21.153497, 0.000000, -1.326758, 0.037362, 35.580448 
21.163496, 0.000000, -1.326758, -0.449595, 36.067404 
21.173496, 0.000000, -1.187627, -0.310464, 35.789144 
21.183495, 0.000000, -1.257193, -0.171334, 35.650013 
21.193495, 0.000000, -1.187627, 0.037362, 35.510883 
21.203494, 0.000000, -1.118062, -0.171334, 35.371752 
21.213494, 0.000000, -1.048497, -0.032204, 35.789144 
21.223494, 0.000000, -1.187627, -0.171334, 35.302187 
21.233493, 0.000000, -1.187627, -0.101769, 35.510883 
21.243493, 0.000000, -1.048497, -0.171334, 35.093491 
21.253492, 0.000000, -1.048497, -0.171334, 35.441317 
21.263492, 0.000000, -0.909367, -0.310464, 36.067404 
21.273492, 0.000000, -1.118062, -0.171334, 35.650013 
21.283491, 0.000000, -1.187627, -0.171334, 36.067404 
21.293491, 0.000000, -1.048497, -0.171334, 35.997839 
21.303490, 0.000000, -1.118062, -0.519160, 35.650013 
21.313489, 0.000000, -1.118062, -0.240899, 35.858709 
21.323488, 0.000000, -1.048497, -0.101769, 35.510883 
21.333488, 0.000000, -1.118062, -0.032204, 35.510883 
21.343488, 0.000000, -1.118062, -0.310464, 35.858709 
21.353487, 0.000000, -0.978932, -0.240899, 35.510883 
21.363487, 0.000000, -1.257193, -0.240899, 36.067404 
21.373486, 0.000000, -1.118062, -0.240899, 35.997839 
21.383486, 0.000000, -1.048497, -0.032204, 35.928274 
21.393486, 0.000000, -1.326758, -0.101769, 36.276100 
21.403485, 0.000000, -1.187627, -0.240899, 35.928274 
21.413485, 0.000000, -1.326758, -0.171334, 36.345665 
21.423485, 0.000000, -1.118062, -0.380030, 35.928274 
21.433484, 0.000000, -1.257193, -0.240899, 36.484796 
21.443483, 0.000000, -0.978932, -0.310464, 36.276100 
21.453483, 0.000000, -1.048497, -0.380030, 35.858709 
21.463482, 0.000000, -1.187627, -0.380030, 36.276100 
21.473482, 0.000000, -1.118062, -0.310464, 35.580448 
21.483481, 0.000000, -1.048497, -0.449595, 36.554361 
21.493481, 0.000000, -1.326758, -0.101769, 36.345665 
21.503480, 0.000000, -1.118062, -0.171334, 36.345665 
21.513479, 0.000000, -1.048497, -0.101769, 36.345665 
21.523479, 0.000000, -1.187627, -0.240899, 36.345665 
21.533478, 0.000000, -1.187627, -0.240899, 36.276100 
21.543477, 0.000000, -1.257193, -0.171334, 36.206535 
21.553477, 0.000000, -1.187627, -0.171334, 36.345665 
21.563476, 0.000000, -1.118062, -0.240899, 36.067404 
21.573476, 0.000000, -1.118062, -0.032204, 35.789144 
21.583476, 0.000000, -1.396323, -0.171334, 36.067404 
21.593475, 0.000000, -1.396323, -0.310464, 35.997839 
21.603475, 0.000000, -1.257193, -0.380030, 35.719578 
21.613474, 0.000000, -1.465888, -0.240899, 35.510883 
21.623474, 0.000000, -1.326758, -0.171334, 35.997839 
21.633473, 0.000000, -1.326758, -0.101769, 35.510883 
21.643473, 0.000000, -1.048497, -0.449595, 35.719578 
21.653472, 0.000000, -1.187627, -0.240899, 35.371752 
21.663472, 0.000000, -1.048497, -0.310464, 35.232622 
21.673471, 0.000000, -1.187627, -0.032204, 35.371752 
21.683471, 0.000000, -0.978932, -0.171334, 35.302187 
21.693470, 0.000000, -1.187627, -0.101769, 35.093491 
21.703470, 0.000000, -1.257193, -0.101769, 36.206535 
21.713469, 0.000000, -1.326758, -0.240899, 35.580448 
21.723468, 0.000000, -1.187627, -0.101769, 35.650013 
21.733468, 0.000000, -0.978932, -0.171334, 35.580448 
21.743467, 0.000000, -1.257193, -0.240899, 36.136970 
21.753466, 0.000000, -1.118062, -0.171334, 35.928274 
21.763466, 0.000000, -1.187627, -0.380030, 35.789144 
21.773465, 0.000000, -1.257193, 0.106927, 36.554361 
21.783465, 0.000000, -1.326758, -0.310464, 35.858709 
21.793465, 0.000000, -1.326758, -0.101769, 36.623926 
21.803465, 0.000000, -1.257193, -0.171334, 36.206535 
21.813464, 0.000000, -1.326758, -0.240899, 36.484796 
21.823463, 0.000000, -1.118062, -0.171334, 36.345665 
21.833463, 0.000000, -1.187627, -0.101769, 36.206535 
21.843463, 0.000000, -1.048497, -0.380030, 36.136970 
21.853462, 0.000000, -0.978932, -0.449595, 35.858709 
21.863461, 0.000000, -1.118062, -0.380030, 36.484796 
21.873461, 0.000000, -1.187627, -0.101769, 35.928274 
21.883460, 0.000000, -1.396323, -0.171334, 36.067404 
21.893460, 0.000000, -1.257193, -0.171334, 35.928274 
21.903460, 0.000000, -1.118062, -0.032204, 35.997839 
21.913459, 0.000000, -1.048497, -0.101769, 36.067404 
21.923458, 0.000000, -0.909367, -0.171334, 35.510883 
21.933458, 0.000000, -1.118062, -0.171334, 35.650013 
21.943457, 0.000000, -1.257193, -0.171334, 35.580448 
21.953457, 0.000000, -1.048497, -0.449595, 35.928274 
21.963457, 0.000000, -1.118062, -0.310464, 35.928274 
21.973457, 0.000000, -1.118062, -0.101769, 35.510883 
21.983457, 0.000000, -1.048497, 0.037362, 35.858709 
21.993456, 0.000000, -1.535454, -0.101769, 35.928274 
22.003456, 0.000000, -1.396323, -0.310464, 35.858709 
22.013455, 0.000000, -1.257193, -0.101769, 35.719578 
22.023455, 0.000000, -0.839801, -0.240899, 35.650013 
22.033455, 0.000000, -1.187627, -0.101769, 35.580448 
22.043454, 0.000000, -1.187627, -0.101769, 35.441317 
22.053454, 0.000000, -1.187627, -0.171334, 35.650013 
22.063453, 0.000000, -1.118062, -0.171334, 35.510883 
22.073453, 0.000000, -1.187627, -0.171334, 35.580448 
22.083453, 0.000000, -1.118062, -0.032204, 35.580448 
22.093453, 0.000000, -1.048497, -0.101769, 35.510883 
22.103452, 0.000000, -1.257193, -0.310464, 35.302187 
22.113452, 0.000000, -1.326758, -0.101769, 35.093491 
22.123451, 0.000000, -1.187627, 0.176492, 35.163057 
22.133451, 0.000000, -1.257193, -0.101769, 35.023926 
22.143451, 0.000000, -1.187627, -0.101769, 35.858709 
22.153450, 0.000000, -0.978932, -0.101769, 35.302187 
22.163449, 0.000000, -1.118062, -0.380030, 35.858709 
22.173449, 0.000000, -0.978932, -0.240899, 35.371752 
22.183449, 0.000000, -1.257193, -0.171334, 35.789144 
22.193448, 0.000000, -1.326758, -0.240899, 35.789144 
22.203448, 0.000000, -1.048497, -0.310464, 35.232622 
22.213448, 0.000000, -1.187627, -0.171334, 35.580448 
22.223447, 0.000000, -1.187627, -0.171334, 35.302187 
22.233446, 0.000000, -1.118062, -0.101769, 35.510883 
22.243445, 0.000000, -1.118062, -0.171334, 35.093491 
22.253445, 0.000000, -1.118062, 0.037362, 35.441317 
22.263445, 0.000000, -1.118062, -0.240899, 35.302187 
22.273444, 0.000000, -1.118062, -0.240899, 35.441317 
22.283444, 0.000000, -1.187627, -0.101769, 35.441317 
22.293443, 0.000000, -1.257193, -0.380030, 35.163057 
22.303443, 0.000000, -1.118062, -0.171334, 35.441317 
22.313443, 0.000000, -1.118062, -0.171334, 35.093491 
22.323442, 0.000000, -1.257193, -0.380030, 35.163057 
22.333441, 0.000000, -1.048497, -0.171334, 34.954361 
22.343441, 0.000000, -1.187627, -0.240899, 35.510883 
22.353440, 0.000000, -1.396323, -0.380030, 35.023926 
22.363439, 0.000000, -1.326758, -0.310464, 35.650013 
22.373438, 0.000000, -1.118062, -0.101769, 35.650013 
22.383438, 0.000000, -1.187627, -0.310464, 35.302187 
22.393437, 0.000000, -1.048497, -0.310464, 35.510883 
22.403437, 0.000000, -1.257193, -0.380030, 35.163057 
22.413437, 0.000000, -1.257193, -0.101769, 35.789144 
22.423436, 0.000000, -1.048497, -0.380030, 35.510883 
22.433436, 0.000000, -1.048497, -0.380030, 35.650013 
22.443436, 0.000000, -1.326758, -0.101769, 35.302187 
22.453435, 0.000000, -1.118062, -0.380030, 35.719578 
22.463435, 0.000000, -1.118062, -0.449595, 35.719578 
22.473435, 0.000000, -1.257193, -0.101769, 35.163057 
22.483435, 0.000000, -1.257193, -0.240899, 35.650013 
22.493434, 0.000000, -1.187627, -0.240899, 35.302187 
22.503433, 0.000000, -1.048497, -0.171334, 35.371752 
22.513433, 0.000000, -1.118062, -0.380030, 35.302187 
22.523432, 0.000000, -0.978932, -0.240899, 35.232622 
22.533431, 0.000000, -0.978932, -0.032204, 35.441317 
22.543431, 0.000000, -1.187627, -0.171334, 35.163057 
22.553430, 0.000000, -1.118062, -0.171334, 35.441317 
22.563430, 0.000000, -1.048497, -0.240899, 35.232622 
22.573429, 0.000000, -1.187627, -0.032204, 35.580448 
22.583429, 0.000000, -1.118062, -0.171334, 35.232622 
22.593428, 0.000000, -1.257193, -0.380030, 35.163057 
22.603427, 0.000000, -1.326758, -0.171334, 34.954361 
22.613427, 0.000000, -1.048497, 0.106927, 35.163057 
22.623427, 0.000000, -1.048497, -0.171334, 35.302187 
22.633426, 0.000000, -0.909367, -0.310464, 35.163057 
22.643426, 0.000000, -1.048497, -0.101769, 35.163057 
22.653425, 0.000000, -1.326758, -0.101769, 35.023926 
22.663424, 0.000000, -0.978932, -0.032204, 35.232622 
22.673424, 0.000000, -1.187627, -0.240899, 35.371752 
22.683424, 0.000000, -1.118062, -0.240899, 36.067404 
22.693424, 0.000000, -1.257193, -0.380030, 35.093491 
22.703423, 0.000000, -1.187627, -0.171334, 36.206535 
22.713423, 0.000000, -1.118062, -0.032204, 35.441317 
22.723423, 0.000000, -1.187627, -0.101769, 35.789144 
22.733422, 0.000000, -1.118062, -0.101769, 35.580448 
22.743422, 0.000000, -0.909367, -0.449595, 35.580448 
22.753422, 0.000000, -1.326758, -0.380030, 36.136970 
22.763421, 0.000000, -1.326758, 0.037362, 35.580448 
22.773421, 0.000000, -1.118062, -0.171334, 35.719578 
22.783420, 0.000000, -1.187627, -0.310464, 35.441317 
22.793420, 0.000000, -1.257193, -0.240899, 35.928274 
22.803419, 0.000000, -1.326758, -0.240899, 35.997839 
22.813419, 0.000000, -1.187627, -0.240899, 35.789144 
22.823418, 0.000000, -1.396323, -0.032204, 36.136970 
22.833417, 0.000000, -1.187627, -0.240899, 35.858709 
22.843417, 0.000000, -1.257193, -0.380030, 36.345665 
22.853416, 0.000000, -1.187627, -0.171334, 35.928274 
22.863415, 0.000000, -1.396323, -0.240899, 36.206535 
22.873415, 0.000000, -1.187627, -0.310464, 36.067404 
22.883414, 0.000000, -1.187627, -0.101769, 36.067404 
22.893414, 0.000000, -1.396323, -0.171334, 36.276100 
22.903414, 0.000000, -1.326758, 0.176492, 35.928274 
22.913413, 0.000000, -1.257193, -0.032204, 36.345665 
22.923412, 0.000000, -0.978932, -0.032204, 35.510883 
22.933412, 0.000000, -1.257193, -0.171334, 36.067404 
22.943411, 0.000000, -1.118062, -0.588725, 35.650013 
22.953411, 0.000000, -1.326758, -0.171334, 35.997839 
22.963410, 0.000000, -1.187627, -0.101769, 36.067404 
22.973410, 0.000000, -1.048497, -0.101769, 35.789144 
22.983410, 0.000000, -1.118062, -0.449595, 36.206535 
22.993410, 0.000000, -1.396323, -0.171334, 35.580448 
23.003410, 0.000000, -1.118062, -0.310464, 36.206535 
23.013409, 0.000000, -1.257193, -0.310464, 36.345665 
23.023409, 0.000000, -0.839801, -0.101769, 36.623926 
23.033409, 0.000000, -1.118062, -0.240899, 36.832622 
23.043409, 0.000000, -1.048497, -0.101769, 36.136970 
23.053409, 0.000000, -0.978932, -0.240899, 36.276100 
23.063409, 0.000000, -1.396323, -0.032204, 36.345665 
23.073409, 0.000000, -1.187627, -0.171334, 36.136970 
23.083408, 0.000000, -0.978932, -0.380030, 36.206535 
23.093407, 0.000000, -1.257193, -0.240899, 35.997839 
23.103406, 0.000000, -0.978932, -0.380030, 36.276100 
23.113406, 0.000000, -1.187627, -0.032204, 36.206535 
23.123405, 0.000000, -1.257193, -0.380030, 36.206535 
23.133405, 0.000000, -1.257193, -0.171334, 35.858709 
23.143405, 0.000000, -1.118062, -0.449595, 36.415230 
23.153404, 0.000000, -0.909367, -0.171334, 36.276100 
23.163404, 0.000000, -1.187627, -0.449595, 36.136970 
23.173404, 0.000000, -1.396323, -0.032204, 36.345665 
23.183404, 0.000000, -1.118062, -0.310464, 35.858709 
23.193403, 0.000000, -1.048497, -0.310464, 36.067404 
23.203403, 0.000000, -1.326758, -0.519160, 36.136970 
23.213402, 0.000000, -1.187627, -0.310464, 36.067404 
23.223401, 0.000000, -1.326758, -0.032204, 36.206535 
23.233401, 0.000000, -1.048497, -0.171334, 35.719578 
23.243400, 0.000000, -1.396323, -0.380030, 36.276100 
23.253400, 0.000000, -1.118062, -0.240899, 36.067404 
23.263399, 0.000000, -1.257193, -0.240899, 35.997839 
23.273399, 0.000000, -1.326758, -0.380030, 35.997839 
23.283398, 0.000000, -1.187627, -0.380030, 36.067404 
23.293397, 0.000000, -1.257193, -0.032204, 35.858709 
23.303397, 0.000000, -1.396323, -0.171334, 36.206535 
23.313397, 0.000000, -1.187627, -0.171334, 35.928274 
23.323396, 0.000000, -0.978932, -0.032204, 36.206535 
23.333396, 0.000000, -1.048497, -0.380030, 36.067404 
23.343395, 0.000000, -1.326758, -0.240899, 35.858709 
23.353395, 0.000000, -1.257193, -0.101769, 35.997839 
23.363395, 0.000000, -1.187627, -0.310464, 36.067404 
23.373394, 0.000000, -1.257193, -0.449595, 36.136970 
23.383394, 0.000000, -1.118062, -0.380030, 35.858709 
23.393394, 0.000000, -1.118062, -0.380030, 35.997839 
23.403393, 0.000000, -1.118062, -0.380030, 35.789144 
23.413393, 0.000000, -1.048497, -0.101769, 35.928274 
23.423392, 0.000000, -1.326758, -0.171334, 36.136970 
23.433391, 0.000000, -1.187627, -0.240899, 35.232622 
23.443390, 0.000000, -1.118062, -0.380030, 35.510883 
23.453390, 0.000000, -0.839801, -0.310464, 35.441317 
23.463389, 0.000000, -1.326758, -0.310464, 35.858709 
23.473388, 0.000000, -1.048497, -0.101769, 35.580448 
23.483388, 0.000000, -1.396323, -0.032204, 35.441317 
23.493387, 0.000000, -0.909367, -0.380030, 35.510883 
23.503387, 0.000000, -1.187627, -0.310464, 35.371752 
23.513387, 0.000000, -1.326758, -0.101769, 35.441317 
23.523386, 0.000000, -1.257193, -0.380030, 35.232622 
23.533386, 0.000000, -1.048497, -0.310464, 35.858709 
23.543385, 0.000000, -1.326758, -0.101769, 35.858709 
23.553385, 0.000000, -1.257193, 0.037362, 35.928274 
23.563385, 0.000000, -1.465888, -0.101769, 36.136970 
23.573384, 0.000000, -1.118062, -0.310464, 35.789144 
23.583384, 0.000000, -1.118062, -0.101769, 36.206535 
23.593384, 0.000000, -1.326758, -0.101769, 35.997839 
23.603383, 0.000000, -1.187627, -0.310464, 36.067404 
23.613382, 0.000000, -1.257193, 0.037362, 35.650013 
23.623382, 0.000000, -1.118062, -0.101769, 36.206535 
23.633382, 0.000000, -1.257193, -0.380030, 36.136970 
23.643381, 0.000000, -1.396323, -0.032204, 35.858709 
23.653381, 0.000000, -1.118062, -0.380030, 36.067404 
23.663380, 0.000000, -1.326758, -0.032204, 35.997839 
23.673380, 0.000000, -1.257193, -0.449595, 35.928274 
23.683380, 0.000000, -1.257193, -0.310464, 35.858709 
23.693379, 0.000000, -1.257193, -0.380030, 35.928274 
23.703379, 0.000000, -1.257193, -0.240899, 36.206535 
23.713378, 0.000000, -1.048497, -0.032204, 35.789144 
23.723378, 0.000000, -1.187627, -0.101769, 36.206535 
23.733378, 0.000000, -1.187627, -0.101769, 35.302187 
23.743377, 0.000000, -0.978932, -0.240899, 35.441317 
23.753377, 0.000000, -0.978932, -0.171334, 35.580448 
23.763376, 0.000000, -1.118062, -0.101769, 35.232622 
23.773376, 0.000000, -1.257193, -0.380030, 35.789144 
23.783375, 0.000000, -1.396323, -0.310464, 35.302187 
23.793375, 0.000000, -1.048497, -0.310464, 35.302187 
23.803374, 0.000000, -1.048497, 0.037362, 35.093491 
23.813374, 0.000000, -1.048497, 0.037362, 35.650013 
23.823373, 0.000000, -0.839801, -0.101769, 35.371752 
23.833373, 0.000000, -1.187627, -0.240899, 35.580448 
23.843372, 0.000000, -1.048497, -0.032204, 35.789144 
23.853372, 0.000000, -1.118062, -0.380030, 35.441317 
23.863371, 0.000000, -1.118062, -0.310464, 35.858709 
23.873371, 0.000000, -1.048497, -0.032204, 35.580448 
23.883370, 0.000000, -1.118062, -0.380030, 35.510883 
23.893370, 0.000000, -1.187627, -0.032204, 35.232622 
23.903370, 0.000000, -1.187627, -0.101769, 35.441317 
23.913369, 0.000000, -1.118062, -0.171334, 35.371752 
23.923368, 0.000000, -1.118062, -0.240899, 35.650013 
23.933368, 0.000000, -1.257193, -0.240899, 35.232622 
23.943368, 0.000000, -1.465888, -0.101769, 35.302187 
23.953368, 0.000000, -1.048497, -0.240899, 35.580448 
23.963368, 0.000000, -0.909367, -0.171334, 35.510883 
23.973367, 0.000000, -0.978932, -0.171334, 35.441317 
23.983366, 0.000000, -1.118062, -0.171334, 35.441317 
23.993365, 0.000000, -0.978932, -0.240899, 35.163057 
24.004803, 0.000000, -0.978932, -0.171334, 35.719578 
24.014802, 0.000000, -1.396323, -0.171334, 35.510883 
24.024801, 0.000000, -1.048497, -0.101769, 35.580448 
24.034801, 0.000000, -1.187627, -0.171334, 35.580448 
24.044800, 0.000000, -1.465888, 0.037362, 35.858709 
24.054800, 0.000000, -1.326758, -0.171334, 35.510883 
24.064800, 0.000000, -1.187627, -0.171334, 35.928274 
24.074799, 0.000000, -1.118062, -0.519160, 35.650013 
24.084799, 0.000000, -1.257193, -0.449595, 35.789144 
24.094798, 0.000000, -1.118062, -0.240899, 35.719578 
24.104797, 0.000000, -1.257193, -0.171334, 35.441317 
24.114797, 0.000000, -1.187627, -0.240899, 35.510883 
24.124796, 0.000000, -1.257193, 0.037362, 35.858709 
24.134796, 0.000000, -1.118062, -0.310464, 36.136970 
24.144796, 0.000000, -1.118062, -0.240899, 35.858709 
24.154817, 0.000000, -1.257193, -0.171334, 35.719578 
24.164817, 0.000000, -0.978932, -0.240899, 35.789144 
24.174816, 0.000000, -1.118062, -0.171334, 35.997839 
24.184816, 0.000000, -1.257193, -0.310464, 35.371752 
24.194816, 0.000000, -1.118062, -0.101769, 35.789144 
24.204816, 0.000000, -1.118062, -0.449595, 36.136970 
24.214815, 0.000000, -1.118062, -0.240899, 35.858709 
24.224814, 0.000000, -1.187627, -0.101769, 35.789144 
24.234814, 0.000000, -1.048497, -0.032204, 35.650013 
24.244813, 0.000000, -1.118062, -0.032204, 35.580448 
24.254812, 0.000000, -1.187627, -0.101769, 35.719578 
24.264812, 0.000000, -1.187627, 0.037362, 35.858709 
24.274812, 0.000000, -1.187627, -0.171334, 35.789144 
24.284812, 0.000000, -1.048497, -0.449595, 35.580448 
24.294812, 0.000000, -1.118062, -0.310464, 35.650013 
24.304812, 0.000000, -1.048497, -0.240899, 35.789144 
24.314811, 0.000000, -1.048497, -0.310464, 35.650013 
24.324810, 0.000000, -1.187627, -0.240899, 35.858709 
24.334810, 0.000000, -1.048497, -0.032204, 35.997839 
24.344810, 0.000000, -1.118062, -0.032204, 36.067404 
24.354810, 0.000000, -1.257193, -0.032204, 35.997839 
24.364809, 0.000000, -1.257193, -0.101769, 35.997839 
24.374810, 0.000000, -1.326758, -0.380030, 35.928274 
24.384809, 0.000000, -1.048497, -0.310464, 35.997839 
24.394809, 0.000000, -1.326758, -0.240899, 36.067404 
24.404808, 0.000000, -1.465888, -0.171334, 36.067404 
24.414807, 0.000000, -1.396323, 0.037362, 35.858709 
24.424807, 0.000000, -1.257193, -0.240899, 35.928274 
24.434807, 0.000000, -1.187627, -0.101769, 36.136970 
24.444806, 0.000000, -1.187627, -0.310464, 35.719578 
24.454806, 0.000000, -1.048497, 0.037362, 36.136970 
24.464806, 0.000000, -1.257193, -0.380030, 35.858709 
24.474806, 0.000000, -1.118062, -0.449595, 35.719578 
24.484805, 0.000000, -1.187627, -0.171334, 36.067404 
24.494804, 0.000000, -1.118062, -0.240899, 35.997839 
24.504804, 0.000000, -1.187627, -0.380030, 35.928274 
24.514803, 0.000000, -1.187627, -0.101769, 36.276100 
24.524803, 0.000000, -1.257193, -0.310464, 36.206535 
24.534803, 0.000000, -1.257193, -0.171334, 35.928274 
24.544802, 0.000000, -1.187627, -0.240899, 36.067404 
24.554801, 0.000000, -1.326758, 0.037362, 36.067404 
24.564801, 0.000000, -1.187627, -0.240899, 35.789144 
24.574801, 0.000000, -1.257193, -0.240899, 36.136970 
24.584800, 0.000000, -1.118062, -0.380030, 35.789144 
24.594800, 0.000000, -1.396323, -0.171334, 36.067404 
24.604799, 0.000000, -1.257193, -0.171334, 35.858709 
24.614798, 0.000000, -1.187627, -0.240899, 35.858709 
24.624798, 0.000000, -1.118062, -0.380030, 35.441317 
24.634798, 0.000000, -0.978932, -0.310464, 35.650013 
24.644797, 0.000000, -1.118062, -0.171334, 35.650013 
24.654797, 0.000000, -1.048497, -0.310464, 35.650013 
24.664797, 0.000000, -1.326758, -0.032204, 35.510883 
24.674796, 0.000000, -0.978932, -0.310464, 35.510883 
24.684796, 0.000000, -1.257193, -0.101769, 35.719578 
24.694795, 0.000000, -1.048497, -0.101769, 35.580448 
24.704795, 0.000000, -1.187627, -0.310464, 35.371752 
24.714794, 0.000000, -1.118062, -0.310464, 35.093491 
24.724794, 0.000000, -1.118062, -0.101769, 35.580448 
24.734793, 0.000000, -1.187627, -0.240899, 35.650013 
24.744793, 0.000000, -1.326758, -0.240899, 35.510883 
24.754793, 0.000000, -1.187627, -0.240899, 35.580448 
24.764792, 0.000000, -1.118062, -0.310464, 35.510883 
24.774791, 0.000000, -1.396323, -0.032204, 35.441317 
24.784792, 0.000000, -0.909367, -0.449595, 35.510883 
24.794791, 0.000000, -0.978932, -0.240899, 35.928274 
24.804791, 0.000000, -1.187627, -0.171334, 35.858709 
24.814790, 0.000000, -1.048497, -0.101769, 35.719578 
24.824790, 0.000000, -1.187627, -0.310464, 35.719578 
24.834790, 0.000000, -1.118062, -0.171334, 35.858709 
24.844789, 0.000000, -1.326758, -0.380030, 35.719578 
24.854789, 0.000000, -1.048497, -0.240899, 35.719578 
24.864789, 0.000000, -1.048497, -0.032204, 35.719578 
24.874789, 0.000000, -1.048497, -0.380030, 35.510883 
24.884788, 0.000000, -1.326758, -0.380030, 35.858709 
24.894788, 0.000000, -1.187627, -0.310464, 35.580448 
24.904788, 0.000000, -1.048497, -0.240899, 35.580448 
24.914787, 0.000000, -1.257193, -0.310464, 35.441317 
24.924787, 0.000000, -1.396323, -0.171334, 35.650013 
24.934787, 0.000000, -1.048497, -0.240899, 35.719578 
24.944787, 0.000000, -1.257193, -0.449595, 35.789144 
24.954787, 0.000000, -1.187627, -0.171334, 35.650013 
24.964786, 0.000000, -1.187627, -0.101769, 35.789144 
24.974786, 0.000000, -1.605019, -0.240899, 35.580448 
24.984786, 0.000000, -1.118062, -0.310464, 35.719578 
24.994785, 0.000000, -1.326758, 0.037362, 35.650013 
25.004784, 0.000000, -1.326758, -0.380030, 35.858709 
25.014784, 0.000000, -1.257193, -0.380030, 35.441317 
25.024784, 0.000000, -1.257193, -0.240899, 35.650013 
25.034784, 0.000000, -1.118062, -0.171334, 35.719578 
25.044783, 0.000000, -1.257193, -0.171334, 35.719578 
25.054783, 0.000000, -1.118062, -0.171334, 35.650013 
25.064783, 0.000000, -1.326758, -0.240899, 35.650013 
25.074782, 0.000000, -1.118062, -0.101769, 35.650013 
25.084782, 0.000000, -1.257193, -0.240899, 36.136970 
25.094782, 0.000000, -1.187627, -0.310464, 35.302187 
25.104781, 0.000000, -1.118062, -0.240899, 35.510883 
25.114781, 0.000000, -1.326758, -0.171334, 35.719578 
25.124780, 0.000000, -1.187627, -0.171334, 35.719578 
25.134780, 0.000000, -1.257193, -0.449595, 35.719578 
25.144780, 0.000000, -1.187627, -0.240899, 35.580448 
25.154780, 0.000000, -0.978932, 0.037362, 35.789144 
25.164779, 0.000000, -1.257193, -0.171334, 35.719578 
25.174778, 0.000000, -1.048497, -0.101769, 35.789144 
25.184778, 0.000000, -1.118062, -0.171334, 35.997839 
25.194777, 0.000000, -1.326758, -0.171334, 35.719578 
25.204776, 0.000000, -1.048497, -0.101769, 36.067404 
25.214775, 0.000000, -1.118062, 0.176492, 35.928274 
25.224775, 0.000000, -1.257193, -0.171334, 35.997839 
25.234774, 0.000000, -1.048497, -0.101769, 36.484796 
25.244774, 0.000000, -1.048497, -0.171334, 36.067404 
25.254773, 0.000000, -1.048497, -0.310464, 36.623926 
25.264772, 0.000000, -1.326758, -0.032204, 36.136970 
25.274772, 0.000000, -1.118062, -0.101769, 36.415230 
25.284772, 0.000000, -1.118062, -0.449595, 36.623926 
25.294772, 0.000000, -1.257193, -0.171334, 36.136970 
25.304772, 0.000000, -1.257193, -0.240899, 36.623926 
25.314771, 0.000000, -1.187627, -0.240899, 36.136970 
25.324771, 0.000000, -1.465888, -0.310464, 36.484796 
25.334771, 0.000000, -1.187627, -0.171334, 36.345665 
25.344770, 0.000000, -1.187627, -0.171334, 36.763057 
25.354770, 0.000000, -1.326758, -0.240899, 36.693491 
25.364770, 0.000000, -1.187627, -0.032204, 36.484796 
25.374769, 0.000000, -1.535454, -0.240899, 36.345665 
25.384769, 0.000000, -0.909367, -0.310464, 36.276100 
25.394768, 0.000000, -1.326758, -0.310464, 36.554361 
25.404768, 0.000000, -1.187627, -0.101769, 36.484796 
25.414767, 0.000000, -1.257193, -0.240899, 36.345665 
25.424767, 0.000000, -1.118062, -0.380030, 35.858709 
25.434767, 0.000000, -1.326758, -0.449595, 35.371752 
25.444766, 0.000000, -1.187627, -0.310464, 35.163057 
25.454766, 0.000000, -1.257193, -0.101769, 35.093491 
25.464765, 0.000000, -1.187627, -0.240899, 35.023926 
25.474764, 0.000000, -1.187627, -0.310464, 35.163057 
25.484763, 0.000000, -1.048497, -0.171334, 35.163057 
25.494762, 0.000000, -1.326758, -0.240899, 35.023926 
25.504761, 0.000000, -1.048497, -0.101769, 35.232622 
25.514761, 0.000000, -1.048497, -0.310464, 35.441317 
25.524761, 0.000000, -1.257193, -0.240899, 35.928274 
25.534761, 0.000000, -0.978932, -0.171334, 36.345665 
25.544760, 0.000000, -1.187627, -0.032204, 35.789144 
25.554760, 0.000000, -1.187627, -0.171334, 36.345665 
25.564759, 0.000000, -1.118062, -0.240899, 36.484796 
25.574758, 0.000000, -1.257193, -0.310464, 36.415230 
25.584758, 0.000000, -1.326758, -0.310464, 36.623926 
25.594757, 0.000000, -1.257193, -0.032204, 36.415230 
25.604757, 0.000000, -1.257193, -0.171334, 36.693491 
25.614756, 0.000000, -1.326758, -0.240899, 36.415230 
25.624756, 0.000000, -1.118062, -0.310464, 36.902187 
25.634755, 0.000000, -1.257193, -0.101769, 36.345665 
25.644755, 0.000000, -1.048497, -0.240899, 36.554361 
25.654754, 0.000000, -1.257193, -0.171334, 36.623926 
25.664754, 0.000000, -1.257193, -0.380030, 36.415230 
25.674754, 0.000000, -1.257193, -0.380030, 36.484796 
25.684754, 0.000000, -1.187627, -0.380030, 36.067404 
25.694753, 0.000000, -1.187627, -0.240899, 36.484796 
25.704753, 0.000000, -1.048497, -0.101769, 36.554361 
25.714754, 0.000000, -1.187627, -0.240899, 36.623926 
25.724753, 0.000000, -1.257193, -0.240899, 36.484796 
25.734753, 0.000000, -1.118062, -0.101769, 36.763057 
25.744752, 0.000000, -1.257193, -0.171334, 36.623926 
25.754752, 0.000000, -1.257193, -0.240899, 36.415230 
25.764751, 0.000000, -1.187627, -0.310464, 36.136970 
25.774751, 0.000000, -0.909367, -0.101769, 36.206535 
25.784751, 0.000000, -1.187627, -0.171334, 36.136970 
25.794750, 0.000000, -1.257193, -0.032204, 35.789144 
25.804749, 0.000000, -1.396323, -0.171334, 35.789144 
