32.666673, 0.000000, -3.476313, -0.754226, 67.893287 
32.676672, 0.000000, -2.502400, -0.545530, 64.067200 
32.686672, 0.000000, -1.945878, -0.684661, 60.867200 
32.696672, 0.000000, -2.015443, -0.545530, 59.336765 
32.706671, 0.000000, -1.806748, -0.197704, 55.232417 
32.716671, 0.000000, -1.945878, -0.058574, 51.058504 
32.726671, 0.000000, -1.945878, -0.267270, 46.745461 
32.736670, 0.000000, -1.876313, -0.336835, 42.849809 
32.746670, 0.000000, -1.528487, -0.128139, 37.910678 
32.756669, 0.000000, -1.250226, -0.197704, 33.319374 
32.766669, 0.000000, -1.041530, 0.010991, 28.241113 
32.776668, 0.000000, -1.041530, -0.197704, 23.510678 
32.786667, 0.000000, -0.624139, -0.336835, 19.545461 
32.796667, 0.000000, -0.067617, -0.267270, 13.215026 
32.806666, 0.000000, -0.067617, -0.267270, 7.928070 
32.816666, 0.000000, 0.001948, -0.058574, 1.945461 
32.826666, 0.000000, 0.210643, 0.010991, -1.184974 
32.836666, 0.000000, 0.280209, 0.010991, -5.498017 
32.846665, 0.000000, 0.210643, -0.197704, -7.932800 
32.856665, 0.000000, 0.280209, 0.080557, -11.063235 
32.866664, 0.000000, 0.767165, 0.080557, -15.445843 
32.876664, 0.000000, 0.349774, 0.010991, -17.741496 
32.886664, 0.000000, 0.697600, 0.289252, -21.984974 
32.896664, 0.000000, 0.488904, 0.289252, -25.115409 
32.906663, 0.000000, 0.975861, 0.150122, -28.802365 
32.916662, 0.000000, 1.184557, -0.058574, -33.254539 
32.926661, 0.000000, 1.114991, 0.289252, -37.637148 
32.936661, 0.000000, 1.045426, 0.219687, -40.976278 
32.946660, 0.000000, 1.114991, 0.080557, -44.176278 
32.956660, 0.000000, 1.741078, 0.219687, -46.541496 
32.966660, 0.000000, 1.810643, 0.080557, -49.950191 
32.976659, 0.000000, 1.880209, 0.428383, -53.219757 
32.986659, 0.000000, 1.880209, 0.219687, -56.211061 
32.996659, 0.000000, 1.741078, 0.358817, -59.132800 
33.006658, 0.000000, 2.228035, 0.358817, -61.637148 
33.016657, 0.000000, 2.436730, 0.289252, -65.045843 
33.026657, 0.000000, 2.645426, 0.289252, -68.176278 
33.036656, 0.000000, 2.228035, 0.219687, -70.750191 
33.046656, 0.000000, 2.297600, 0.567513, -72.628452 
33.056655, 0.000000, 2.297600, 0.706643, -73.115409 
33.066655, 0.000000, 2.714991, 0.567513, -74.854539 
33.076655, 0.000000, 2.714991, 0.637078, -75.063235 
33.086654, 0.000000, 2.923687, 0.567513, -76.384974 
33.096654, 0.000000, 2.645426, 0.637078, -77.080626 
33.106653, 0.000000, 2.367165, 0.637078, -76.524104 
33.116653, 0.000000, 2.645426, 0.358817, -77.358887 
33.126652, 0.000000, 2.854122, 0.428383, -76.384974 
33.136651, 0.000000, 2.784557, 0.289252, -77.150191 
33.146651, 0.000000, 2.506296, 0.497948, -76.524104 
33.156650, 0.000000, 2.436730, 0.428383, -73.045843 
33.166650, 0.000000, 2.575861, 0.219687, -69.776278 
33.176649, 0.000000, 2.575861, 0.219687, -67.689322 
33.186648, 0.000000, 2.158470, 0.289252, -64.350191 
33.196648, 0.000000, 2.297600, 0.358817, -61.567583 
33.206647, 0.000000, 1.949774, 0.776209, -57.741496 
33.216646, 0.000000, 2.019339, 0.428383, -54.054539 
33.226646, 0.000000, 1.671513, 0.428383, -50.645843 
33.236646, 0.000000, 1.462817, 0.358817, -46.541496 
33.246645, 0.000000, 1.254122, 0.219687, -42.437148 
33.256645, 0.000000, 0.906296, 0.080557, -37.080626 
33.266644, 0.000000, 1.254122, 0.080557, -32.558887 
33.276643, 0.000000, 1.393252, 0.010991, -28.941496 
33.286642, 0.000000, 0.697600, 0.289252, -24.280626 
33.296641, 0.000000, 0.349774, 0.010991, -17.950191 
33.306641, 0.000000, 0.280209, 0.150122, -13.428452 
33.316640, 0.000000, 0.210643, -0.128139, -6.611061 
33.326640, 0.000000, 0.419339, -0.336835, -1.393670 
33.336640, 0.000000, 0.071513, -0.197704, 2.501983 
33.346639, 0.000000, -0.624139, -0.058574, 6.745461 
33.356638, 0.000000, -0.345878, 0.010991, 8.832417 
33.366638, 0.000000, -0.345878, -0.058574, 12.519374 
33.376637, 0.000000, -0.554574, -0.197704, 16.762852 
33.386636, 0.000000, -0.554574, 0.010991, 19.893287 
33.396636, 0.000000, -1.041530, -0.058574, 24.762852 
33.406635, 0.000000, -0.693704, 0.010991, 26.919374 
33.416634, 0.000000, -1.111096, -0.058574, 31.093287 
33.426634, 0.000000, -1.528487, 0.010991, 36.032417 
33.436634, 0.000000, -1.180661, -0.267270, 38.328070 
33.446633, 0.000000, -1.598052, -0.267270, 42.432417 
33.456632, 0.000000, -1.389357, -0.475965, 45.771548 
33.466633, 0.000000, -1.528487, -0.336835, 48.136765 
33.476632, 0.000000, -1.806748, -0.615096, 51.754157 
33.486631, 0.000000, -1.737183, -0.336835, 55.162852 
33.496631, 0.000000, -1.737183, -0.336835, 57.806330 
33.506631, 0.000000, -1.945878, -0.406400, 60.519374 
33.516630, 0.000000, -1.806748, -0.336835, 62.536765 
33.526630, 0.000000, -2.432835, -0.267270, 65.945461 
33.536629, 0.000000, -2.154574, -0.336835, 68.032417 
33.546628, 0.000000, -2.293704, -0.406400, 69.910678 
33.556628, 0.000000, -2.432835, -0.336835, 70.536765 
33.566627, 0.000000, -2.224139, -0.545530, 70.536765 
33.576627, 0.000000, -2.989357, -0.197704, 73.249809 
33.586627, 0.000000, -2.919791, -0.545530, 73.041113 
33.596627, 0.000000, -2.989357, -0.754226, 74.223722 
33.606626, 0.000000, -2.224139, -0.406400, 73.806330 
33.616626, 0.000000, -2.224139, -0.336835, 74.362852 
33.626626, 0.000000, -2.432835, -0.545530, 74.362852 
33.636625, 0.000000, -2.571965, -0.336835, 73.806330 
33.646625, 0.000000, -2.571965, -0.406400, 73.667200 
33.656624, 0.000000, -2.363270, -0.684661, 66.641113 
33.666623, 0.000000, -3.128487, -0.128139, 67.128070 
33.676622, 0.000000, -2.850226, -0.406400, 64.971548 
33.686622, 0.000000, -2.015443, -0.615096, 61.771548 
33.696621, 0.000000, -1.945878, -0.615096, 59.893287 
33.706621, 0.000000, -1.458922, -0.058574, 55.441113 
33.716621, 0.000000, -2.015443, -0.267270, 51.128070 
33.726621, 0.000000, -1.876313, -0.336835, 46.884591 
33.736620, 0.000000, -1.737183, -0.336835, 42.780243 
33.746620, 0.000000, -1.389357, -0.197704, 38.745461 
33.756619, 0.000000, -0.763270, -0.128139, 33.458504 
33.766619, 0.000000, -0.693704, -0.336835, 28.936765 
33.776619, 0.000000, -0.971965, 0.010991, 23.858504 
33.786618, 0.000000, -0.693704, -0.058574, 18.223722 
33.796617, 0.000000, -0.345878, -0.267270, 13.701983 
33.806616, 0.000000, 0.001948, -0.058574, 7.858504 
33.816616, 0.000000, -0.067617, 0.010991, 2.362852 
33.826616, 0.000000, 0.071513, -0.058574, -1.950191 
33.836615, 0.000000, 0.280209, 0.150122, -5.984974 
33.846615, 0.000000, 0.210643, -0.058574, -9.254539 
33.856615, 0.000000, 0.210643, 0.080557, -11.411061 
33.866615, 0.000000, 0.558470, 0.080557, -15.515409 
33.876614, 0.000000, 0.697600, -0.058574, -17.184974 
33.886613, 0.000000, 0.697600, 0.080557, -20.593670 
33.896613, 0.000000, 0.836730, 0.010991, -24.211061 
33.906612, 0.000000, 0.767165, 0.428383, -27.411061 
33.916612, 0.000000, 1.114991, 0.150122, -30.889322 
33.926611, 0.000000, 0.975861, 0.219687, -33.811061 
33.936610, 0.000000, 1.254122, 0.150122, -37.984974 
33.946610, 0.000000, 1.393252, 0.219687, -41.811061 
33.956610, 0.000000, 1.671513, 0.358817, -45.080626 
33.966609, 0.000000, 1.532383, 0.358817, -49.254539 
33.976608, 0.000000, 1.601948, 0.358817, -52.871930 
33.986608, 0.000000, 1.601948, 0.150122, -55.863235 
33.996608, 0.000000, 1.810643, 0.289252, -59.619757 
34.006608, 0.000000, 2.367165, 0.358817, -62.541496 
34.016607, 0.000000, 2.297600, 0.289252, -64.280626 
34.026606, 0.000000, 2.645426, 0.497948, -67.341496 
34.036606, 0.000000, 2.367165, 0.428383, -69.289322 
34.046606, 0.000000, 2.854122, 0.289252, -71.863235 
34.056605, 0.000000, 2.714991, 0.567513, -73.602365 
34.066605, 0.000000, 2.714991, 0.637078, -75.619757 
34.076605, 0.000000, 2.506296, 0.567513, -75.758887 
34.086605, 0.000000, 2.436730, 0.637078, -76.871930 
34.096604, 0.000000, 2.993252, 0.358817, -77.080626 
34.106603, 0.000000, 2.784557, 0.497948, -77.150191 
34.116603, 0.000000, 2.367165, 0.567513, -77.289322 
34.126603, 0.000000, 2.575861, 0.428383, -77.219757 
34.136603, 0.000000, 2.784557, 0.428383, -77.080626 
34.146602, 0.000000, 2.854122, 0.428383, -76.454539 
34.156601, 0.000000, 2.575861, 0.567513, -73.254539 
34.166601, 0.000000, 2.297600, 0.428383, -69.080626 
34.176600, 0.000000, 2.297600, 0.289252, -66.645843 
34.186599, 0.000000, 2.575861, 0.219687, -63.098017 
34.196599, 0.000000, 2.784557, 0.497948, -61.289322 
34.206598, 0.000000, 2.158470, 0.497948, -57.950191 
34.216597, 0.000000, 1.741078, 0.637078, -54.541496 
34.226596, 0.000000, 1.741078, 0.428383, -50.854539 
34.236595, 0.000000, 1.114991, 0.080557, -46.889322 
34.246595, 0.000000, 1.393252, -0.128139, -42.784974 
34.256595, 0.000000, 1.462817, 0.150122, -37.428452 
34.266594, 0.000000, 1.045426, -0.058574, -32.558887 
34.276593, 0.000000, 1.114991, 0.219687, -27.758887 
34.286594, 0.000000, 0.975861, -0.058574, -23.515409 
34.296593, 0.000000, 0.210643, 0.428383, -17.393670 
34.306592, 0.000000, 0.141078, 0.010991, -11.758887 
34.316591, 0.000000, 0.001948, 0.150122, -6.054539 
34.326590, 0.000000, 0.141078, -0.058574, 0.067200 
34.336589, 0.000000, 0.141078, 0.080557, 2.849809 
34.346589, 0.000000, -0.415443, -0.267270, 6.884591 
34.356588, 0.000000, -0.554574, 0.010991, 8.762852 
34.366588, 0.000000, -0.693704, -0.128139, 12.519374 
34.376587, 0.000000, -0.624139, -0.267270, 16.415026 
34.386587, 0.000000, -0.624139, -0.197704, 18.849809 
34.396586, 0.000000, -0.693704, -0.058574, 23.371548 
34.406586, 0.000000, -0.902400, 0.010991, 25.667200 
34.416585, 0.000000, -1.389357, -0.197704, 31.093287 
34.426585, 0.000000, -1.250226, -0.406400, 35.823722 
34.436585, 0.000000, -0.693704, -0.128139, 39.301983 
34.446584, 0.000000, -0.693704, 0.010991, 43.406330 
34.456584, 0.000000, -0.832835, -0.058574, 45.423722 
34.466583, 0.000000, -1.528487, 0.150122, 48.136765 
34.476583, 0.000000, -1.876313, -0.336835, 51.406330 
34.486582, 0.000000, -2.154574, -0.545530, 54.536765 
34.496582, 0.000000, -2.363270, -0.684661, 58.015026 
34.506582, 0.000000, -2.085009, -0.475965, 60.101983 
34.516581, 0.000000, -1.945878, -0.615096, 62.884591 
34.526580, 0.000000, -2.780661, -0.475965, 64.971548 
34.536580, 0.000000, -2.293704, -0.336835, 66.362852 
34.546579, 0.000000, -2.711096, -0.336835, 69.423722 
34.556579, 0.000000, -2.711096, -0.406400, 70.536765 
34.566579, 0.000000, -2.571965, -0.684661, 72.832417 
34.576579, 0.000000, -2.293704, -0.406400, 74.223722 
34.586578, 0.000000, -2.224139, -0.336835, 73.945461 
34.596578, 0.000000, -2.711096, -0.475965, 74.571548 
34.606578, 0.000000, -2.850226, -0.475965, 75.058504 
34.616578, 0.000000, -2.502400, -0.545530, 74.223722 
34.626578, 0.000000, -2.641530, -0.684661, 74.710678 
34.636577, 0.000000, -2.293704, -0.615096, 74.362852 
34.646576, 0.000000, -2.641530, -0.754226, 74.154157 
34.656576, 0.000000, -2.502400, -0.336835, 66.849809 
34.666575, 0.000000, -3.058922, -0.336835, 68.936765 
34.676575, 0.000000, -2.363270, -0.336835, 64.623722 
34.686575, 0.000000, -2.085009, -0.267270, 62.745461 
34.696575, 0.000000, -2.085009, -0.475965, 61.006330 
34.706574, 0.000000, -1.528487, -0.128139, 55.301983 
34.716574, 0.000000, -1.945878, 0.010991, 52.380243 
34.726573, 0.000000, -1.876313, -0.406400, 48.067200 
34.736573, 0.000000, -1.250226, -0.545530, 43.128070 
34.746573, 0.000000, -1.389357, -0.058574, 39.093287 
34.756572, 0.000000, -1.250226, -0.128139, 33.945461 
34.766572, 0.000000, -0.902400, -0.336835, 28.936765 
34.776572, 0.000000, -0.624139, -0.197704, 24.693287 
34.786571, 0.000000, -0.415443, -0.197704, 18.710678 
34.796571, 0.000000, -0.345878, -0.058574, 13.284591 
34.806571, 0.000000, -0.137183, 0.010991, 7.162852 
34.816570, 0.000000, -0.206748, 0.289252, 1.180243 
34.826570, 0.000000, 0.071513, 0.080557, -1.671930 
34.836569, 0.000000, 0.419339, -0.197704, -5.915409 
34.846569, 0.000000, 0.280209, 0.150122, -8.211061 
34.856569, 0.000000, 0.280209, 0.150122, -10.854539 
34.866568, 0.000000, 0.349774, 0.150122, -14.471930 
34.876567, 0.000000, 0.488904, 0.289252, -17.324104 
34.886566, 0.000000, 0.836730, 0.080557, -20.593670 
34.896566, 0.000000, 1.045426, 0.150122, -24.280626 
34.906566, 0.000000, 0.975861, 0.219687, -26.645843 
34.916565, 0.000000, 1.184557, 0.010991, -31.167583 
34.926565, 0.000000, 1.323687, 0.150122, -34.784974 
34.936565, 0.000000, 1.323687, -0.058574, -39.167583 
34.946564, 0.000000, 1.462817, 0.080557, -43.550191 
34.956563, 0.000000, 1.254122, 0.289252, -46.471930 
34.966563, 0.000000, 1.671513, 0.289252, -50.228452 
34.976563, 0.000000, 1.810643, 0.358817, -53.637148 
34.986563, 0.000000, 1.880209, 0.497948, -57.324104 
34.996562, 0.000000, 2.367165, 0.289252, -59.828452 
35.006562, 0.000000, 2.088904, 0.706643, -62.680626 
35.016562, 0.000000, 2.297600, 0.915339, -64.837148 
35.026561, 0.000000, 2.645426, 0.497948, -67.898017 
35.036561, 0.000000, 2.367165, 0.289252, -69.984974 
35.046561, 0.000000, 2.506296, 0.637078, -72.489322 
35.056560, 0.000000, 2.645426, 0.428383, -73.602365 
35.066559, 0.000000, 2.645426, 0.497948, -75.828452 
35.076558, 0.000000, 2.506296, 0.497948, -76.384974 
35.086558, 0.000000, 2.575861, 0.567513, -76.941496 
35.096558, 0.000000, 2.784557, 0.497948, -77.498017 
35.106557, 0.000000, 2.506296, 0.637078, -77.150191 
35.116557, 0.000000, 2.714991, 0.358817, -77.498017 
35.126557, 0.000000, 2.784557, 0.289252, -77.358887 
35.136557, 0.000000, 2.575861, 0.358817, -77.637148 
35.146556, 0.000000, 2.645426, 0.497948, -76.663235 
35.156556, 0.000000, 2.297600, 0.358817, -73.532800 
35.166556, 0.000000, 2.228035, 0.497948, -69.915409 
35.176555, 0.000000, 2.436730, 0.358817, -67.550191 
35.186554, 0.000000, 2.228035, 0.150122, -64.280626 
35.196554, 0.000000, 2.645426, 0.219687, -61.011061 
35.206554, 0.000000, 2.367165, 0.567513, -57.741496 
35.216554, 0.000000, 2.019339, 0.497948, -54.332800 
35.226553, 0.000000, 1.741078, 0.497948, -51.132800 
35.236552, 0.000000, 1.254122, 0.219687, -46.819757 
35.246552, 0.000000, 1.323687, 0.150122, -42.367583 
35.256552, 0.000000, 1.114991, -0.197704, -37.567583 
35.266551, 0.000000, 1.114991, 0.219687, -32.350191 
35.276551, 0.000000, 1.532383, 0.080557, -28.454539 
35.286551, 0.000000, 0.836730, -0.197704, -22.889322 
35.296550, 0.000000, 0.488904, 0.219687, -17.671930 
35.306549, 0.000000, 0.488904, 0.080557, -12.037148 
35.316549, 0.000000, 0.349774, 0.080557, -7.306713 
35.326549, 0.000000, -0.067617, 0.010991, -1.463235 
35.336548, 0.000000, 0.001948, 0.080557, 1.875896 
35.346548, 0.000000, -0.415443, -0.058574, 6.954157 
35.356548, 0.000000, -0.345878, -0.128139, 8.206330 
35.366548, 0.000000, -0.345878, -0.128139, 12.171548 
35.376547, 0.000000, -0.693704, -0.267270, 15.719374 
35.386546, 0.000000, -0.624139, -0.336835, 18.571548 
35.396546, 0.000000, -0.693704, 0.080557, 22.954157 
35.406546, 0.000000, -1.111096, -0.058574, 25.110678 
35.416546, 0.000000, -1.041530, -0.475965, 29.075896 
35.426545, 0.000000, -1.180661, -0.406400, 32.901983 
35.436545, 0.000000, -1.180661, -0.406400, 36.936765 
35.446545, 0.000000, -1.458922, -0.475965, 41.041113 
35.456544, 0.000000, -1.111096, -0.336835, 44.380243 
35.466543, 0.000000, -1.458922, -0.197704, 47.858504 
35.476543, 0.000000, -1.598052, -0.406400, 50.641113 
35.486542, 0.000000, -1.528487, -0.406400, 53.354157 
35.496542, 0.000000, -2.085009, -0.058574, 56.206330 
35.506541, 0.000000, -2.085009, -0.406400, 58.710678 
35.516541, 0.000000, -2.224139, -0.475965, 60.171548 
35.526540, 0.000000, -2.711096, -0.475965, 63.788939 
35.536540, 0.000000, -2.571965, -0.684661, 64.971548 
35.546540, 0.000000, -2.502400, -0.475965, 67.893287 
35.556539, 0.000000, -2.363270, -0.197704, 69.284591 
35.566538, 0.000000, -2.502400, -0.406400, 71.023722 
35.576537, 0.000000, -2.432835, -0.128139, 72.484591 
35.586537, 0.000000, -2.293704, -0.406400, 73.041113 
35.596536, 0.000000, -2.432835, -0.545530, 73.528070 
35.606535, 0.000000, -2.432835, -0.545530, 72.971548 
35.616535, 0.000000, -2.363270, -0.545530, 73.667200 
35.626534, 0.000000, -2.432835, -0.475965, 73.388939 
35.636533, 0.000000, -2.571965, -0.545530, 73.249809 
35.646533, 0.000000, -2.502400, -0.684661, 72.971548 
35.656532, 0.000000, -2.363270, -0.406400, 69.910678 
35.666532, 0.000000, -2.780661, -0.615096, 70.049809 
35.676531, 0.000000, -1.458922, -0.406400, 62.815026 
35.686531, 0.000000, -1.945878, -0.684661, 61.980243 
35.696530, 0.000000, -2.085009, -0.058574, 59.267200 
35.706529, 0.000000, -2.293704, -0.058574, 55.510678 
35.716528, 0.000000, -1.598052, -0.336835, 51.545461 
35.726528, 0.000000, -1.528487, -0.615096, 47.997635 
35.736527, 0.000000, -1.389357, -0.475965, 43.267200 
35.746527, 0.000000, -1.598052, -0.128139, 37.910678 
35.756527, 0.000000, -1.389357, -0.197704, 34.154157 
35.766527, 0.000000, -0.763270, -0.406400, 29.075896 
35.776526, 0.000000, -0.554574, -0.197704, 24.693287 
35.786525, 0.000000, -0.554574, -0.128139, 19.336765 
35.796525, 0.000000, 0.001948, -0.128139, 13.562852 
35.806524, 0.000000, -0.206748, -0.128139, 7.649809 
35.816524, 0.000000, -0.276313, 0.010991, 1.806330 
35.826524, 0.000000, 0.071513, -0.058574, -1.393670 
35.836524, 0.000000, 0.280209, 0.010991, -4.732800 
35.846523, 0.000000, 0.141078, 0.080557, -7.932800 
35.856523, 0.000000, 0.141078, 0.219687, -10.576278 
35.866522, 0.000000, 0.349774, 0.080557, -14.611061 
35.876522, 0.000000, 0.488904, -0.267270, -17.602365 
35.886521, 0.000000, 0.836730, -0.336835, -22.680626 
35.896520, 0.000000, 0.906296, 0.080557, -25.811061 
35.906519, 0.000000, 0.697600, 0.010991, -28.315409 
35.916519, 0.000000, 1.114991, 0.497948, -32.350191 
35.926519, 0.000000, 1.741078, 0.010991, -37.358887 
35.936519, 0.000000, 1.323687, 0.428383, -41.254539 
35.946518, 0.000000, 1.323687, 0.428383, -45.080626 
35.956517, 0.000000, 1.114991, 0.497948, -48.280626 
35.966516, 0.000000, 1.532383, 0.150122, -51.758887 
35.976516, 0.000000, 1.741078, 0.289252, -54.471930 
35.986515, 0.000000, 2.158470, 0.219687, -56.767583 
35.996515, 0.000000, 2.436730, 0.428383, -59.898017 
36.006514, 0.000000, 2.436730, 0.358817, -62.541496 
36.016514, 0.000000, 2.784557, 0.497948, -64.976278 
36.026513, 0.000000, 2.714991, 0.428383, -67.758887 
36.036513, 0.000000, 2.784557, 0.219687, -70.124104 
36.046513, 0.000000, 2.297600, 0.497948, -71.793670 
36.056512, 0.000000, 2.575861, 0.637078, -73.880626 
36.066512, 0.000000, 2.714991, 0.567513, -75.271930 
36.076511, 0.000000, 2.506296, 0.289252, -75.758887 
36.086510, 0.000000, 2.645426, 0.497948, -75.898017 
36.096510, 0.000000, 2.854122, 0.358817, -76.593670 
36.106509, 0.000000, 2.784557, 0.567513, -76.593670 
36.116509, 0.000000, 2.575861, 0.497948, -76.593670 
36.126509, 0.000000, 2.645426, 0.358817, -76.663235 
36.136508, 0.000000, 2.506296, 0.428383, -76.384974 
36.146507, 0.000000, 2.645426, 0.358817, -75.619757 
36.156506, 0.000000, 2.714991, 0.358817, -73.463235 
36.166506, 0.000000, 1.949774, 0.150122, -68.454539 
36.176506, 0.000000, 2.158470, 0.219687, -66.924104 
36.186505, 0.000000, 2.367165, 0.358817, -62.889322 
36.196505, 0.000000, 2.645426, 0.567513, -61.289322 
36.206504, 0.000000, 1.810643, 0.497948, -57.811061 
36.216504, 0.000000, 1.671513, 0.358817, -54.402365 
36.226503, 0.000000, 1.393252, 0.080557, -50.993670 
36.236502, 0.000000, 1.741078, 0.010991, -46.471930 
36.246501, 0.000000, 1.532383, 0.010991, -42.158887 
36.256501, 0.000000, 1.532383, 0.289252, -37.567583 
36.266500, 0.000000, 1.184557, 0.428383, -33.324104 
36.276499, 0.000000, 0.906296, 0.428383, -28.802365 
36.286499, 0.000000, 1.114991, 0.219687, -24.558887 
36.296499, 0.000000, 0.419339, 0.289252, -18.854539 
36.306498, 0.000000, 0.419339, 0.080557, -13.150191 
36.316498, 0.000000, -0.067617, -0.267270, -7.028452 
36.326497, 0.000000, 0.001948, -0.197704, -1.115409 
36.336496, 0.000000, 0.001948, -0.267270, 2.293287 
36.346496, 0.000000, -0.554574, -0.197704, 6.675896 
36.356495, 0.000000, -0.276313, -0.336835, 9.319374 
36.366494, 0.000000, -0.554574, -0.197704, 13.006330 
36.376494, 0.000000, -0.832835, -0.197704, 16.971548 
36.386493, 0.000000, -0.693704, -0.336835, 20.171548 
36.396493, 0.000000, -1.041530, -0.128139, 24.136765 
36.406492, 0.000000, -1.180661, -0.128139, 26.571548 
36.416492, 0.000000, -1.458922, -0.336835, 30.675896 
36.426491, 0.000000, -1.806748, -0.267270, 35.197635 
36.436490, 0.000000, -1.180661, -0.197704, 38.188939 
36.446490, 0.000000, -0.971965, -0.475965, 40.971548 
36.456489, 0.000000, -1.180661, -0.197704, 43.684591 
36.466488, 0.000000, -1.528487, -0.058574, 46.954157 
36.476487, 0.000000, -1.528487, 0.010991, 49.249809 
36.486487, 0.000000, -1.876313, -0.475965, 53.562852 
36.496486, 0.000000, -1.806748, -0.406400, 55.997635 
36.506486, 0.000000, -2.085009, -0.267270, 59.893287 
36.516486, 0.000000, -2.224139, -0.545530, 61.771548 
36.526486, 0.000000, -2.015443, -0.267270, 64.623722 
36.536485, 0.000000, -2.154574, -0.475965, 66.571548 
36.546485, 0.000000, -2.085009, -0.336835, 67.754157 
36.556485, 0.000000, -2.571965, -0.267270, 68.867200 
36.566485, 0.000000, -2.293704, -0.406400, 70.606330 
36.576484, 0.000000, -2.780661, -0.406400, 71.232417 
36.586483, 0.000000, -2.432835, -0.545530, 72.415026 
36.596483, 0.000000, -2.432835, -0.406400, 73.528070 
36.606482, 0.000000, -2.085009, -0.406400, 72.623722 
36.616482, 0.000000, -2.571965, -0.615096, 73.249809 
36.626481, 0.000000, -2.432835, -0.406400, 72.623722 
36.636481, 0.000000, -2.363270, -0.545530, 72.901983 
36.646481, 0.000000, -2.293704, -0.615096, 72.693287 
36.656480, 0.000000, -2.015443, -0.267270, 68.171548 
36.666480, 0.000000, -3.267617, -0.754226, 69.006330 
36.676480, 0.000000, -1.945878, -0.336835, 62.745461 
36.686479, 0.000000, -1.945878, -0.336835, 62.606330 
36.696479, 0.000000, -2.224139, -0.336835, 58.641113 
36.706478, 0.000000, -1.737183, 0.010991, 54.815026 
36.716478, 0.000000, -1.667617, -0.197704, 51.197635 
36.726477, 0.000000, -1.876313, -0.267270, 47.997635 
36.736476, 0.000000, -1.598052, -0.336835, 44.032417 
36.746476, 0.000000, -1.319791, -0.197704, 39.649809 
36.756476, 0.000000, -1.111096, -0.267270, 34.780243 
36.766475, 0.000000, -0.902400, -0.336835, 29.632417 
36.776475, 0.000000, -0.971965, 0.010991, 25.667200 
36.786474, 0.000000, -0.276313, -0.336835, 20.310678 
36.796474, 0.000000, -0.276313, -0.197704, 13.632417 
36.806474, 0.000000, 0.001948, 0.010991, 8.762852 
36.816473, 0.000000, -0.137183, -0.128139, 2.641113 
36.826473, 0.000000, 0.349774, -0.267270, -1.393670 
36.836473, 0.000000, 0.558470, -0.197704, -4.315409 
36.846472, 0.000000, 0.349774, 0.080557, -7.445843 
36.856472, 0.000000, -0.067617, 0.289252, -9.741496 
36.866471, 0.000000, 0.488904, 0.150122, -14.471930 
36.876471, 0.000000, 0.349774, -0.128139, -16.906713 
36.886470, 0.000000, 0.767165, -0.058574, -21.706713 
36.896470, 0.000000, 0.906296, 0.289252, -25.115409 
36.906470, 0.000000, 0.906296, 0.150122, -28.106713 
36.916469, 0.000000, 1.184557, 0.150122, -32.280626 
36.926468, 0.000000, 1.184557, 0.219687, -35.341496 
36.936467, 0.000000, 1.323687, 0.219687, -39.167583 
36.946467, 0.000000, 1.671513, 0.150122, -43.132800 
36.956467, 0.000000, 1.601948, 0.080557, -46.750191 
36.966467, 0.000000, 1.880209, 0.289252, -49.463235 
36.976466, 0.000000, 1.949774, 0.358817, -53.984974 
36.986466, 0.000000, 1.810643, 0.289252, -57.741496 
36.996465, 0.000000, 2.019339, 0.289252, -60.593670 
37.006464, 0.000000, 2.088904, 0.428383, -63.515409 
37.016464, 0.000000, 2.367165, 0.150122, -65.880626 
37.026464, 0.000000, 2.714991, 0.358817, -68.037148 
37.036463, 0.000000, 2.714991, 0.289252, -70.471930 
37.046463, 0.000000, 2.575861, 0.845774, -72.419757 
37.056462, 0.000000, 2.575861, 0.567513, -74.506713 
37.066462, 0.000000, 2.506296, 0.567513, -75.411061 
37.076461, 0.000000, 2.714991, 0.358817, -76.593670 
37.086460, 0.000000, 2.645426, 0.358817, -77.289322 
37.096460, 0.000000, 2.367165, 0.358817, -77.428452 
37.106459, 0.000000, 2.784557, 0.219687, -78.054539 
37.116459, 0.000000, 2.714991, 0.428383, -77.358887 
37.126458, 0.000000, 2.714991, 0.428383, -77.358887 
37.136458, 0.000000, 2.714991, 0.428383, -77.358887 
37.146457, 0.000000, 2.714991, 0.428383, -77.358887 
37.156457, 0.000000, 2.854122, 0.219687, -77.567583 
37.166457, 0.000000, 2.854122, 0.497948, -76.176278 
37.176457, 0.000000, 2.575861, 0.428383, -68.384974 
37.186456, 0.000000, 2.019339, 0.289252, -64.280626 
37.196455, 0.000000, 2.367165, 0.567513, -61.845843 
37.206455, 0.000000, 2.158470, 0.289252, -58.645843 
37.216454, 0.000000, 1.601948, 0.289252, -55.793670 
37.226454, 0.000000, 1.184557, 0.219687, -52.454539 
37.236453, 0.000000, 1.671513, 0.289252, -47.793670 
37.246453, 0.000000, 1.462817, 0.428383, -42.993670 
37.256453, 0.000000, 1.393252, 0.080557, -38.680626 
37.266452, 0.000000, 1.184557, 0.150122, -34.158887 
37.276451, 0.000000, 1.114991, 0.010991, -29.845843 
37.286451, 0.000000, 0.767165, 0.010991, -24.628452 
37.296450, 0.000000, 0.280209, 0.010991, -18.367583 
37.306451, 0.000000, 0.558470, 0.080557, -13.080626 
37.316450, 0.000000, 0.558470, -0.058574, -7.237148 
