20.384446, 0.000000, 4.691478, 0.712209, -133.566748 
20.394446, 0.000000, 4.413217, 0.851339, -133.775443 
20.404445, 0.000000, 4.482783, 0.920904, -133.358052 
20.414444, 0.000000, 4.413217, 0.920904, -134.123270 
20.424443, 0.000000, 4.413217, 0.642643, -133.427617 
20.434443, 0.000000, 4.691478, 0.851339, -133.845009 
20.444442, 0.000000, 4.621913, 0.712209, -133.427617 
20.454441, 0.000000, 4.482783, 0.781774, -133.566748 
20.464441, 0.000000, 4.552348, 0.920904, -133.636313 
20.474441, 0.000000, 4.621913, 0.642643, -133.427617 
20.484441, 0.000000, 4.691478, 0.851339, -133.149357 
20.494440, 0.000000, 4.274087, 0.920904, -132.871096 
20.504440, 0.000000, 4.413217, 0.642643, -133.218922 
20.514439, 0.000000, 4.621913, 0.573078, -132.940661 
20.524439, 0.000000, 4.621913, 0.712209, -132.871096 
20.534439, 0.000000, 4.413217, 0.781774, -133.218922 
20.544438, 0.000000, 4.482783, 0.920904, -132.592835 
20.554438, 0.000000, 4.343652, 1.060035, -133.358052 
20.564437, 0.000000, 4.482783, 0.990470, -133.010226 
20.574437, 0.000000, 4.691478, 0.642643, -133.705878 
20.584436, 0.000000, 4.830609, 1.060035, -134.888487 
20.594436, 0.000000, 4.552348, 0.851339, -134.123270 
20.604435, 0.000000, 4.830609, 0.781774, -135.097183 
20.614435, 0.000000, 4.621913, 0.781774, -134.331965 
20.624434, 0.000000, 4.761043, 0.642643, -135.027617 
20.634434, 0.000000, 4.900174, 0.990470, -134.471096 
20.644434, 0.000000, 4.830609, 0.712209, -134.679791 
20.654433, 0.000000, 4.830609, 0.920904, -134.679791 
20.664433, 0.000000, 4.621913, 0.642643, -133.705878 
20.674432, 0.000000, 4.552348, 0.920904, -134.610226 
20.684431, 0.000000, 4.343652, 0.851339, -133.845009 
20.694431, 0.000000, 4.482783, 0.990470, -134.123270 
20.704430, 0.000000, 4.413217, 0.781774, -134.053704 
20.714429, 0.000000, 4.552348, 0.712209, -134.192835 
20.724429, 0.000000, 4.552348, 0.642643, -134.053704 
20.734429, 0.000000, 4.552348, 0.712209, -133.775443 
20.744429, 0.000000, 4.482783, 0.920904, -134.262400 
20.754428, 0.000000, 4.482783, 1.060035, -134.192835 
20.764428, 0.000000, 4.691478, 0.712209, -134.262400 
20.774427, 0.000000, 4.552348, 0.990470, -133.845009 
20.784427, 0.000000, 4.621913, 1.060035, -133.914574 
20.794427, 0.000000, 4.482783, 0.781774, -133.984139 
20.804426, 0.000000, 4.482783, 0.920904, -133.705878 
20.814426, 0.000000, 4.621913, 0.851339, -134.192835 
20.824425, 0.000000, 4.552348, 0.851339, -133.497183 
20.834425, 0.000000, 4.621913, 0.851339, -133.984139 
20.844424, 0.000000, 4.552348, 0.781774, -133.914574 
20.854424, 0.000000, 4.482783, 0.851339, -134.679791 
20.864423, 0.000000, 4.621913, 0.851339, -134.471096 
20.874423, 0.000000, 4.552348, 0.642643, -134.679791 
20.884422, 0.000000, 4.761043, 0.712209, -134.888487 
20.894422, 0.000000, 4.552348, 0.573078, -134.540661 
20.904422, 0.000000, 4.691478, 0.920904, -135.097183 
20.914421, 0.000000, 4.621913, 0.781774, -134.679791 
20.924421, 0.000000, 4.830609, 0.781774, -134.958052 
20.934420, 0.000000, 4.552348, 0.920904, -134.610226 
20.944420, 0.000000, 4.482783, 0.712209, -134.888487 
20.954419, 0.000000, 4.621913, 0.920904, -134.610226 
20.964419, 0.000000, 4.621913, 0.851339, -134.958052 
20.974419, 0.000000, 4.621913, 0.920904, -134.540661 
20.984418, 0.000000, 4.482783, 0.851339, -134.471096 
20.994418, 0.000000, 4.621913, 0.781774, -135.027617 
21.004417, 0.000000, 4.621913, 0.503513, -134.540661 
21.014417, 0.000000, 4.343652, 0.781774, -134.818922 
21.024417, 0.000000, 4.482783, 0.920904, -135.236313 
21.034416, 0.000000, 4.691478, 0.851339, -134.958052 
21.044415, 0.000000, 4.482783, 0.712209, -135.097183 
21.054414, 0.000000, 4.482783, 0.781774, -134.818922 
21.064414, 0.000000, 4.552348, 0.920904, -134.818922 
21.074415, 0.000000, 4.343652, 0.781774, -135.166748 
21.084415, 0.000000, 4.413217, 0.990470, -134.888487 
21.094414, 0.000000, 4.552348, 0.781774, -134.818922 
21.104414, 0.000000, 4.413217, 0.781774, -134.610226 
21.114414, 0.000000, 4.552348, 0.781774, -134.262400 
21.124413, 0.000000, 4.413217, 1.060035, -134.331965 
21.134412, 0.000000, 4.482783, 1.060035, -134.262400 
21.144412, 0.000000, 4.413217, 0.712209, -134.610226 
21.154412, 0.000000, 4.343652, 0.781774, -134.331965 
21.164412, 0.000000, 4.482783, 0.712209, -134.331965 
21.174411, 0.000000, 4.552348, 0.920904, -134.331965 
21.184410, 0.000000, 4.830609, 0.781774, -134.401530 
21.194410, 0.000000, 4.761043, 0.781774, -134.262400 
21.204409, 0.000000, 4.691478, 0.781774, -134.262400 
21.214409, 0.000000, 4.830609, 0.851339, -134.401530 
21.224409, 0.000000, 4.552348, 0.712209, -134.262400 
21.234409, 0.000000, 4.552348, 0.712209, -134.610226 
21.244408, 0.000000, 4.343652, 0.851339, -134.610226 
21.254408, 0.000000, 4.413217, 0.851339, -134.540661 
21.264408, 0.000000, 4.552348, 0.781774, -134.749357 
21.274407, 0.000000, 4.621913, 0.990470, -134.818922 
21.284407, 0.000000, 4.482783, 0.920904, -134.749357 
21.294407, 0.000000, 4.691478, 0.990470, -134.818922 
21.304406, 0.000000, 4.552348, 0.851339, -134.818922 
21.314405, 0.000000, 4.621913, 0.642643, -134.610226 
21.324405, 0.000000, 4.552348, 0.781774, -134.471096 
21.334405, 0.000000, 4.552348, 0.781774, -134.471096 
21.344404, 0.000000, 4.552348, 0.781774, -134.471096 
21.354404, 0.000000, 4.552348, 0.781774, -134.471096 
21.364404, 0.000000, 4.482783, 0.781774, -134.540661 
21.374403, 0.000000, 4.691478, 0.920904, -134.888487 
21.384403, 0.000000, 4.621913, 0.712209, -134.818922 
21.394403, 0.000000, 4.343652, 0.573078, -134.818922 
21.404402, 0.000000, 4.621913, 0.851339, -134.679791 
21.414401, 0.000000, 4.621913, 0.920904, -134.749357 
21.424400, 0.000000, 4.621913, 0.712209, -134.610226 
21.434400, 0.000000, 4.691478, 0.851339, -134.958052 
21.444400, 0.000000, 4.552348, 0.781774, -134.749357 
21.454399, 0.000000, 4.482783, 0.851339, -134.888487 
21.464398, 0.000000, 4.482783, 0.920904, -134.818922 
21.474398, 0.000000, 4.691478, 1.199165, -134.540661 
21.484398, 0.000000, 4.552348, 0.642643, -134.749357 
21.494398, 0.000000, 4.413217, 0.920904, -134.818922 
21.504397, 0.000000, 4.621913, 0.990470, -135.027617 
21.514396, 0.000000, 4.761043, 0.781774, -134.749357 
21.524396, 0.000000, 4.552348, 0.642643, -134.679791 
21.534395, 0.000000, 4.830609, 0.851339, -134.888487 
21.544395, 0.000000, 4.761043, 0.781774, -134.540661 
21.554395, 0.000000, 4.552348, 0.851339, -134.679791 
21.564394, 0.000000, 4.761043, 0.781774, -134.610226 
21.574394, 0.000000, 4.482783, 0.851339, -134.679791 
21.584393, 0.000000, 4.482783, 0.781774, -135.236313 
21.594393, 0.000000, 4.552348, 0.573078, -134.958052 
21.604392, 0.000000, 4.482783, 1.060035, -134.958052 
21.614391, 0.000000, 4.830609, 0.851339, -135.236313 
21.624390, 0.000000, 4.552348, 0.781774, -135.166748 
21.634390, 0.000000, 4.691478, 0.920904, -135.445009 
21.644390, 0.000000, 4.621913, 0.920904, -134.958052 
21.654389, 0.000000, 4.691478, 0.920904, -135.097183 
21.664388, 0.000000, 4.621913, 0.920904, -135.236313 
21.674388, 0.000000, 4.621913, 0.781774, -135.236313 
21.684387, 0.000000, 4.761043, 0.712209, -134.958052 
21.694387, 0.000000, 4.830609, 0.642643, -134.818922 
21.704387, 0.000000, 4.552348, 0.712209, -135.236313 
21.714386, 0.000000, 4.413217, 0.712209, -134.958052 
21.724386, 0.000000, 4.552348, 0.642643, -135.027617 
21.734385, 0.000000, 4.830609, 0.851339, -134.958052 
21.744384, 0.000000, 4.621913, 0.712209, -135.236313 
21.754383, 0.000000, 4.343652, 0.851339, -135.305878 
21.764383, 0.000000, 4.552348, 0.851339, -134.958052 
21.774383, 0.000000, 4.761043, 0.990470, -134.540661 
21.784382, 0.000000, 4.552348, 0.920904, -134.053704 
21.794382, 0.000000, 4.691478, 0.781774, -134.262400 
21.804382, 0.000000, 4.621913, 0.920904, -133.705878 
21.814381, 0.000000, 4.830609, 0.573078, -134.123270 
21.824381, 0.000000, 4.552348, 0.990470, -133.775443 
21.834380, 0.000000, 4.621913, 0.781774, -133.984139 
21.844379, 0.000000, 4.761043, 0.851339, -134.262400 
21.854378, 0.000000, 4.552348, 0.920904, -133.636313 
21.864377, 0.000000, 4.343652, 0.851339, -134.123270 
21.874377, 0.000000, 4.482783, 0.851339, -133.497183 
21.884377, 0.000000, 4.552348, 0.851339, -134.192835 
21.894376, 0.000000, 4.552348, 0.712209, -133.636313 
21.904376, 0.000000, 4.621913, 0.920904, -133.914574 
21.914376, 0.000000, 4.413217, 0.920904, -134.123270 
21.924376, 0.000000, 4.552348, 0.781774, -133.914574 
21.934375, 0.000000, 4.969739, 0.781774, -133.914574 
21.944375, 0.000000, 4.691478, 0.851339, -133.636313 
21.954375, 0.000000, 4.552348, 0.990470, -133.566748 
21.964374, 0.000000, 4.413217, 0.920904, -133.914574 
21.974374, 0.000000, 4.482783, 0.573078, -134.471096 
21.984374, 0.000000, 4.761043, 0.920904, -134.053704 
21.994374, 0.000000, 4.691478, 0.851339, -134.540661 
22.004373, 0.000000, 4.343652, 0.920904, -134.331965 
22.014373, 0.000000, 4.413217, 0.781774, -134.262400 
22.024372, 0.000000, 4.482783, 1.060035, -134.331965 
22.034372, 0.000000, 4.552348, 0.920904, -134.053704 
22.044372, 0.000000, 4.552348, 0.712209, -134.540661 
22.054371, 0.000000, 4.900174, 0.712209, -133.636313 
22.064371, 0.000000, 4.621913, 0.573078, -134.331965 
22.074371, 0.000000, 4.621913, 0.712209, -134.123270 
22.084370, 0.000000, 4.621913, 0.712209, -133.845009 
22.094370, 0.000000, 4.482783, 1.060035, -133.845009 
22.104370, 0.000000, 4.482783, 0.990470, -133.914574 
22.114369, 0.000000, 4.482783, 1.060035, -134.053704 
22.124368, 0.000000, 4.621913, 0.712209, -133.636313 
22.134368, 0.000000, 4.691478, 0.851339, -133.914574 
22.144368, 0.000000, 4.482783, 0.851339, -133.566748 
22.154367, 0.000000, 4.621913, 0.990470, -133.705878 
22.164367, 0.000000, 4.621913, 0.920904, -133.775443 
22.174367, 0.000000, 4.482783, 1.060035, -133.636313 
22.184366, 0.000000, 4.621913, 0.920904, -133.358052 
22.194366, 0.000000, 4.830609, 0.781774, -133.566748 
22.204365, 0.000000, 4.830609, 0.851339, -133.149357 
22.214365, 0.000000, 4.621913, 0.781774, -133.079791 
22.224365, 0.000000, 4.552348, 0.642643, -133.358052 
22.234364, 0.000000, 4.343652, 0.920904, -133.636313 
22.244364, 0.000000, 4.204522, 1.129600, -133.497183 
22.254363, 0.000000, 4.413217, 0.990470, -133.566748 
22.264363, 0.000000, 4.343652, 0.990470, -134.053704 
22.274362, 0.000000, 4.413217, 0.781774, -133.914574 
22.284362, 0.000000, 4.900174, 0.851339, -134.610226 
22.294361, 0.000000, 4.691478, 0.642643, -133.914574 
22.304361, 0.000000, 4.691478, 0.920904, -134.749357 
22.314360, 0.000000, 4.552348, 0.920904, -133.775443 
22.324360, 0.000000, 4.552348, 0.990470, -134.331965 
22.334359, 0.000000, 4.413217, 0.781774, -134.471096 
22.344358, 0.000000, 4.482783, 0.990470, -134.192835 
22.354358, 0.000000, 4.552348, 0.781774, -134.123270 
22.364357, 0.000000, 4.691478, 0.851339, -133.914574 
22.374357, 0.000000, 4.621913, 0.851339, -134.123270 
22.384356, 0.000000, 4.691478, 0.851339, -133.914574 
22.394356, 0.000000, 4.552348, 0.781774, -133.705878 
22.404356, 0.000000, 4.482783, 0.851339, -133.775443 
22.414356, 0.000000, 4.691478, 0.851339, -133.358052 
22.424356, 0.000000, 4.552348, 0.712209, -133.427617 
22.434355, 0.000000, 4.552348, 0.781774, -133.358052 
22.444354, 0.000000, 4.274087, 0.642643, -133.497183 
22.454354, 0.000000, 4.274087, 0.851339, -133.497183 
22.464353, 0.000000, 4.552348, 0.851339, -133.288487 
22.474352, 0.000000, 4.552348, 0.851339, -133.288487 
22.484352, 0.000000, 4.482783, 0.712209, -133.218922 
22.494351, 0.000000, 4.552348, 0.573078, -133.636313 
22.504350, 0.000000, 4.552348, 0.712209, -133.636313 
22.514350, 0.000000, 4.552348, 0.781774, -134.123270 
22.524350, 0.000000, 4.969739, 0.990470, -133.984139 
22.534350, 0.000000, 4.691478, 0.712209, -134.192835 
22.544349, 0.000000, 4.621913, 0.851339, -133.427617 
22.554348, 0.000000, 4.830609, 0.920904, -134.053704 
22.564348, 0.000000, 4.621913, 1.060035, -133.914574 
22.574348, 0.000000, 4.413217, 0.781774, -133.636313 
22.584348, 0.000000, 4.691478, 0.851339, -134.123270 
22.594348, 0.000000, 4.482783, 0.990470, -134.053704 
22.604347, 0.000000, 4.413217, 0.990470, -134.401530 
22.614346, 0.000000, 4.413217, 0.920904, -133.288487 
22.624346, 0.000000, 4.413217, 0.781774, -134.262400 
22.634345, 0.000000, 4.621913, 0.851339, -134.192835 
22.644345, 0.000000, 4.691478, 0.851339, -134.123270 
22.654344, 0.000000, 4.761043, 0.712209, -134.192835 
22.664343, 0.000000, 4.621913, 0.712209, -133.914574 
22.674343, 0.000000, 4.691478, 0.781774, -134.262400 
22.684343, 0.000000, 4.691478, 0.851339, -133.705878 
22.694343, 0.000000, 4.552348, 0.781774, -133.845009 
22.704342, 0.000000, 4.552348, 1.060035, -133.914574 
22.714341, 0.000000, 4.621913, 0.851339, -133.705878 
22.724341, 0.000000, 4.413217, 0.851339, -134.053704 
22.734340, 0.000000, 4.482783, 0.642643, -133.566748 
22.744340, 0.000000, 4.552348, 0.781774, -134.053704 
22.754339, 0.000000, 4.761043, 0.990470, -133.775443 
22.764338, 0.000000, 4.830609, 0.851339, -133.984139 
22.774337, 0.000000, 4.621913, 0.642643, -133.775443 
22.784336, 0.000000, 4.552348, 0.851339, -133.845009 
22.794336, 0.000000, 4.274087, 0.781774, -133.984139 
22.804336, 0.000000, 4.830609, 0.851339, -133.845009 
22.814335, 0.000000, 4.482783, 0.781774, -133.984139 
22.824335, 0.000000, 4.343652, 0.712209, -133.705878 
22.834334, 0.000000, 4.552348, 0.851339, -134.471096 
22.844333, 0.000000, 4.621913, 0.781774, -134.053704 
22.854333, 0.000000, 4.621913, 1.060035, -133.775443 
22.864332, 0.000000, 4.482783, 0.712209, -134.331965 
22.874331, 0.000000, 4.691478, 0.781774, -134.053704 
22.884331, 0.000000, 4.482783, 0.851339, -134.123270 
22.894331, 0.000000, 4.621913, 0.990470, -133.984139 
22.904330, 0.000000, 4.621913, 0.920904, -134.401530 
22.914329, 0.000000, 4.830609, 0.781774, -134.053704 
22.924329, 0.000000, 4.691478, 0.920904, -134.053704 
22.934328, 0.000000, 4.274087, 0.920904, -134.262400 
22.944328, 0.000000, 4.343652, 0.920904, -133.984139 
22.954328, 0.000000, 4.552348, 0.712209, -134.540661 
22.964327, 0.000000, 4.621913, 0.851339, -133.914574 
22.974327, 0.000000, 4.552348, 0.573078, -134.331965 
22.984327, 0.000000, 4.552348, 0.642643, -133.914574 
22.994326, 0.000000, 4.552348, 0.851339, -133.914574 
23.004326, 0.000000, 4.413217, 0.851339, -133.705878 
23.014325, 0.000000, 4.621913, 0.781774, -133.775443 
23.024325, 0.000000, 4.552348, 0.712209, -133.497183 
23.034324, 0.000000, 4.552348, 0.781774, -133.845009 
23.044324, 0.000000, 4.413217, 0.642643, -133.427617 
23.054324, 0.000000, 4.621913, 0.851339, -133.705878 
23.064323, 0.000000, 4.761043, 0.920904, -134.123270 
23.074323, 0.000000, 4.621913, 0.781774, -133.427617 
23.084323, 0.000000, 4.343652, 0.781774, -133.775443 
23.094323, 0.000000, 4.552348, 0.920904, -133.358052 
23.104322, 0.000000, 4.691478, 0.642643, -133.775443 
23.114321, 0.000000, 4.830609, 0.712209, -133.845009 
23.124321, 0.000000, 4.274087, 0.781774, -133.636313 
23.134321, 0.000000, 4.761043, 0.851339, -133.845009 
23.144320, 0.000000, 4.621913, 0.642643, -133.497183 
23.154319, 0.000000, 4.482783, 0.573078, -133.845009 
23.164318, 0.000000, 4.552348, 0.781774, -133.914574 
23.174318, 0.000000, 4.413217, 0.781774, -134.192835 
23.184317, 0.000000, 4.274087, 0.781774, -134.053704 
23.194317, 0.000000, 4.761043, 0.920904, -134.331965 
23.204316, 0.000000, 4.621913, 0.851339, -134.331965 
23.214316, 0.000000, 4.482783, 0.851339, -134.053704 
23.224316, 0.000000, 4.482783, 0.920904, -133.775443 
23.234315, 0.000000, 4.621913, 0.781774, -133.845009 
23.244315, 0.000000, 4.691478, 0.712209, -134.053704 
23.254314, 0.000000, 4.552348, 0.642643, -134.471096 
23.264314, 0.000000, 4.482783, 0.920904, -134.053704 
23.274313, 0.000000, 4.691478, 0.712209, -134.331965 
23.284312, 0.000000, 4.343652, 0.642643, -134.401530 
23.294312, 0.000000, 4.691478, 0.781774, -133.984139 
23.304311, 0.000000, 4.274087, 0.781774, -134.401530 
23.314310, 0.000000, 4.621913, 0.920904, -134.262400 
23.324310, 0.000000, 4.552348, 0.851339, -134.053704 
23.334309, 0.000000, 4.761043, 0.712209, -134.192835 
23.344308, 0.000000, 4.621913, 0.642643, -134.123270 
23.354308, 0.000000, 4.691478, 0.781774, -134.331965 
23.364308, 0.000000, 4.482783, 1.129600, -134.192835 
23.374308, 0.000000, 4.552348, 1.060035, -134.123270 
23.384307, 0.000000, 4.413217, 0.781774, -134.331965 
23.394307, 0.000000, 4.761043, 0.781774, -133.914574 
23.404307, 0.000000, 4.482783, 0.851339, -134.401530 
23.414307, 0.000000, 4.552348, 0.851339, -134.123270 
23.424307, 0.000000, 4.621913, 0.851339, -134.053704 
23.434306, 0.000000, 4.691478, 0.642643, -133.914574 
23.444306, 0.000000, 4.482783, 0.781774, -133.775443 
23.454306, 0.000000, 4.691478, 0.712209, -133.705878 
23.464305, 0.000000, 4.482783, 0.851339, -133.775443 
23.474305, 0.000000, 4.691478, 0.712209, -133.775443 
23.484305, 0.000000, 4.621913, 0.851339, -134.123270 
23.494304, 0.000000, 4.482783, 0.573078, -134.331965 
23.504304, 0.000000, 4.482783, 0.851339, -134.192835 
23.514303, 0.000000, 4.621913, 0.990470, -134.540661 
23.524303, 0.000000, 4.552348, 0.990470, -134.958052 
23.534302, 0.000000, 4.691478, 0.851339, -134.401530 
23.544302, 0.000000, 4.691478, 0.642643, -134.679791 
23.554301, 0.000000, 4.691478, 0.781774, -135.027617 
23.564301, 0.000000, 4.413217, 0.990470, -134.888487 
23.574300, 0.000000, 4.482783, 0.851339, -135.027617 
23.584299, 0.000000, 4.621913, 0.712209, -134.958052 
23.594298, 0.000000, 4.761043, 0.781774, -134.471096 
23.604297, 0.000000, 4.482783, 0.712209, -135.097183 
23.614296, 0.000000, 4.552348, 0.920904, -134.540661 
23.624296, 0.000000, 4.761043, 0.712209, -134.888487 
23.634296, 0.000000, 4.761043, 0.642643, -134.749357 
23.644296, 0.000000, 4.552348, 0.433948, -135.027617 
23.654295, 0.000000, 4.621913, 0.851339, -134.679791 
23.664294, 0.000000, 4.761043, 0.920904, -134.471096 
23.674294, 0.000000, 4.482783, 0.851339, -134.888487 
23.684293, 0.000000, 4.482783, 0.712209, -134.471096 
23.694293, 0.000000, 4.761043, 0.781774, -134.958052 
23.704292, 0.000000, 4.482783, 0.851339, -134.888487 
23.714292, 0.000000, 4.691478, 0.851339, -134.679791 
23.724292, 0.000000, 4.413217, 0.851339, -134.749357 
23.734291, 0.000000, 4.482783, 0.781774, -134.331965 
23.744291, 0.000000, 4.482783, 0.781774, -134.749357 
23.754290, 0.000000, 4.621913, 0.642643, -134.471096 
23.764290, 0.000000, 4.691478, 0.990470, -134.679791 
23.774289, 0.000000, 4.830609, 0.712209, -134.610226 
23.784289, 0.000000, 4.413217, 0.712209, -134.679791 
23.794289, 0.000000, 4.621913, 0.712209, -134.610226 
23.804289, 0.000000, 4.343652, 1.060035, -134.818922 
23.814288, 0.000000, 4.761043, 0.851339, -134.749357 
23.824288, 0.000000, 4.482783, 0.851339, -134.818922 
23.834287, 0.000000, 4.691478, 0.781774, -134.610226 
23.844287, 0.000000, 4.621913, 0.781774, -134.749357 
23.854286, 0.000000, 4.691478, 0.920904, -134.610226 
23.864286, 0.000000, 4.482783, 0.712209, -134.540661 
23.874286, 0.000000, 4.413217, 0.503513, -134.123270 
23.884285, 0.000000, 4.343652, 0.781774, -134.401530 
23.894285, 0.000000, 4.621913, 0.712209, -134.053704 
23.904284, 0.000000, 4.761043, 1.060035, -134.262400 
23.914284, 0.000000, 4.482783, 0.920904, -134.123270 
23.924283, 0.000000, 4.691478, 0.573078, -133.984139 
23.934282, 0.000000, 4.691478, 0.920904, -134.123270 
23.944282, 0.000000, 4.482783, 0.781774, -134.192835 
23.954282, 0.000000, 4.413217, 0.642643, -134.401530 
23.964281, 0.000000, 4.621913, 0.990470, -134.262400 
23.974280, 0.000000, 4.552348, 0.851339, -134.192835 
23.984280, 0.000000, 4.691478, 0.851339, -134.053704 
23.994279, 0.000000, 4.691478, 0.851339, -134.053704 
24.004278, 0.000000, 4.691478, 0.851339, -134.053704 
24.014278, 0.000000, 4.621913, 0.781774, -133.984139 
24.024277, 0.000000, 4.830609, 0.851339, -134.123270 
24.034277, 0.000000, 4.621913, 0.712209, -134.401530 
24.044277, 0.000000, 4.761043, 0.851339, -134.192835 
24.054276, 0.000000, 4.621913, 0.920904, -134.192835 
24.064275, 0.000000, 4.413217, 0.781774, -134.192835 
24.074275, 0.000000, 4.274087, 0.990470, -134.123270 
24.084274, 0.000000, 4.830609, 0.781774, -134.331965 
24.094273, 0.000000, 4.900174, 0.920904, -134.262400 
24.104272, 0.000000, 4.482783, 0.851339, -134.331965 
24.114272, 0.000000, 4.691478, 0.781774, -134.401530 
24.124272, 0.000000, 4.621913, 0.920904, -134.123270 
24.134272, 0.000000, 4.761043, 0.781774, -134.401530 
24.144271, 0.000000, 4.691478, 0.920904, -134.192835 
24.154271, 0.000000, 4.482783, 0.642643, -134.471096 
24.164271, 0.000000, 4.482783, 0.642643, -134.123270 
24.174270, 0.000000, 4.621913, 0.642643, -134.262400 
24.184270, 0.000000, 4.621913, 0.781774, -134.471096 
24.194269, 0.000000, 4.761043, 0.851339, -134.053704 
24.204268, 0.000000, 4.830609, 0.712209, -134.262400 
24.214268, 0.000000, 4.621913, 0.642643, -134.262400 
24.224267, 0.000000, 4.552348, 0.712209, -134.262400 
24.234266, 0.000000, 4.691478, 0.851339, -134.471096 
24.244266, 0.000000, 4.413217, 0.781774, -134.471096 
24.254265, 0.000000, 4.691478, 0.851339, -134.123270 
24.264264, 0.000000, 4.482783, 0.990470, -134.331965 
24.274264, 0.000000, 4.552348, 0.851339, -134.331965 
24.284264, 0.000000, 4.482783, 0.851339, -135.027617 
24.294263, 0.000000, 4.621913, 0.573078, -134.818922 
24.304262, 0.000000, 4.761043, 0.851339, -134.888487 
24.314261, 0.000000, 4.343652, 0.712209, -135.166748 
24.324261, 0.000000, 4.482783, 0.990470, -134.958052 
24.334261, 0.000000, 4.691478, 0.573078, -135.305878 
24.344261, 0.000000, 4.691478, 0.920904, -134.888487 
24.354261, 0.000000, 4.482783, 0.990470, -134.749357 
24.364261, 0.000000, 4.552348, 0.781774, -134.888487 
24.374260, 0.000000, 4.621913, 0.851339, -134.749357 
24.384259, 0.000000, 4.761043, 0.503513, -134.749357 
24.394260, 0.000000, 4.691478, 0.920904, -134.818922 
24.404259, 0.000000, 4.552348, 0.920904, -135.236313 
24.414258, 0.000000, 4.691478, 0.642643, -134.888487 
24.424257, 0.000000, 4.552348, 0.781774, -135.027617 
24.434257, 0.000000, 4.761043, 0.642643, -134.749357 
24.444256, 0.000000, 4.830609, 0.920904, -134.888487 
24.454256, 0.000000, 4.552348, 0.712209, -135.097183 
24.464255, 0.000000, 4.621913, 0.851339, -134.958052 
24.474255, 0.000000, 4.552348, 0.781774, -134.679791 
24.484254, 0.000000, 4.552348, 0.712209, -135.166748 
24.494253, 0.000000, 4.691478, 0.712209, -134.888487 
24.504253, 0.000000, 4.621913, 0.642643, -134.540661 
24.514253, 0.000000, 4.761043, 0.851339, -134.540661 
24.524252, 0.000000, 4.621913, 0.642643, -134.471096 
24.534252, 0.000000, 4.761043, 0.781774, -134.679791 
24.544251, 0.000000, 4.621913, 0.990470, -134.540661 
24.554251, 0.000000, 4.552348, 0.712209, -134.749357 
24.564250, 0.000000, 4.621913, 0.712209, -134.401530 
24.574250, 0.000000, 4.621913, 0.851339, -134.749357 
24.584249, 0.000000, 4.761043, 1.060035, -134.262400 
24.594249, 0.000000, 4.482783, 0.920904, -134.331965 
24.604248, 0.000000, 4.482783, 0.990470, -134.471096 
24.614248, 0.000000, 4.621913, 0.781774, -134.262400 
24.624248, 0.000000, 4.621913, 0.920904, -134.262400 
24.634248, 0.000000, 4.482783, 0.781774, -134.192835 
24.644247, 0.000000, 4.761043, 0.990470, -134.331965 
24.654246, 0.000000, 4.621913, 0.851339, -134.471096 
24.664246, 0.000000, 4.413217, 0.642643, -134.053704 
24.674245, 0.000000, 4.552348, 0.851339, -134.540661 
24.684244, 0.000000, 4.761043, 0.712209, -134.679791 
24.694244, 0.000000, 4.482783, 1.060035, -134.958052 
24.704244, 0.000000, 4.621913, 0.712209, -134.401530 
24.714243, 0.000000, 4.900174, 0.642643, -134.818922 
24.724243, 0.000000, 4.691478, 0.712209, -134.471096 
24.734242, 0.000000, 4.691478, 0.990470, -134.818922 
24.744242, 0.000000, 4.552348, 0.920904, -134.540661 
24.754241, 0.000000, 4.761043, 0.990470, -134.749357 
24.764240, 0.000000, 4.691478, 0.851339, -134.053704 
24.774240, 0.000000, 4.621913, 0.642643, -134.053704 
24.784240, 0.000000, 4.761043, 0.781774, -134.471096 
24.794239, 0.000000, 4.482783, 0.642643, -134.192835 
24.804239, 0.000000, 4.621913, 0.712209, -134.471096 
24.814239, 0.000000, 4.691478, 0.573078, -133.984139 
24.824238, 0.000000, 4.343652, 0.712209, -134.123270 
24.834238, 0.000000, 4.482783, 0.851339, -133.775443 
24.844237, 0.000000, 4.761043, 0.712209, -133.845009 
24.854236, 0.000000, 4.621913, 0.851339, -134.192835 
24.864235, 0.000000, 4.621913, 0.573078, -134.123270 
24.874235, 0.000000, 4.274087, 0.712209, -134.053704 
24.884234, 0.000000, 4.969739, 0.781774, -133.636313 
24.894234, 0.000000, 4.552348, 0.781774, -134.471096 
24.904233, 0.000000, 4.552348, 0.781774, -134.053704 
24.914233, 0.000000, 4.621913, 0.920904, -134.679791 
24.924232, 0.000000, 4.691478, 0.781774, -133.914574 
24.934231, 0.000000, 4.552348, 0.920904, -134.123270 
24.944231, 0.000000, 4.621913, 1.060035, -133.914574 
24.954230, 0.000000, 4.552348, 0.781774, -133.984139 
24.964229, 0.000000, 4.691478, 0.642643, -134.123270 
24.974229, 0.000000, 4.691478, 0.712209, -133.705878 
24.984229, 0.000000, 4.552348, 0.851339, -133.566748 
24.994229, 0.000000, 4.761043, 0.642643, -134.053704 
25.004228, 0.000000, 4.552348, 0.781774, -133.775443 
25.014227, 0.000000, 4.552348, 0.642643, -134.123270 
25.024227, 0.000000, 4.621913, 0.851339, -133.705878 
25.034226, 0.000000, 4.552348, 0.781774, -133.984139 
