18.421454, 0.000000, 1.373913, 0.191583, -37.447930 
18.431454, 0.000000, 1.234783, 0.052452, -37.378365 
18.441454, 0.000000, 1.165217, 0.330713, -37.169670 
18.451453, 0.000000, 1.026087, 0.122017, -37.308800 
18.461453, 0.000000, 1.373913, 0.261148, -37.656626 
18.471452, 0.000000, 1.304348, 0.052452, -38.700104 
18.481451, 0.000000, 0.956522, 0.191583, -38.630539 
18.491450, 0.000000, 1.095652, 0.400278, -38.630539 
18.501450, 0.000000, 1.373913, 0.191583, -38.491409 
18.511449, 0.000000, 1.513043, 0.330713, -39.465322 
18.521449, 0.000000, 1.443478, 0.330713, -38.700104 
18.531449, 0.000000, 1.443478, 0.330713, -39.743583 
18.541449, 0.000000, 1.234783, 0.330713, -38.769670 
18.551448, 0.000000, 1.304348, 0.261148, -39.534887 
18.561447, 0.000000, 1.165217, 0.191583, -39.047930 
18.571446, 0.000000, 1.304348, 0.261148, -39.117496 
18.581446, 0.000000, 1.582609, 0.330713, -39.395757 
18.591446, 0.000000, 1.373913, 0.052452, -38.908800 
18.601446, 0.000000, 1.582609, 0.122017, -39.256626 
18.611445, 0.000000, 1.443478, 0.191583, -38.839235 
18.621445, 0.000000, 1.443478, 0.052452, -39.465322 
18.631444, 0.000000, 1.443478, 0.122017, -39.326191 
18.641443, 0.000000, 1.373913, 0.191583, -38.978365 
18.651443, 0.000000, 1.095652, 0.469843, -39.674017 
18.661442, 0.000000, 1.165217, 0.122017, -39.187061 
18.671442, 0.000000, 1.165217, 0.191583, -39.674017 
18.681441, 0.000000, 1.095652, 0.261148, -38.769670 
18.691441, 0.000000, 1.513043, 0.052452, -38.700104 
18.701440, 0.000000, 1.443478, 0.261148, -38.700104 
18.711440, 0.000000, 1.373913, 0.400278, -38.074017 
18.721439, 0.000000, 1.373913, 0.261148, -38.491409 
18.731438, 0.000000, 1.373913, 0.261148, -38.143583 
18.741438, 0.000000, 1.373913, 0.052452, -38.143583 
18.751438, 0.000000, 1.095652, -0.017113, -38.560974 
18.761437, 0.000000, 1.304348, 0.261148, -38.421843 
18.771437, 0.000000, 1.373913, 0.400278, -38.421843 
18.781436, 0.000000, 1.165217, 0.191583, -38.560974 
18.791436, 0.000000, 1.234783, 0.261148, -38.769670 
18.801436, 0.000000, 1.443478, 0.122017, -38.491409 
18.811435, 0.000000, 1.095652, 0.191583, -38.630539 
18.821434, 0.000000, 1.443478, 0.191583, -38.630539 
18.831434, 0.000000, 1.513043, 0.261148, -38.769670 
18.841433, 0.000000, 1.373913, 0.122017, -38.630539 
18.851433, 0.000000, 1.165217, 0.122017, -38.352278 
18.861432, 0.000000, 1.234783, 0.191583, -38.421843 
18.871431, 0.000000, 1.234783, 0.261148, -38.282713 
18.881432, 0.000000, 1.373913, 0.122017, -38.491409 
18.891432, 0.000000, 1.234783, 0.191583, -38.074017 
18.901431, 0.000000, 1.304348, -0.086678, -38.213148 
18.911431, 0.000000, 1.234783, 0.122017, -38.352278 
18.921431, 0.000000, 1.304348, 0.261148, -38.213148 
18.931431, 0.000000, 1.443478, 0.400278, -38.352278 
18.941430, 0.000000, 1.095652, 0.191583, -38.213148 
18.951430, 0.000000, 1.234783, 0.191583, -38.352278 
18.961429, 0.000000, 1.304348, 0.330713, -38.491409 
18.971429, 0.000000, 1.443478, 0.330713, -38.630539 
18.981428, 0.000000, 1.373913, 0.469843, -38.282713 
18.991428, 0.000000, 1.791304, -0.017113, -38.700104 
19.001427, 0.000000, 1.234783, 0.330713, -38.769670 
19.011427, 0.000000, 1.373913, 0.191583, -38.421843 
19.021427, 0.000000, 1.652174, 0.191583, -38.700104 
19.031426, 0.000000, 1.443478, 0.261148, -38.560974 
19.041425, 0.000000, 1.165217, 0.122017, -38.908800 
19.051425, 0.000000, 1.234783, 0.261148, -38.700104 
19.061425, 0.000000, 1.304348, 0.191583, -38.560974 
19.071424, 0.000000, 1.582609, 0.191583, -38.630539 
19.081424, 0.000000, 1.373913, 0.191583, -38.282713 
19.091423, 0.000000, 1.234783, 0.261148, -38.421843 
19.101423, 0.000000, 1.304348, 0.052452, -38.213148 
19.111422, 0.000000, 1.095652, 0.052452, -38.282713 
19.121422, 0.000000, 1.582609, 0.400278, -37.934887 
19.131421, 0.000000, 1.582609, 0.122017, -38.491409 
19.141421, 0.000000, 1.513043, 0.261148, -37.934887 
19.151421, 0.000000, 1.304348, 0.330713, -38.421843 
19.161420, 0.000000, 1.304348, 0.191583, -38.352278 
19.171420, 0.000000, 1.165217, 0.191583, -38.213148 
19.181419, 0.000000, 1.304348, -0.017113, -38.282713 
19.191419, 0.000000, 1.165217, 0.191583, -38.421843 
19.201418, 0.000000, 1.513043, 0.261148, -38.630539 
19.211418, 0.000000, 1.095652, 0.261148, -38.282713 
19.221418, 0.000000, 1.373913, 0.261148, -38.560974 
19.231418, 0.000000, 1.513043, 0.261148, -38.421843 
19.241418, 0.000000, 1.373913, 0.122017, -38.352278 
19.251417, 0.000000, 1.443478, 0.400278, -38.352278 
19.261416, 0.000000, 1.234783, 0.261148, -38.700104 
19.271416, 0.000000, 1.373913, 0.261148, -38.421843 
19.281415, 0.000000, 1.234783, 0.261148, -38.769670 
19.291414, 0.000000, 1.373913, -0.156243, -38.560974 
19.301414, 0.000000, 1.513043, 0.052452, -38.769670 
19.311414, 0.000000, 1.373913, 0.191583, -38.491409 
19.321414, 0.000000, 1.304348, 0.400278, -38.700104 
19.331414, 0.000000, 1.443478, 0.052452, -38.769670 
19.341413, 0.000000, 1.234783, 0.330713, -38.421843 
19.351412, 0.000000, 1.513043, 0.261148, -38.491409 
19.361412, 0.000000, 1.373913, 0.261148, -38.908800 
19.371412, 0.000000, 1.304348, -0.017113, -38.421843 
19.381411, 0.000000, 1.304348, 0.052452, -38.908800 
19.391410, 0.000000, 1.443478, 0.191583, -38.352278 
19.401409, 0.000000, 1.373913, 0.052452, -39.047930 
19.411409, 0.000000, 1.234783, 0.191583, -38.491409 
19.421409, 0.000000, 1.304348, 0.400278, -38.630539 
19.431409, 0.000000, 1.373913, 0.330713, -38.560974 
19.441408, 0.000000, 1.513043, 0.261148, -38.839235 
19.451408, 0.000000, 1.373913, 0.400278, -39.047930 
19.461407, 0.000000, 1.304348, 0.191583, -38.769670 
19.471407, 0.000000, 1.304348, 0.191583, -39.047930 
19.481406, 0.000000, 1.304348, 0.330713, -38.978365 
19.491406, 0.000000, 1.234783, 0.261148, -39.047930 
19.501405, 0.000000, 1.443478, 0.052452, -38.769670 
19.511405, 0.000000, 1.304348, 0.330713, -38.700104 
19.521404, 0.000000, 1.165217, 0.122017, -39.047930 
19.531404, 0.000000, 1.304348, 0.330713, -38.978365 
19.541404, 0.000000, 1.443478, 0.052452, -38.560974 
19.551403, 0.000000, 1.304348, 0.261148, -39.117496 
19.561403, 0.000000, 1.721739, 0.191583, -38.908800 
19.571403, 0.000000, 1.443478, 0.052452, -39.117496 
19.581402, 0.000000, 1.304348, 0.122017, -38.700104 
19.591401, 0.000000, 1.373913, 0.261148, -38.908800 
19.601400, 0.000000, 1.373913, -0.086678, -38.908800 
19.611400, 0.000000, 1.234783, 0.052452, -39.256626 
19.621400, 0.000000, 1.513043, 0.330713, -38.700104 
19.631400, 0.000000, 1.373913, 0.191583, -39.395757 
19.641399, 0.000000, 1.513043, 0.191583, -39.256626 
19.651399, 0.000000, 1.304348, 0.469843, -39.047930 
19.661399, 0.000000, 1.443478, 0.191583, -39.117496 
19.671398, 0.000000, 1.304348, 0.400278, -39.117496 
19.681397, 0.000000, 1.652174, 0.261148, -39.047930 
19.691397, 0.000000, 1.443478, 0.122017, -38.839235 
19.701397, 0.000000, 1.234783, 0.330713, -38.908800 
19.711396, 0.000000, 1.443478, 0.400278, -38.769670 
19.721396, 0.000000, 1.443478, 0.261148, -38.700104 
19.731395, 0.000000, 1.234783, 0.191583, -38.769670 
19.741395, 0.000000, 1.304348, 0.261148, -38.769670 
19.751395, 0.000000, 1.234783, 0.400278, -38.978365 
19.761394, 0.000000, 1.373913, 0.122017, -38.769670 
19.771394, 0.000000, 1.373913, 0.261148, -38.839235 
19.781394, 0.000000, 1.373913, 0.261148, -38.560974 
19.791394, 0.000000, 1.304348, 0.261148, -38.700104 
19.801393, 0.000000, 1.373913, 0.052452, -38.700104 
19.811393, 0.000000, 1.165217, 0.400278, -38.908800 
19.821392, 0.000000, 1.304348, 0.400278, -38.491409 
19.831392, 0.000000, 1.443478, 0.122017, -38.700104 
19.841391, 0.000000, 1.373913, 0.122017, -38.630539 
19.851391, 0.000000, 1.165217, 0.191583, -38.700104 
19.861391, 0.000000, 1.165217, 0.539409, -38.769670 
19.871390, 0.000000, 1.304348, 0.400278, -38.630539 
19.881390, 0.000000, 1.304348, 0.400278, -38.560974 
19.891390, 0.000000, 1.304348, 0.330713, -38.908800 
19.901389, 0.000000, 1.373913, 0.191583, -38.839235 
19.911389, 0.000000, 1.304348, 0.261148, -38.769670 
19.921388, 0.000000, 1.304348, 0.261148, -39.117496 
19.931387, 0.000000, 1.234783, 0.539409, -39.047930 
19.941387, 0.000000, 1.373913, 0.122017, -39.047930 
19.951386, 0.000000, 1.234783, 0.261148, -39.187061 
19.961386, 0.000000, 1.513043, 0.330713, -38.908800 
19.971385, 0.000000, 1.304348, 0.191583, -38.978365 
19.981385, 0.000000, 1.304348, 0.122017, -38.908800 
19.991384, 0.000000, 1.373913, 0.122017, -39.187061 
20.001384, 0.000000, 1.234783, 0.052452, -39.534887 
20.011383, 0.000000, 1.304348, 0.330713, -39.256626 
20.021383, 0.000000, 1.513043, 0.191583, -39.256626 
20.031382, 0.000000, 1.234783, 0.469843, -39.326191 
20.041382, 0.000000, 1.513043, 0.261148, -38.978365 
20.051382, 0.000000, 1.304348, 0.469843, -38.908800 
20.061382, 0.000000, 1.582609, 0.400278, -38.630539 
20.071381, 0.000000, 1.513043, 0.122017, -39.187061 
20.081381, 0.000000, 1.234783, 0.122017, -38.908800 
20.091380, 0.000000, 1.234783, 0.330713, -38.421843 
20.101380, 0.000000, 1.513043, 0.469843, -38.908800 
20.111380, 0.000000, 1.165217, 0.330713, -38.839235 
20.121379, 0.000000, 1.373913, 0.330713, -39.465322 
20.131379, 0.000000, 1.234783, 0.122017, -39.117496 
20.141378, 0.000000, 1.234783, 0.191583, -39.047930 
20.151378, 0.000000, 1.373913, 0.122017, -39.187061 
20.161378, 0.000000, 1.304348, 0.469843, -39.187061 
20.171377, 0.000000, 1.373913, 0.469843, -38.978365 
20.181376, 0.000000, 1.513043, 0.469843, -38.908800 
20.191375, 0.000000, 1.304348, 0.261148, -38.769670 
20.201376, 0.000000, 1.165217, 0.330713, -38.978365 
20.211375, 0.000000, 1.443478, 0.052452, -38.908800 
20.221375, 0.000000, 1.234783, 0.122017, -38.839235 
20.231375, 0.000000, 1.373913, 0.330713, -38.769670 
20.241374, 0.000000, 1.513043, 0.122017, -38.839235 
20.251374, 0.000000, 1.165217, 0.469843, -38.352278 
20.261373, 0.000000, 1.165217, 0.191583, -38.630539 
20.271373, 0.000000, 1.373913, 0.122017, -38.908800 
20.281372, 0.000000, 1.443478, 0.122017, -38.213148 
20.291372, 0.000000, 1.443478, 0.261148, -38.352278 
20.301371, 0.000000, 1.095652, 0.469843, -37.795757 
20.311370, 0.000000, 1.234783, 0.261148, -38.282713 
20.321369, 0.000000, 1.165217, 0.330713, -37.447930 
20.331369, 0.000000, 1.373913, 0.469843, -37.726191 
20.341369, 0.000000, 1.513043, 0.261148, -37.517496 
20.351368, 0.000000, 1.165217, 0.122017, -37.447930 
20.361367, 0.000000, 1.443478, 0.330713, -37.587061 
20.371367, 0.000000, 1.513043, 0.191583, -37.239235 
20.381367, 0.000000, 1.165217, 0.261148, -37.587061 
20.391366, 0.000000, 1.443478, 0.261148, -37.378365 
20.401365, 0.000000, 1.373913, 0.261148, -37.308800 
20.411364, 0.000000, 1.304348, 0.191583, -37.587061 
20.421364, 0.000000, 1.304348, 0.052452, -37.517496 
20.431364, 0.000000, 1.304348, 0.261148, -37.865322 
20.441364, 0.000000, 1.443478, 0.400278, -37.656626 
20.451363, 0.000000, 1.304348, 0.261148, -37.587061 
20.461363, 0.000000, 1.095652, 0.191583, -37.447930 
20.471362, 0.000000, 1.304348, 0.469843, -37.378365 
20.481362, 0.000000, 1.234783, 0.261148, -37.517496 
20.491361, 0.000000, 1.304348, 0.191583, -37.726191 
20.501361, 0.000000, 1.443478, 0.191583, -37.795757 
20.511360, 0.000000, 1.234783, 0.052452, -37.587061 
20.521360, 0.000000, 1.234783, 0.261148, -37.587061 
20.531360, 0.000000, 1.513043, 0.122017, -37.656626 
20.541360, 0.000000, 1.304348, 0.261148, -37.656626 
20.551360, 0.000000, 1.373913, -0.086678, -38.143583 
20.561359, 0.000000, 1.304348, 0.400278, -38.282713 
20.571359, 0.000000, 1.304348, 0.191583, -38.143583 
20.581359, 0.000000, 1.513043, 0.261148, -38.491409 
20.591358, 0.000000, 1.513043, 0.191583, -37.795757 
20.601357, 0.000000, 1.165217, 0.400278, -38.700104 
20.611356, 0.000000, 1.373913, 0.191583, -38.560974 
20.621356, 0.000000, 1.582609, 0.122017, -38.908800 
20.631356, 0.000000, 1.304348, 0.261148, -39.117496 
20.641355, 0.000000, 1.443478, 0.330713, -38.769670 
20.651354, 0.000000, 1.513043, 0.052452, -38.908800 
20.661354, 0.000000, 1.234783, -0.017113, -39.047930 
20.671353, 0.000000, 1.304348, 0.191583, -39.187061 
20.681353, 0.000000, 1.443478, 0.469843, -38.769670 
20.691352, 0.000000, 1.443478, 0.330713, -38.769670 
20.701352, 0.000000, 1.373913, 0.122017, -39.047930 
20.711351, 0.000000, 1.373913, 0.122017, -38.769670 
20.721350, 0.000000, 1.304348, 0.191583, -39.256626 
20.731350, 0.000000, 1.234783, 0.191583, -38.978365 
20.741349, 0.000000, 1.304348, 0.330713, -38.978365 
20.751349, 0.000000, 1.373913, -0.017113, -38.908800 
20.761349, 0.000000, 1.513043, 0.052452, -39.047930 
20.771348, 0.000000, 1.513043, 0.191583, -39.187061 
20.781348, 0.000000, 1.095652, 0.191583, -39.604452 
20.791347, 0.000000, 1.373913, 0.261148, -39.187061 
20.801346, 0.000000, 1.582609, 0.191583, -38.839235 
20.811346, 0.000000, 1.513043, 0.469843, -38.908800 
20.821345, 0.000000, 1.373913, 0.261148, -39.047930 
20.831344, 0.000000, 1.165217, 0.261148, -38.908800 
20.841344, 0.000000, 1.304348, 0.191583, -38.908800 
20.851343, 0.000000, 1.234783, 0.261148, -38.560974 
20.861343, 0.000000, 1.443478, 0.191583, -39.117496 
20.871343, 0.000000, 1.373913, 0.330713, -38.908800 
20.881342, 0.000000, 1.443478, 0.122017, -39.117496 
20.891342, 0.000000, 1.373913, 0.122017, -39.187061 
20.901342, 0.000000, 1.443478, 0.261148, -39.256626 
20.911341, 0.000000, 1.513043, 0.400278, -38.839235 
20.921340, 0.000000, 1.304348, 0.469843, -38.769670 
20.931339, 0.000000, 1.373913, 0.052452, -38.560974 
20.941339, 0.000000, 1.373913, 0.052452, -38.560974 
20.951338, 0.000000, 1.373913, 0.330713, -38.978365 
20.961338, 0.000000, 1.373913, 0.191583, -38.839235 
20.971337, 0.000000, 1.165217, -0.017113, -38.978365 
20.981336, 0.000000, 1.234783, 0.330713, -38.630539 
20.991336, 0.000000, 1.304348, 0.052452, -38.978365 
21.001336, 0.000000, 1.304348, 0.191583, -38.908800 
21.011336, 0.000000, 1.165217, 0.261148, -38.769670 
21.021335, 0.000000, 1.234783, 0.469843, -38.839235 
21.031334, 0.000000, 1.373913, 0.400278, -38.421843 
21.041334, 0.000000, 1.721739, 0.330713, -38.560974 
21.051334, 0.000000, 1.443478, 0.261148, -38.769670 
21.061333, 0.000000, 1.373913, 0.261148, -38.769670 
21.071333, 0.000000, 1.513043, 0.191583, -38.491409 
21.081333, 0.000000, 1.095652, 0.122017, -38.839235 
21.091333, 0.000000, 1.582609, 0.052452, -38.630539 
21.101332, 0.000000, 1.582609, 0.400278, -38.769670 
21.111332, 0.000000, 1.304348, 0.261148, -38.839235 
21.121332, 0.000000, 1.165217, 0.261148, -38.491409 
21.131331, 0.000000, 1.652174, 0.052452, -38.352278 
21.141330, 0.000000, 1.373913, 0.400278, -38.213148 
21.151330, 0.000000, 1.443478, 0.261148, -38.282713 
21.161329, 0.000000, 1.443478, 0.400278, -38.213148 
21.171329, 0.000000, 1.304348, 0.330713, -38.143583 
21.181328, 0.000000, 1.304348, 0.400278, -38.282713 
21.191327, 0.000000, 1.304348, 0.191583, -38.004452 
21.201328, 0.000000, 1.443478, 0.400278, -38.352278 
21.211327, 0.000000, 1.373913, 0.261148, -38.004452 
21.221326, 0.000000, 1.304348, 0.052452, -38.282713 
21.231326, 0.000000, 1.304348, 0.261148, -37.934887 
21.241326, 0.000000, 1.234783, 0.261148, -38.074017 
21.251326, 0.000000, 1.095652, 0.261148, -38.352278 
21.261326, 0.000000, 1.443478, 0.191583, -38.004452 
21.271325, 0.000000, 1.582609, 0.122017, -37.934887 
21.281325, 0.000000, 0.956522, 0.191583, -38.074017 
21.291325, 0.000000, 1.234783, 0.191583, -37.934887 
21.301325, 0.000000, 1.304348, 0.330713, -38.143583 
21.311324, 0.000000, 1.513043, 0.330713, -37.934887 
21.321324, 0.000000, 1.234783, 0.330713, -37.934887 
21.331324, 0.000000, 1.234783, 0.330713, -37.934887 
21.341323, 0.000000, 1.304348, 0.122017, -37.795757 
21.351322, 0.000000, 1.165217, -0.017113, -38.074017 
21.361322, 0.000000, 1.373913, 0.261148, -38.074017 
21.371321, 0.000000, 1.234783, 0.122017, -38.282713 
21.381321, 0.000000, 1.304348, 0.330713, -38.143583 
21.391321, 0.000000, 1.165217, 0.539409, -37.795757 
21.401320, 0.000000, 1.373913, 0.191583, -38.143583 
21.411320, 0.000000, 1.443478, 0.539409, -38.421843 
21.421321, 0.000000, 1.304348, 0.191583, -37.934887 
21.431321, 0.000000, 1.165217, 0.122017, -38.004452 
21.441320, 0.000000, 1.304348, 0.261148, -38.213148 
21.451320, 0.000000, 1.513043, 0.052452, -38.143583 
21.461319, 0.000000, 1.443478, 0.122017, -38.004452 
21.471318, 0.000000, 1.443478, 0.122017, -38.213148 
21.481318, 0.000000, 1.304348, 0.191583, -37.726191 
21.491318, 0.000000, 1.095652, 0.191583, -38.491409 
21.501317, 0.000000, 1.373913, 0.122017, -38.074017 
21.511316, 0.000000, 1.443478, 0.191583, -37.934887 
21.521316, 0.000000, 1.234783, 0.191583, -37.795757 
21.531315, 0.000000, 1.234783, 0.400278, -37.865322 
21.541314, 0.000000, 1.513043, 0.261148, -37.934887 
21.551314, 0.000000, 1.165217, 0.052452, -37.795757 
21.561314, 0.000000, 1.095652, 0.122017, -37.795757 
21.571313, 0.000000, 1.095652, 0.122017, -37.587061 
21.581312, 0.000000, 1.443478, 0.261148, -37.656626 
21.591312, 0.000000, 1.304348, 0.400278, -37.795757 
21.601311, 0.000000, 1.373913, 0.052452, -37.865322 
21.611311, 0.000000, 1.304348, -0.017113, -37.447930 
21.621310, 0.000000, 1.373913, 0.261148, -37.587061 
21.631309, 0.000000, 1.373913, 0.261148, -38.282713 
21.641308, 0.000000, 1.373913, 0.122017, -38.074017 
21.651308, 0.000000, 1.234783, 0.122017, -38.074017 
21.661308, 0.000000, 1.304348, 0.052452, -38.074017 
21.671307, 0.000000, 1.234783, 0.330713, -38.769670 
21.681307, 0.000000, 1.234783, 0.400278, -38.560974 
21.691306, 0.000000, 1.304348, 0.191583, -38.839235 
21.701306, 0.000000, 1.234783, 0.261148, -38.700104 
21.711306, 0.000000, 1.234783, 0.191583, -38.769670 
21.721305, 0.000000, 1.095652, 0.191583, -38.213148 
21.731305, 0.000000, 1.582609, 0.261148, -38.560974 
21.741304, 0.000000, 1.443478, 0.261148, -38.004452 
21.751304, 0.000000, 1.304348, 0.261148, -38.213148 
21.761303, 0.000000, 1.234783, 0.330713, -38.560974 
21.771302, 0.000000, 1.026087, 0.122017, -37.934887 
21.781302, 0.000000, 1.304348, 0.122017, -38.421843 
21.791301, 0.000000, 1.304348, 0.330713, -38.282713 
21.801301, 0.000000, 1.165217, 0.400278, -37.934887 
21.811301, 0.000000, 1.234783, -0.017113, -38.143583 
21.821300, 0.000000, 1.513043, 0.191583, -38.004452 
21.831300, 0.000000, 1.234783, 0.261148, -37.795757 
21.841299, 0.000000, 1.582609, 0.261148, -37.517496 
21.851299, 0.000000, 1.304348, 0.122017, -37.934887 
21.861299, 0.000000, 1.304348, 0.122017, -37.865322 
21.871299, 0.000000, 1.373913, 0.052452, -38.143583 
21.881298, 0.000000, 1.513043, 0.330713, -37.934887 
21.891297, 0.000000, 1.304348, 0.539409, -38.491409 
21.901297, 0.000000, 1.304348, 0.191583, -38.352278 
21.911297, 0.000000, 1.443478, 0.191583, -38.908800 
21.921297, 0.000000, 1.304348, 0.400278, -38.491409 
21.931297, 0.000000, 1.443478, 0.052452, -38.491409 
21.941296, 0.000000, 1.513043, 0.122017, -38.491409 
21.951296, 0.000000, 1.373913, 0.122017, -38.908800 
21.961295, 0.000000, 1.373913, 0.122017, -38.560974 
21.971294, 0.000000, 1.234783, 0.261148, -38.908800 
21.981294, 0.000000, 1.513043, 0.330713, -38.978365 
21.991294, 0.000000, 1.582609, 0.469843, -39.047930 
22.001293, 0.000000, 1.443478, 0.330713, -39.187061 
22.011292, 0.000000, 1.304348, -0.086678, -39.117496 
22.021292, 0.000000, 1.443478, 0.191583, -39.117496 
22.031292, 0.000000, 1.513043, 0.191583, -38.700104 
22.041292, 0.000000, 1.304348, 0.400278, -38.908800 
22.051291, 0.000000, 1.234783, 0.191583, -38.700104 
22.061291, 0.000000, 1.304348, -0.017113, -38.700104 
22.071290, 0.000000, 1.234783, 0.122017, -39.047930 
22.081289, 0.000000, 1.026087, 0.330713, -38.769670 
22.091289, 0.000000, 1.234783, 0.330713, -39.047930 
22.101288, 0.000000, 1.304348, 0.191583, -38.560974 
22.111287, 0.000000, 1.304348, 0.469843, -38.769670 
22.121287, 0.000000, 1.234783, 0.191583, -38.839235 
22.131287, 0.000000, 1.304348, 0.261148, -38.700104 
22.141286, 0.000000, 1.234783, 0.191583, -38.421843 
22.151286, 0.000000, 1.443478, 0.330713, -38.352278 
22.161286, 0.000000, 1.373913, 0.261148, -38.421843 
22.171285, 0.000000, 1.443478, 0.122017, -38.282713 
22.181285, 0.000000, 1.234783, 0.261148, -38.491409 
22.191284, 0.000000, 1.165217, 0.122017, -38.004452 
22.201284, 0.000000, 1.095652, 0.261148, -38.421843 
22.211283, 0.000000, 1.304348, 0.400278, -38.282713 
22.221282, 0.000000, 1.304348, 0.400278, -38.213148 
22.231282, 0.000000, 1.304348, 0.330713, -38.352278 
22.241282, 0.000000, 1.304348, 0.330713, -38.213148 
22.251281, 0.000000, 1.165217, 0.122017, -38.213148 
22.261281, 0.000000, 1.165217, 0.122017, -38.004452 
22.271280, 0.000000, 1.443478, 0.052452, -38.560974 
22.281279, 0.000000, 1.304348, 0.261148, -39.117496 
22.291279, 0.000000, 1.234783, 0.400278, -38.700104 
22.301278, 0.000000, 1.513043, 0.122017, -38.839235 
22.311278, 0.000000, 1.443478, 0.052452, -38.630539 
22.321278, 0.000000, 1.234783, 0.330713, -38.630539 
22.331277, 0.000000, 1.095652, 0.261148, -38.491409 
22.341277, 0.000000, 1.234783, 0.261148, -38.352278 
22.351277, 0.000000, 1.373913, 0.261148, -38.421843 
22.361277, 0.000000, 1.304348, 0.330713, -38.769670 
22.371277, 0.000000, 1.234783, -0.086678, -38.630539 
22.381277, 0.000000, 1.026087, 0.261148, -38.352278 
22.391277, 0.000000, 1.513043, 0.469843, -38.421843 
22.401276, 0.000000, 1.304348, 0.400278, -38.213148 
22.411275, 0.000000, 1.304348, 0.261148, -38.560974 
22.421275, 0.000000, 1.165217, 0.330713, -38.421843 
22.431275, 0.000000, 1.373913, 0.400278, -38.004452 
22.441274, 0.000000, 1.513043, 0.539409, -39.047930 
22.451274, 0.000000, 1.304348, 0.191583, -38.352278 
22.461273, 0.000000, 1.234783, 0.191583, -38.769670 
22.471273, 0.000000, 1.373913, 0.330713, -38.282713 
22.481273, 0.000000, 1.304348, 0.400278, -38.213148 
22.491272, 0.000000, 1.095652, 0.122017, -38.560974 
22.501272, 0.000000, 1.373913, 0.330713, -38.074017 
22.511271, 0.000000, 1.304348, 0.400278, -38.560974 
22.521271, 0.000000, 1.095652, 0.261148, -37.865322 
22.531270, 0.000000, 1.304348, 0.330713, -38.352278 
22.541270, 0.000000, 1.373913, 0.261148, -38.491409 
22.551269, 0.000000, 1.165217, 0.122017, -38.491409 
22.561269, 0.000000, 1.443478, 0.330713, -38.630539 
22.571268, 0.000000, 1.165217, 0.330713, -39.117496 
22.581267, 0.000000, 1.304348, 0.330713, -38.630539 
22.591267, 0.000000, 1.304348, 0.330713, -38.630539 
22.601267, 0.000000, 1.095652, 0.122017, -38.213148 
22.611266, 0.000000, 1.582609, 0.191583, -38.282713 
22.621265, 0.000000, 1.443478, 0.122017, -38.282713 
22.631265, 0.000000, 1.513043, 0.261148, -38.143583 
22.641264, 0.000000, 1.513043, 0.191583, -38.143583 
22.651264, 0.000000, 1.443478, 0.122017, -38.491409 
22.661263, 0.000000, 1.513043, 0.191583, -38.352278 
22.671263, 0.000000, 1.304348, 0.122017, -38.908800 
22.681262, 0.000000, 1.304348, 0.261148, -38.421843 
22.691261, 0.000000, 1.513043, 0.330713, -38.560974 
22.701261, 0.000000, 1.373913, 0.261148, -38.421843 
22.711260, 0.000000, 1.234783, 0.330713, -38.560974 
22.721260, 0.000000, 1.234783, 0.191583, -38.352278 
22.731259, 0.000000, 1.373913, 0.122017, -38.352278 
22.741258, 0.000000, 1.304348, -0.017113, -37.795757 
22.751257, 0.000000, 1.304348, 0.052452, -37.795757 
22.761257, 0.000000, 1.443478, 0.261148, -38.143583 
22.771256, 0.000000, 1.443478, -0.086678, -37.865322 
22.781256, 0.000000, 1.095652, 0.330713, -37.934887 
22.791256, 0.000000, 1.443478, 0.330713, -37.865322 
22.801255, 0.000000, 1.234783, 0.261148, -38.074017 
22.811254, 0.000000, 1.304348, 0.400278, -37.865322 
22.821254, 0.000000, 1.513043, 0.191583, -38.213148 
22.831253, 0.000000, 1.095652, 0.539409, -37.587061 
22.841253, 0.000000, 1.304348, 0.330713, -38.700104 
22.851253, 0.000000, 1.095652, 0.330713, -38.213148 
22.861252, 0.000000, 1.234783, 0.191583, -37.865322 
22.871252, 0.000000, 1.165217, 0.469843, -38.074017 
22.881251, 0.000000, 1.165217, 0.261148, -37.795757 
22.891250, 0.000000, 1.373913, 0.191583, -38.282713 
22.901250, 0.000000, 1.234783, 0.261148, -37.865322 
22.911249, 0.000000, 1.373913, 0.469843, -38.352278 
22.921249, 0.000000, 1.234783, 0.052452, -38.352278 
22.931248, 0.000000, 1.304348, 0.052452, -38.630539 
22.941248, 0.000000, 1.304348, 0.330713, -38.839235 
22.951247, 0.000000, 1.373913, 0.330713, -38.769670 
22.961247, 0.000000, 1.234783, 0.261148, -38.839235 
22.971246, 0.000000, 1.095652, -0.017113, -39.256626 
22.981246, 0.000000, 1.234783, -0.017113, -38.700104 
22.991245, 0.000000, 1.373913, -0.017113, -39.187061 
23.001245, 0.000000, 1.373913, 0.122017, -39.047930 
23.011244, 0.000000, 1.373913, 0.330713, -38.908800 
23.021244, 0.000000, 1.582609, 0.330713, -39.047930 
23.031243, 0.000000, 1.304348, 0.400278, -38.908800 
23.041243, 0.000000, 1.443478, 0.191583, -38.839235 
23.051242, 0.000000, 1.652174, 0.261148, -38.491409 
23.061242, 0.000000, 1.582609, 0.469843, -38.560974 
23.071241, 0.000000, 1.304348, 0.191583, -38.560974 
