36.141628, 0.000000, 1.496070, 0.155965, -56.045078 
36.151627, 0.000000, 1.983026, 0.295096, -53.679861 
36.161627, 0.000000, 2.191722, 0.086400, -49.575513 
36.171626, 0.000000, 1.774330, 0.364661, -42.758122 
36.181626, 0.000000, 1.009113, 0.295096, -37.679861 
36.191625, 0.000000, 0.661287, 0.434226, -30.584209 
36.201624, 0.000000, 0.730852, 0.434226, -23.766817 
36.211624, 0.000000, 1.078678, -0.052730, -17.297252 
36.221624, 0.000000, 0.383026, 0.155965, -8.949426 
36.231623, 0.000000, -0.034365, -0.122296, -1.297252 
36.241623, 0.000000, -0.312626, -0.191861, 3.572313 
36.251622, 0.000000, -0.521322, -0.330991, 9.067965 
36.261622, 0.000000, -0.730017, -0.400557, 12.963617 
36.271622, 0.000000, -1.077843, -0.470122, 17.902748 
36.281622, 0.000000, -1.216974, -0.470122, 23.050574 
36.291621, 0.000000, -1.425670, -0.191861, 27.294052 
36.301620, 0.000000, -1.425670, -0.330991, 32.859270 
36.311619, 0.000000, -1.147409, -0.539687, 36.128835 
36.321619, 0.000000, -1.912626, -0.539687, 41.137530 
36.331619, 0.000000, -2.121322, -0.261426, 44.824487 
36.341619, 0.000000, -1.982191, -0.400557, 48.441878 
36.351618, 0.000000, -2.051757, -0.261426, 53.589704 
36.361618, 0.000000, -1.495235, -0.609252, 56.302748 
36.371617, 0.000000, -1.912626, -0.539687, 59.781009 
36.381617, 0.000000, -2.051757, -0.330991, 61.241878 
36.391617, 0.000000, -2.121322, -0.470122, 63.607096 
36.401616, 0.000000, -2.260452, -0.470122, 64.998400 
36.411616, 0.000000, -2.051757, -0.539687, 64.928835 
36.421615, 0.000000, -2.399583, -0.400557, 65.276661 
36.431615, 0.000000, -2.538713, -0.609252, 65.415791 
36.441614, 0.000000, -2.538713, -0.470122, 64.581009 
36.451614, 0.000000, -2.399583, -0.609252, 64.998400 
36.461614, 0.000000, -1.773496, -0.470122, 57.833183 
36.471614, 0.000000, -2.399583, -0.052730, 56.511443 
36.481614, 0.000000, -2.399583, -0.052730, 51.015791 
36.491613, 0.000000, -1.773496, -0.400557, 46.911443 
36.501613, 0.000000, -1.564800, -0.470122, 42.041878 
36.511612, 0.000000, -0.869148, 0.086400, 36.128835 
36.521611, 0.000000, -0.938713, -0.122296, 30.772313 
36.531610, 0.000000, -0.382191, -0.330991, 23.467965 
36.541610, 0.000000, -0.173496, 0.016835, 15.815791 
36.551609, 0.000000, -0.382191, 0.086400, 9.137530 
36.561608, 0.000000, 0.174330, -0.191861, 0.928835 
36.571608, 0.000000, -0.103930, -0.330991, -2.479861 
36.581608, 0.000000, 0.591722, -0.400557, -7.975513 
36.591608, 0.000000, 0.730852, -0.122296, -13.332035 
36.601607, 0.000000, 1.009113, 0.016835, -17.784209 
36.611606, 0.000000, 1.217809, 0.016835, -23.697252 
36.621606, 0.000000, 1.078678, 0.225530, -27.314643 
36.631605, 0.000000, 1.635200, 0.016835, -33.505948 
36.641604, 0.000000, 1.496070, 0.364661, -39.418991 
36.651604, 0.000000, 1.565635, 0.434226, -43.871165 
36.661604, 0.000000, 1.496070, 0.503791, -49.297252 
36.671604, 0.000000, 1.565635, 0.573357, -53.053774 
36.681603, 0.000000, 1.496070, 0.434226, -56.879861 
36.691603, 0.000000, 2.261287, 0.364661, -59.732035 
36.701602, 0.000000, 2.122157, 0.364661, -62.097252 
36.711602, 0.000000, 2.400417, 0.434226, -64.532035 
36.721602, 0.000000, 2.469983, 0.225530, -65.645078 
36.731601, 0.000000, 2.748243, 0.364661, -67.245078 
36.741601, 0.000000, 2.956939, 0.364661, -68.705948 
36.751601, 0.000000, 2.678678, 0.364661, -68.566817 
36.761600, 0.000000, 2.400417, 0.155965, -69.053774 
36.771600, 0.000000, 2.400417, 0.155965, -68.775513 
36.781600, 0.000000, 2.539548, 0.155965, -68.705948 
36.791599, 0.000000, 2.261287, 0.364661, -60.775513 
36.801598, 0.000000, 3.235200, 0.434226, -65.018991 
36.811598, 0.000000, 1.635200, 0.434226, -55.975513 
36.821597, 0.000000, 1.217809, 0.503791, -52.288557 
36.831597, 0.000000, 1.704765, 0.225530, -48.253774 
36.841597, 0.000000, 1.565635, 0.155965, -42.062470 
36.851596, 0.000000, 1.217809, 0.225530, -36.288557 
36.861596, 0.000000, 0.730852, 0.225530, -29.401600 
36.871595, 0.000000, -0.034365, -0.052730, -21.401600 
36.881595, 0.000000, 0.591722, -0.261426, -15.349426 
36.891594, 0.000000, 0.313461, -0.122296, -6.862470 
36.901594, 0.000000, 0.174330, -0.122296, 0.441878 
36.911594, 0.000000, -0.034365, -0.261426, 5.381009 
36.921593, 0.000000, -0.451757, -0.330991, 10.946226 
36.931593, 0.000000, -0.660452, -0.191861, 13.172313 
36.941592, 0.000000, -0.938713, -0.191861, 19.572313 
36.951591, 0.000000, -1.008278, -0.470122, 22.702748 
36.961591, 0.000000, -1.286539, -0.330991, 28.685357 
36.971591, 0.000000, -1.286539, -0.261426, 34.181009 
36.981590, 0.000000, -0.938713, -0.330991, 37.798400 
36.991589, 0.000000, -1.425670, -0.191861, 43.363617 
37.001589, 0.000000, -1.634365, 0.016835, 46.146226 
37.011588, 0.000000, -1.703930, -0.052730, 51.920139 
37.021588, 0.000000, -1.773496, -0.261426, 54.424487 
37.031587, 0.000000, -1.773496, -0.330991, 57.067965 
37.041587, 0.000000, -1.912626, -0.261426, 60.198400 
37.051586, 0.000000, -2.051757, -0.400557, 62.146226 
37.061586, 0.000000, -2.051757, -0.539687, 64.720139 
37.071585, 0.000000, -2.051757, -0.470122, 64.581009 
37.081585, 0.000000, -2.260452, -0.400557, 64.650574 
37.091585, 0.000000, -2.469148, -0.678817, 64.650574 
37.101584, 0.000000, -2.469148, -0.470122, 65.137530 
37.111584, 0.000000, -2.399583, -0.678817, 64.650574 
37.121583, 0.000000, -2.330017, -0.609252, 64.372313 
37.131583, 0.000000, -1.564800, -0.261426, 58.181009 
37.141582, 0.000000, -2.399583, -0.191861, 56.859270 
37.151582, 0.000000, -1.564800, -0.330991, 49.972313 
37.161581, 0.000000, -1.564800, -0.191861, 45.867965 
37.171582, 0.000000, -1.564800, -0.052730, 40.581009 
37.181581, 0.000000, -1.286539, -0.261426, 33.902748 
37.191581, 0.000000, -1.077843, -0.191861, 28.963617 
37.201580, 0.000000, -0.312626, -0.261426, 21.589704 
37.211580, 0.000000, 0.104765, -0.330991, 13.798400 
37.221579, 0.000000, -0.034365, -0.191861, 6.633183 
37.231579, 0.000000, 0.104765, 0.016835, -1.714643 
37.241578, 0.000000, -0.103930, -0.191861, -5.958122 
37.251578, 0.000000, 0.313461, -0.122296, -11.175513 
37.261578, 0.000000, 0.730852, -0.191861, -15.071165 
37.271577, 0.000000, 1.009113, -0.122296, -20.705948 
37.281577, 0.000000, 1.217809, 0.016835, -25.853774 
37.291576, 0.000000, 1.078678, 0.225530, -30.027687 
37.301576, 0.000000, 1.217809, 0.573357, -35.384209 
37.311576, 0.000000, 1.635200, 0.434226, -39.905948 
37.321575, 0.000000, 1.913461, 0.364661, -44.218991 
37.331575, 0.000000, 2.052591, 0.503791, -49.366817 
37.341575, 0.000000, 1.913461, 0.503791, -52.705948 
37.351574, 0.000000, 1.913461, 0.573357, -57.645078 
37.361573, 0.000000, 1.913461, 0.295096, -60.775513 
37.371572, 0.000000, 1.983026, 0.364661, -63.488557 
37.381572, 0.000000, 2.191722, 0.155965, -65.645078 
37.391572, 0.000000, 2.400417, 0.155965, -66.897252 
37.401571, 0.000000, 2.678678, 0.155965, -67.245078 
37.411571, 0.000000, 2.817809, 0.295096, -68.984209 
37.421570, 0.000000, 2.539548, 0.225530, -68.566817 
37.431570, 0.000000, 2.400417, 0.364661, -68.775513 
37.441569, 0.000000, 2.400417, 0.573357, -68.775513 
37.451568, 0.000000, 2.330852, 0.573357, -68.705948 
37.461568, 0.000000, 1.843896, -0.052730, -65.297252 
37.471567, 0.000000, 1.913461, 0.225530, -57.714643 
37.481567, 0.000000, 2.469983, 0.503791, -55.627687 
37.491567, 0.000000, 2.400417, 0.155965, -51.523339 
37.501566, 0.000000, 1.356939, 0.364661, -45.958122 
37.511565, 0.000000, 0.939548, 0.573357, -40.462470 
37.521565, 0.000000, 0.869983, -0.052730, -34.062470 
37.531564, 0.000000, 0.869983, -0.261426, -28.358122 
37.541564, 0.000000, 0.591722, -0.122296, -21.401600 
37.551563, 0.000000, 0.104765, -0.052730, -13.471165 
37.561562, 0.000000, -0.243061, 0.086400, -5.471165 
37.571562, 0.000000, -0.173496, -0.400557, 1.972313 
37.581561, 0.000000, -0.103930, -0.470122, 7.954922 
37.591560, 0.000000, -0.243061, -0.261426, 12.198400 
37.601559, 0.000000, -0.730017, 0.016835, 16.302748 
37.611558, 0.000000, -1.425670, 0.016835, 22.911443 
37.621558, 0.000000, -0.938713, -0.191861, 25.346226 
37.631558, 0.000000, -1.286539, -0.678817, 31.467965 
37.641558, 0.000000, -1.495235, -0.191861, 36.546226 
37.651557, 0.000000, -1.703930, -0.609252, 40.720139 
37.661556, 0.000000, -1.703930, -0.191861, 45.172313 
37.671556, 0.000000, -1.425670, -0.261426, 48.302748 
37.681556, 0.000000, -1.564800, -0.191861, 52.615791 
37.691555, 0.000000, -1.495235, -0.191861, 55.954922 
37.701555, 0.000000, -2.190887, -0.400557, 57.972313 
37.711555, 0.000000, -2.051757, -0.400557, 61.589704 
37.721554, 0.000000, -1.843061, -0.400557, 63.537530 
37.731554, 0.000000, -2.121322, -0.609252, 64.094052 
37.741554, 0.000000, -2.330017, -0.330991, 65.137530 
37.751553, 0.000000, -2.469148, -0.261426, 64.511443 
37.761552, 0.000000, -2.469148, -0.330991, 65.624487 
37.771552, 0.000000, -2.190887, -0.470122, 64.720139 
37.781551, 0.000000, -2.260452, -0.470122, 64.581009 
37.791551, 0.000000, -2.190887, -0.470122, 62.354922 
37.801550, 0.000000, -2.121322, -0.191861, 58.946226 
37.811550, 0.000000, -1.843061, -0.261426, 54.007096 
37.821549, 0.000000, -1.356104, -0.330991, 48.372313 
37.831549, 0.000000, -1.564800, -0.330991, 44.128835 
37.841548, 0.000000, -1.356104, -0.122296, 37.867965 
37.851548, 0.000000, -1.147409, 0.016835, 32.372313 
37.861547, 0.000000, -1.077843, -0.400557, 25.763617 
37.871546, 0.000000, -0.312626, -0.539687, 18.528835 
37.881546, 0.000000, -0.451757, -0.122296, 12.337530 
37.891545, 0.000000, -0.103930, -0.191861, 4.894052 
37.901544, 0.000000, 0.174330, 0.016835, -1.714643 
37.911544, 0.000000, 0.383026, 0.016835, -6.792904 
37.921543, 0.000000, 0.383026, 0.086400, -11.314643 
37.931542, 0.000000, 0.661287, 0.086400, -15.627687 
37.941541, 0.000000, 1.078678, 0.155965, -21.610296 
37.951541, 0.000000, 1.148243, 0.225530, -26.966817 
37.961541, 0.000000, 1.009113, 0.364661, -30.932035 
37.971541, 0.000000, 1.356939, 0.086400, -35.453774 
37.981541, 0.000000, 1.635200, 0.295096, -38.514643 
37.991540, 0.000000, 1.983026, 0.225530, -43.036383 
38.001539, 0.000000, 1.983026, 0.434226, -48.671165 
38.011538, 0.000000, 1.774330, 0.155965, -52.566817 
38.021538, 0.000000, 1.426504, 0.225530, -56.253774 
38.031537, 0.000000, 2.261287, 0.434226, -59.036383 
38.041536, 0.000000, 2.261287, 0.225530, -61.610296 
38.051536, 0.000000, 2.609113, 0.503791, -64.601600 
38.061535, 0.000000, 2.678678, 0.225530, -66.201600 
38.071534, 0.000000, 2.539548, 0.434226, -67.105948 
38.081533, 0.000000, 2.261287, 0.086400, -66.966817 
38.091533, 0.000000, 2.609113, 0.503791, -67.732035 
38.101532, 0.000000, 2.748243, 0.086400, -67.523339 
38.111531, 0.000000, 2.539548, 0.434226, -67.592904 
38.121530, 0.000000, 2.122157, 0.295096, -67.036383 
38.131530, 0.000000, 2.052591, 0.364661, -64.392904 
38.141530, 0.000000, 1.217809, 0.016835, -57.018991 
38.151530, 0.000000, 1.774330, 0.086400, -53.053774 
38.161530, 0.000000, 1.983026, 0.155965, -48.462470 
38.171529, 0.000000, 2.122157, 0.295096, -43.175513 
38.181529, 0.000000, 1.496070, 0.712487, -37.679861 
38.191529, 0.000000, 0.939548, 0.364661, -30.584209 
38.201529, 0.000000, 0.939548, 0.295096, -24.879861 
38.211528, 0.000000, 0.800417, -0.191861, -18.201600 
38.221528, 0.000000, 0.104765, -0.052730, -10.340730 
38.231527, 0.000000, -0.173496, -0.400557, -2.618991 
38.241527, 0.000000, -0.312626, -0.470122, 1.763617 
38.251527, 0.000000, -0.660452, -0.400557, 8.581009 
38.261526, 0.000000, -0.521322, -0.261426, 12.198400 
38.271525, 0.000000, -0.869148, -0.400557, 17.346226 
38.281525, 0.000000, -1.356104, -0.470122, 22.633183 
38.291524, 0.000000, -1.077843, -0.261426, 27.224487 
38.301524, 0.000000, -1.216974, 0.016835, 31.328835 
38.311523, 0.000000, -1.703930, -0.470122, 34.598400 
38.321523, 0.000000, -1.703930, -0.678817, 38.981009 
38.331523, 0.000000, -2.469148, -0.330991, 42.946226 
38.341523, 0.000000, -2.121322, -0.330991, 47.328835 
38.351523, 0.000000, -2.051757, -0.678817, 51.294052 
38.361522, 0.000000, -1.843061, -0.609252, 55.050574 
38.371522, 0.000000, -1.843061, -0.330991, 58.320139 
38.381522, 0.000000, -2.051757, -0.539687, 60.685357 
38.391521, 0.000000, -1.843061, -0.122296, 63.050574 
38.401520, 0.000000, -2.051757, 0.016835, 64.511443 
38.411520, 0.000000, -1.564800, -0.470122, 64.372313 
38.421519, 0.000000, -2.121322, -0.191861, 64.441878 
38.431518, 0.000000, -2.677843, -0.330991, 64.441878 
38.441518, 0.000000, -2.608278, -0.330991, 64.302748 
38.451517, 0.000000, -2.330017, -0.539687, 63.954922 
38.461516, 0.000000, -2.469148, -0.539687, 58.250574 
38.471515, 0.000000, -2.538713, -0.330991, 57.137530 
38.481515, 0.000000, -2.121322, -0.191861, 50.946226 
38.491515, 0.000000, -1.356104, -0.330991, 46.285357 
38.501514, 0.000000, -1.216974, -0.122296, 41.624487 
38.511514, 0.000000, -1.008278, -0.191861, 35.224487 
38.521513, 0.000000, -1.008278, -0.122296, 29.172313 
38.531513, 0.000000, -0.799583, -0.330991, 22.494052 
38.541513, 0.000000, -0.590887, -0.052730, 16.024487 
38.551513, 0.000000, -0.103930, 0.086400, 8.302748 
38.561513, 0.000000, 0.104765, -0.261426, 1.276661 
38.571513, 0.000000, 0.243896, -0.191861, -3.523339 
38.581512, 0.000000, 0.522157, 0.016835, -8.532035 
38.591511, 0.000000, 0.869983, -0.052730, -13.192904 
38.601511, 0.000000, 1.078678, 0.016835, -17.992904 
38.611511, 0.000000, 0.939548, 0.016835, -23.349426 
38.621510, 0.000000, 0.730852, 0.295096, -27.175513 
38.631510, 0.000000, 1.148243, 0.155965, -32.045078 
38.641510, 0.000000, 1.496070, 0.295096, -36.705948 
38.651509, 0.000000, 1.774330, 0.364661, -41.505948 
38.661508, 0.000000, 1.913461, 0.503791, -46.584209 
38.671508, 0.000000, 1.426504, 0.503791, -49.923339 
38.681508, 0.000000, 1.704765, 0.295096, -53.888557 
38.691507, 0.000000, 2.122157, 0.364661, -57.018991 
38.701506, 0.000000, 2.678678, 0.225530, -60.845078 
38.711505, 0.000000, 2.469983, 0.295096, -62.862470 
38.721505, 0.000000, 1.983026, 0.434226, -65.297252 
38.731504, 0.000000, 2.261287, 0.573357, -66.479861 
38.741504, 0.000000, 2.469983, 0.434226, -67.314643 
38.751503, 0.000000, 2.469983, 0.295096, -66.549426 
38.761503, 0.000000, 2.748243, 0.225530, -67.105948 
38.771503, 0.000000, 2.469983, 0.155965, -66.897252 
38.781502, 0.000000, 2.539548, 0.086400, -67.036383 
38.791502, 0.000000, 2.330852, 0.503791, -64.740730 
38.801501, 0.000000, 2.748243, 0.225530, -63.349426 
38.811500, 0.000000, 1.287374, 0.364661, -56.532035 
38.821500, 0.000000, 1.496070, 0.155965, -50.897252 
38.831500, 0.000000, 1.356939, 0.086400, -46.723339 
38.841499, 0.000000, 1.843896, 0.086400, -41.992904 
38.851498, 0.000000, 1.496070, 0.016835, -35.940730 
38.861499, 0.000000, 0.800417, 0.434226, -29.749426 
38.871498, 0.000000, 0.243896, 0.225530, -22.862470 
38.881498, 0.000000, 0.243896, -0.122296, -15.627687 
38.891497, 0.000000, 0.730852, -0.122296, -8.671165 
38.901497, 0.000000, 0.174330, -0.261426, -0.462470 
38.911496, 0.000000, -0.034365, -0.191861, 3.641878 
38.921495, 0.000000, -0.451757, -0.261426, 9.624487 
38.931495, 0.000000, -0.799583, -0.261426, 13.241878 
38.941494, 0.000000, -0.799583, -0.539687, 19.085357 
38.951494, 0.000000, -1.216974, -0.261426, 24.789704 
38.961494, 0.000000, -0.869148, -0.330991, 29.172313 
38.971494, 0.000000, -1.356104, -0.122296, 34.459270 
38.981493, 0.000000, -1.495235, -0.330991, 39.328835 
38.991493, 0.000000, -1.495235, -0.330991, 43.989704 
39.001493, 0.000000, -1.703930, -0.261426, 47.467965 
39.011493, 0.000000, -1.564800, -0.470122, 49.972313 
39.021493, 0.000000, -1.773496, -0.052730, 53.798400 
39.031492, 0.000000, -2.121322, -0.052730, 57.346226 
39.041492, 0.000000, -1.912626, -0.261426, 59.085357 
39.051492, 0.000000, -2.051757, -0.400557, 61.311443 
39.061491, 0.000000, -1.843061, 0.016835, 63.815791 
39.071490, 0.000000, -2.121322, -0.609252, 64.859270 
39.081489, 0.000000, -2.121322, -0.748383, 64.233183 
39.091488, 0.000000, -2.330017, -0.330991, 64.511443 
39.101488, 0.000000, -2.190887, -0.261426, 64.441878 
39.111488, 0.000000, -2.190887, -0.748383, 64.094052 
39.121488, 0.000000, -2.399583, -0.539687, 64.024487 
39.131487, 0.000000, -1.495235, -0.470122, 57.624487 
39.141487, 0.000000, -2.330017, -0.052730, 54.911443 
39.151486, 0.000000, -2.121322, 0.016835, 49.554922 
39.161486, 0.000000, -1.912626, -0.330991, 45.589704 
39.171485, 0.000000, -1.495235, -0.470122, 40.650574 
39.181484, 0.000000, -1.008278, -0.330991, 34.041878 
39.191484, 0.000000, -0.799583, 0.155965, 27.989704 
39.201483, 0.000000, -1.008278, -0.122296, 21.033183 
39.211482, 0.000000, -0.451757, -0.122296, 14.215791 
39.221482, 0.000000, 0.104765, 0.016835, 7.537530 
39.231482, 0.000000, 0.591722, 0.016835, -0.740730 
39.241481, 0.000000, 0.383026, -0.052730, -5.540730 
39.251480, 0.000000, 0.313461, 0.155965, -10.479861 
39.261480, 0.000000, 0.800417, -0.052730, -13.888557 
39.271479, 0.000000, 1.426504, 0.155965, -20.218991 
39.281479, 0.000000, 1.426504, 0.016835, -24.532035 
39.291478, 0.000000, 1.148243, 0.155965, -29.540730 
39.301478, 0.000000, 1.356939, 0.364661, -35.662470 
39.311477, 0.000000, 1.426504, 0.434226, -40.671165 
39.321477, 0.000000, 1.356939, 0.642922, -45.818991 
39.331477, 0.000000, 1.426504, -0.052730, -49.992904 
39.341476, 0.000000, 1.774330, 0.434226, -53.749426 
39.351476, 0.000000, 1.704765, 0.434226, -57.645078 
39.361475, 0.000000, 1.913461, 0.642922, -60.566817 
39.371474, 0.000000, 1.983026, 0.295096, -63.558122 
39.381473, 0.000000, 2.191722, 0.434226, -65.227687 
39.391472, 0.000000, 2.539548, 0.434226, -67.592904 
39.401472, 0.000000, 2.887374, 0.295096, -68.010296 
39.411472, 0.000000, 2.539548, 0.295096, -68.775513 
39.421472, 0.000000, 2.400417, 0.573357, -68.705948 
39.431472, 0.000000, 2.400417, 0.364661, -68.705948 
39.441472, 0.000000, 2.609113, 0.434226, -68.427687 
39.451471, 0.000000, 2.678678, 0.364661, -67.105948 
39.461471, 0.000000, 2.122157, 0.364661, -64.532035 
39.471470, 0.000000, 1.356939, 0.295096, -58.758122 
39.481470, 0.000000, 1.635200, 0.364661, -53.401600 
39.491469, 0.000000, 1.983026, 0.155965, -49.992904 
39.501468, 0.000000, 2.052591, 0.155965, -44.775513 
39.511468, 0.000000, 1.496070, 0.295096, -40.392904 
39.521468, 0.000000, 0.869983, 0.295096, -33.645078 
39.531467, 0.000000, 0.591722, 0.364661, -26.618991 
39.541467, 0.000000, 0.869983, 0.016835, -20.566817 
39.551467, 0.000000, 0.591722, -0.122296, -12.636383 
39.561467, 0.000000, 0.104765, -0.122296, -5.818991 
39.571466, 0.000000, -0.312626, -0.052730, 1.346226 
39.581465, 0.000000, -0.451757, -0.261426, 6.702748 
39.591465, 0.000000, -0.173496, -0.400557, 11.015791 
39.601465, 0.000000, -0.521322, -0.052730, 15.259270 
39.611464, 0.000000, -0.869148, -0.330991, 20.824487 
39.621464, 0.000000, -1.077843, -0.400557, 26.667965 
39.631463, 0.000000, -1.147409, -0.261426, 31.259270 
39.641463, 0.000000, -1.077843, -0.052730, 36.546226 
39.651462, 0.000000, -1.495235, -0.191861, 41.137530 
39.661462, 0.000000, -1.356104, -0.330991, 45.102748 
39.671461, 0.000000, -2.121322, -0.191861, 49.067965 
39.681461, 0.000000, -1.843061, -0.261426, 52.963617 
39.691461, 0.000000, -1.843061, -0.678817, 54.772313 
39.701460, 0.000000, -1.703930, -0.470122, 57.763617 
39.711460, 0.000000, -1.843061, -0.470122, 60.337530 
39.721459, 0.000000, -2.190887, -0.400557, 62.076661 
39.731459, 0.000000, -2.330017, -0.400557, 63.676661 
39.741459, 0.000000, -2.399583, -0.470122, 64.233183 
39.751458, 0.000000, -1.843061, -0.609252, 64.581009 
39.761457, 0.000000, -2.330017, -0.817948, 65.694052 
39.771456, 0.000000, -2.190887, -0.609252, 64.650574 
39.781456, 0.000000, -2.330017, -0.470122, 64.789704 
39.791455, 0.000000, -2.330017, -0.470122, 63.398400 
39.801454, 0.000000, -1.912626, -0.122296, 59.154922 
39.811454, 0.000000, -2.051757, -0.470122, 53.937530 
39.821453, 0.000000, -1.634365, -0.261426, 48.859270 
39.831453, 0.000000, -1.773496, -0.052730, 44.824487 
39.841452, 0.000000, -1.634365, -0.122296, 38.494052 
39.851451, 0.000000, -1.147409, -0.261426, 32.650574 
39.861451, 0.000000, -0.938713, -0.052730, 26.946226 
39.871450, 0.000000, -0.173496, -0.122296, 18.946226 
39.881450, 0.000000, -0.312626, 0.086400, 12.476661 
39.891450, 0.000000, 0.243896, -0.122296, 4.337530 
39.901450, 0.000000, 0.452591, -0.052730, -2.062470 
39.911449, 0.000000, 0.661287, 0.086400, -8.323339 
39.921449, 0.000000, 0.730852, -0.122296, -12.636383 
39.931448, 0.000000, 0.522157, 0.016835, -16.879861 
39.941447, 0.000000, 0.800417, 0.225530, -23.001600 
39.951447, 0.000000, 1.078678, 0.434226, -27.245078 
39.961447, 0.000000, 1.426504, 0.295096, -32.671165 
39.971447, 0.000000, 1.356939, 0.086400, -37.540730 
39.981446, 0.000000, 1.704765, 0.364661, -42.340730 
39.991445, 0.000000, 1.843896, 0.364661, -47.001600 
40.001445, 0.000000, 1.496070, 0.364661, -50.758122 
40.011444, 0.000000, 1.913461, 0.295096, -55.418991 
40.021444, 0.000000, 2.122157, 0.155965, -58.479861 
40.031443, 0.000000, 2.122157, 0.434226, -61.262470 
40.041442, 0.000000, 2.330852, 0.295096, -63.975513 
40.051441, 0.000000, 2.261287, 0.225530, -65.645078 
40.061441, 0.000000, 2.609113, 0.503791, -67.940730 
40.071441, 0.000000, 2.609113, 0.364661, -68.566817 
40.081441, 0.000000, 2.469983, 0.295096, -68.218991 
40.091440, 0.000000, 2.817809, 0.295096, -68.079861 
40.101439, 0.000000, 2.609113, 0.434226, -68.149426 
40.111439, 0.000000, 2.469983, 0.503791, -67.871165 
40.121438, 0.000000, 2.330852, 0.434226, -62.862470 
40.131438, 0.000000, 2.609113, 0.295096, -62.236383 
40.141437, 0.000000, 2.122157, 0.364661, -58.201600 
40.151437, 0.000000, 1.426504, 0.364661, -53.540730 
40.161437, 0.000000, 1.287374, 0.016835, -48.740730 
40.171437, 0.000000, 1.565635, 0.155965, -42.549426 
40.181436, 0.000000, 1.565635, 0.016835, -37.332035 
40.191436, 0.000000, 1.148243, 0.295096, -30.932035 
40.201435, 0.000000, 0.452591, 0.225530, -22.653774 
40.211434, 0.000000, 0.730852, 0.086400, -16.392904 
40.221434, 0.000000, 0.800417, 0.225530, -9.505948 
40.231433, 0.000000, 0.522157, 0.155965, -1.784209 
40.241432, 0.000000, 0.243896, -0.122296, 1.694052 
40.251432, 0.000000, -0.730017, -0.191861, 7.120139 
40.261432, 0.000000, -0.869148, -0.400557, 11.989704 
40.271432, 0.000000, -0.590887, -0.678817, 16.372313 
40.281431, 0.000000, -0.730017, -0.609252, 21.241878 
40.291431, 0.000000, -1.077843, -0.191861, 26.737530 
40.301430, 0.000000, -1.564800, -0.191861, 32.650574 
40.311429, 0.000000, -1.356104, -0.122296, 37.798400 
40.321429, 0.000000, -0.799583, -0.191861, 42.250574 
40.331429, 0.000000, -1.147409, -0.052730, 46.076661 
40.341428, 0.000000, -1.564800, -0.191861, 49.207096 
40.351427, 0.000000, -2.121322, -0.122296, 52.198400 
40.361427, 0.000000, -2.190887, -0.330991, 55.746226 
40.371426, 0.000000, -1.982191, -0.678817, 58.250574 
40.381427, 0.000000, -1.773496, -0.609252, 60.407096 
40.391426, 0.000000, -1.634365, -0.609252, 61.867965 
40.401426, 0.000000, -1.982191, -0.609252, 62.772313 
40.411425, 0.000000, -2.260452, -0.539687, 63.189704 
40.421424, 0.000000, -2.469148, -0.539687, 63.746226 
40.431423, 0.000000, -2.121322, -0.678817, 62.911443 
40.441423, 0.000000, -2.121322, -0.539687, 63.676661 
40.451422, 0.000000, -1.843061, -0.539687, 62.981009 
40.461422, 0.000000, -2.121322, -0.539687, 58.667965 
40.471421, 0.000000, -2.608278, -0.817948, 56.720139 
40.481421, 0.000000, -1.634365, -0.191861, 50.250574 
40.491420, 0.000000, -1.356104, -0.191861, 47.120139 
40.501420, 0.000000, -1.495235, -0.400557, 43.850574 
40.511420, 0.000000, -0.660452, -0.261426, 36.824487 
40.521420, 0.000000, -0.590887, -0.261426, 31.398400 
40.531419, 0.000000, -0.521322, 0.016835, 23.954922 
40.541419, 0.000000, -0.243061, -0.052730, 15.815791 
40.551419, 0.000000, -0.382191, 0.155965, 9.346226 
40.561418, 0.000000, 0.035200, 0.086400, 1.902748 
40.571418, 0.000000, 0.383026, -0.330991, -3.175513 
40.581417, 0.000000, 0.730852, 0.016835, -8.045078 
40.591417, 0.000000, 0.939548, 0.155965, -13.818991 
40.601417, 0.000000, 0.869983, 0.086400, -18.340730 
40.611416, 0.000000, 0.939548, 0.155965, -23.349426 
40.621416, 0.000000, 1.078678, 0.086400, -28.358122 
40.631416, 0.000000, 1.496070, 0.016835, -34.062470 
40.641416, 0.000000, 1.774330, 0.155965, -40.253774 
40.651415, 0.000000, 1.148243, 0.573357, -44.705948 
40.661414, 0.000000, 0.939548, 0.225530, -48.810296 
40.671413, 0.000000, 1.565635, 0.086400, -52.845078 
40.681413, 0.000000, 1.983026, 0.295096, -56.253774 
40.691412, 0.000000, 1.913461, 0.225530, -59.940730 
40.701412, 0.000000, 1.983026, 0.573357, -62.305948 
40.711411, 0.000000, 2.400417, 0.364661, -63.905948 
40.721411, 0.000000, 2.330852, 0.155965, -66.966817 
40.731411, 0.000000, 2.469983, 0.086400, -66.966817 
40.741410, 0.000000, 2.609113, 0.573357, -68.149426 
40.751410, 0.000000, 2.817809, 0.434226, -67.592904 
40.761409, 0.000000, 2.956939, 0.364661, -68.218991 
40.771408, 0.000000, 2.469983, 0.364661, -67.523339 
40.781408, 0.000000, 2.469983, 0.503791, -67.662470 
40.791407, 0.000000, 2.191722, 0.434226, -60.636383 
