21.496066, 0.000000, 2.909496, 0.389009, -84.832696 
21.506066, 0.000000, 2.909496, 0.597704, -84.971826 
21.516066, 0.000000, 3.048626, 0.597704, -85.041391 
21.526065, 0.000000, 2.909496, 0.389009, -85.180522 
21.536064, 0.000000, 2.839930, 0.528139, -85.528348 
21.546064, 0.000000, 2.700800, 0.736835, -85.041391 
21.556064, 0.000000, 3.118191, 0.180313, -85.528348 
21.566063, 0.000000, 2.839930, 0.389009, -84.971826 
21.576063, 0.000000, 3.118191, 0.389009, -84.971826 
21.586063, 0.000000, 3.048626, 0.249878, -85.041391 
21.596062, 0.000000, 2.909496, 0.736835, -85.528348 
21.606062, 0.000000, 2.770365, 0.319443, -85.250087 
21.616062, 0.000000, 2.909496, 0.458574, -85.250087 
21.626061, 0.000000, 2.770365, 0.458574, -85.319652 
21.636061, 0.000000, 3.118191, 0.458574, -84.902261 
21.646061, 0.000000, 3.187757, 0.736835, -84.971826 
21.656060, 0.000000, 2.979061, 0.528139, -84.763130 
21.666060, 0.000000, 2.770365, 0.736835, -84.902261 
21.676059, 0.000000, 3.048626, 0.458574, -85.180522 
21.686058, 0.000000, 2.770365, 0.528139, -84.971826 
21.696058, 0.000000, 2.909496, 0.736835, -84.832696 
21.706058, 0.000000, 3.048626, 0.597704, -85.110957 
21.716057, 0.000000, 3.048626, 0.597704, -84.624000 
21.726057, 0.000000, 3.326887, 0.528139, -84.693565 
21.736056, 0.000000, 2.979061, 0.458574, -85.041391 
21.746056, 0.000000, 2.909496, 0.389009, -84.554435 
21.756055, 0.000000, 2.909496, 0.667270, -84.763130 
21.766054, 0.000000, 2.561670, 0.458574, -84.415304 
21.776054, 0.000000, 2.839930, 0.249878, -84.484870 
21.786054, 0.000000, 2.909496, 0.458574, -84.345739 
21.796053, 0.000000, 2.909496, 0.389009, -84.276174 
21.806053, 0.000000, 2.909496, 0.528139, -84.415304 
21.816053, 0.000000, 3.118191, 0.597704, -84.276174 
21.826052, 0.000000, 2.631235, 0.667270, -84.484870 
21.836051, 0.000000, 2.979061, 0.597704, -84.624000 
21.846051, 0.000000, 2.979061, 0.597704, -84.276174 
21.856050, 0.000000, 2.979061, 0.597704, -84.624000 
21.866049, 0.000000, 2.770365, 0.528139, -84.624000 
21.876049, 0.000000, 2.631235, 0.528139, -84.693565 
21.886048, 0.000000, 2.909496, 0.736835, -84.624000 
21.896048, 0.000000, 2.700800, 0.667270, -84.763130 
21.906048, 0.000000, 3.118191, 0.458574, -84.832696 
21.916048, 0.000000, 2.770365, 0.389009, -84.832696 
21.926047, 0.000000, 2.909496, 0.458574, -85.319652 
21.936047, 0.000000, 2.770365, 0.458574, -84.763130 
21.946047, 0.000000, 2.770365, 0.667270, -85.667478 
21.956047, 0.000000, 2.839930, 0.528139, -84.693565 
21.966046, 0.000000, 3.118191, 0.180313, -85.458783 
21.976046, 0.000000, 2.909496, 0.249878, -84.971826 
21.986045, 0.000000, 3.048626, 0.528139, -85.389217 
21.996045, 0.000000, 2.839930, 0.458574, -85.597913 
22.006044, 0.000000, 3.048626, 0.597704, -85.737043 
22.016043, 0.000000, 2.770365, 0.528139, -85.737043 
22.026042, 0.000000, 2.700800, 0.458574, -85.667478 
22.036042, 0.000000, 2.979061, 0.597704, -85.737043 
22.046042, 0.000000, 2.979061, 0.597704, -85.110957 
22.056041, 0.000000, 2.839930, 0.528139, -85.528348 
22.066041, 0.000000, 3.257322, 0.597704, -85.180522 
22.076040, 0.000000, 2.979061, 0.458574, -85.110957 
22.086039, 0.000000, 3.048626, 0.597704, -85.597913 
22.096039, 0.000000, 2.700800, 0.667270, -85.110957 
22.106038, 0.000000, 3.118191, 0.597704, -85.876174 
22.116037, 0.000000, 2.839930, 0.458574, -85.389217 
22.126037, 0.000000, 3.118191, 0.528139, -85.458783 
22.136036, 0.000000, 2.839930, 0.597704, -85.319652 
22.146036, 0.000000, 2.839930, 0.597704, -85.110957 
22.156035, 0.000000, 3.257322, 0.528139, -85.528348 
22.166035, 0.000000, 2.979061, 0.319443, -85.319652 
22.176034, 0.000000, 3.118191, 0.528139, -86.084870 
22.186034, 0.000000, 2.770365, 0.597704, -85.737043 
22.196033, 0.000000, 2.979061, 0.597704, -85.945739 
22.206032, 0.000000, 3.118191, 0.458574, -86.293565 
22.216032, 0.000000, 3.118191, 0.458574, -85.945739 
22.226031, 0.000000, 2.979061, 0.528139, -86.084870 
22.236030, 0.000000, 2.979061, 0.458574, -85.876174 
22.246029, 0.000000, 2.909496, 0.806400, -86.015304 
22.256029, 0.000000, 3.048626, 0.389009, -85.945739 
22.266028, 0.000000, 2.909496, 0.667270, -85.667478 
22.276028, 0.000000, 2.909496, 0.597704, -85.945739 
22.286027, 0.000000, 2.909496, 0.806400, -85.597913 
22.296027, 0.000000, 2.979061, 0.597704, -85.458783 
22.306026, 0.000000, 3.048626, 0.597704, -85.737043 
22.316025, 0.000000, 2.770365, 0.319443, -85.528348 
22.326025, 0.000000, 2.909496, 0.319443, -85.597913 
22.336025, 0.000000, 2.909496, 0.458574, -85.389217 
22.346024, 0.000000, 2.909496, 0.528139, -85.806609 
22.356024, 0.000000, 2.839930, 0.458574, -85.319652 
22.366023, 0.000000, 2.979061, 0.458574, -85.319652 
22.376023, 0.000000, 2.770365, 0.249878, -85.667478 
22.386022, 0.000000, 2.979061, 0.667270, -85.180522 
22.396022, 0.000000, 2.909496, 0.806400, -85.597913 
22.406021, 0.000000, 2.839930, 0.597704, -85.737043 
22.416021, 0.000000, 2.979061, 0.667270, -85.945739 
22.426020, 0.000000, 3.048626, 0.458574, -86.432696 
22.436020, 0.000000, 3.118191, 0.458574, -87.824000 
22.446019, 0.000000, 2.770365, 0.458574, -86.571826 
22.456019, 0.000000, 2.909496, 0.806400, -87.197913 
22.466018, 0.000000, 2.979061, 0.597704, -87.058783 
22.476017, 0.000000, 2.979061, 0.458574, -86.780522 
22.486017, 0.000000, 3.118191, 0.458574, -87.337043 
22.496017, 0.000000, 3.048626, 0.597704, -86.989217 
22.506016, 0.000000, 3.048626, 0.458574, -87.406609 
22.516015, 0.000000, 3.118191, 0.319443, -86.850087 
22.526015, 0.000000, 2.909496, 0.319443, -87.337043 
22.536014, 0.000000, 3.048626, 0.806400, -87.197913 
22.546014, 0.000000, 2.909496, 0.458574, -87.128348 
22.556013, 0.000000, 3.118191, 0.458574, -87.058783 
22.566013, 0.000000, 2.979061, 0.667270, -86.850087 
22.576012, 0.000000, 3.257322, 0.667270, -87.476174 
22.586011, 0.000000, 2.909496, 0.319443, -86.502261 
22.596011, 0.000000, 2.979061, 0.736835, -87.406609 
22.606011, 0.000000, 2.979061, 0.667270, -86.989217 
22.616010, 0.000000, 2.979061, 0.458574, -87.337043 
22.626010, 0.000000, 2.979061, 0.319443, -86.780522 
22.636009, 0.000000, 3.048626, 0.528139, -86.989217 
22.646009, 0.000000, 3.048626, 0.528139, -87.058783 
22.656009, 0.000000, 3.118191, 0.528139, -86.780522 
22.666008, 0.000000, 2.979061, 0.736835, -87.128348 
22.676008, 0.000000, 2.979061, 0.389009, -86.989217 
22.686008, 0.000000, 2.979061, 0.528139, -86.919652 
22.696007, 0.000000, 2.839930, 0.667270, -87.058783 
22.706007, 0.000000, 2.979061, 0.319443, -86.641391 
22.716007, 0.000000, 3.048626, 0.528139, -86.780522 
22.726007, 0.000000, 2.839930, 0.528139, -87.058783 
22.736006, 0.000000, 2.979061, 0.528139, -86.641391 
22.746006, 0.000000, 2.770365, 0.458574, -87.058783 
22.756006, 0.000000, 2.979061, 0.597704, -86.780522 
22.766005, 0.000000, 2.839930, 0.528139, -86.919652 
22.776005, 0.000000, 2.770365, 0.736835, -86.989217 
22.786004, 0.000000, 3.048626, 0.597704, -86.641391 
22.796004, 0.000000, 3.048626, 0.597704, -86.850087 
22.806003, 0.000000, 3.118191, 0.597704, -86.850087 
22.816003, 0.000000, 2.909496, 0.528139, -86.989217 
22.826003, 0.000000, 3.187757, 0.528139, -86.919652 
22.836002, 0.000000, 2.909496, 0.458574, -86.502261 
22.846002, 0.000000, 2.770365, 0.875965, -86.641391 
22.856001, 0.000000, 2.979061, 0.389009, -86.989217 
22.866000, 0.000000, 2.631235, 0.528139, -86.432696 
22.876000, 0.000000, 2.979061, 0.597704, -86.224000 
22.885999, 0.000000, 2.770365, 0.736835, -86.154435 
22.895998, 0.000000, 2.839930, 0.597704, -86.224000 
22.905998, 0.000000, 2.979061, 0.458574, -86.224000 
22.915997, 0.000000, 3.048626, 0.180313, -86.224000 
22.925997, 0.000000, 3.048626, 0.597704, -86.084870 
22.935996, 0.000000, 3.048626, 0.667270, -86.224000 
22.945996, 0.000000, 2.979061, 0.458574, -86.641391 
22.955995, 0.000000, 2.979061, 0.458574, -85.945739 
22.965995, 0.000000, 3.048626, 0.528139, -86.224000 
22.975995, 0.000000, 2.979061, 0.458574, -86.293565 
22.985994, 0.000000, 2.979061, 0.528139, -86.363130 
22.995994, 0.000000, 3.118191, 0.667270, -86.363130 
23.005993, 0.000000, 2.770365, 0.806400, -86.502261 
23.015993, 0.000000, 3.048626, 0.528139, -86.154435 
23.025993, 0.000000, 3.048626, 0.597704, -85.876174 
23.035992, 0.000000, 3.048626, 0.667270, -86.224000 
23.045991, 0.000000, 3.048626, 0.528139, -86.224000 
23.055991, 0.000000, 2.770365, 0.458574, -86.015304 
23.065990, 0.000000, 3.048626, 0.458574, -85.737043 
23.075990, 0.000000, 2.909496, 0.389009, -86.154435 
23.085989, 0.000000, 2.979061, 0.528139, -86.432696 
23.095989, 0.000000, 2.909496, 0.597704, -86.154435 
23.105988, 0.000000, 2.979061, 0.458574, -86.432696 
23.115987, 0.000000, 2.909496, 0.389009, -86.432696 
23.125987, 0.000000, 2.979061, 0.458574, -86.710957 
23.135986, 0.000000, 2.839930, 0.458574, -86.641391 
23.145986, 0.000000, 2.979061, 0.597704, -86.780522 
23.155985, 0.000000, 2.700800, 0.528139, -86.571826 
23.165985, 0.000000, 3.118191, 0.597704, -86.641391 
23.175984, 0.000000, 2.979061, 0.319443, -86.641391 
23.185983, 0.000000, 3.118191, 0.528139, -86.780522 
23.195983, 0.000000, 3.048626, 0.389009, -86.571826 
23.205983, 0.000000, 3.048626, 0.667270, -86.502261 
23.215983, 0.000000, 3.048626, 0.597704, -87.058783 
23.225983, 0.000000, 3.048626, 0.528139, -86.432696 
23.235982, 0.000000, 3.048626, 0.458574, -86.641391 
23.245981, 0.000000, 3.118191, 0.458574, -86.571826 
23.255981, 0.000000, 2.770365, 0.389009, -86.710957 
23.265980, 0.000000, 3.118191, 0.528139, -86.919652 
23.275980, 0.000000, 2.979061, 0.319443, -86.780522 
23.285980, 0.000000, 2.979061, 0.667270, -86.780522 
23.295980, 0.000000, 2.909496, 0.597704, -86.641391 
23.305979, 0.000000, 2.909496, 0.180313, -87.058783 
23.315978, 0.000000, 2.700800, 0.736835, -86.432696 
23.325978, 0.000000, 3.118191, 0.528139, -86.363130 
23.335977, 0.000000, 2.700800, 0.528139, -86.154435 
23.345977, 0.000000, 2.700800, 0.806400, -85.737043 
23.355977, 0.000000, 2.839930, 0.389009, -84.971826 
23.365976, 0.000000, 2.770365, 0.528139, -85.528348 
23.375976, 0.000000, 2.979061, 0.319443, -84.902261 
23.385976, 0.000000, 2.979061, 0.528139, -85.737043 
23.395975, 0.000000, 2.979061, 0.736835, -85.110957 
23.405975, 0.000000, 3.048626, 0.319443, -85.597913 
23.415975, 0.000000, 2.909496, 0.458574, -85.389217 
23.425974, 0.000000, 2.979061, 0.458574, -85.667478 
23.435973, 0.000000, 2.770365, 0.667270, -85.180522 
23.445973, 0.000000, 3.118191, 0.389009, -85.180522 
23.455973, 0.000000, 2.979061, 0.736835, -85.667478 
23.465973, 0.000000, 2.770365, 0.597704, -85.528348 
23.475972, 0.000000, 2.770365, 0.597704, -85.528348 
23.485972, 0.000000, 2.909496, 0.389009, -84.832696 
23.495971, 0.000000, 2.909496, 0.528139, -85.528348 
23.505971, 0.000000, 2.631235, 0.389009, -85.180522 
23.515970, 0.000000, 2.909496, 0.597704, -85.041391 
23.525969, 0.000000, 2.839930, 0.458574, -85.389217 
23.535969, 0.000000, 2.979061, 0.319443, -84.971826 
23.545968, 0.000000, 2.839930, 0.528139, -85.319652 
23.555967, 0.000000, 2.770365, 0.528139, -85.250087 
23.565966, 0.000000, 2.839930, 0.458574, -85.528348 
23.575966, 0.000000, 2.839930, 0.528139, -85.110957 
23.585966, 0.000000, 3.048626, 0.458574, -85.458783 
23.595965, 0.000000, 3.118191, 0.458574, -85.597913 
23.605965, 0.000000, 3.187757, 0.389009, -85.110957 
23.615965, 0.000000, 2.909496, 0.736835, -85.528348 
23.625964, 0.000000, 2.909496, 0.597704, -85.528348 
23.635963, 0.000000, 2.979061, 0.528139, -85.458783 
23.645963, 0.000000, 3.048626, 0.180313, -85.180522 
23.655962, 0.000000, 2.839930, 0.249878, -85.389217 
23.665961, 0.000000, 3.048626, 0.528139, -85.389217 
23.675960, 0.000000, 2.839930, 0.458574, -85.180522 
23.685960, 0.000000, 2.909496, 0.458574, -85.180522 
23.695959, 0.000000, 2.839930, 0.597704, -85.319652 
23.705959, 0.000000, 3.187757, 0.667270, -84.971826 
23.715959, 0.000000, 3.118191, 0.528139, -85.110957 
23.725958, 0.000000, 3.048626, 0.597704, -85.250087 
23.735958, 0.000000, 2.700800, 0.458574, -85.180522 
23.745957, 0.000000, 2.839930, 0.528139, -85.458783 
23.755957, 0.000000, 2.839930, 0.458574, -85.110957 
23.765956, 0.000000, 2.909496, 0.458574, -85.319652 
23.775955, 0.000000, 2.631235, 0.528139, -84.832696 
23.785955, 0.000000, 3.118191, 0.458574, -84.763130 
23.795954, 0.000000, 3.048626, 0.389009, -84.971826 
23.805953, 0.000000, 3.118191, 0.667270, -85.041391 
23.815953, 0.000000, 2.909496, 0.597704, -84.971826 
23.825953, 0.000000, 2.700800, 0.389009, -84.624000 
23.835952, 0.000000, 2.839930, 0.458574, -85.041391 
23.845952, 0.000000, 2.909496, 0.667270, -85.319652 
23.855951, 0.000000, 2.909496, 0.528139, -84.763130 
23.865950, 0.000000, 2.839930, 0.389009, -84.971826 
23.875950, 0.000000, 2.700800, 0.528139, -84.693565 
23.885950, 0.000000, 3.048626, 0.528139, -84.763130 
23.895949, 0.000000, 2.700800, 0.597704, -84.484870 
23.905949, 0.000000, 2.770365, 0.597704, -84.763130 
23.915948, 0.000000, 2.909496, 0.249878, -84.971826 
23.925948, 0.000000, 2.909496, 0.389009, -84.624000 
23.935948, 0.000000, 2.770365, 0.458574, -85.110957 
23.945947, 0.000000, 2.839930, 0.389009, -84.832696 
23.955946, 0.000000, 2.979061, 0.667270, -85.945739 
23.965946, 0.000000, 2.839930, 0.528139, -85.250087 
23.975946, 0.000000, 3.048626, 0.667270, -85.876174 
23.985945, 0.000000, 2.909496, 0.389009, -85.876174 
23.995945, 0.000000, 2.979061, 0.389009, -85.667478 
24.005945, 0.000000, 2.700800, 0.528139, -85.876174 
24.015944, 0.000000, 3.048626, 0.597704, -85.806609 
24.025943, 0.000000, 3.118191, 0.528139, -86.293565 
24.035943, 0.000000, 2.909496, 0.528139, -85.041391 
24.045942, 0.000000, 2.979061, 0.528139, -86.084870 
24.055942, 0.000000, 2.700800, 0.389009, -85.806609 
24.065941, 0.000000, 2.979061, 0.667270, -85.806609 
24.075940, 0.000000, 2.909496, 0.319443, -86.780522 
24.085940, 0.000000, 3.048626, 0.389009, -86.363130 
24.095939, 0.000000, 2.909496, 0.597704, -86.641391 
24.105938, 0.000000, 2.909496, 0.667270, -85.876174 
24.115938, 0.000000, 3.048626, 0.528139, -86.432696 
24.125937, 0.000000, 3.048626, 0.319443, -86.224000 
24.135936, 0.000000, 2.839930, 0.528139, -86.432696 
24.145935, 0.000000, 2.839930, 0.319443, -86.502261 
24.155934, 0.000000, 2.979061, 0.597704, -86.363130 
24.165934, 0.000000, 2.839930, 0.528139, -86.154435 
24.175933, 0.000000, 3.048626, 0.875965, -86.780522 
24.185932, 0.000000, 2.909496, 0.458574, -86.363130 
24.195932, 0.000000, 2.979061, 0.528139, -86.710957 
24.205932, 0.000000, 2.979061, 0.319443, -86.780522 
24.215931, 0.000000, 2.839930, 0.389009, -86.919652 
24.225931, 0.000000, 3.187757, 0.180313, -86.641391 
24.235931, 0.000000, 2.909496, 0.458574, -86.989217 
24.245931, 0.000000, 2.839930, 0.458574, -86.641391 
24.255930, 0.000000, 3.118191, 0.528139, -86.989217 
24.265930, 0.000000, 3.048626, 0.597704, -86.710957 
24.275930, 0.000000, 3.048626, 0.667270, -86.641391 
24.285929, 0.000000, 2.909496, 0.528139, -86.641391 
24.295929, 0.000000, 2.909496, 0.597704, -86.919652 
24.305928, 0.000000, 3.187757, 0.528139, -86.641391 
24.315928, 0.000000, 3.118191, 0.458574, -86.432696 
24.325927, 0.000000, 2.909496, 0.528139, -86.571826 
24.335926, 0.000000, 2.979061, 0.389009, -86.363130 
24.345926, 0.000000, 2.979061, 0.528139, -86.224000 
24.355926, 0.000000, 2.770365, 0.528139, -86.293565 
24.365925, 0.000000, 3.118191, 0.528139, -86.015304 
24.375925, 0.000000, 2.979061, 0.667270, -86.154435 
24.385924, 0.000000, 2.909496, 0.389009, -85.806609 
24.395924, 0.000000, 2.979061, 0.528139, -86.154435 
24.405923, 0.000000, 2.700800, 0.667270, -85.667478 
24.415922, 0.000000, 2.770365, 0.528139, -85.528348 
24.425922, 0.000000, 3.048626, 0.389009, -85.737043 
24.435922, 0.000000, 2.839930, 0.319443, -85.250087 
24.445921, 0.000000, 3.048626, 0.458574, -85.389217 
24.455921, 0.000000, 2.700800, 0.667270, -85.110957 
24.465920, 0.000000, 3.048626, 0.458574, -85.250087 
24.475920, 0.000000, 2.631235, 0.458574, -85.041391 
24.485920, 0.000000, 2.839930, 0.597704, -85.319652 
24.495919, 0.000000, 2.979061, 0.319443, -85.250087 
24.505919, 0.000000, 2.909496, 0.528139, -85.458783 
24.515919, 0.000000, 2.909496, 0.597704, -85.250087 
24.525918, 0.000000, 2.909496, 0.458574, -86.363130 
24.535918, 0.000000, 2.979061, 0.597704, -85.597913 
24.545917, 0.000000, 3.048626, 0.389009, -86.084870 
24.555917, 0.000000, 2.839930, 0.667270, -85.945739 
24.565916, 0.000000, 2.979061, 0.667270, -85.806609 
24.575916, 0.000000, 2.909496, 0.806400, -85.876174 
24.585915, 0.000000, 2.700800, 0.528139, -85.597913 
24.595914, 0.000000, 2.979061, 0.528139, -85.876174 
24.605913, 0.000000, 2.979061, 0.528139, -85.667478 
24.615912, 0.000000, 2.839930, 0.319443, -85.597913 
24.625912, 0.000000, 2.770365, 0.528139, -86.015304 
24.635912, 0.000000, 3.048626, 0.249878, -85.737043 
24.645911, 0.000000, 2.770365, 0.458574, -86.850087 
24.655911, 0.000000, 3.118191, 0.389009, -86.363130 
24.665911, 0.000000, 2.979061, 0.458574, -86.850087 
24.675910, 0.000000, 2.909496, 0.458574, -86.293565 
24.685910, 0.000000, 3.048626, 0.319443, -86.293565 
24.695910, 0.000000, 2.979061, 0.458574, -86.502261 
24.705910, 0.000000, 3.118191, 0.528139, -86.224000 
24.715909, 0.000000, 2.839930, 0.319443, -86.293565 
24.725909, 0.000000, 3.187757, 0.528139, -85.945739 
24.735909, 0.000000, 2.979061, 0.597704, -86.571826 
24.745908, 0.000000, 2.839930, 0.597704, -85.876174 
24.755907, 0.000000, 2.979061, 0.667270, -86.015304 
24.765906, 0.000000, 2.979061, 0.528139, -85.806609 
24.775906, 0.000000, 2.909496, 0.597704, -85.667478 
24.785905, 0.000000, 3.118191, 0.597704, -85.597913 
24.795905, 0.000000, 2.770365, 0.389009, -85.458783 
24.805904, 0.000000, 3.187757, 0.389009, -85.041391 
24.815904, 0.000000, 2.770365, 0.319443, -85.319652 
24.825903, 0.000000, 2.909496, 0.597704, -84.971826 
24.835902, 0.000000, 2.979061, 0.597704, -84.902261 
24.845902, 0.000000, 2.979061, 0.528139, -84.624000 
24.855901, 0.000000, 2.979061, 0.736835, -84.624000 
24.865901, 0.000000, 2.770365, 0.736835, -84.554435 
24.875901, 0.000000, 2.700800, 0.597704, -84.345739 
24.885900, 0.000000, 2.839930, 0.458574, -84.415304 
24.895900, 0.000000, 2.770365, 0.528139, -84.971826 
24.905900, 0.000000, 2.979061, 0.458574, -85.389217 
24.915899, 0.000000, 2.770365, 0.528139, -85.041391 
24.925899, 0.000000, 2.770365, 0.458574, -84.832696 
24.935899, 0.000000, 3.187757, 0.458574, -85.041391 
24.945898, 0.000000, 2.979061, 0.597704, -84.624000 
24.955897, 0.000000, 2.909496, 0.389009, -84.554435 
24.965897, 0.000000, 3.048626, 0.528139, -84.693565 
24.975897, 0.000000, 2.839930, 0.458574, -85.110957 
24.985896, 0.000000, 2.770365, 0.528139, -85.180522 
24.995895, 0.000000, 2.979061, 0.389009, -85.180522 
25.005895, 0.000000, 2.909496, 0.597704, -85.319652 
25.015894, 0.000000, 2.839930, 0.597704, -84.763130 
25.025894, 0.000000, 2.979061, 0.528139, -85.667478 
25.035894, 0.000000, 2.839930, 0.597704, -84.624000 
25.045893, 0.000000, 2.909496, 0.458574, -85.597913 
25.055892, 0.000000, 2.909496, 0.458574, -85.180522 
25.065892, 0.000000, 2.909496, 0.736835, -85.528348 
25.075891, 0.000000, 2.770365, 0.458574, -85.597913 
25.085891, 0.000000, 2.979061, 0.389009, -85.319652 
25.095890, 0.000000, 3.118191, 0.875965, -85.250087 
25.105889, 0.000000, 3.118191, 0.528139, -85.597913 
25.115889, 0.000000, 2.909496, 0.249878, -85.389217 
25.125888, 0.000000, 2.839930, 0.736835, -85.250087 
25.135888, 0.000000, 2.770365, 0.597704, -85.667478 
25.145887, 0.000000, 2.839930, 0.528139, -85.110957 
25.155887, 0.000000, 2.979061, 0.389009, -85.458783 
25.165887, 0.000000, 2.839930, 0.389009, -85.250087 
25.175887, 0.000000, 2.909496, 0.458574, -85.041391 
25.185886, 0.000000, 3.118191, 0.458574, -85.041391 
25.195885, 0.000000, 2.979061, 0.249878, -84.763130 
25.205885, 0.000000, 2.909496, 0.528139, -84.902261 
25.215885, 0.000000, 2.979061, 0.528139, -84.484870 
25.225884, 0.000000, 2.839930, 0.736835, -84.624000 
25.235884, 0.000000, 2.909496, 0.319443, -84.345739 
25.245884, 0.000000, 2.909496, 0.528139, -84.554435 
25.255883, 0.000000, 2.909496, 0.528139, -84.206609 
25.265883, 0.000000, 2.909496, 0.528139, -84.137043 
25.275883, 0.000000, 2.770365, 0.597704, -84.484870 
25.285882, 0.000000, 2.909496, 0.528139, -83.858783 
25.295881, 0.000000, 2.909496, 0.736835, -83.997913 
25.305881, 0.000000, 2.979061, 0.389009, -84.276174 
25.315880, 0.000000, 2.631235, 0.319443, -85.667478 
25.325879, 0.000000, 2.770365, 0.528139, -85.250087 
25.335878, 0.000000, 3.048626, 0.806400, -84.971826 
25.345878, 0.000000, 2.700800, 0.458574, -85.806609 
25.355877, 0.000000, 2.631235, 0.249878, -84.206609 
25.365877, 0.000000, 2.979061, 0.389009, -85.737043 
25.375877, 0.000000, 2.492104, 0.319443, -84.137043 
25.385876, 0.000000, 3.118191, 0.319443, -85.389217 
25.395875, 0.000000, 2.839930, 0.249878, -84.484870 
25.405874, 0.000000, 2.700800, 0.458574, -84.693565 
25.415874, 0.000000, 2.770365, 0.528139, -84.971826 
25.425874, 0.000000, 2.839930, 0.389009, -84.137043 
25.435873, 0.000000, 3.048626, 0.319443, -84.763130 
25.445873, 0.000000, 2.700800, 0.597704, -83.997913 
25.455872, 0.000000, 3.048626, 0.458574, -85.041391 
25.465872, 0.000000, 2.770365, 0.528139, -84.137043 
25.475871, 0.000000, 3.118191, 0.389009, -84.415304 
25.485870, 0.000000, 2.909496, 0.249878, -84.832696 
25.495870, 0.000000, 2.979061, 0.458574, -83.997913 
25.505870, 0.000000, 3.187757, 0.389009, -85.041391 
25.515869, 0.000000, 3.118191, 0.458574, -84.484870 
25.525869, 0.000000, 2.839930, 0.597704, -85.110957 
25.535868, 0.000000, 3.118191, 0.319443, -84.832696 
25.545868, 0.000000, 2.770365, 0.528139, -84.763130 
25.555867, 0.000000, 3.118191, 0.389009, -85.180522 
25.565867, 0.000000, 2.700800, 0.528139, -85.319652 
25.575866, 0.000000, 2.631235, 0.597704, -85.110957 
25.585865, 0.000000, 3.257322, 0.667270, -85.876174 
25.595865, 0.000000, 2.631235, 0.597704, -84.902261 
25.605864, 0.000000, 3.118191, 0.249878, -85.458783 
25.615864, 0.000000, 2.909496, 0.389009, -85.389217 
25.625864, 0.000000, 2.909496, 0.597704, -84.971826 
25.635863, 0.000000, 3.048626, 0.458574, -85.180522 
25.645863, 0.000000, 2.770365, 0.597704, -84.763130 
25.655863, 0.000000, 3.048626, 0.389009, -85.110957 
25.665862, 0.000000, 2.700800, 0.458574, -84.554435 
25.675861, 0.000000, 2.770365, 0.736835, -85.041391 
25.685861, 0.000000, 2.909496, 0.597704, -84.624000 
25.695861, 0.000000, 3.048626, 0.528139, -84.971826 
25.705860, 0.000000, 2.770365, 0.458574, -85.319652 
25.715860, 0.000000, 2.839930, 0.389009, -85.667478 
25.725859, 0.000000, 3.048626, 0.597704, -85.250087 
25.735859, 0.000000, 3.048626, 0.458574, -85.528348 
25.745859, 0.000000, 3.048626, 0.528139, -84.971826 
25.755858, 0.000000, 2.770365, 0.389009, -85.110957 
25.765857, 0.000000, 2.909496, 0.458574, -85.319652 
25.775857, 0.000000, 2.909496, 0.389009, -85.110957 
25.785856, 0.000000, 2.770365, 0.458574, -85.041391 
25.795856, 0.000000, 2.979061, 0.389009, -84.902261 
25.807326, 0.000000, 2.979061, 0.389009, -85.041391 
25.817325, 0.000000, 2.770365, 0.458574, -84.484870 
25.827324, 0.000000, 3.048626, 0.597704, -85.597913 
25.837324, 0.000000, 3.048626, 0.458574, -85.389217 
25.847323, 0.000000, 2.770365, 0.389009, -85.319652 
25.857323, 0.000000, 2.700800, 0.458574, -85.737043 
25.867322, 0.000000, 2.839930, 0.458574, -85.945739 
25.877322, 0.000000, 3.187757, 0.389009, -85.876174 
25.887322, 0.000000, 2.979061, 0.528139, -85.876174 
25.897322, 0.000000, 3.187757, 0.736835, -85.806609 
25.907321, 0.000000, 3.048626, 0.458574, -85.667478 
25.917320, 0.000000, 3.048626, 0.458574, -85.597913 
25.927320, 0.000000, 2.770365, 0.667270, -85.737043 
25.937320, 0.000000, 3.118191, 0.389009, -85.528348 
25.947319, 0.000000, 2.839930, 0.389009, -85.389217 
25.957319, 0.000000, 2.909496, 0.389009, -85.389217 
25.967318, 0.000000, 2.979061, 0.389009, -85.250087 
25.977317, 0.000000, 2.909496, 0.458574, -85.250087 
25.987317, 0.000000, 3.048626, 0.458574, -85.250087 
25.997317, 0.000000, 2.839930, 0.319443, -84.971826 
26.007316, 0.000000, 2.909496, 0.389009, -85.319652 
26.017315, 0.000000, 2.979061, 0.528139, -84.971826 
26.027314, 0.000000, 2.770365, 0.389009, -85.041391 
26.037314, 0.000000, 2.839930, 0.667270, -85.041391 
26.047314, 0.000000, 2.770365, 0.667270, -85.250087 
26.057313, 0.000000, 3.048626, 0.458574, -85.389217 
26.067313, 0.000000, 2.839930, 0.736835, -85.737043 
26.077312, 0.000000, 3.048626, 0.597704, -85.528348 
26.087312, 0.000000, 2.839930, 0.458574, -86.432696 
26.097312, 0.000000, 3.048626, 0.041183, -85.876174 
26.107311, 0.000000, 3.048626, 0.597704, -86.084870 
26.117311, 0.000000, 2.839930, 0.528139, -86.084870 
26.127311, 0.000000, 2.909496, 0.458574, -86.154435 
26.137310, 0.000000, 2.839930, 0.528139, -86.084870 
26.147309, 0.000000, 2.909496, 0.389009, -85.806609 
