14.514417, 0.000000, -4.552348, -0.596730, 133.515687 
14.524416, 0.000000, -4.482783, -0.805426, 132.611339 
14.534416, 0.000000, -4.552348, -0.874991, 133.446122 
14.544415, 0.000000, -4.482783, -0.874991, 132.472209 
14.554415, 0.000000, -4.621913, -0.805426, 132.611339 
14.564415, 0.000000, -4.621913, -0.805426, 132.611339 
14.574415, 0.000000, -4.621913, -0.805426, 132.611339 
14.584414, 0.000000, -4.621913, -0.805426, 132.611339 
14.594414, 0.000000, -4.621913, -0.805426, 132.611339 
14.604414, 0.000000, -4.691478, -0.874991, 132.541774 
14.614413, 0.000000, -4.274087, -0.944557, 131.985252 
14.624413, 0.000000, -4.413217, -0.735861, 132.750470 
14.634412, 0.000000, -4.274087, -0.874991, 132.680904 
14.644412, 0.000000, -4.552348, -0.805426, 132.472209 
14.654411, 0.000000, -4.552348, -0.596730, 133.515687 
14.664411, 0.000000, -4.413217, -0.874991, 132.750470 
14.674410, 0.000000, -4.621913, -0.735861, 132.959165 
14.684410, 0.000000, -4.482783, -0.527165, 132.263513 
14.694410, 0.000000, -4.482783, -0.874991, 132.611339 
14.704409, 0.000000, -4.552348, -0.874991, 132.472209 
14.714408, 0.000000, -4.343652, -0.735861, 131.985252 
14.724408, 0.000000, -4.621913, -0.874991, 132.680904 
14.734407, 0.000000, -4.343652, -0.805426, 132.750470 
14.744406, 0.000000, -4.343652, -0.805426, 132.750470 
14.754406, 0.000000, -4.343652, -0.805426, 132.750470 
14.764406, 0.000000, -4.761043, -0.596730, 132.680904 
14.774405, 0.000000, -4.552348, -0.527165, 132.541774 
14.784405, 0.000000, -4.413217, -0.735861, 132.124383 
14.794405, 0.000000, -4.482783, -0.874991, 132.333078 
14.804404, 0.000000, -4.274087, -0.805426, 131.776557 
14.814403, 0.000000, -4.482783, -0.874991, 132.193948 
14.824403, 0.000000, -4.343652, -0.735861, 131.915687 
14.834402, 0.000000, -4.691478, -0.805426, 131.776557 
14.844401, 0.000000, -4.691478, -0.805426, 131.846122 
14.854400, 0.000000, -4.343652, -0.735861, 131.985252 
14.864399, 0.000000, -4.900174, -0.805426, 132.472209 
14.874399, 0.000000, -4.274087, -0.527165, 131.776557 
14.884399, 0.000000, -4.482783, -0.874991, 132.263513 
14.894399, 0.000000, -4.343652, -1.083687, 132.054817 
14.904399, 0.000000, -4.552348, -0.735861, 132.750470 
14.914398, 0.000000, -4.691478, -0.527165, 133.167861 
14.924397, 0.000000, -4.621913, -0.735861, 132.750470 
14.934397, 0.000000, -4.761043, -0.874991, 133.724383 
14.944397, 0.000000, -4.413217, -0.944557, 132.959165 
14.954397, 0.000000, -4.621913, -0.944557, 133.446122 
14.964397, 0.000000, -4.552348, -0.735861, 132.820035 
14.974397, 0.000000, -4.621913, -0.805426, 133.167861 
14.984396, 0.000000, -4.413217, -0.805426, 133.098296 
14.994396, 0.000000, -4.552348, -1.083687, 132.820035 
15.004395, 0.000000, -4.552348, -0.805426, 133.167861 
15.014394, 0.000000, -4.482783, -1.083687, 132.541774 
15.024394, 0.000000, -4.552348, -0.735861, 133.098296 
15.034393, 0.000000, -4.691478, -0.735861, 132.820035 
15.044393, 0.000000, -4.621913, -0.596730, 133.585252 
15.054393, 0.000000, -4.482783, -0.666296, 133.724383 
15.064392, 0.000000, -4.621913, -0.735861, 133.237426 
15.074392, 0.000000, -4.482783, -0.735861, 133.376557 
15.084391, 0.000000, -4.413217, -0.805426, 133.167861 
15.094390, 0.000000, -4.343652, -0.805426, 133.446122 
15.104390, 0.000000, -4.274087, -0.874991, 133.167861 
15.114390, 0.000000, -4.482783, -0.735861, 132.820035 
15.124390, 0.000000, -4.621913, -0.805426, 133.098296 
15.134389, 0.000000, -4.621913, -0.666296, 133.098296 
15.144389, 0.000000, -4.552348, -0.944557, 132.889600 
15.154388, 0.000000, -4.830609, -0.944557, 132.611339 
15.164388, 0.000000, -4.482783, -0.805426, 132.680904 
15.174388, 0.000000, -4.621913, -0.805426, 132.402643 
15.184388, 0.000000, -4.552348, -0.596730, 132.541774 
15.194388, 0.000000, -4.482783, -1.014122, 132.054817 
15.204387, 0.000000, -4.552348, -0.944557, 132.472209 
15.214386, 0.000000, -4.621913, -0.735861, 132.402643 
15.224386, 0.000000, -4.274087, -0.735861, 132.541774 
15.234385, 0.000000, -4.552348, -0.805426, 132.680904 
15.244385, 0.000000, -4.621913, -0.805426, 132.889600 
15.254385, 0.000000, -4.552348, -0.805426, 132.820035 
15.264384, 0.000000, -4.343652, -0.944557, 133.098296 
15.274384, 0.000000, -4.552348, -0.457600, 132.750470 
15.284383, 0.000000, -4.552348, -0.596730, 132.750470 
15.294382, 0.000000, -4.482783, -0.596730, 132.750470 
15.304382, 0.000000, -4.343652, -0.944557, 132.263513 
15.314382, 0.000000, -4.413217, -0.596730, 132.750470 
15.324381, 0.000000, -4.343652, -0.805426, 132.402643 
15.334381, 0.000000, -4.830609, -0.457600, 132.959165 
15.344381, 0.000000, -4.691478, -0.735861, 133.376557 
15.354380, 0.000000, -4.343652, -0.805426, 133.654817 
15.364380, 0.000000, -4.413217, -0.735861, 133.863513 
15.374379, 0.000000, -4.343652, -0.874991, 133.306991 
15.384379, 0.000000, -4.552348, -0.874991, 133.933078 
15.394379, 0.000000, -4.552348, -0.944557, 133.098296 
15.404378, 0.000000, -4.969739, -0.666296, 133.515687 
15.414378, 0.000000, -4.830609, -0.944557, 133.585252 
15.424377, 0.000000, -4.343652, -0.874991, 133.306991 
15.434376, 0.000000, -4.761043, -0.735861, 133.863513 
15.444376, 0.000000, -4.761043, -0.596730, 133.446122 
15.454375, 0.000000, -4.691478, -0.874991, 133.376557 
15.464375, 0.000000, -4.552348, -0.457600, 133.724383 
15.474374, 0.000000, -4.621913, -0.874991, 134.072209 
15.484374, 0.000000, -4.621913, -0.944557, 133.793948 
15.494374, 0.000000, -4.552348, -0.666296, 133.654817 
15.504373, 0.000000, -4.761043, -1.014122, 133.446122 
15.514373, 0.000000, -4.621913, -0.735861, 133.306991 
15.524372, 0.000000, -4.552348, -0.735861, 133.724383 
15.534372, 0.000000, -4.691478, -0.944557, 133.446122 
15.544371, 0.000000, -4.621913, -0.874991, 133.446122 
15.554370, 0.000000, -4.830609, -0.874991, 133.376557 
15.564370, 0.000000, -4.621913, -0.735861, 133.376557 
15.574370, 0.000000, -4.413217, -0.874991, 133.376557 
15.584370, 0.000000, -4.552348, -0.735861, 133.306991 
15.594370, 0.000000, -4.621913, -0.735861, 133.515687 
15.604369, 0.000000, -4.552348, -0.874991, 133.376557 
15.614368, 0.000000, -4.482783, -0.805426, 133.167861 
15.624368, 0.000000, -4.482783, -0.596730, 133.167861 
15.634368, 0.000000, -4.691478, -0.805426, 133.376557 
15.644367, 0.000000, -4.413217, -0.596730, 133.446122 
15.654367, 0.000000, -4.413217, -0.735861, 133.446122 
15.664367, 0.000000, -4.482783, -0.944557, 133.306991 
15.674366, 0.000000, -4.552348, -0.735861, 133.376557 
15.684366, 0.000000, -4.691478, -0.527165, 133.167861 
15.694365, 0.000000, -4.552348, -0.805426, 132.959165 
15.704364, 0.000000, -4.621913, -1.014122, 133.028730 
15.714364, 0.000000, -4.621913, -0.735861, 133.098296 
15.724363, 0.000000, -4.621913, -0.666296, 133.028730 
15.734363, 0.000000, -4.552348, -0.944557, 133.376557 
15.744363, 0.000000, -4.691478, -0.874991, 132.889600 
15.754363, 0.000000, -4.552348, -0.805426, 133.098296 
15.764363, 0.000000, -4.343652, -0.666296, 133.237426 
15.774363, 0.000000, -4.552348, -0.944557, 133.237426 
15.784362, 0.000000, -4.691478, -0.666296, 133.098296 
15.794361, 0.000000, -4.413217, -0.805426, 133.306991 
15.804361, 0.000000, -4.691478, -0.735861, 133.028730 
15.814360, 0.000000, -4.413217, -0.735861, 133.167861 
15.824360, 0.000000, -4.552348, -0.874991, 133.098296 
15.834359, 0.000000, -4.621913, -0.944557, 133.028730 
15.844358, 0.000000, -4.691478, -0.805426, 133.237426 
15.854357, 0.000000, -4.552348, -0.735861, 133.028730 
15.864357, 0.000000, -4.552348, -0.874991, 133.028730 
15.874357, 0.000000, -4.691478, -0.944557, 133.167861 
15.884357, 0.000000, -4.621913, -0.805426, 132.750470 
15.894357, 0.000000, -4.413217, -0.666296, 132.611339 
15.904356, 0.000000, -4.274087, -0.874991, 131.846122 
15.914356, 0.000000, -4.761043, -0.874991, 132.054817 
15.924355, 0.000000, -4.482783, -1.083687, 131.498296 
15.934355, 0.000000, -4.413217, -0.735861, 131.567861 
15.944355, 0.000000, -4.482783, -0.805426, 131.846122 
15.954354, 0.000000, -4.413217, -0.457600, 131.498296 
15.964353, 0.000000, -4.552348, -0.735861, 131.846122 
15.974353, 0.000000, -4.552348, -0.874991, 131.706991 
15.984352, 0.000000, -4.621913, -0.596730, 131.846122 
15.994352, 0.000000, -4.413217, -0.596730, 131.776557 
16.004352, 0.000000, -4.482783, -1.014122, 132.263513 
16.014351, 0.000000, -4.413217, -0.805426, 132.611339 
16.024351, 0.000000, -4.621913, -1.083687, 133.098296 
16.034351, 0.000000, -4.691478, -0.805426, 132.820035 
16.044351, 0.000000, -4.830609, -1.153252, 133.098296 
16.054350, 0.000000, -4.413217, -0.805426, 133.724383 
16.064350, 0.000000, -4.621913, -0.596730, 133.237426 
16.074349, 0.000000, -4.482783, -0.944557, 133.724383 
16.084349, 0.000000, -4.552348, -0.735861, 133.515687 
16.094348, 0.000000, -4.691478, -0.874991, 133.724383 
16.104348, 0.000000, -4.343652, -0.874991, 133.585252 
16.114347, 0.000000, -4.552348, -1.014122, 133.654817 
16.124346, 0.000000, -4.413217, -1.153252, 133.585252 
16.134345, 0.000000, -4.552348, -0.874991, 133.585252 
16.144345, 0.000000, -4.482783, -0.874991, 133.863513 
16.154344, 0.000000, -4.621913, -0.944557, 133.237426 
16.164343, 0.000000, -4.621913, -0.874991, 133.515687 
16.174343, 0.000000, -4.691478, -0.805426, 133.515687 
16.184343, 0.000000, -4.482783, -0.735861, 133.446122 
16.194343, 0.000000, -4.691478, -0.666296, 133.446122 
16.204343, 0.000000, -4.413217, -1.153252, 132.889600 
16.214342, 0.000000, -4.830609, -0.666296, 133.306991 
16.224342, 0.000000, -4.274087, -0.805426, 133.028730 
16.234341, 0.000000, -4.482783, -0.666296, 133.098296 
16.244341, 0.000000, -4.413217, -0.805426, 132.959165 
16.254340, 0.000000, -4.552348, -0.874991, 132.889600 
16.264339, 0.000000, -4.343652, -0.874991, 132.959165 
16.274339, 0.000000, -4.621913, -0.874991, 132.680904 
16.284339, 0.000000, -4.830609, -0.735861, 132.541774 
16.294338, 0.000000, -4.621913, -0.527165, 132.750470 
16.304337, 0.000000, -4.482783, -0.874991, 132.124383 
16.314337, 0.000000, -4.552348, -0.596730, 132.611339 
16.324336, 0.000000, -4.552348, -0.527165, 132.054817 
16.334336, 0.000000, -4.552348, -0.666296, 132.124383 
16.344336, 0.000000, -4.482783, -0.874991, 131.776557 
16.354336, 0.000000, -4.482783, -0.596730, 131.915687 
16.364335, 0.000000, -4.691478, -1.014122, 131.428730 
16.374335, 0.000000, -4.482783, -0.944557, 131.776557 
16.384335, 0.000000, -4.691478, -0.666296, 131.428730 
16.394335, 0.000000, -4.413217, -0.805426, 131.428730 
16.404335, 0.000000, -4.413217, -0.805426, 131.498296 
16.414335, 0.000000, -4.482783, -0.874991, 131.359165 
16.424335, 0.000000, -4.274087, -0.874991, 131.359165 
16.434334, 0.000000, -4.413217, -0.874991, 131.150470 
16.444334, 0.000000, -4.691478, -0.805426, 131.567861 
16.454334, 0.000000, -4.413217, -0.805426, 131.498296 
16.464333, 0.000000, -4.413217, -0.805426, 131.846122 
16.474333, 0.000000, -4.621913, -0.805426, 132.402643 
16.484332, 0.000000, -4.552348, -0.944557, 132.750470 
16.494332, 0.000000, -4.482783, -0.874991, 132.820035 
16.504331, 0.000000, -4.482783, -0.527165, 132.959165 
16.514330, 0.000000, -4.761043, -0.874991, 133.306991 
16.524330, 0.000000, -4.552348, -0.666296, 132.472209 
16.534329, 0.000000, -4.691478, -1.083687, 133.306991 
16.544328, 0.000000, -4.413217, -0.874991, 132.402643 
16.554327, 0.000000, -4.482783, -1.014122, 132.959165 
16.564326, 0.000000, -4.621913, -0.735861, 132.680904 
16.574327, 0.000000, -4.482783, -0.596730, 132.820035 
16.584327, 0.000000, -4.552348, -0.805426, 132.889600 
16.594326, 0.000000, -4.343652, -0.596730, 133.098296 
16.604326, 0.000000, -4.413217, -0.735861, 133.376557 
16.614325, 0.000000, -4.343652, -0.666296, 133.515687 
16.624325, 0.000000, -4.482783, -0.805426, 133.585252 
16.634325, 0.000000, -4.552348, -0.735861, 133.376557 
16.644324, 0.000000, -4.482783, -0.874991, 133.376557 
16.654324, 0.000000, -4.621913, -0.735861, 133.306991 
16.664323, 0.000000, -4.761043, -0.735861, 133.028730 
16.674323, 0.000000, -4.552348, -1.083687, 133.237426 
16.684323, 0.000000, -4.621913, -0.805426, 132.889600 
16.694322, 0.000000, -4.343652, -0.874991, 132.959165 
16.704321, 0.000000, -4.691478, -0.666296, 132.889600 
16.714321, 0.000000, -4.482783, -0.874991, 132.959165 
16.724320, 0.000000, -4.413217, -0.735861, 132.959165 
16.734319, 0.000000, -4.274087, -0.666296, 133.028730 
16.744318, 0.000000, -4.343652, -0.735861, 132.959165 
16.754318, 0.000000, -4.691478, -0.735861, 133.793948 
16.764317, 0.000000, -4.413217, -0.596730, 132.750470 
16.774317, 0.000000, -4.413217, -0.805426, 133.654817 
16.784317, 0.000000, -4.552348, -0.944557, 132.124383 
16.794317, 0.000000, -4.761043, -0.805426, 132.750470 
16.804316, 0.000000, -4.413217, -0.805426, 132.472209 
16.814316, 0.000000, -4.552348, -0.944557, 132.611339 
16.824315, 0.000000, -4.621913, -0.874991, 132.959165 
16.834315, 0.000000, -4.413217, -0.666296, 131.776557 
16.844314, 0.000000, -4.621913, -0.805426, 132.611339 
16.854314, 0.000000, -4.343652, -0.735861, 131.776557 
16.864313, 0.000000, -4.691478, -0.874991, 132.611339 
16.874313, 0.000000, -4.552348, -0.805426, 131.567861 
16.884313, 0.000000, -4.482783, -0.944557, 132.124383 
16.894313, 0.000000, -4.552348, -0.874991, 131.637426 
16.904312, 0.000000, -4.482783, -0.596730, 131.567861 
16.914312, 0.000000, -4.482783, -0.735861, 132.054817 
16.924311, 0.000000, -4.552348, -0.874991, 131.359165 
16.934311, 0.000000, -4.621913, -0.666296, 131.776557 
16.944311, 0.000000, -4.552348, -0.735861, 131.567861 
16.954310, 0.000000, -4.621913, -0.944557, 132.333078 
16.964309, 0.000000, -4.761043, -0.735861, 132.889600 
16.974309, 0.000000, -4.413217, -0.944557, 132.680904 
16.984308, 0.000000, -4.621913, -0.805426, 133.098296 
16.994308, 0.000000, -4.482783, -0.805426, 132.820035 
17.004307, 0.000000, -4.621913, -0.805426, 132.333078 
17.014307, 0.000000, -4.343652, -0.805426, 132.472209 
17.024306, 0.000000, -4.274087, -0.805426, 132.402643 
17.034306, 0.000000, -4.552348, -0.805426, 132.263513 
17.044306, 0.000000, -4.413217, -0.944557, 132.124383 
17.054305, 0.000000, -4.482783, -0.874991, 132.124383 
17.064305, 0.000000, -4.552348, -0.805426, 131.846122 
17.074304, 0.000000, -4.482783, -0.596730, 132.263513 
17.084304, 0.000000, -4.621913, -0.666296, 132.472209 
17.094303, 0.000000, -4.552348, -0.735861, 132.611339 
17.104302, 0.000000, -4.552348, -0.805426, 132.402643 
17.114302, 0.000000, -4.413217, -0.666296, 132.959165 
17.124301, 0.000000, -4.343652, -0.874991, 131.985252 
17.134300, 0.000000, -4.413217, -0.874991, 133.237426 
17.144299, 0.000000, -4.343652, -0.666296, 132.889600 
17.154299, 0.000000, -4.413217, -0.805426, 133.028730 
17.164299, 0.000000, -4.552348, -0.666296, 133.237426 
17.174298, 0.000000, -4.482783, -0.874991, 132.750470 
17.184298, 0.000000, -4.621913, -0.805426, 133.237426 
17.194298, 0.000000, -4.482783, -0.874991, 132.820035 
17.204297, 0.000000, -4.621913, -0.735861, 133.167861 
17.214296, 0.000000, -4.552348, -0.527165, 132.820035 
17.224296, 0.000000, -4.552348, -0.666296, 133.098296 
17.234296, 0.000000, -4.552348, -0.874991, 133.098296 
17.244296, 0.000000, -4.691478, -0.874991, 132.541774 
17.254295, 0.000000, -4.343652, -1.014122, 132.611339 
17.264294, 0.000000, -4.552348, -1.014122, 132.472209 
17.274294, 0.000000, -4.274087, -0.874991, 132.541774 
17.284294, 0.000000, -4.413217, -0.874991, 132.333078 
17.294293, 0.000000, -4.621913, -0.805426, 133.515687 
17.304292, 0.000000, -4.274087, -0.735861, 132.750470 
17.314292, 0.000000, -4.482783, -0.735861, 133.237426 
17.324291, 0.000000, -4.343652, -0.735861, 132.959165 
17.334291, 0.000000, -4.552348, -0.735861, 132.889600 
17.344290, 0.000000, -4.621913, -0.805426, 133.098296 
17.354290, 0.000000, -4.204522, -1.014122, 132.680904 
17.364290, 0.000000, -4.482783, -0.735861, 133.098296 
17.374289, 0.000000, -4.343652, -0.874991, 132.402643 
17.384288, 0.000000, -4.691478, -0.944557, 132.680904 
17.394288, 0.000000, -4.343652, -1.083687, 132.263513 
17.404287, 0.000000, -4.413217, -0.735861, 132.124383 
17.414287, 0.000000, -4.204522, -0.805426, 132.124383 
17.424286, 0.000000, -4.621913, -0.874991, 131.567861 
17.434286, 0.000000, -4.552348, -0.874991, 131.915687 
17.444285, 0.000000, -4.552348, -0.874991, 131.915687 
17.454285, 0.000000, -4.482783, -0.944557, 132.333078 
17.464284, 0.000000, -4.413217, -0.735861, 132.889600 
17.474284, 0.000000, -4.204522, -0.874991, 132.054817 
17.484283, 0.000000, -4.691478, -0.666296, 133.028730 
17.494282, 0.000000, -4.343652, -0.874991, 132.263513 
17.504282, 0.000000, -4.552348, -0.805426, 132.959165 
17.514281, 0.000000, -4.621913, -0.805426, 133.028730 
17.524281, 0.000000, -4.552348, -0.874991, 132.263513 
17.534280, 0.000000, -4.830609, -0.666296, 133.446122 
17.544279, 0.000000, -4.691478, -1.014122, 132.263513 
17.554278, 0.000000, -4.552348, -0.874991, 133.098296 
17.564278, 0.000000, -4.552348, -0.805426, 132.472209 
17.574277, 0.000000, -4.482783, -0.735861, 132.541774 
17.584277, 0.000000, -4.413217, -0.944557, 132.820035 
17.594276, 0.000000, -4.482783, -0.666296, 132.402643 
17.604276, 0.000000, -4.552348, -0.735861, 133.376557 
17.614275, 0.000000, -4.343652, -0.805426, 132.054817 
17.624275, 0.000000, -4.482783, -0.805426, 133.446122 
17.634274, 0.000000, -4.343652, -0.805426, 132.611339 
17.644274, 0.000000, -4.482783, -0.666296, 133.237426 
17.654273, 0.000000, -4.552348, -0.596730, 133.585252 
17.664273, 0.000000, -4.343652, -0.666296, 132.820035 
17.674272, 0.000000, -4.343652, -0.805426, 133.863513 
17.684272, 0.000000, -4.761043, -0.666296, 132.680904 
17.694272, 0.000000, -4.830609, -0.805426, 133.793948 
17.704271, 0.000000, -4.552348, -0.318470, 132.750470 
17.714271, 0.000000, -4.552348, -0.874991, 133.376557 
17.724270, 0.000000, -4.552348, -0.805426, 133.724383 
17.734270, 0.000000, -4.691478, -0.805426, 133.098296 
17.744270, 0.000000, -4.691478, -0.666296, 133.793948 
17.754269, 0.000000, -4.552348, -0.805426, 132.889600 
17.764268, 0.000000, -4.552348, -0.805426, 133.515687 
17.774267, 0.000000, -4.482783, -0.805426, 132.820035 
17.784267, 0.000000, -4.552348, -0.874991, 133.098296 
17.794266, 0.000000, -4.691478, -0.735861, 132.889600 
17.804265, 0.000000, -4.204522, -0.735861, 133.028730 
17.814264, 0.000000, -4.482783, -0.596730, 133.098296 
17.824264, 0.000000, -4.413217, -0.805426, 132.820035 
17.834263, 0.000000, -4.761043, -0.735861, 133.237426 
17.844263, 0.000000, -4.482783, -0.874991, 132.333078 
17.854262, 0.000000, -4.761043, -0.735861, 132.959165 
17.864262, 0.000000, -4.343652, -0.596730, 132.472209 
17.874261, 0.000000, -4.413217, -0.874991, 132.680904 
17.884261, 0.000000, -4.691478, -0.666296, 132.680904 
17.894261, 0.000000, -4.621913, -0.735861, 132.680904 
17.904261, 0.000000, -4.761043, -0.596730, 132.680904 
17.914261, 0.000000, -4.413217, -0.596730, 132.193948 
17.924260, 0.000000, -4.413217, -0.735861, 132.472209 
17.934260, 0.000000, -4.343652, -0.944557, 132.193948 
17.944259, 0.000000, -4.552348, -1.014122, 133.028730 
17.954258, 0.000000, -4.621913, -0.805426, 132.472209 
17.964258, 0.000000, -4.343652, -1.014122, 132.750470 
17.974257, 0.000000, -4.413217, -0.805426, 132.750470 
17.984257, 0.000000, -4.621913, -0.874991, 132.611339 
17.994256, 0.000000, -4.621913, -0.805426, 133.863513 
18.004256, 0.000000, -4.343652, -0.457600, 132.889600 
18.014256, 0.000000, -4.621913, -1.083687, 133.793948 
18.024256, 0.000000, -4.761043, -0.805426, 133.167861 
18.034255, 0.000000, -4.691478, -0.944557, 133.376557 
18.044255, 0.000000, -4.552348, -0.735861, 133.306991 
18.054255, 0.000000, -4.482783, -0.805426, 133.028730 
18.064254, 0.000000, -4.621913, -0.805426, 133.515687 
18.074254, 0.000000, -4.343652, -0.596730, 132.611339 
18.084254, 0.000000, -4.691478, -0.805426, 133.515687 
18.094254, 0.000000, -4.621913, -0.735861, 132.750470 
18.104253, 0.000000, -4.482783, -0.874991, 133.237426 
18.114252, 0.000000, -4.621913, -0.735861, 133.098296 
18.124252, 0.000000, -4.204522, -0.874991, 132.959165 
18.134252, 0.000000, -4.621913, -1.014122, 133.654817 
18.144251, 0.000000, -4.482783, -0.874991, 132.820035 
18.154250, 0.000000, -4.482783, -1.014122, 133.306991 
18.164250, 0.000000, -4.552348, -0.666296, 133.446122 
18.174250, 0.000000, -4.482783, -0.944557, 133.167861 
18.184249, 0.000000, -4.552348, -0.874991, 133.306991 
18.194248, 0.000000, -4.830609, -0.805426, 133.306991 
18.204248, 0.000000, -4.552348, -0.735861, 133.237426 
18.214247, 0.000000, -4.552348, -0.735861, 132.889600 
18.224247, 0.000000, -4.621913, -0.735861, 133.446122 
18.234246, 0.000000, -4.413217, -0.874991, 133.237426 
18.244246, 0.000000, -4.552348, -0.666296, 133.167861 
18.254245, 0.000000, -4.552348, -0.666296, 133.098296 
18.264245, 0.000000, -4.413217, -0.805426, 133.167861 
18.274245, 0.000000, -4.482783, -0.527165, 133.237426 
18.284244, 0.000000, -4.482783, -0.805426, 132.750470 
18.294244, 0.000000, -4.621913, -0.596730, 133.167861 
18.304244, 0.000000, -4.552348, -0.666296, 133.098296 
18.314244, 0.000000, -4.482783, -0.735861, 132.959165 
18.324244, 0.000000, -4.552348, -0.874991, 133.376557 
18.334243, 0.000000, -4.621913, -0.805426, 133.167861 
18.344244, 0.000000, -4.621913, -0.944557, 132.889600 
18.354244, 0.000000, -4.343652, -0.805426, 133.028730 
18.364243, 0.000000, -4.552348, -0.735861, 133.167861 
18.374243, 0.000000, -4.482783, -0.874991, 133.306991 
18.384242, 0.000000, -4.343652, -0.944557, 132.750470 
18.394242, 0.000000, -4.621913, -0.944557, 132.820035 
18.404242, 0.000000, -4.413217, -0.735861, 132.750470 
18.414241, 0.000000, -4.691478, -0.666296, 132.124383 
18.424241, 0.000000, -4.482783, -0.874991, 132.124383 
18.434240, 0.000000, -4.413217, -1.014122, 132.472209 
18.444240, 0.000000, -4.552348, -1.014122, 132.054817 
18.454240, 0.000000, -4.482783, -0.735861, 132.054817 
18.464240, 0.000000, -4.552348, -0.596730, 132.263513 
18.474239, 0.000000, -4.552348, -0.666296, 132.193948 
18.484239, 0.000000, -4.552348, -0.735861, 132.193948 
18.494239, 0.000000, -4.621913, -0.596730, 131.985252 
18.504238, 0.000000, -4.413217, -0.944557, 132.054817 
18.514238, 0.000000, -4.552348, -0.805426, 132.402643 
18.524238, 0.000000, -4.413217, -0.805426, 132.333078 
18.534237, 0.000000, -4.482783, -1.014122, 132.263513 
18.544237, 0.000000, -4.482783, -0.666296, 132.333078 
18.554236, 0.000000, -4.274087, -1.083687, 131.915687 
18.564236, 0.000000, -4.621913, -0.805426, 132.124383 
18.574236, 0.000000, -4.552348, -0.874991, 132.054817 
18.584235, 0.000000, -4.552348, -0.735861, 132.402643 
18.594234, 0.000000, -4.552348, -0.735861, 132.263513 
18.604234, 0.000000, -4.413217, -0.666296, 132.263513 
18.614233, 0.000000, -4.621913, -0.805426, 132.750470 
18.624233, 0.000000, -4.413217, -0.944557, 132.402643 
18.634232, 0.000000, -4.691478, -0.805426, 133.028730 
18.644232, 0.000000, -4.413217, -0.944557, 132.820035 
18.654231, 0.000000, -4.552348, -0.735861, 132.959165 
18.664231, 0.000000, -4.552348, -0.805426, 132.820035 
18.674231, 0.000000, -4.482783, -0.805426, 132.541774 
18.684230, 0.000000, -4.621913, -0.735861, 133.098296 
18.694230, 0.000000, -4.621913, -0.666296, 132.750470 
18.704230, 0.000000, -4.413217, -0.805426, 132.959165 
18.714230, 0.000000, -4.552348, -0.874991, 132.680904 
18.724229, 0.000000, -4.691478, -1.014122, 133.167861 
18.734229, 0.000000, -4.413217, -0.805426, 132.680904 
18.744228, 0.000000, -4.761043, -0.735861, 132.889600 
18.754227, 0.000000, -4.482783, -0.874991, 133.028730 
18.764227, 0.000000, -4.552348, -0.874991, 133.446122 
18.774226, 0.000000, -4.691478, -0.805426, 133.237426 
18.784226, 0.000000, -4.274087, -0.735861, 132.889600 
18.794225, 0.000000, -4.761043, -0.666296, 133.585252 
18.804224, 0.000000, -4.761043, -0.735861, 133.376557 
18.814224, 0.000000, -4.413217, -0.457600, 133.724383 
18.824223, 0.000000, -4.761043, -1.153252, 133.376557 
18.834222, 0.000000, -4.621913, -1.083687, 134.002643 
18.844221, 0.000000, -4.691478, -0.735861, 134.002643 
18.854221, 0.000000, -4.413217, -0.874991, 133.376557 
18.864221, 0.000000, -4.552348, -0.874991, 133.793948 
18.874220, 0.000000, -4.134957, -0.874991, 133.515687 
18.884220, 0.000000, -4.691478, -0.805426, 133.933078 
18.894219, 0.000000, -4.413217, -0.735861, 133.237426 
18.904219, 0.000000, -4.761043, -0.805426, 133.793948 
18.914218, 0.000000, -4.691478, -0.805426, 133.793948 
18.924217, 0.000000, -4.552348, -0.805426, 133.515687 
18.934217, 0.000000, -4.761043, -0.735861, 133.793948 
18.944216, 0.000000, -4.621913, -0.666296, 133.306991 
18.954215, 0.000000, -4.552348, -0.944557, 133.863513 
18.964215, 0.000000, -4.761043, -0.735861, 133.028730 
18.974215, 0.000000, -4.691478, -0.805426, 133.585252 
18.984215, 0.000000, -4.552348, -0.874991, 132.820035 
18.994214, 0.000000, -4.413217, -0.805426, 133.167861 
19.004213, 0.000000, -4.552348, -0.874991, 133.237426 
19.014213, 0.000000, -4.621913, -0.735861, 133.237426 
19.024213, 0.000000, -4.552348, -0.666296, 133.098296 
19.034213, 0.000000, -4.552348, -0.805426, 132.750470 
19.044212, 0.000000, -4.552348, -0.666296, 132.680904 
19.054212, 0.000000, -4.621913, -0.805426, 132.472209 
19.064212, 0.000000, -4.482783, -0.874991, 132.472209 
19.074211, 0.000000, -4.482783, -0.666296, 132.263513 
19.084211, 0.000000, -4.343652, -0.805426, 132.193948 
19.094210, 0.000000, -4.552348, -0.874991, 132.611339 
19.104210, 0.000000, -4.274087, -0.944557, 132.263513 
19.114209, 0.000000, -4.413217, -0.874991, 132.193948 
19.124209, 0.000000, -4.552348, -0.805426, 131.985252 
19.134209, 0.000000, -4.343652, -0.874991, 131.985252 
19.144209, 0.000000, -4.621913, -0.944557, 132.193948 
19.154209, 0.000000, -4.343652, -0.805426, 131.776557 
19.164208, 0.000000, -4.482783, -0.805426, 131.915687 
