33.907792, 0.000000, 2.250435, 0.458713, -67.568835 
33.917792, 0.000000, 2.459130, 0.180452, -69.516661 
33.927792, 0.000000, 2.598261, 0.250017, -68.890574 
33.937791, 0.000000, 2.598261, 0.736974, -71.116661 
33.947791, 0.000000, 2.598261, 0.319583, -72.994922 
33.957790, 0.000000, 2.111304, 0.180452, -73.621009 
33.967789, 0.000000, 2.389565, 0.250017, -75.012313 
33.977789, 0.000000, 2.598261, 0.597843, -76.890574 
33.987789, 0.000000, 2.737391, 0.250017, -77.864487 
33.997788, 0.000000, 2.667826, 0.458713, -78.699270 
34.007788, 0.000000, 2.459130, 0.528278, -78.142748 
34.017787, 0.000000, 3.015652, 0.389148, -81.203617 
34.027788, 0.000000, 2.528696, 0.528278, -81.064487 
34.037787, 0.000000, 2.876522, 0.389148, -81.342748 
34.047787, 0.000000, 2.876522, 0.736974, -82.594922 
34.057787, 0.000000, 2.806957, 0.528278, -81.760139 
34.067786, 0.000000, 3.015652, 0.597843, -83.012313 
34.077786, 0.000000, 3.015652, 0.528278, -83.499270 
34.087786, 0.000000, 2.737391, 0.667409, -84.125357 
34.097785, 0.000000, 2.876522, 0.458713, -83.151443 
34.107785, 0.000000, 2.598261, 0.389148, -84.403617 
34.117784, 0.000000, 2.806957, 0.528278, -83.151443 
34.127783, 0.000000, 3.085217, 0.458713, -83.916661 
34.137783, 0.000000, 3.085217, 0.458713, -83.360139 
34.147782, 0.000000, 2.876522, 0.458713, -83.638400 
34.157782, 0.000000, 2.876522, 0.458713, -83.290574 
34.167782, 0.000000, 2.806957, 0.806539, -83.081878 
34.177782, 0.000000, 2.806957, 0.528278, -82.803617 
34.187782, 0.000000, 2.598261, 0.736974, -80.716661 
34.197781, 0.000000, 2.667826, 0.736974, -79.116661 
34.207781, 0.000000, 2.806957, 0.876104, -77.934052 
34.217781, 0.000000, 2.806957, 0.528278, -77.377530 
34.227780, 0.000000, 2.946087, 0.389148, -76.890574 
34.237780, 0.000000, 2.459130, 0.389148, -73.899270 
34.247780, 0.000000, 2.320000, 0.667409, -74.803617 
34.257779, 0.000000, 2.250435, 0.250017, -70.977530 
34.267778, 0.000000, 2.459130, 0.458713, -69.794922 
34.277778, 0.000000, 2.737391, 0.041322, -68.960139 
34.287777, 0.000000, 2.320000, 0.041322, -67.221009 
34.297777, 0.000000, 2.250435, 0.319583, -65.064487 
34.307777, 0.000000, 2.111304, 0.319583, -63.603617 
34.317776, 0.000000, 2.320000, 0.319583, -61.934052 
34.327776, 0.000000, 2.111304, 0.180452, -58.873183 
34.337776, 0.000000, 2.528696, 0.389148, -58.038400 
34.347775, 0.000000, 2.111304, 0.458713, -55.742748 
34.357775, 0.000000, 1.902609, 0.528278, -54.142748 
34.367775, 0.000000, 1.624348, 0.528278, -51.499270 
34.377774, 0.000000, 1.485217, 0.319583, -49.899270 
34.387774, 0.000000, 1.763478, -0.097809, -48.368835 
34.397774, 0.000000, 1.624348, 0.250017, -45.099270 
34.407773, 0.000000, 1.206957, 0.250017, -42.942748 
34.417773, 0.000000, 1.415652, 0.319583, -40.716661 
34.427772, 0.000000, 1.276522, 0.110887, -38.490574 
34.437772, 0.000000, 1.485217, 0.250017, -35.638400 
34.447771, 0.000000, 1.137391, -0.028243, -33.134052 
34.457770, 0.000000, 0.859130, 0.250017, -30.073183 
34.467769, 0.000000, 0.859130, 0.041322, -26.942748 
34.477768, 0.000000, 0.928696, 0.180452, -25.134052 
34.487767, 0.000000, 0.720000, 0.041322, -21.168835 
34.497767, 0.000000, 0.650435, 0.110887, -18.386226 
34.507767, 0.000000, 0.580870, 0.319583, -15.255791 
34.517767, 0.000000, 0.511304, 0.110887, -12.194922 
34.527766, 0.000000, 0.441739, 0.110887, -8.925357 
34.537766, 0.000000, 0.302609, -0.028243, -5.725357 
34.547765, 0.000000, -0.114783, -0.028243, -2.664487 
34.557765, 0.000000, 0.024348, 0.041322, -0.160139 
34.567764, 0.000000, 0.024348, -0.167374, 0.883339 
34.577763, 0.000000, -0.045217, -0.028243, 2.413774 
34.587763, 0.000000, -0.323478, -0.028243, 3.109426 
34.597762, 0.000000, -0.114783, -0.167374, 4.083339 
34.607761, 0.000000, -0.184348, -0.236939, 5.892035 
34.617761, 0.000000, -0.045217, 0.110887, 6.935513 
34.627760, 0.000000, -0.253913, 0.041322, 9.161600 
34.637760, 0.000000, -0.253913, 0.180452, 10.274643 
34.647760, 0.000000, -0.253913, -0.097809, 12.500730 
34.657760, 0.000000, -0.184348, 0.041322, 14.448557 
34.667759, 0.000000, -0.323478, -0.097809, 15.770296 
34.677759, 0.000000, -0.740870, 0.041322, 18.413774 
34.687758, 0.000000, -0.532174, -0.236939, 19.387687 
34.697757, 0.000000, -0.740870, -0.306504, 22.935513 
34.707756, 0.000000, -0.671304, -0.306504, 24.396383 
34.717755, 0.000000, -0.601739, -0.306504, 26.552904 
34.727755, 0.000000, -1.019130, -0.167374, 28.848557 
34.737754, 0.000000, -1.019130, -0.028243, 31.352904 
34.747754, 0.000000, -0.949565, -0.236939, 33.578991 
34.757753, 0.000000, -1.158261, 0.110887, 35.874643 
34.767753, 0.000000, -1.297391, -0.236939, 37.613774 
34.777753, 0.000000, -1.366957, -0.167374, 40.118122 
34.787752, 0.000000, -1.158261, -0.236939, 41.509426 
34.797752, 0.000000, -1.645217, -0.445635, 43.596383 
34.807752, 0.000000, -1.575652, -0.028243, 45.961600 
34.817751, 0.000000, -1.784348, -0.515200, 48.048557 
34.827751, 0.000000, -1.575652, -0.376070, 50.274643 
34.837750, 0.000000, -1.784348, -0.863026, 52.500730 
34.847750, 0.000000, -1.575652, -0.584765, 54.935513 
34.857750, 0.000000, -1.993043, -0.236939, 56.396383 
34.867750, 0.000000, -1.853913, -0.306504, 58.692035 
34.877750, 0.000000, -1.784348, -0.376070, 60.639861 
34.887749, 0.000000, -2.201739, -0.376070, 61.683339 
34.897749, 0.000000, -2.062609, -0.376070, 63.213774 
34.907748, 0.000000, -2.549565, -0.445635, 64.813774 
34.917748, 0.000000, -2.549565, -0.445635, 65.648557 
34.927747, 0.000000, -2.480000, -0.097809, 67.387687 
34.937747, 0.000000, -2.480000, -0.445635, 69.892035 
34.947747, 0.000000, -2.201739, -0.515200, 71.005078 
34.957746, 0.000000, -2.480000, -0.376070, 73.718122 
34.967745, 0.000000, -2.410435, -0.376070, 73.996383 
34.977744, 0.000000, -2.340870, -0.236939, 76.013774 
34.987744, 0.000000, -2.688696, -0.515200, 76.639861 
34.997743, 0.000000, -2.619130, -0.654330, 78.170296 
35.007743, 0.000000, -2.549565, -0.515200, 79.422470 
35.017742, 0.000000, -2.549565, -0.445635, 79.422470 
35.027742, 0.000000, -2.897391, -0.445635, 80.257252 
35.037742, 0.000000, -3.036522, -0.654330, 81.578991 
35.047741, 0.000000, -2.619130, -0.515200, 80.605078 
35.059166, 0.000000, -2.758261, -0.723896, 82.552904 
35.069166, 0.000000, -2.619130, -0.654330, 81.718122 
35.079165, 0.000000, -2.688696, -0.515200, 82.205078 
35.089165, 0.000000, -2.758261, -0.515200, 82.552904 
35.099165, 0.000000, -3.106087, -0.515200, 83.457252 
35.109164, 0.000000, -2.897391, -0.097809, 82.970296 
35.119163, 0.000000, -2.619130, -0.584765, 83.457252 
35.129163, 0.000000, -2.758261, -0.376070, 82.900730 
35.139165, 0.000000, -2.827826, -0.723896, 82.900730 
35.149164, 0.000000, -2.827826, -0.515200, 82.900730 
35.159164, 0.000000, -2.966957, -0.584765, 81.648557 
35.169164, 0.000000, -2.619130, -0.584765, 81.092035 
35.179163, 0.000000, -2.549565, -0.654330, 78.448557 
35.189162, 0.000000, -2.480000, -0.723896, 78.587687 
35.199161, 0.000000, -2.688696, -0.654330, 77.196383 
35.209161, 0.000000, -2.827826, -0.376070, 76.918122 
35.219160, 0.000000, -2.410435, -0.445635, 75.248557 
35.229160, 0.000000, -2.480000, -0.445635, 73.787687 
35.239160, 0.000000, -2.271304, -0.236939, 72.674643 
35.249160, 0.000000, -2.758261, -0.306504, 71.561600 
35.259159, 0.000000, -2.132174, -0.376070, 69.613774 
35.269158, 0.000000, -2.410435, -0.376070, 67.735513 
35.279158, 0.000000, -2.619130, -0.167374, 67.387687 
35.289158, 0.000000, -2.201739, -0.376070, 65.926817 
35.299157, 0.000000, -2.201739, -0.515200, 63.074643 
35.309157, 0.000000, -1.993043, -0.654330, 60.639861 
35.319156, 0.000000, -2.201739, -0.584765, 59.248557 
35.329155, 0.000000, -1.784348, -0.236939, 56.813774 
35.339155, 0.000000, -1.784348, -0.445635, 56.257252 
35.349155, 0.000000, -1.784348, -0.306504, 54.239861 
35.359154, 0.000000, -1.784348, -0.445635, 51.665948 
35.369153, 0.000000, -1.714783, -0.306504, 49.787687 
35.379152, 0.000000, -1.714783, -0.167374, 47.213774 
35.389152, 0.000000, -1.714783, -0.584765, 45.057252 
35.399152, 0.000000, -1.297391, -0.445635, 43.039861 
35.409152, 0.000000, -1.227826, -0.515200, 40.326817 
35.419151, 0.000000, -1.366957, -0.306504, 37.892035 
35.429151, 0.000000, -1.088696, -0.167374, 35.248557 
35.439150, 0.000000, -1.088696, -0.028243, 32.535513 
35.449149, 0.000000, -1.088696, -0.097809, 29.892035 
35.459149, 0.000000, -1.019130, -0.028243, 27.178991 
35.469149, 0.000000, -0.810435, -0.097809, 24.187687 
35.479148, 0.000000, -0.671304, -0.028243, 21.752904 
35.489147, 0.000000, -0.532174, -0.167374, 18.205078 
35.499147, 0.000000, -0.671304, -0.167374, 15.909426 
35.509147, 0.000000, -0.184348, 0.041322, 13.126817 
35.519147, 0.000000, -0.114783, -0.167374, 9.926817 
35.529146, 0.000000, -0.184348, -0.097809, 7.144209 
35.539146, 0.000000, -0.045217, -0.097809, 4.152904 
35.549145, 0.000000, 0.093913, -0.167374, 1.648557 
35.559145, 0.000000, 0.163478, 0.041322, -1.273183 
35.569144, 0.000000, 0.163478, -0.028243, -2.525357 
35.579144, 0.000000, 0.233043, -0.097809, -3.707965 
35.589144, 0.000000, 0.233043, -0.097809, -4.403617 
35.599143, 0.000000, 0.372174, 0.180452, -5.725357 
35.609143, 0.000000, 0.163478, -0.028243, -6.699270 
35.619143, 0.000000, 0.233043, -0.028243, -8.647096 
35.629143, 0.000000, 0.511304, -0.028243, -10.316661 
35.639143, 0.000000, 0.163478, 0.180452, -11.777530 
35.649143, 0.000000, 0.441739, 0.250017, -13.447096 
35.659143, 0.000000, 0.441739, 0.250017, -15.603617 
35.669142, 0.000000, 0.441739, 0.250017, -17.064487 
35.679142, 0.000000, 0.580870, 0.458713, -19.916661 
35.689141, 0.000000, 0.511304, 0.250017, -20.751443 
35.699141, 0.000000, 0.650435, 0.180452, -23.673183 
35.709140, 0.000000, 1.276522, 0.110887, -25.064487 
35.719140, 0.000000, 0.998261, 0.041322, -28.055791 
35.729140, 0.000000, 0.998261, 0.041322, -30.907965 
35.739139, 0.000000, 0.859130, 0.041322, -32.855791 
35.749139, 0.000000, 1.067826, 0.180452, -34.942748 
35.759138, 0.000000, 1.206957, 0.110887, -36.751443 
35.769138, 0.000000, 1.346087, 0.319583, -39.325357 
35.779137, 0.000000, 1.554783, 0.250017, -41.829704 
35.789137, 0.000000, 1.346087, 0.110887, -43.777530 
35.799137, 0.000000, 1.554783, 0.110887, -46.560139 
35.809136, 0.000000, 1.624348, 0.110887, -49.203617 
35.819135, 0.000000, 1.624348, 0.319583, -51.081878 
35.829135, 0.000000, 1.833043, 0.736974, -53.029704 
35.839134, 0.000000, 1.972174, 0.597843, -54.212313 
35.849134, 0.000000, 2.041739, 0.389148, -56.786226 
35.859133, 0.000000, 2.041739, 0.389148, -59.360139 
35.869132, 0.000000, 1.902609, 0.250017, -61.586226 
35.879132, 0.000000, 1.972174, 0.319583, -63.534052 
35.889132, 0.000000, 2.180870, 0.528278, -64.994922 
35.899131, 0.000000, 2.389565, 0.528278, -66.734052 
35.909131, 0.000000, 2.320000, 0.389148, -68.542748 
35.919130, 0.000000, 2.459130, 0.528278, -68.821009 
35.929130, 0.000000, 2.111304, 0.319583, -70.142748 
35.939129, 0.000000, 2.320000, 0.319583, -72.021009 
35.949129, 0.000000, 2.598261, 0.389148, -72.647096 
35.959129, 0.000000, 2.598261, 0.458713, -73.690574 
35.969129, 0.000000, 2.459130, 0.458713, -75.290574 
35.979128, 0.000000, 2.459130, 0.389148, -78.212313 
35.989127, 0.000000, 2.667826, 0.528278, -77.725357 
35.999127, 0.000000, 2.528696, 0.458713, -78.421009 
36.009126, 0.000000, 3.154783, 0.389148, -80.299270 
36.019126, 0.000000, 2.806957, 0.458713, -79.255791 
36.029126, 0.000000, 2.876522, 0.319583, -82.038400 
36.039126, 0.000000, 2.737391, 0.250017, -81.968835 
36.049125, 0.000000, 2.389565, 0.597843, -82.247096 
36.059125, 0.000000, 2.806957, 0.458713, -83.012313 
36.069125, 0.000000, 3.085217, 0.528278, -83.916661 
36.079125, 0.000000, 2.876522, 0.597843, -82.942748 
36.089124, 0.000000, 2.806957, 0.389148, -84.681878 
36.099124, 0.000000, 3.015652, 0.389148, -83.777530 
36.109123, 0.000000, 2.806957, 0.319583, -84.125357 
36.119123, 0.000000, 2.876522, 0.528278, -84.334052 
36.129122, 0.000000, 2.737391, 0.250017, -83.638400 
36.139122, 0.000000, 2.876522, 0.528278, -84.125357 
36.149121, 0.000000, 2.667826, 0.458713, -83.360139 
36.159121, 0.000000, 3.154783, 0.458713, -84.194922 
36.169121, 0.000000, 2.806957, 0.528278, -83.221009 
36.179121, 0.000000, 2.806957, 0.528278, -82.664487 
36.189121, 0.000000, 2.946087, 0.250017, -82.594922 
36.199120, 0.000000, 2.389565, 0.250017, -78.073183 
36.209119, 0.000000, 3.015652, 0.250017, -80.229704 
36.219119, 0.000000, 2.528696, 0.389148, -77.099270 
36.229119, 0.000000, 2.806957, 0.389148, -75.707965 
36.239118, 0.000000, 2.667826, 0.250017, -75.221009 
36.249118, 0.000000, 2.598261, 0.458713, -72.786226 
36.259117, 0.000000, 2.598261, 0.389148, -71.394922 
36.269117, 0.000000, 2.667826, 0.110887, -71.186226 
36.279117, 0.000000, 2.320000, 0.250017, -69.307965 
36.289117, 0.000000, 1.693913, 0.389148, -66.316661 
36.299116, 0.000000, 2.180870, 0.458713, -65.342748 
36.309116, 0.000000, 2.320000, 0.250017, -64.368835 
36.319115, 0.000000, 2.180870, 0.389148, -61.794922 
36.329115, 0.000000, 2.250435, 0.458713, -59.986226 
36.339115, 0.000000, 1.833043, 0.528278, -57.968835 
36.349114, 0.000000, 1.902609, 0.319583, -56.507965 
36.359114, 0.000000, 1.833043, 0.389148, -54.212313 
36.369114, 0.000000, 1.624348, 0.110887, -52.055791 
36.379114, 0.000000, 1.485217, 0.041322, -50.594922 
36.389114, 0.000000, 1.554783, 0.389148, -47.603617 
36.399114, 0.000000, 1.415652, 0.180452, -44.612313 
36.409113, 0.000000, 1.624348, 0.180452, -42.525357 
36.419113, 0.000000, 1.554783, -0.097809, -40.160139 
36.429112, 0.000000, 1.415652, 0.180452, -37.447096 
36.439112, 0.000000, 1.137391, 0.180452, -33.760139 
36.449111, 0.000000, 1.206957, 0.319583, -30.768835 
36.459110, 0.000000, 1.346087, 0.250017, -28.821009 
36.469110, 0.000000, 1.067826, 0.389148, -26.734052 
36.479109, 0.000000, 0.650435, 0.250017, -23.812313 
36.489109, 0.000000, 0.302609, 0.180452, -21.447096 
36.499108, 0.000000, 0.511304, 0.180452, -19.012313 
36.509107, 0.000000, 0.441739, -0.028243, -15.951443 
36.519107, 0.000000, 0.650435, 0.250017, -13.307965 
36.529107, 0.000000, 0.233043, 0.180452, -9.899270 
36.539106, 0.000000, 0.372174, 0.180452, -7.325357 
36.549106, 0.000000, 0.372174, 0.180452, -3.986226 
36.559105, 0.000000, 0.372174, 0.110887, -0.925357 
36.569105, 0.000000, 0.233043, 0.110887, 0.952904 
36.579105, 0.000000, -0.045217, -0.097809, 2.552904 
36.589105, 0.000000, -0.114783, 0.041322, 3.109426 
36.599105, 0.000000, -0.253913, -0.028243, 4.222470 
36.609105, 0.000000, -0.462609, 0.180452, 5.961600 
36.619104, 0.000000, -0.253913, -0.167374, 7.631165 
36.629104, 0.000000, -0.253913, -0.236939, 9.787687 
36.639103, 0.000000, -0.253913, -0.028243, 10.970296 
36.649103, 0.000000, -0.393043, 0.110887, 13.196383 
36.659103, 0.000000, -0.462609, 0.110887, 15.005078 
36.669102, 0.000000, -0.532174, 0.110887, 16.744209 
36.679101, 0.000000, -0.393043, -0.306504, 18.970296 
36.689100, 0.000000, -0.740870, -0.028243, 20.431165 
36.699100, 0.000000, -0.949565, -0.097809, 23.352904 
36.709099, 0.000000, -0.949565, -0.097809, 24.465948 
36.719098, 0.000000, -1.019130, -0.097809, 26.900730 
36.729098, 0.000000, -1.506087, -0.376070, 30.448557 
36.739098, 0.000000, -0.880000, -0.167374, 32.605078 
36.749097, 0.000000, -0.601739, -0.376070, 33.787687 
36.759097, 0.000000, -0.949565, -0.306504, 34.900730 
36.769096, 0.000000, -1.645217, -0.167374, 36.848557 
36.779096, 0.000000, -1.993043, -0.376070, 39.839861 
36.789095, 0.000000, -1.784348, -0.515200, 42.344209 
36.799095, 0.000000, -1.366957, -0.306504, 44.778991 
36.809094, 0.000000, -1.158261, -0.376070, 46.865948 
36.819094, 0.000000, -1.436522, -0.097809, 49.300730 
36.829093, 0.000000, -1.784348, -0.306504, 50.552904 
36.839092, 0.000000, -1.575652, -0.376070, 53.265948 
36.849091, 0.000000, -2.062609, -0.515200, 55.492035 
36.859091, 0.000000, -1.714783, -0.306504, 56.326817 
36.869090, 0.000000, -2.271304, -0.376070, 59.039861 
36.879089, 0.000000, -1.993043, -0.515200, 61.057252 
36.889088, 0.000000, -2.271304, -0.028243, 62.796383 
36.899088, 0.000000, -1.993043, -0.515200, 64.396383 
36.909088, 0.000000, -2.271304, -0.306504, 65.926817 
36.919088, 0.000000, -2.410435, -0.445635, 68.083339 
36.929087, 0.000000, -2.201739, -0.515200, 69.265948 
36.939086, 0.000000, -2.271304, -0.376070, 71.005078 
36.949087, 0.000000, -2.201739, -0.376070, 71.978991 
36.959087, 0.000000, -2.410435, -0.306504, 72.883339 
36.969086, 0.000000, -2.827826, -0.376070, 74.622470 
36.979085, 0.000000, -2.549565, -0.584765, 75.874643 
36.989085, 0.000000, -2.619130, -0.654330, 76.639861 
36.999085, 0.000000, -2.480000, -0.654330, 78.031165 
37.009085, 0.000000, -2.619130, -0.445635, 78.239861 
37.019084, 0.000000, -3.036522, -0.445635, 80.048557 
37.029084, 0.000000, -2.897391, -0.515200, 80.883339 
37.039083, 0.000000, -2.619130, -0.236939, 80.326817 
37.049082, 0.000000, -2.758261, -0.445635, 81.231165 
37.059082, 0.000000, -3.106087, -0.584765, 82.344209 
37.069081, 0.000000, -2.688696, -0.515200, 81.648557 
37.079081, 0.000000, -2.966957, -0.584765, 82.831165 
37.089080, 0.000000, -2.619130, -0.515200, 81.439861 
37.099080, 0.000000, -2.758261, -0.445635, 83.039861 
37.109080, 0.000000, -2.827826, -0.445635, 81.996383 
37.119079, 0.000000, -2.688696, -0.445635, 82.761600 
37.129079, 0.000000, -2.966957, -0.654330, 82.622470 
37.139078, 0.000000, -2.827826, -0.723896, 82.483339 
37.149078, 0.000000, -2.619130, -0.654330, 82.413774 
37.159077, 0.000000, -2.758261, -0.515200, 81.231165 
37.169077, 0.000000, -2.897391, -0.167374, 80.813774 
37.179076, 0.000000, -2.619130, -0.584765, 78.239861 
37.189076, 0.000000, -2.758261, -0.584765, 78.239861 
37.199075, 0.000000, -2.688696, -0.445635, 77.126817 
37.209075, 0.000000, -2.758261, -0.515200, 76.709426 
37.219075, 0.000000, -2.549565, -0.584765, 75.248557 
37.229075, 0.000000, -2.688696, -0.236939, 73.718122 
37.239075, 0.000000, -2.549565, -0.445635, 71.352904 
37.249074, 0.000000, -2.619130, -0.376070, 71.074643 
37.259073, 0.000000, -2.271304, -0.097809, 68.778991 
37.269073, 0.000000, -2.480000, -0.584765, 66.831165 
37.279072, 0.000000, -1.993043, -0.584765, 66.065948 
37.289071, 0.000000, -2.132174, -0.306504, 64.535513 
37.299071, 0.000000, -1.993043, -0.376070, 62.239861 
37.309070, 0.000000, -2.132174, -0.306504, 60.500730 
37.319069, 0.000000, -2.201739, -0.306504, 59.596383 
37.329068, 0.000000, -2.132174, -0.515200, 57.648557 
37.339067, 0.000000, -1.784348, -0.445635, 55.005078 
37.349067, 0.000000, -1.853913, -0.306504, 52.918122 
37.359067, 0.000000, -1.784348, -0.445635, 50.831165 
37.369067, 0.000000, -1.575652, -0.376070, 49.787687 
37.379067, 0.000000, -1.645217, -0.515200, 46.518122 
37.389066, 0.000000, -1.436522, -0.236939, 44.431165 
37.399066, 0.000000, -1.714783, -0.306504, 42.900730 
37.409065, 0.000000, -1.088696, -0.376070, 40.883339 
37.419065, 0.000000, -1.019130, -0.445635, 37.961600 
37.429065, 0.000000, -1.227826, -0.167374, 35.805078 
37.439065, 0.000000, -0.949565, -0.028243, 32.883339 
37.449064, 0.000000, -1.019130, -0.167374, 30.170296 
37.459064, 0.000000, -0.949565, -0.097809, 26.622470 
37.469063, 0.000000, -0.740870, -0.097809, 24.744209 
37.479062, 0.000000, -0.601739, -0.306504, 21.892035 
37.489062, 0.000000, -0.532174, -0.167374, 18.831165 
37.499062, 0.000000, -0.532174, -0.376070, 16.326817 
37.509061, 0.000000, -0.462609, -0.097809, 12.709426 
37.519061, 0.000000, -0.393043, -0.306504, 10.065948 
37.529060, 0.000000, -0.114783, -0.236939, 6.935513 
37.539059, 0.000000, 0.024348, -0.236939, 4.013774 
37.549059, 0.000000, -0.184348, 0.041322, 0.883339 
37.559059, 0.000000, 0.163478, -0.167374, -0.994922 
37.569058, 0.000000, 0.163478, -0.097809, -2.803617 
37.579058, 0.000000, 0.093913, 0.110887, -3.499270 
37.589058, 0.000000, 0.372174, 0.110887, -3.847096 
37.599057, 0.000000, 0.093913, -0.097809, -5.447096 
37.609057, 0.000000, 0.372174, -0.167374, -6.281878 
37.619056, 0.000000, 0.372174, 0.250017, -8.507965 
37.629056, 0.000000, 0.302609, 0.041322, -10.038400 
37.639056, 0.000000, 0.163478, 0.041322, -11.638400 
37.649055, 0.000000, 0.372174, -0.097809, -13.794922 
37.659054, 0.000000, 0.163478, 0.180452, -16.229704 
37.669053, 0.000000, 0.720000, 0.041322, -17.829704 
37.679052, 0.000000, 0.580870, 0.110887, -20.751443 
37.689052, 0.000000, 0.511304, 0.180452, -21.655791 
37.699051, 0.000000, 0.928696, 0.250017, -25.134052 
37.709050, 0.000000, 0.928696, 0.180452, -26.316661 
37.719050, 0.000000, 1.067826, 0.250017, -28.403617 
37.729050, 0.000000, 0.928696, 0.389148, -31.394922 
37.739050, 0.000000, 1.346087, 0.319583, -33.829704 
37.749049, 0.000000, 1.485217, 0.319583, -37.238400 
37.759048, 0.000000, 0.998261, 0.458713, -38.768835 
37.769048, 0.000000, 1.276522, 0.250017, -40.647096 
37.779048, 0.000000, 1.624348, 0.041322, -43.151443 
37.789048, 0.000000, 1.485217, 0.250017, -45.099270 
37.799047, 0.000000, 1.763478, 0.389148, -45.934052 
37.809046, 0.000000, 1.554783, 0.110887, -48.647096 
37.819046, 0.000000, 1.485217, 0.180452, -51.151443 
37.829045, 0.000000, 1.902609, 0.319583, -53.099270 
37.839045, 0.000000, 1.693913, 0.180452, -54.699270 
37.849044, 0.000000, 2.250435, 0.458713, -56.786226 
37.859044, 0.000000, 2.111304, 0.389148, -58.594922 
37.869043, 0.000000, 2.111304, 0.389148, -60.821009 
37.879042, 0.000000, 2.459130, 0.597843, -63.534052 
37.889041, 0.000000, 2.320000, 0.389148, -64.925357 
37.899041, 0.000000, 2.111304, 0.458713, -66.455791 
37.909040, 0.000000, 2.389565, 0.389148, -67.916661 
37.919039, 0.000000, 2.320000, 0.458713, -68.612313 
37.929038, 0.000000, 2.389565, 0.041322, -70.560139 
37.939038, 0.000000, 2.389565, 0.528278, -72.299270 
37.949037, 0.000000, 2.459130, 0.945670, -73.690574 
37.959036, 0.000000, 2.389565, 0.597843, -74.664487 
37.969036, 0.000000, 2.667826, 0.389148, -76.821009 
37.979036, 0.000000, 2.806957, 0.319583, -78.490574 
37.989035, 0.000000, 2.598261, 0.389148, -78.073183 
37.999034, 0.000000, 2.946087, 0.528278, -79.325357 
38.009033, 0.000000, 2.737391, 0.250017, -80.229704 
38.019033, 0.000000, 3.224348, 0.458713, -81.551443 
38.029032, 0.000000, 3.085217, 0.528278, -82.038400 
38.039032, 0.000000, 2.737391, 0.528278, -82.107965 
38.049031, 0.000000, 2.806957, 0.597843, -82.942748 
38.059031, 0.000000, 2.946087, 0.250017, -84.055791 
38.069031, 0.000000, 3.015652, 0.528278, -83.360139 
38.079031, 0.000000, 2.946087, 0.736974, -84.542748 
38.089030, 0.000000, 3.015652, 0.528278, -83.916661 
38.099030, 0.000000, 2.946087, 0.250017, -84.681878 
38.109029, 0.000000, 2.737391, 0.597843, -84.194922 
38.119029, 0.000000, 2.806957, 0.180452, -84.751443 
38.129028, 0.000000, 3.085217, 0.458713, -84.751443 
38.139028, 0.000000, 3.085217, 0.736974, -83.986226 
38.149028, 0.000000, 2.806957, 0.667409, -84.751443 
38.159028, 0.000000, 2.737391, 0.528278, -84.125357 
38.169027, 0.000000, 3.015652, 0.597843, -83.847096 
38.179027, 0.000000, 2.806957, 0.180452, -81.760139 
38.189026, 0.000000, 2.806957, 0.528278, -79.881878 
38.199026, 0.000000, 3.154783, 0.528278, -79.534052 
38.209026, 0.000000, 2.459130, 0.389148, -78.421009 
38.219026, 0.000000, 2.598261, 0.250017, -76.751443 
38.229026, 0.000000, 2.737391, 0.250017, -76.751443 
38.239026, 0.000000, 2.737391, 0.458713, -74.942748 
38.249025, 0.000000, 2.320000, 0.250017, -73.342748 
38.259025, 0.000000, 2.528696, 0.667409, -72.299270 
38.269025, 0.000000, 2.180870, 0.389148, -69.794922 
38.279024, 0.000000, 2.459130, 0.389148, -69.447096 
38.289024, 0.000000, 2.389565, 0.458713, -67.221009 
38.299023, 0.000000, 2.041739, 0.597843, -65.899270 
38.309023, 0.000000, 2.111304, 0.458713, -63.951443 
38.319023, 0.000000, 2.111304, 0.319583, -61.864487 
38.329022, 0.000000, 2.320000, 0.389148, -60.821009 
38.339022, 0.000000, 1.972174, 0.458713, -59.499270 
38.349021, 0.000000, 1.902609, 0.180452, -56.229704 
38.359021, 0.000000, 1.624348, 0.389148, -53.516661 
38.369020, 0.000000, 1.902609, 0.319583, -51.916661 
38.379020, 0.000000, 2.111304, 0.250017, -48.577530 
38.389019, 0.000000, 1.902609, 0.180452, -46.490574 
38.399019, 0.000000, 1.415652, 0.319583, -44.264487 
38.409019, 0.000000, 1.485217, 0.250017, -42.107965 
38.419018, 0.000000, 1.137391, 0.041322, -38.907965 
38.429018, 0.000000, 1.415652, 0.180452, -36.751443 
38.439017, 0.000000, 1.206957, 0.180452, -34.386226 
38.449017, 0.000000, 1.206957, -0.028243, -32.299270 
38.459016, 0.000000, 0.928696, 0.389148, -30.073183 
38.469015, 0.000000, 0.580870, 0.319583, -27.012313 
38.479015, 0.000000, 0.998261, 0.250017, -24.021009 
38.489015, 0.000000, 0.859130, 0.041322, -21.934052 
38.499014, 0.000000, 1.067826, 0.180452, -18.942748 
38.509014, 0.000000, 0.302609, 0.458713, -15.603617 
38.519013, 0.000000, 0.441739, 0.250017, -12.542748 
38.529013, 0.000000, 0.233043, 0.180452, -8.855791 
38.539012, 0.000000, 0.441739, 0.180452, -5.864487 
38.549012, 0.000000, 0.233043, 0.041322, -3.012313 
38.559011, 0.000000, -0.184348, -0.028243, 0.465948 
