14.461058, 0.000000, -2.839096, -0.753670, 82.443965 
14.471058, 0.000000, -2.769530, -0.684104, 83.000487 
14.481057, 0.000000, -2.839096, -0.475409, 83.278748 
14.491057, 0.000000, -2.978226, -0.614539, 82.930922 
14.501056, 0.000000, -2.839096, -0.614539, 83.835270 
14.511056, 0.000000, -2.699965, -0.336278, 83.557009 
14.521056, 0.000000, -2.839096, -0.614539, 83.835270 
14.531055, 0.000000, -2.908661, -0.614539, 83.417878 
14.541054, 0.000000, -2.699965, -0.614539, 83.487443 
14.551054, 0.000000, -2.630400, -0.336278, 83.557009 
14.561053, 0.000000, -2.978226, -0.614539, 82.861357 
14.571052, 0.000000, -2.839096, -0.614539, 83.417878 
14.581052, 0.000000, -2.769530, -0.475409, 83.139617 
14.591052, 0.000000, -3.186922, -0.475409, 83.070052 
14.601053, 0.000000, -2.978226, -0.405843, 83.139617 
14.611052, 0.000000, -2.769530, -0.266713, 83.139617 
14.621052, 0.000000, -2.769530, -0.753670, 83.070052 
14.631052, 0.000000, -2.630400, -0.475409, 82.652661 
14.641051, 0.000000, -2.839096, -0.405843, 83.417878 
14.651051, 0.000000, -2.839096, -0.544974, 83.000487 
14.661051, 0.000000, -2.839096, -0.405843, 83.487443 
14.671051, 0.000000, -2.699965, -0.614539, 83.070052 
14.681050, 0.000000, -2.908661, -0.614539, 83.000487 
14.691050, 0.000000, -3.047791, -0.405843, 82.791791 
14.701050, 0.000000, -2.839096, -0.475409, 82.930922 
14.711049, 0.000000, -2.908661, -0.405843, 82.722226 
14.721049, 0.000000, -2.630400, -0.336278, 82.583096 
14.731049, 0.000000, -2.908661, -0.475409, 82.583096 
14.741048, 0.000000, -2.978226, -0.475409, 82.513530 
14.751048, 0.000000, -2.839096, -0.405843, 82.791791 
14.761047, 0.000000, -2.839096, -0.336278, 82.304835 
14.771047, 0.000000, -2.630400, -0.614539, 82.026574 
14.781046, 0.000000, -2.908661, -0.544974, 82.165704 
14.791047, 0.000000, -2.699965, -0.614539, 82.304835 
14.801046, 0.000000, -2.978226, -0.475409, 82.235270 
14.811046, 0.000000, -2.978226, -0.475409, 82.026574 
14.821046, 0.000000, -2.839096, -0.614539, 82.652661 
14.831046, 0.000000, -2.978226, -0.405843, 81.748313 
14.841045, 0.000000, -2.978226, -0.614539, 82.930922 
14.851045, 0.000000, -2.908661, -0.475409, 81.957009 
14.861045, 0.000000, -2.908661, -0.475409, 82.513530 
14.871044, 0.000000, -2.908661, -0.544974, 82.235270 
14.881044, 0.000000, -2.839096, -0.544974, 81.957009 
14.891044, 0.000000, -2.978226, -0.336278, 82.513530 
14.901043, 0.000000, -3.117357, -0.405843, 81.609183 
14.911043, 0.000000, -2.839096, -0.336278, 82.374400 
14.921041, 0.000000, -2.978226, -0.684104, 82.443965 
14.931041, 0.000000, -2.908661, -0.405843, 83.070052 
14.941040, 0.000000, -2.699965, -0.684104, 82.513530 
14.951040, 0.000000, -2.839096, -0.405843, 82.861357 
14.961040, 0.000000, -3.047791, -0.614539, 82.583096 
14.971039, 0.000000, -2.908661, -0.405843, 82.722226 
14.981039, 0.000000, -2.699965, -0.614539, 82.791791 
14.991039, 0.000000, -2.769530, -0.614539, 82.374400 
15.001038, 0.000000, -2.769530, -0.544974, 82.583096 
15.011038, 0.000000, -2.839096, -0.405843, 82.165704 
15.021037, 0.000000, -2.908661, -0.544974, 82.374400 
15.031036, 0.000000, -3.117357, -0.684104, 81.957009 
15.041036, 0.000000, -2.769530, -0.336278, 82.096139 
15.051036, 0.000000, -2.908661, -0.544974, 81.609183 
15.061036, 0.000000, -2.769530, -0.475409, 82.374400 
15.071036, 0.000000, -2.769530, -0.475409, 82.165704 
15.081036, 0.000000, -2.839096, -0.197148, 82.583096 
15.091036, 0.000000, -2.560835, -0.405843, 83.000487 
15.101035, 0.000000, -2.908661, -0.405843, 82.443965 
15.111035, 0.000000, -2.839096, -0.614539, 82.791791 
15.121035, 0.000000, -2.769530, -0.544974, 81.957009 
15.131034, 0.000000, -2.908661, -0.684104, 82.374400 
15.141034, 0.000000, -2.908661, -0.544974, 81.817878 
15.151034, 0.000000, -2.839096, -0.405843, 81.887443 
15.161033, 0.000000, -2.769530, -0.475409, 81.748313 
15.171032, 0.000000, -2.908661, -0.544974, 81.817878 
15.181031, 0.000000, -3.047791, -0.544974, 82.165704 
15.191031, 0.000000, -2.908661, -0.544974, 82.583096 
15.201030, 0.000000, -2.282574, -0.544974, 82.861357 
15.211030, 0.000000, -2.699965, -0.614539, 82.722226 
15.221029, 0.000000, -2.908661, -0.475409, 83.417878 
15.231029, 0.000000, -2.839096, -0.544974, 83.070052 
15.241029, 0.000000, -2.908661, -0.753670, 83.139617 
15.251029, 0.000000, -2.699965, -0.544974, 83.070052 
15.261028, 0.000000, -2.908661, -0.405843, 82.443965 
15.271027, 0.000000, -2.978226, -0.405843, 82.861357 
15.281027, 0.000000, -3.256487, -0.405843, 82.443965 
15.291026, 0.000000, -2.839096, -0.266713, 82.513530 
15.301026, 0.000000, -2.908661, -0.266713, 82.235270 
15.311025, 0.000000, -2.769530, -0.614539, 82.583096 
15.321025, 0.000000, -2.699965, -0.684104, 82.583096 
15.331024, 0.000000, -2.978226, -0.336278, 82.165704 
15.341023, 0.000000, -2.560835, -0.405843, 82.861357 
15.351023, 0.000000, -2.769530, -0.405843, 82.791791 
15.361022, 0.000000, -2.769530, -0.475409, 82.930922 
15.371021, 0.000000, -2.769530, -0.336278, 83.070052 
15.381021, 0.000000, -2.699965, -0.823235, 83.070052 
15.391020, 0.000000, -2.839096, -0.544974, 82.930922 
15.401020, 0.000000, -2.839096, -0.614539, 83.209183 
15.411019, 0.000000, -2.769530, -0.405843, 83.278748 
15.421019, 0.000000, -3.047791, -0.266713, 83.487443 
15.431019, 0.000000, -2.769530, -0.475409, 83.487443 
15.441018, 0.000000, -3.117357, -0.405843, 84.113530 
15.451018, 0.000000, -2.769530, -0.823235, 83.278748 
15.461018, 0.000000, -3.047791, -0.336278, 84.043965 
15.471017, 0.000000, -2.769530, -0.475409, 83.417878 
15.481016, 0.000000, -2.491270, -0.753670, 83.974400 
15.491016, 0.000000, -2.839096, -0.614539, 83.487443 
15.501015, 0.000000, -2.769530, -0.336278, 83.278748 
15.511015, 0.000000, -2.908661, -0.405843, 83.904835 
15.521014, 0.000000, -2.560835, -0.405843, 83.000487 
15.531014, 0.000000, -2.769530, -0.405843, 83.348313 
15.541014, 0.000000, -2.978226, -0.336278, 82.722226 
15.551013, 0.000000, -3.047791, -0.823235, 83.417878 
15.561013, 0.000000, -2.978226, -0.475409, 83.348313 
15.571012, 0.000000, -2.769530, -0.614539, 83.348313 
15.581011, 0.000000, -2.978226, -0.405843, 83.417878 
15.591010, 0.000000, -2.839096, -0.475409, 83.417878 
15.601010, 0.000000, -2.769530, -0.823235, 83.765704 
15.611010, 0.000000, -2.560835, -0.405843, 83.626574 
15.621009, 0.000000, -2.839096, -0.405843, 83.765704 
15.631009, 0.000000, -2.839096, -0.405843, 83.348313 
15.641009, 0.000000, -2.908661, -0.475409, 82.930922 
15.651008, 0.000000, -2.839096, -0.753670, 83.835270 
15.661008, 0.000000, -2.908661, -0.544974, 83.696139 
15.671008, 0.000000, -2.908661, -0.544974, 83.626574 
15.681008, 0.000000, -2.839096, -0.684104, 83.487443 
15.691008, 0.000000, -2.908661, -0.475409, 83.417878 
15.701007, 0.000000, -2.908661, -0.475409, 83.696139 
15.711007, 0.000000, -2.908661, -0.684104, 83.765704 
15.721006, 0.000000, -2.769530, -0.405843, 83.765704 
15.731006, 0.000000, -2.839096, -0.475409, 83.696139 
15.741005, 0.000000, -2.908661, -0.475409, 83.417878 
15.751004, 0.000000, -2.699965, -0.475409, 83.765704 
15.761003, 0.000000, -2.908661, -0.336278, 83.139617 
15.771003, 0.000000, -2.839096, -0.336278, 83.070052 
15.781003, 0.000000, -2.839096, -0.544974, 83.278748 
15.791002, 0.000000, -2.978226, -0.823235, 83.139617 
15.801002, 0.000000, -2.839096, -0.475409, 83.278748 
15.811001, 0.000000, -3.047791, -0.475409, 83.000487 
15.821001, 0.000000, -2.699965, -0.475409, 83.348313 
15.831001, 0.000000, -2.978226, -0.475409, 82.861357 
15.841000, 0.000000, -2.769530, -0.684104, 82.930922 
15.851000, 0.000000, -2.560835, -0.475409, 82.513530 
15.860999, 0.000000, -2.839096, -0.475409, 82.235270 
15.870999, 0.000000, -2.978226, -0.753670, 82.791791 
15.880999, 0.000000, -2.699965, -0.544974, 82.374400 
15.890998, 0.000000, -3.047791, -0.475409, 83.070052 
15.900998, 0.000000, -2.630400, -0.614539, 82.722226 
15.910997, 0.000000, -2.839096, -0.614539, 83.278748 
15.920996, 0.000000, -2.699965, -0.405843, 82.583096 
15.930996, 0.000000, -2.908661, -0.544974, 82.652661 
15.940995, 0.000000, -2.560835, -0.753670, 82.930922 
15.950995, 0.000000, -2.699965, -0.614539, 83.417878 
15.960994, 0.000000, -2.978226, -0.475409, 83.487443 
15.970994, 0.000000, -2.769530, -0.475409, 83.000487 
15.980993, 0.000000, -2.769530, -0.475409, 83.557009 
15.990992, 0.000000, -3.047791, -0.614539, 83.487443 
16.000991, 0.000000, -3.047791, -0.614539, 83.626574 
16.010991, 0.000000, -2.630400, -0.405843, 83.209183 
16.020990, 0.000000, -2.491270, -0.475409, 83.348313 
16.030989, 0.000000, -2.560835, -0.475409, 82.930922 
16.040989, 0.000000, -2.699965, -0.475409, 82.583096 
16.050989, 0.000000, -2.908661, -0.405843, 82.930922 
16.060988, 0.000000, -2.560835, -0.405843, 82.304835 
16.070988, 0.000000, -2.978226, -0.544974, 82.652661 
16.080987, 0.000000, -3.047791, -0.405843, 82.443965 
16.090986, 0.000000, -2.630400, -0.475409, 82.443965 
16.100986, 0.000000, -2.699965, -0.544974, 82.096139 
16.110986, 0.000000, -2.978226, -0.475409, 82.026574 
16.120985, 0.000000, -2.769530, -0.336278, 82.374400 
16.130985, 0.000000, -2.560835, -0.405843, 82.652661 
16.140984, 0.000000, -3.117357, -0.336278, 83.209183 
16.150984, 0.000000, -2.491270, -0.684104, 83.139617 
16.160983, 0.000000, -2.699965, -0.475409, 82.930922 
16.170983, 0.000000, -2.839096, -0.405843, 83.487443 
16.180982, 0.000000, -2.908661, -0.544974, 82.443965 
16.190982, 0.000000, -2.978226, -0.614539, 83.278748 
16.200982, 0.000000, -2.978226, -0.753670, 83.139617 
16.210981, 0.000000, -2.769530, -0.405843, 83.278748 
16.220981, 0.000000, -2.769530, -0.753670, 83.000487 
16.230980, 0.000000, -2.769530, -0.544974, 83.139617 
16.240979, 0.000000, -2.699965, -0.544974, 82.652661 
16.250979, 0.000000, -2.769530, -0.544974, 83.209183 
16.260979, 0.000000, -2.908661, -0.475409, 83.070052 
16.270979, 0.000000, -2.839096, -0.405843, 83.000487 
16.280978, 0.000000, -3.047791, -0.544974, 83.209183 
16.290978, 0.000000, -2.769530, -0.544974, 83.557009 
16.300978, 0.000000, -3.047791, -0.614539, 83.557009 
16.310977, 0.000000, -2.978226, -0.614539, 83.417878 
16.320977, 0.000000, -2.699965, -0.405843, 83.209183 
16.330976, 0.000000, -3.117357, -0.336278, 83.348313 
16.340975, 0.000000, -2.978226, -0.475409, 83.000487 
16.350975, 0.000000, -2.978226, -0.336278, 82.930922 
16.360974, 0.000000, -2.769530, -0.614539, 83.000487 
16.370974, 0.000000, -2.769530, -0.405843, 83.070052 
16.380973, 0.000000, -2.908661, -0.753670, 82.652661 
16.390973, 0.000000, -2.769530, -0.475409, 82.443965 
16.400972, 0.000000, -3.047791, -0.614539, 83.348313 
16.410972, 0.000000, -2.839096, -0.405843, 82.583096 
16.420972, 0.000000, -2.839096, -0.475409, 83.070052 
16.430971, 0.000000, -2.769530, -0.336278, 83.070052 
16.440971, 0.000000, -3.047791, -0.684104, 82.791791 
16.450970, 0.000000, -2.769530, -0.614539, 83.139617 
16.460970, 0.000000, -2.699965, -0.405843, 82.583096 
16.470969, 0.000000, -2.769530, -0.475409, 82.930922 
16.480969, 0.000000, -3.047791, -0.544974, 82.513530 
16.490968, 0.000000, -2.839096, -0.684104, 82.583096 
16.500968, 0.000000, -2.978226, -0.544974, 82.374400 
16.510968, 0.000000, -2.908661, -0.544974, 82.374400 
16.520968, 0.000000, -2.908661, -0.266713, 82.235270 
16.530967, 0.000000, -2.560835, -0.336278, 82.096139 
16.540967, 0.000000, -2.908661, -0.475409, 83.000487 
16.550966, 0.000000, -2.978226, -0.475409, 83.139617 
16.560966, 0.000000, -2.491270, -0.405843, 82.722226 
16.570966, 0.000000, -2.769530, -0.475409, 83.209183 
16.580965, 0.000000, -2.839096, -0.753670, 82.930922 
16.590964, 0.000000, -3.047791, -0.405843, 82.930922 
16.600964, 0.000000, -2.908661, -0.684104, 82.791791 
16.610963, 0.000000, -2.978226, -0.684104, 83.278748 
16.620962, 0.000000, -2.630400, -0.405843, 82.652661 
16.630962, 0.000000, -2.839096, -0.544974, 83.139617 
16.640962, 0.000000, -2.908661, -0.684104, 82.791791 
16.650961, 0.000000, -2.769530, -0.684104, 83.070052 
16.660961, 0.000000, -2.978226, -0.614539, 82.930922 
16.670961, 0.000000, -2.908661, -0.405843, 82.374400 
16.680961, 0.000000, -3.047791, -0.405843, 82.791791 
16.690960, 0.000000, -2.769530, -0.405843, 82.374400 
16.700960, 0.000000, -2.839096, -0.475409, 83.278748 
16.710960, 0.000000, -2.699965, -0.197148, 83.348313 
16.720959, 0.000000, -2.978226, -0.544974, 82.930922 
16.730958, 0.000000, -2.839096, -0.614539, 83.904835 
16.740958, 0.000000, -2.769530, -0.544974, 82.791791 
16.750957, 0.000000, -2.839096, -0.405843, 83.835270 
16.760956, 0.000000, -2.769530, -0.614539, 82.652661 
16.770955, 0.000000, -2.699965, -0.614539, 83.765704 
16.780954, 0.000000, -2.839096, -0.544974, 83.139617 
16.790954, 0.000000, -3.117357, -0.544974, 83.209183 
16.800953, 0.000000, -2.978226, -0.405843, 82.791791 
16.810952, 0.000000, -2.769530, -0.614539, 82.722226 
16.820951, 0.000000, -3.047791, -0.544974, 83.696139 
16.830951, 0.000000, -2.769530, -0.266713, 83.417878 
16.840950, 0.000000, -2.630400, -0.405843, 83.974400 
16.850950, 0.000000, -2.908661, -0.544974, 84.252661 
16.860949, 0.000000, -2.699965, -0.405843, 83.626574 
16.870949, 0.000000, -2.839096, -0.475409, 84.113530 
16.880949, 0.000000, -2.978226, -0.614539, 83.417878 
16.890949, 0.000000, -2.978226, -0.544974, 83.417878 
16.900948, 0.000000, -2.978226, -0.475409, 83.626574 
16.910948, 0.000000, -3.117357, -0.614539, 83.626574 
16.920947, 0.000000, -2.839096, -0.405843, 83.626574 
16.930946, 0.000000, -2.839096, -0.405843, 83.696139 
16.940946, 0.000000, -3.047791, -0.614539, 83.557009 
16.950946, 0.000000, -2.630400, -0.544974, 83.417878 
16.960945, 0.000000, -2.908661, -0.544974, 83.348313 
16.970944, 0.000000, -2.839096, -0.544974, 83.487443 
16.980944, 0.000000, -2.769530, -0.544974, 83.487443 
16.990944, 0.000000, -2.839096, -0.475409, 83.417878 
17.000943, 0.000000, -2.630400, -0.266713, 83.765704 
17.010943, 0.000000, -2.978226, -0.197148, 84.113530 
17.020942, 0.000000, -2.908661, -0.266713, 83.626574 
17.030942, 0.000000, -2.699965, -0.475409, 83.974400 
17.040941, 0.000000, -2.699965, -0.753670, 84.043965 
17.050941, 0.000000, -2.769530, -0.544974, 84.183096 
17.060941, 0.000000, -2.839096, -0.336278, 83.835270 
17.070940, 0.000000, -2.908661, -0.266713, 83.835270 
17.080940, 0.000000, -2.699965, -0.475409, 83.417878 
17.090940, 0.000000, -2.908661, -0.823235, 83.835270 
17.100941, 0.000000, -2.978226, -0.614539, 83.974400 
17.110941, 0.000000, -2.769530, -0.405843, 83.765704 
17.120940, 0.000000, -2.978226, -0.405843, 84.113530 
17.130940, 0.000000, -2.839096, -0.475409, 83.765704 
17.140940, 0.000000, -2.769530, -0.475409, 84.113530 
17.150939, 0.000000, -2.839096, -0.266713, 83.974400 
17.160939, 0.000000, -2.839096, -0.753670, 84.391791 
17.170939, 0.000000, -2.560835, -0.684104, 84.113530 
17.180939, 0.000000, -3.117357, -0.475409, 83.835270 
17.190939, 0.000000, -2.839096, -0.544974, 83.835270 
17.200939, 0.000000, -2.978226, -0.962365, 83.765704 
17.210938, 0.000000, -2.978226, -0.266713, 84.113530 
17.220937, 0.000000, -2.978226, -0.684104, 83.974400 
17.230937, 0.000000, -3.117357, -0.614539, 83.765704 
17.240937, 0.000000, -2.839096, -0.336278, 84.252661 
17.250936, 0.000000, -2.699965, -0.684104, 84.322226 
17.260935, 0.000000, -2.978226, -0.614539, 83.974400 
17.270934, 0.000000, -2.839096, -0.614539, 84.183096 
17.280934, 0.000000, -2.839096, -0.475409, 84.252661 
17.290934, 0.000000, -2.978226, -0.475409, 84.391791 
17.300933, 0.000000, -2.769530, -0.544974, 83.904835 
17.310932, 0.000000, -3.047791, -0.475409, 84.252661 
17.320932, 0.000000, -2.630400, -0.336278, 84.391791 
17.330932, 0.000000, -3.047791, -0.405843, 84.322226 
17.340931, 0.000000, -2.839096, -0.684104, 84.322226 
17.350930, 0.000000, -2.978226, -0.614539, 84.252661 
17.360930, 0.000000, -2.978226, -0.475409, 84.461357 
17.370929, 0.000000, -2.908661, -0.684104, 83.835270 
17.380929, 0.000000, -2.908661, -0.197148, 84.252661 
17.390929, 0.000000, -2.769530, -0.684104, 83.974400 
17.400928, 0.000000, -2.839096, -0.405843, 84.461357 
17.410929, 0.000000, -2.978226, -0.336278, 84.043965 
17.420928, 0.000000, -2.839096, -0.336278, 84.183096 
17.430928, 0.000000, -2.908661, -0.544974, 84.461357 
17.440927, 0.000000, -2.630400, -0.336278, 83.974400 
17.450927, 0.000000, -2.699965, -0.544974, 84.183096 
17.460927, 0.000000, -2.769530, -0.544974, 83.904835 
17.470926, 0.000000, -2.908661, -0.544974, 84.391791 
17.480926, 0.000000, -2.839096, -0.684104, 83.835270 
17.490925, 0.000000, -2.978226, -0.544974, 84.183096 
17.500925, 0.000000, -2.839096, -0.753670, 83.557009 
17.510924, 0.000000, -2.978226, -0.475409, 83.557009 
17.520923, 0.000000, -2.839096, -0.614539, 83.278748 
17.530922, 0.000000, -3.047791, -0.684104, 83.348313 
17.540922, 0.000000, -2.908661, -0.475409, 83.765704 
17.550922, 0.000000, -2.699965, -0.544974, 82.930922 
17.560921, 0.000000, -2.908661, -0.753670, 83.765704 
17.570921, 0.000000, -2.769530, -0.405843, 83.000487 
17.580920, 0.000000, -2.630400, -0.753670, 83.487443 
17.590920, 0.000000, -2.630400, -0.475409, 83.348313 
17.600920, 0.000000, -2.699965, -0.475409, 83.417878 
17.610919, 0.000000, -3.117357, -0.684104, 83.557009 
17.620919, 0.000000, -2.699965, -0.614539, 83.278748 
17.630918, 0.000000, -2.839096, -0.544974, 83.557009 
17.640917, 0.000000, -2.978226, -0.614539, 82.443965 
17.650917, 0.000000, -2.908661, -0.544974, 83.278748 
17.660917, 0.000000, -2.908661, -0.544974, 82.722226 
17.670916, 0.000000, -2.978226, -0.684104, 82.722226 
17.680915, 0.000000, -2.908661, -0.544974, 83.070052 
17.690914, 0.000000, -3.047791, -0.614539, 82.443965 
17.700914, 0.000000, -2.908661, -0.823235, 83.417878 
17.710914, 0.000000, -2.908661, -0.544974, 82.374400 
17.720913, 0.000000, -2.908661, -0.614539, 83.000487 
17.730913, 0.000000, -2.839096, -0.684104, 82.722226 
17.740913, 0.000000, -2.908661, -0.405843, 83.209183 
17.750913, 0.000000, -2.769530, -0.614539, 83.139617 
17.760912, 0.000000, -2.560835, -0.475409, 82.513530 
17.770912, 0.000000, -2.978226, -0.544974, 82.861357 
17.780911, 0.000000, -2.839096, -0.544974, 82.861357 
17.790911, 0.000000, -3.117357, -0.336278, 83.835270 
17.800910, 0.000000, -3.047791, -0.753670, 83.835270 
17.810910, 0.000000, -2.978226, -0.475409, 83.696139 
17.820909, 0.000000, -2.978226, -0.405843, 84.391791 
17.830908, 0.000000, -2.769530, -0.405843, 83.417878 
17.840908, 0.000000, -3.186922, -0.405843, 84.530922 
17.850909, 0.000000, -2.908661, -0.544974, 83.557009 
17.860908, 0.000000, -2.839096, -0.614539, 84.252661 
17.870908, 0.000000, -3.047791, -0.753670, 84.391791 
17.880907, 0.000000, -2.978226, -0.475409, 83.835270 
17.890907, 0.000000, -2.839096, -0.614539, 84.391791 
17.900907, 0.000000, -2.769530, -0.475409, 83.626574 
17.910906, 0.000000, -2.839096, -0.544974, 84.322226 
17.920906, 0.000000, -2.769530, -0.614539, 83.765704 
17.930905, 0.000000, -2.839096, -0.544974, 83.835270 
17.940904, 0.000000, -2.630400, -0.475409, 83.626574 
17.950904, 0.000000, -2.630400, -0.684104, 83.417878 
17.960904, 0.000000, -2.839096, -0.614539, 83.417878 
17.970904, 0.000000, -2.699965, -0.266713, 83.139617 
17.980903, 0.000000, -2.978226, -0.544974, 83.557009 
17.990903, 0.000000, -2.769530, -0.475409, 83.209183 
18.000902, 0.000000, -3.117357, -0.614539, 83.209183 
18.010901, 0.000000, -2.839096, -0.962365, 83.417878 
18.020900, 0.000000, -2.978226, -0.405843, 83.417878 
18.030900, 0.000000, -2.839096, -0.475409, 83.696139 
18.040900, 0.000000, -2.908661, -0.614539, 83.139617 
18.050900, 0.000000, -2.630400, -0.684104, 83.557009 
18.060899, 0.000000, -3.047791, -0.544974, 82.930922 
18.070898, 0.000000, -2.908661, -0.614539, 82.930922 
18.080898, 0.000000, -2.560835, -0.684104, 83.000487 
18.090897, 0.000000, -2.769530, -0.475409, 82.930922 
18.100897, 0.000000, -2.839096, -0.614539, 83.139617 
18.110897, 0.000000, -2.978226, -0.544974, 83.070052 
18.120897, 0.000000, -2.839096, -0.614539, 82.722226 
18.130896, 0.000000, -2.839096, -0.684104, 83.000487 
18.140896, 0.000000, -2.978226, -0.475409, 83.278748 
18.150896, 0.000000, -2.630400, -0.544974, 83.487443 
18.160895, 0.000000, -2.978226, -0.823235, 83.974400 
18.170894, 0.000000, -2.839096, -0.544974, 83.904835 
18.180895, 0.000000, -2.769530, -0.544974, 84.252661 
18.190894, 0.000000, -2.978226, -0.614539, 83.835270 
18.200894, 0.000000, -2.839096, -0.753670, 83.904835 
18.210893, 0.000000, -2.769530, -0.544974, 83.835270 
18.220892, 0.000000, -2.699965, -0.336278, 83.835270 
18.230892, 0.000000, -2.908661, -0.684104, 84.391791 
18.240892, 0.000000, -2.839096, -0.544974, 84.043965 
18.250891, 0.000000, -2.839096, -0.823235, 84.600487 
18.260891, 0.000000, -2.699965, -0.753670, 84.252661 
18.270890, 0.000000, -2.908661, -0.684104, 84.670052 
18.280890, 0.000000, -3.117357, -0.336278, 84.183096 
18.290889, 0.000000, -2.769530, -0.892800, 84.391791 
18.300889, 0.000000, -2.839096, -0.475409, 84.461357 
18.310889, 0.000000, -2.978226, -0.614539, 84.391791 
18.320888, 0.000000, -2.978226, -0.823235, 84.809183 
18.330888, 0.000000, -2.769530, -0.405843, 84.322226 
18.340888, 0.000000, -2.978226, -0.475409, 84.948313 
18.350887, 0.000000, -2.769530, -0.475409, 84.739617 
18.360887, 0.000000, -2.978226, -0.614539, 84.322226 
18.370886, 0.000000, -2.699965, -0.405843, 84.252661 
18.380886, 0.000000, -2.978226, -0.336278, 84.252661 
18.390885, 0.000000, -2.908661, -0.544974, 84.530922 
18.400884, 0.000000, -2.978226, -0.544974, 84.461357 
18.410884, 0.000000, -3.047791, -0.336278, 84.322226 
18.420883, 0.000000, -2.908661, -0.614539, 84.113530 
18.430883, 0.000000, -2.908661, -0.614539, 84.530922 
18.440882, 0.000000, -2.839096, -0.475409, 84.252661 
18.450882, 0.000000, -2.839096, -0.405843, 84.322226 
18.460881, 0.000000, -2.978226, -0.614539, 84.530922 
18.470881, 0.000000, -2.978226, -0.475409, 84.461357 
18.480880, 0.000000, -2.769530, -0.544974, 84.461357 
18.490879, 0.000000, -2.491270, -0.127583, 84.322226 
18.500879, 0.000000, -2.908661, -0.753670, 84.113530 
18.510878, 0.000000, -2.978226, -0.405843, 84.183096 
18.520878, 0.000000, -3.047791, -0.475409, 84.113530 
18.530878, 0.000000, -2.699965, -0.684104, 84.322226 
18.540878, 0.000000, -2.769530, -0.753670, 83.765704 
18.550877, 0.000000, -2.908661, -0.684104, 84.043965 
18.560876, 0.000000, -2.978226, -0.544974, 84.043965 
18.570876, 0.000000, -2.769530, -0.475409, 83.904835 
18.580875, 0.000000, -2.839096, -0.475409, 84.043965 
18.590874, 0.000000, -2.769530, -0.614539, 83.835270 
18.600874, 0.000000, -2.978226, -0.614539, 83.835270 
18.610874, 0.000000, -2.908661, -0.892800, 83.974400 
18.620874, 0.000000, -2.978226, -0.614539, 83.557009 
18.630873, 0.000000, -2.769530, -0.684104, 83.835270 
18.640873, 0.000000, -2.908661, -0.544974, 83.974400 
18.650872, 0.000000, -2.978226, -0.614539, 83.974400 
18.660872, 0.000000, -2.839096, -0.614539, 83.626574 
18.670871, 0.000000, -2.908661, -0.614539, 83.696139 
18.680871, 0.000000, -2.839096, -0.405843, 83.487443 
18.690870, 0.000000, -2.908661, -0.684104, 83.417878 
18.700869, 0.000000, -2.839096, -0.405843, 83.557009 
18.710869, 0.000000, -2.908661, -0.544974, 83.209183 
18.720869, 0.000000, -2.908661, -0.684104, 83.696139 
18.730868, 0.000000, -2.978226, -0.475409, 83.557009 
18.740868, 0.000000, -2.978226, -0.544974, 83.209183 
18.750867, 0.000000, -2.769530, -0.614539, 83.348313 
18.760867, 0.000000, -3.047791, -0.405843, 83.139617 
18.770866, 0.000000, -3.117357, -0.475409, 83.417878 
18.780866, 0.000000, -2.839096, -0.405843, 83.278748 
18.790865, 0.000000, -2.908661, -0.684104, 83.487443 
18.800865, 0.000000, -2.839096, -0.475409, 83.278748 
18.810865, 0.000000, -2.769530, -0.544974, 83.000487 
18.820864, 0.000000, -2.839096, -0.544974, 83.070052 
18.830864, 0.000000, -2.769530, -0.614539, 82.930922 
18.840864, 0.000000, -3.047791, -0.544974, 83.139617 
18.850864, 0.000000, -2.769530, -0.405843, 82.652661 
18.860863, 0.000000, -2.769530, -0.405843, 83.139617 
18.870863, 0.000000, -2.978226, -0.405843, 83.348313 
18.880862, 0.000000, -2.839096, -0.614539, 83.417878 
18.890861, 0.000000, -2.978226, -0.266713, 83.209183 
18.900861, 0.000000, -2.839096, -0.823235, 83.626574 
18.910861, 0.000000, -2.769530, -0.544974, 83.487443 
18.920861, 0.000000, -2.839096, -0.475409, 83.487443 
18.930861, 0.000000, -2.978226, -0.475409, 83.765704 
18.940861, 0.000000, -2.839096, -0.684104, 83.835270 
18.950860, 0.000000, -3.186922, -0.405843, 83.696139 
18.960860, 0.000000, -2.839096, -0.614539, 83.835270 
18.970860, 0.000000, -2.839096, -0.475409, 83.487443 
18.980860, 0.000000, -3.117357, -0.336278, 83.626574 
18.990860, 0.000000, -2.769530, -0.544974, 83.557009 
19.000859, 0.000000, -2.769530, -0.405843, 83.835270 
19.010858, 0.000000, -2.630400, -0.405843, 83.626574 
19.020858, 0.000000, -2.908661, -0.336278, 83.835270 
19.030858, 0.000000, -2.839096, -0.614539, 84.183096 
19.040858, 0.000000, -2.908661, -0.753670, 84.113530 
19.050857, 0.000000, -2.908661, -0.753670, 84.113530 
19.060857, 0.000000, -3.186922, -0.475409, 83.765704 
19.070857, 0.000000, -3.047791, -0.544974, 83.974400 
19.080856, 0.000000, -3.047791, -0.544974, 83.626574 
19.090855, 0.000000, -2.839096, -0.475409, 83.904835 
19.100855, 0.000000, -2.769530, -0.684104, 83.557009 
19.110854, 0.000000, -2.769530, -0.266713, 83.765704 
