5.001647, 1110, 1.606539, 1.727443, -52.768835 
5.011647, 1110, 1.397843, 1.657878, -52.699270 
5.021647, 1110, 1.745670, 2.075270, -52.629704 
5.031647, 1110, 1.745670, 1.866574, -52.281878 
5.041647, 1110, 1.745670, 1.588313, -52.490574 
5.051647, 1110, 1.536974, 2.005704, -52.838400 
5.061647, 1110, 1.815235, 1.727443, -53.116661 
5.071647, 1110, 1.676104, 2.144835, -52.977530 
5.081646, 1110, 1.397843, 2.075270, -52.768835 
5.091646, 1110, 1.606539, 1.936139, -52.838400 
5.101646, 1110, 1.676104, 2.075270, -52.699270 
5.111646, 1110, 1.536974, 2.283965, -52.560139 
5.121645, 1110, 1.676104, 1.866574, -52.490574 
5.131645, 1110, 1.676104, 2.005704, -52.907965 
5.141645, 1110, 1.606539, 2.144835, -52.560139 
5.151644, 1110, 1.676104, 2.075270, -53.116661 
5.161644, 1110, 1.606539, 1.866574, -52.977530 
5.171643, 1110, 1.815235, 2.005704, -52.977530 
5.183129, 1110, 1.815235, 2.005704, -53.186226 
5.193128, 1110, 1.606539, 1.797009, -52.907965 
5.203127, 1110, 1.815235, 2.214400, -52.629704 
5.213127, 1110, 1.954365, 1.936139, -52.699270 
5.223127, 1110, 1.606539, 1.727443, -52.977530 
5.233127, 1110, 1.745670, 1.866574, -53.047096 
5.243126, 1110, 1.745670, 1.866574, -53.047096 
5.253126, 1110, 1.745670, 1.936139, -52.768835 
5.263125, 1110, 1.815235, 1.866574, -53.047096 
5.273124, 1110, 1.815235, 2.005704, -52.907965 
5.283124, 1110, 1.815235, 1.797009, -52.907965 
5.293123, 1110, 1.745670, 1.797009, -52.907965 
5.303123, 1110, 1.676104, 1.727443, -52.838400 
5.313123, 1110, 1.676104, 1.449183, -53.464487 
5.323122, 1110, 1.676104, 1.657878, -53.116661 
5.333122, 1110, 1.884800, 1.657878, -53.325357 
5.343121, 1110, 1.745670, 1.518748, -53.116661 
5.353121, 1110, 1.606539, 1.449183, -52.838400 
5.363120, 1110, 1.745670, 1.657878, -53.047096 
5.373120, 1110, 1.745670, 1.866574, -52.560139 
5.383119, 1110, 1.676104, 1.518748, -52.977530 
5.393118, 1110, 1.676104, 1.588313, -53.186226 
5.403118, 1110, 1.676104, 1.449183, -53.325357 
5.413118, 1110, 2.023930, 1.657878, -53.464487 
5.423117, 1110, 1.606539, 1.518748, -53.116661 
5.433116, 1110, 1.536974, 1.657878, -53.186226 
5.443117, 1110, 1.536974, 1.588313, -53.464487 
5.453116, 1110, 1.676104, 1.588313, -53.047096 
5.463116, 1110, 1.745670, 1.727443, -52.907965 
5.473116, 1110, 1.676104, 1.657878, -52.977530 
5.483115, 1110, 1.676104, 1.588313, -53.186226 
5.493115, 1110, 1.676104, 1.588313, -53.255791 
5.503114, 1110, 1.815235, 1.797009, -53.394922 
5.513114, 1110, 1.676104, 1.797009, -53.255791 
5.523114, 1110, 1.676104, 1.866574, -53.255791 
5.533113, 1110, 1.676104, 1.588313, -52.977530 
5.543113, 1110, 1.467409, 1.797009, -53.255791 
5.553113, 1110, 1.536974, 1.797009, -53.186226 
5.563112, 1110, 1.397843, 1.797009, -53.186226 
5.573111, 1110, 1.467409, 1.936139, -53.394922 
5.583111, 1110, 1.467409, 1.727443, -53.464487 
5.593110, 1110, 1.676104, 2.005704, -53.325357 
5.603110, 1110, 1.815235, 2.075270, -53.464487 
5.613110, 1110, 1.815235, 1.866574, -53.603617 
5.623108, 1110, 1.536974, 1.866574, -53.534052 
5.633108, 1110, 1.467409, 1.936139, -53.116661 
5.643108, 1110, 1.606539, 1.936139, -53.186226 
5.653108, 1110, 1.676104, 2.005704, -53.394922 
5.663108, 1110, 1.397843, 2.075270, -53.394922 
5.673107, 1110, 1.745670, 2.214400, -53.464487 
5.683107, 1110, 1.536974, 2.214400, -53.325357 
5.693106, 1110, 1.676104, 2.005704, -53.464487 
5.703106, 1110, 1.606539, 2.075270, -52.977530 
5.713105, 1110, 1.884800, 2.353530, -53.116661 
5.723105, 1110, 1.536974, 2.144835, -53.255791 
5.733105, 1110, 1.676104, 1.866574, -52.977530 
5.743104, 1110, 1.745670, 1.936139, -53.325357 
5.753104, 1110, 1.815235, 1.936139, -53.812313 
5.763103, 1110, 1.815235, 2.214400, -53.673183 
5.773103, 1110, 1.676104, 1.727443, -53.464487 
5.783103, 1110, 1.815235, 2.005704, -53.116661 
5.793102, 1110, 1.606539, 2.005704, -53.325357 
5.803102, 1110, 1.536974, 1.936139, -53.116661 
5.813102, 1110, 1.745670, 1.936139, -53.325357 
5.823101, 1110, 1.676104, 1.866574, -53.742748 
5.833100, 1110, 1.745670, 1.866574, -53.534052 
5.843100, 1110, 1.884800, 1.936139, -53.812313 
5.853099, 1110, 1.815235, 1.936139, -53.603617 
5.863099, 1110, 1.954365, 2.005704, -53.812313 
5.873098, 1110, 1.536974, 2.144835, -53.742748 
5.883097, 1110, 1.884800, 1.866574, -53.464487 
5.893097, 1110, 1.676104, 1.866574, -53.464487 
5.903096, 1110, 1.815235, 1.518748, -53.116661 
5.913096, 1110, 1.884800, 1.727443, -53.255791 
5.923096, 1110, 1.676104, 1.727443, -54.021009 
5.933095, 1110, 1.815235, 1.797009, -54.090574 
5.943095, 1110, 1.676104, 1.657878, -54.021009 
5.953094, 1110, 1.884800, 1.657878, -53.603617 
5.963094, 1110, 1.954365, 1.379617, -53.673183 
5.973094, 1110, 1.954365, 1.797009, -53.464487 
5.983093, 1110, 1.815235, 1.588313, -53.394922 
5.993093, 1110, 1.954365, 1.797009, -53.812313 
6.003092, 1110, 1.606539, 1.518748, -53.673183 
6.013091, 1110, 1.745670, 1.657878, -53.881878 
6.023091, 1110, 1.815235, 1.588313, -53.673183 
6.033091, 1110, 1.745670, 1.727443, -53.534052 
6.043090, 1110, 1.606539, 1.449183, -53.951443 
6.053090, 1110, 1.815235, 1.449183, -53.881878 
6.063090, 1110, 1.884800, 1.727443, -53.603617 
6.073090, 1110, 1.676104, 1.727443, -53.464487 
6.083090, 1110, 1.606539, 1.657878, -53.603617 
6.093089, 1110, 1.745670, 1.588313, -53.881878 
6.103089, 1110, 1.745670, 1.518748, -54.160139 
6.113089, 1110, 1.397843, 1.797009, -54.229704 
6.123088, 1110, 1.745670, 1.657878, -53.881878 
6.133087, 1110, 1.397843, 1.797009, -53.812313 
6.143087, 1110, 1.745670, 1.727443, -53.603617 
6.153086, 1110, 1.745670, 1.727443, -53.603617 
6.163086, 1110, 1.815235, 1.449183, -53.464487 
6.173085, 1110, 1.258713, 1.588313, -53.673183 
6.183085, 1110, 1.606539, 1.518748, -53.603617 
6.193084, 1110, 1.676104, 1.588313, -53.812313 
6.203084, 1110, 1.328278, 1.727443, -53.951443 
6.213083, 1110, 1.606539, 1.727443, -54.229704 
6.223083, 1110, 1.536974, 1.866574, -53.742748 
6.233082, 1110, 1.397843, 1.866574, -53.603617 
6.243081, 1110, 1.467409, 1.797009, -53.673183 
6.253081, 1110, 1.467409, 1.936139, -53.673183 
6.263080, 1110, 1.467409, 2.075270, -54.160139 
6.273080, 1110, 1.884800, 2.075270, -53.951443 
6.283080, 1110, 1.536974, 2.005704, -54.021009 
6.293080, 1110, 1.397843, 2.075270, -53.812313 
6.303079, 1110, 1.397843, 2.144835, -54.021009 
6.313079, 1110, 1.536974, 2.005704, -53.742748 
6.323078, 1110, 1.467409, 2.005704, -53.673183 
6.333078, 1110, 1.606539, 2.144835, -53.603617 
6.343077, 1110, 1.536974, 2.005704, -53.881878 
6.353077, 1110, 1.397843, 2.075270, -54.090574 
6.363076, 1110, 1.536974, 2.144835, -54.160139 
6.373076, 1110, 1.606539, 1.936139, -54.368835 
6.383076, 1110, 1.606539, 2.005704, -53.951443 
6.393076, 1110, 1.467409, 1.866574, -54.160139 
6.403075, 1110, 1.606539, 2.005704, -53.603617 
6.413074, 1110, 1.745670, 2.075270, -53.742748 
6.423074, 1110, 1.676104, 1.866574, -53.534052 
6.433074, 1110, 1.815235, 1.936139, -54.229704 
6.443073, 1110, 1.745670, 1.936139, -54.160139 
6.453072, 1110, 1.676104, 1.866574, -54.229704 
6.463072, 1110, 1.745670, 1.936139, -54.021009 
6.473072, 1110, 1.745670, 1.797009, -54.021009 
6.483072, 1110, 1.884800, 1.936139, -53.951443 
6.493071, 1110, 1.606539, 1.936139, -53.951443 
6.503071, 1110, 1.745670, 1.727443, -53.881878 
6.513070, 1110, 1.815235, 1.866574, -54.160139 
6.523069, 1110, 1.815235, 1.657878, -54.160139 
6.533068, 1110, 1.745670, 1.588313, -54.716661 
6.543069, 1110, 2.023930, 1.866574, -54.368835 
6.553068, 1110, 2.023930, 1.657878, -54.577530 
6.563067, 1110, 2.023930, 1.727443, -54.229704 
6.573067, 1110, 1.884800, 1.588313, -54.229704 
6.583067, 1110, 1.884800, 1.657878, -53.881878 
6.593066, 1110, 1.815235, 1.588313, -54.090574 
6.603066, 1110, 2.093496, 1.797009, -54.090574 
6.613066, 1110, 1.745670, 1.936139, -54.299270 
6.623066, 1110, 2.093496, 1.866574, -54.299270 
6.633065, 1110, 2.023930, 1.727443, -54.160139 
6.643065, 1110, 1.954365, 1.797009, -54.299270 
6.653064, 1110, 1.884800, 1.727443, -54.368835 
6.663064, 1110, 1.954365, 1.518748, -54.021009 
6.673063, 1110, 1.815235, 1.588313, -53.951443 
6.683062, 1110, 2.023930, 1.727443, -53.742748 
6.693061, 1110, 1.884800, 1.657878, -54.299270 
6.703061, 1110, 1.815235, 1.518748, -54.229704 
6.713060, 1110, 1.745670, 1.657878, -54.299270 
6.723059, 1110, 1.745670, 1.657878, -54.299270 
6.733059, 1110, 1.606539, 1.657878, -54.090574 
6.743058, 1110, 1.536974, 1.797009, -54.368835 
6.753057, 1110, 1.536974, 1.657878, -54.160139 
6.763057, 1110, 1.536974, 1.657878, -54.090574 
6.773056, 1110, 1.606539, 1.866574, -54.090574 
6.783056, 1110, 1.397843, 1.518748, -54.507965 
6.793056, 1110, 1.815235, 1.866574, -54.577530 
6.803055, 1110, 1.606539, 1.797009, -54.647096 
6.813054, 1110, 1.606539, 1.866574, -54.160139 
6.823054, 1110, 1.397843, 1.657878, -54.090574 
6.833054, 1110, 1.397843, 1.866574, -54.229704 
6.843053, 1110, 1.467409, 1.936139, -54.368835 
6.853053, 1110, 1.606539, 1.657878, -54.090574 
6.863052, 1110, 1.536974, 2.075270, -54.647096 
6.873052, 1110, 1.536974, 2.005704, -54.577530 
6.883051, 1110, 1.467409, 2.144835, -54.577530 
6.893051, 1110, 1.606539, 1.936139, -54.438400 
6.903050, 1110, 1.536974, 1.379617, -54.577530 
6.913050, 1110, 1.536974, 2.144835, -54.438400 
6.923049, 1110, 1.536974, 1.936139, -54.507965 
6.933049, 1110, 1.606539, 2.214400, -54.090574 
6.943049, 1110, 1.606539, 2.075270, -54.229704 
6.953049, 1110, 1.467409, 1.936139, -54.507965 
6.963048, 1110, 1.536974, 2.005704, -54.786226 
6.973047, 1110, 1.676104, 1.936139, -54.647096 
6.983047, 1110, 1.536974, 1.866574, -54.438400 
6.993046, 1110, 1.536974, 1.936139, -54.577530 
7.003046, 1110, 1.676104, 1.866574, -54.438400 
7.013045, 1110, 1.606539, 2.144835, -54.229704 
7.023045, 1110, 1.397843, 1.866574, -54.368835 
7.033044, 1110, 1.676104, 1.866574, -54.438400 
7.043044, 1110, 1.676104, 1.936139, -54.507965 
7.053043, 1110, 1.745670, 2.144835, -54.438400 
7.063043, 1110, 1.606539, 2.005704, -54.647096 
7.073053, 1110, 2.023930, 1.866574, -54.716661 
7.083053, 1110, 1.954365, 2.075270, -54.577530 
7.093052, 1110, 1.954365, 1.866574, -54.368835 
7.103051, 1110, 2.093496, 2.005704, -54.368835 
7.113051, 1110, 1.815235, 1.936139, -54.507965 
7.123055, 1110, 1.815235, 1.657878, -54.716661 
7.133055, 1110, 1.954365, 1.727443, -54.786226 
7.143054, 1110, 2.023930, 1.866574, -54.716661 
7.153053, 1110, 1.954365, 1.727443, -54.994922 
7.163052, 1110, 1.954365, 1.797009, -54.438400 
7.173064, 1110, 1.954365, 1.727443, -54.438400 
7.183064, 1110, 2.023930, 2.005704, -54.507965 
7.193063, 1110, 1.745670, 1.866574, -54.925357 
7.203062, 1110, 2.023930, 1.797009, -54.507965 
7.213062, 1110, 1.954365, 1.936139, -54.647096 
7.223061, 1110, 2.093496, 2.005704, -54.786226 
7.233060, 1110, 1.954365, 1.727443, -54.994922 
7.243059, 1110, 1.954365, 1.936139, -54.647096 
7.253059, 1110, 1.815235, 1.797009, -54.786226 
7.263058, 1110, 1.745670, 1.936139, -54.716661 
7.273057, 1110, 1.954365, 1.657878, -54.368835 
7.283057, 1110, 1.884800, 1.657878, -54.647096 
7.293056, 1110, 1.676104, 1.518748, -54.855791 
7.303055, 1110, 1.884800, 1.866574, -54.716661 
7.313055, 1110, 1.815235, 1.797009, -54.855791 
7.323059, 1110, 1.745670, 1.727443, -54.786226 
7.333058, 1110, 1.954365, 1.518748, -54.716661 
7.343058, 1110, 1.815235, 1.657878, -54.994922 
7.353057, 1110, 1.467409, 1.866574, -54.716661 
7.363056, 1110, 1.606539, 1.588313, -54.438400 
7.373071, 1110, 1.745670, 1.727443, -54.229704 
7.383071, 1110, 1.676104, 1.657878, -54.368835 
7.393070, 1110, 1.606539, 1.449183, -54.925357 
7.403069, 1110, 1.676104, 1.657878, -55.134052 
7.413069, 1110, 1.536974, 1.657878, -54.855791 
7.423081, 1110, 1.467409, 1.518748, -54.716661 
7.433081, 1110, 1.397843, 1.657878, -54.994922 
7.443080, 1110, 1.606539, 1.936139, -54.438400 
7.453080, 1110, 1.606539, 1.866574, -54.507965 
7.463084, 1110, 1.467409, 1.866574, -54.577530 
7.473093, 1110, 1.676104, 1.936139, -54.855791 
7.483093, 1110, 1.397843, 1.866574, -54.786226 
7.493093, 1110, 1.467409, 1.936139, -54.925357 
7.503093, 1110, 1.467409, 1.797009, -54.925357 
7.513092, 1110, 1.467409, 1.866574, -54.577530 
7.523105, 1110, 1.536974, 1.797009, -54.647096 
7.533104, 1110, 1.536974, 1.866574, -54.647096 
7.543104, 1110, 1.536974, 2.005704, -54.577530 
7.553103, 1110, 1.397843, 1.936139, -54.925357 
7.563103, 1110, 1.676104, 1.797009, -55.203617 
7.573114, 1110, 1.467409, 1.797009, -54.994922 
7.583114, 1110, 1.676104, 1.866574, -55.134052 
7.593114, 1110, 1.606539, 1.866574, -55.134052 
7.603113, 1110, 1.606539, 1.727443, -54.786226 
7.613113, 1110, 1.606539, 2.005704, -55.134052 
7.623126, 1110, 1.884800, 2.214400, -54.647096 
7.633126, 1110, 1.815235, 2.005704, -54.647096 
7.643126, 1110, 1.676104, 1.866574, -54.925357 
7.653126, 1110, 1.745670, 2.144835, -54.786226 
7.663126, 1110, 1.536974, 2.283965, -55.412313 
7.673126, 1110, 1.884800, 2.144835, -54.994922 
7.683126, 1110, 1.954365, 2.144835, -55.203617 
7.693125, 1110, 1.884800, 2.075270, -54.994922 
7.703125, 1110, 2.163061, 2.075270, -54.925357 
7.713124, 1110, 1.815235, 2.214400, -54.716661 
7.723145, 1110, 1.884800, 2.005704, -54.647096 
7.733145, 1110, 2.093496, 1.936139, -54.855791 
7.743144, 1110, 1.884800, 2.214400, -55.203617 
7.753144, 1110, 1.884800, 1.936139, -55.064487 
7.763143, 1110, 1.884800, 1.866574, -55.273183 
7.773156, 1110, 1.815235, 1.866574, -54.994922 
7.783156, 1110, 1.954365, 1.797009, -55.064487 
7.793156, 1110, 2.023930, 2.005704, -55.064487 
7.803155, 1110, 1.954365, 1.727443, -54.925357 
7.813154, 1110, 1.884800, 2.144835, -55.064487 
7.823166, 1110, 2.023930, 1.866574, -55.203617 
7.833166, 1110, 1.884800, 1.657878, -55.342748 
7.843166, 1110, 1.954365, 1.797009, -54.925357 
7.853165, 1110, 2.093496, 1.866574, -55.481878 
7.863165, 1110, 1.606539, 1.866574, -55.412313 
7.873165, 1110, 1.884800, 1.797009, -54.925357 
7.883165, 1110, 1.815235, 1.866574, -54.647096 
7.893165, 1110, 1.745670, 1.797009, -54.994922 
7.903164, 1110, 1.884800, 1.727443, -55.203617 
7.913163, 1110, 2.093496, 1.866574, -54.994922 
7.923163, 1110, 1.606539, 1.588313, -55.690574 
7.933163, 1110, 1.884800, 1.797009, -55.203617 
7.943162, 1110, 1.815235, 1.797009, -55.273183 
7.953162, 1110, 1.676104, 1.727443, -55.203617 
7.963161, 1110, 1.745670, 1.657878, -54.925357 
7.973179, 1110, 1.676104, 1.657878, -55.134052 
7.983179, 1110, 1.815235, 1.727443, -54.925357 
7.993179, 1110, 1.606539, 1.518748, -55.342748 
8.003179, 1110, 1.815235, 1.588313, -55.412313 
8.013178, 1110, 1.606539, 1.727443, -55.064487 
8.023178, 1110, 1.745670, 1.727443, -55.412313 
8.033177, 1110, 1.606539, 1.727443, -55.273183 
8.043177, 1110, 1.606539, 1.727443, -54.925357 
8.053177, 1110, 1.606539, 1.588313, -54.925357 
8.063176, 1110, 1.676104, 1.657878, -55.134052 
8.073175, 1110, 1.606539, 1.727443, -55.203617 
8.083175, 1110, 1.606539, 1.936139, -55.342748 
8.093174, 1110, 1.606539, 1.797009, -55.203617 
8.103173, 1110, 1.397843, 1.866574, -55.134052 
8.113173, 1110, 1.745670, 1.866574, -55.412313 
8.123172, 1110, 1.467409, 1.866574, -55.621009 
8.133171, 1110, 1.676104, 1.866574, -55.342748 
8.143171, 1110, 1.606539, 1.518748, -54.925357 
8.153171, 1110, 1.536974, 2.214400, -55.273183 
8.163170, 1110, 1.676104, 1.797009, -55.273183 
8.173170, 1110, 1.606539, 2.005704, -55.690574 
8.183169, 1110, 1.467409, 2.005704, -55.342748 
8.193168, 1110, 1.884800, 1.727443, -55.134052 
8.203189, 1110, 1.745670, 2.144835, -55.203617 
8.213189, 1110, 1.606539, 1.936139, -54.855791 
8.223188, 1110, 1.606539, 1.936139, -54.925357 
8.233187, 1110, 1.676104, 2.005704, -55.134052 
8.243187, 1110, 1.745670, 2.144835, -55.342748 
8.253187, 1110, 1.536974, 1.936139, -55.481878 
8.263186, 1110, 1.676104, 2.005704, -55.621009 
8.273186, 1110, 1.606539, 2.144835, -55.690574 
8.283185, 1110, 1.815235, 2.144835, -55.551443 
8.293185, 1110, 1.745670, 2.005704, -55.621009 
8.303184, 1110, 1.676104, 2.075270, -55.481878 
8.313183, 1110, 1.815235, 2.075270, -54.994922 
8.323182, 1110, 1.884800, 2.214400, -55.203617 
8.333182, 1110, 1.676104, 2.283965, -55.342748 
8.343181, 1110, 1.954365, 2.005704, -55.481878 
8.353181, 1110, 1.815235, 2.005704, -55.273183 
8.363181, 1110, 2.023930, 2.005704, -55.064487 
8.373180, 1110, 1.954365, 2.144835, -55.412313 
8.383179, 1110, 1.954365, 2.144835, -55.273183 
8.393178, 1110, 1.884800, 2.214400, -55.273183 
8.403178, 1110, 2.093496, 2.005704, -55.342748 
8.413177, 1110, 1.954365, 2.075270, -55.273183 
8.423177, 1110, 1.745670, 1.797009, -55.690574 
8.433176, 1110, 1.815235, 2.144835, -55.481878 
8.443176, 1110, 1.745670, 2.075270, -55.621009 
8.453175, 1110, 1.884800, 2.144835, -55.551443 
8.463174, 1110, 2.023930, 1.936139, -55.481878 
8.473174, 1110, 2.023930, 2.005704, -55.342748 
8.483173, 1110, 2.023930, 1.936139, -55.342748 
8.493172, 1110, 1.884800, 1.936139, -55.134052 
8.503172, 1110, 1.815235, 1.727443, -55.551443 
8.513172, 1110, 1.954365, 1.797009, -55.342748 
8.523172, 1110, 1.884800, 1.797009, -55.621009 
8.533171, 1110, 1.676104, 1.866574, -55.551443 
8.543171, 1110, 1.884800, 1.727443, -55.412313 
8.553170, 1110, 1.815235, 1.657878, -55.412313 
8.563169, 1110, 1.745670, 1.866574, -55.481878 
8.573169, 1110, 1.745670, 1.379617, -55.690574 
8.583168, 1110, 1.745670, 1.588313, -55.481878 
8.593168, 1110, 1.815235, 1.588313, -55.690574 
8.603168, 1110, 1.676104, 1.797009, -55.551443 
8.613167, 1110, 1.745670, 1.727443, -55.829704 
8.623167, 1110, 1.606539, 1.657878, -55.551443 
8.633167, 1110, 1.745670, 1.657878, -55.760139 
8.643166, 1110, 1.815235, 1.588313, -55.481878 
8.653166, 1110, 1.745670, 1.727443, -55.690574 
8.663165, 1110, 1.676104, 1.727443, -55.342748 
8.673165, 1110, 1.606539, 1.657878, -55.621009 
8.683164, 1110, 1.815235, 1.727443, -55.551443 
8.693164, 1110, 1.676104, 1.727443, -55.481878 
8.703164, 1110, 1.536974, 1.866574, -55.829704 
8.713164, 1110, 1.536974, 1.588313, -55.481878 
8.723164, 1110, 1.884800, 1.727443, -55.551443 
8.733163, 1110, 1.606539, 1.727443, -55.551443 
8.743162, 1110, 1.606539, 1.657878, -55.551443 
8.753162, 1110, 1.745670, 1.866574, -55.621009 
8.763161, 1110, 1.536974, 1.866574, -55.621009 
8.773161, 1110, 1.606539, 1.588313, -55.829704 
8.783161, 1110, 1.467409, 1.588313, -55.899270 
8.793161, 1110, 1.676104, 1.727443, -55.968835 
8.803161, 1110, 1.745670, 2.005704, -55.760139 
8.813161, 1110, 1.676104, 1.727443, -55.412313 
8.823160, 1110, 1.676104, 1.936139, -55.412313 
8.833160, 1110, 1.676104, 1.866574, -55.760139 
8.843160, 1110, 1.676104, 2.214400, -55.412313 
8.853160, 1110, 1.676104, 2.005704, -55.968835 
8.863159, 1110, 1.745670, 2.075270, -55.690574 
8.873158, 1110, 1.815235, 2.144835, -55.899270 
8.883157, 1110, 1.606539, 2.005704, -55.968835 
8.893157, 1110, 1.328278, 2.214400, -55.968835 
8.903156, 1110, 1.745670, 2.144835, -55.690574 
8.913156, 1110, 1.884800, 2.144835, -55.551443 
8.923156, 1110, 1.536974, 2.144835, -55.551443 
8.933155, 1110, 1.745670, 2.075270, -55.551443 
8.943154, 1110, 1.815235, 2.075270, -55.829704 
8.953154, 1110, 1.745670, 2.283965, -55.968835 
8.963154, 1110, 1.745670, 2.144835, -56.038400 
8.973153, 1110, 1.815235, 2.214400, -55.551443 
8.983152, 1110, 1.815235, 2.075270, -55.760139 
8.993152, 1110, 1.606539, 2.283965, -55.621009 
9.003151, 1110, 1.815235, 2.144835, -55.551443 
9.013151, 1110, 1.884800, 2.214400, -55.273183 
9.023151, 1110, 1.745670, 2.144835, -55.829704 
9.033150, 1110, 1.954365, 2.075270, -55.968835 
9.043149, 1110, 1.676104, 2.144835, -55.899270 
9.053149, 1110, 2.023930, 2.005704, -56.107965 
9.063149, 1110, 1.815235, 2.144835, -55.760139 
9.073148, 1110, 1.954365, 2.144835, -55.481878 
9.083148, 1110, 1.745670, 1.936139, -55.481878 
9.093148, 1110, 1.745670, 1.866574, -55.551443 
9.103147, 1110, 1.676104, 2.075270, -56.038400 
9.113146, 1110, 1.954365, 1.936139, -55.690574 
9.123146, 1110, 1.954365, 1.866574, -56.038400 
9.133146, 1110, 1.884800, 1.588313, -55.760139 
9.143145, 1110, 1.954365, 1.936139, -56.038400 
9.153145, 1110, 1.954365, 1.657878, -55.760139 
9.163144, 1110, 2.093496, 1.379617, -55.760139 
9.173144, 1110, 1.815235, 1.797009, -55.829704 
9.183144, 1110, 1.884800, 1.866574, -55.621009 
9.193143, 1110, 2.093496, 2.005704, -55.621009 
9.203143, 1110, 1.815235, 1.797009, -55.968835 
9.213143, 1110, 1.954365, 1.518748, -55.968835 
9.223142, 1110, 2.023930, 1.727443, -56.038400 
9.233141, 1110, 1.884800, 1.657878, -55.968835 
9.243141, 1110, 1.884800, 1.588313, -55.968835 
9.253141, 1110, 1.745670, 1.379617, -56.107965 
9.263140, 1110, 1.606539, 1.727443, -55.829704 
9.273140, 1110, 1.745670, 1.588313, -55.899270 
9.283139, 1110, 1.676104, 1.588313, -55.899270 
9.293139, 1110, 1.815235, 1.657878, -55.690574 
9.303139, 1110, 1.676104, 1.588313, -56.247096 
9.313138, 1110, 1.884800, 1.797009, -56.038400 
9.323138, 1110, 1.676104, 1.866574, -55.760139 
9.333138, 1110, 1.676104, 1.657878, -55.621009 
9.343138, 1110, 1.606539, 1.657878, -55.968835 
9.353138, 1110, 1.676104, 1.727443, -56.038400 
9.363138, 1110, 1.676104, 1.588313, -55.968835 
9.373138, 1110, 1.884800, 1.797009, -55.621009 
9.383137, 1110, 1.536974, 1.866574, -56.177530 
9.393137, 1110, 1.745670, 1.797009, -56.107965 
9.403136, 1110, 1.536974, 1.588313, -56.107965 
9.413135, 1110, 1.676104, 1.866574, -56.177530 
9.423135, 1110, 1.676104, 1.866574, -56.038400 
9.433134, 1110, 1.467409, 1.936139, -56.177530 
9.443134, 1110, 1.536974, 1.727443, -55.690574 
9.453133, 1110, 1.676104, 2.005704, -56.316661 
9.463133, 1110, 1.606539, 1.936139, -56.247096 
9.473132, 1110, 1.536974, 1.866574, -55.968835 
9.483132, 1110, 1.745670, 2.005704, -55.968835 
9.493131, 1110, 1.467409, 2.144835, -55.968835 
9.503131, 1110, 1.536974, 2.075270, -55.899270 
9.513130, 1110, 1.676104, 2.283965, -56.038400 
9.523129, 1110, 1.606539, 1.866574, -55.968835 
9.533129, 1110, 1.884800, 2.005704, -55.899270 
9.543128, 1110, 1.606539, 2.144835, -56.038400 
9.553127, 1110, 1.676104, 2.075270, -56.316661 
9.563127, 1110, 1.815235, 1.866574, -56.038400 
9.573126, 1110, 1.676104, 2.144835, -56.386226 
9.583126, 1110, 1.536974, 2.144835, -56.177530 
9.593126, 1110, 1.745670, 2.214400, -55.968835 
9.603125, 1110, 1.745670, 2.075270, -56.107965 
9.613124, 1110, 1.745670, 2.005704, -56.038400 
9.623124, 1110, 1.606539, 2.144835, -56.107965 
9.633123, 1110, 1.815235, 2.005704, -56.247096 
9.643122, 1110, 1.536974, 2.144835, -55.968835 
9.653122, 1110, 1.745670, 2.214400, -56.455791 
9.663121, 1110, 2.023930, 2.214400, -56.525357 
9.673121, 1110, 1.815235, 2.005704, -55.760139 
9.683120, 1110, 1.745670, 2.005704, -55.760139 
9.693120, 1110, 1.954365, 1.866574, -55.899270 
9.703119, 1110, 2.023930, 2.005704, -56.107965 
9.713118, 1110, 1.884800, 2.005704, -55.899270 
9.723118, 1110, 1.884800, 1.797009, -56.177530 
9.733118, 1110, 1.884800, 2.005704, -56.455791 
9.743117, 1110, 2.023930, 2.005704, -56.594922 
9.753116, 1110, 1.884800, 1.866574, -56.107965 
9.763116, 1110, 1.676104, 1.936139, -56.177530 
9.773116, 1110, 1.745670, 1.936139, -55.829704 
9.783115, 1110, 1.745670, 1.727443, -55.829704 
9.793115, 1110, 2.023930, 1.727443, -56.107965 
9.803114, 1110, 2.163061, 1.518748, -55.899270 
9.813114, 1110, 2.023930, 1.797009, -56.316661 
9.823113, 1110, 2.232626, 1.866574, -56.038400 
9.833112, 1110, 1.745670, 1.797009, -56.247096 
9.843112, 1110, 1.954365, 1.588313, -56.316661 
9.853111, 1110, 2.163061, 1.797009, -56.247096 
9.863110, 1110, 1.676104, 1.588313, -56.247096 
9.873110, 1110, 1.884800, 1.797009, -56.038400 
9.883110, 1110, 1.815235, 1.936139, -56.386226 
9.893110, 1110, 1.954365, 1.518748, -56.386226 
9.903110, 1110, 1.815235, 1.797009, -55.899270 
9.913109, 1110, 1.815235, 1.657878, -56.734052 
9.923108, 1110, 1.745670, 1.797009, -56.316661 
9.933108, 1110, 1.606539, 1.866574, -56.177530 
9.943108, 1110, 1.954365, 1.727443, -55.968835 
9.953107, 1110, 1.467409, 1.797009, -56.107965 
9.963107, 1110, 1.606539, 1.588313, -56.038400 
9.973107, 1110, 1.815235, 1.866574, -56.038400 
9.983106, 1110, 2.093496, 1.797009, -56.386226 
9.993106, 1110, 1.606539, 1.797009, -56.177530 
