5.001548, 1060, 1.191791, 1.224904, -38.148035 
5.011547, 1060, 1.122226, 1.224904, -38.008904 
5.021547, 1060, 1.052661, 1.016209, -37.730643 
5.031546, 1060, 1.261357, 1.155339, -37.521948 
5.041545, 1060, 0.843965, 1.224904, -37.939339 
5.051545, 1060, 0.983096, 1.224904, -38.148035 
5.061544, 1060, 1.052661, 1.155339, -37.800209 
5.071544, 1060, 1.191791, 1.085774, -37.939339 
5.081543, 1060, 0.913530, 1.364035, -38.078470 
5.091543, 1060, 1.191791, 1.294470, -38.426296 
5.101543, 1060, 0.983096, 1.085774, -37.730643 
5.111542, 1060, 0.913530, 1.085774, -38.008904 
5.121541, 1060, 1.122226, 1.016209, -38.078470 
5.131540, 1060, 0.913530, 1.224904, -38.148035 
5.141540, 1060, 1.122226, 1.294470, -38.356730 
5.151540, 1060, 0.843965, 1.364035, -38.774122 
5.161539, 1060, 1.191791, 1.224904, -38.634991 
5.171539, 1060, 0.983096, 0.807513, -38.634991 
5.181538, 1060, 1.052661, 1.364035, -38.217600 
5.191538, 1060, 1.052661, 1.294470, -38.356730 
5.201537, 1060, 1.330922, 1.224904, -38.008904 
5.211537, 1060, 1.122226, 1.155339, -37.939339 
5.221536, 1060, 0.913530, 1.433600, -38.217600 
5.231536, 1060, 1.122226, 1.433600, -38.426296 
5.241536, 1060, 1.122226, 0.946643, -38.495861 
5.251536, 1060, 1.261357, 1.433600, -38.704557 
5.261535, 1060, 1.191791, 1.433600, -38.495861 
5.271535, 1060, 1.330922, 1.503165, -38.704557 
5.281535, 1060, 1.122226, 1.433600, -38.426296 
5.291534, 1060, 1.261357, 1.433600, -38.217600 
5.301534, 1060, 1.191791, 1.433600, -38.634991 
5.311533, 1060, 1.400487, 1.364035, -38.843687 
5.321533, 1060, 1.261357, 1.364035, -38.704557 
5.331533, 1060, 1.330922, 1.503165, -39.191513 
5.341532, 1060, 1.609183, 1.503165, -39.261078 
5.351531, 1060, 1.191791, 1.433600, -38.565426 
5.361531, 1060, 1.330922, 1.364035, -38.634991 
5.371530, 1060, 1.470052, 1.433600, -38.634991 
5.381530, 1060, 1.539617, 1.433600, -38.495861 
5.391529, 1060, 0.983096, 1.294470, -38.843687 
5.401528, 1060, 1.470052, 1.503165, -39.121948 
5.411527, 1060, 1.470052, 1.294470, -39.191513 
5.421527, 1060, 1.470052, 1.155339, -39.121948 
5.431527, 1060, 1.261357, 1.364035, -38.774122 
5.441527, 1060, 1.191791, 1.642296, -39.052383 
5.451526, 1060, 1.330922, 1.364035, -39.052383 
5.461526, 1060, 1.191791, 1.364035, -38.913252 
5.471526, 1060, 1.122226, 1.433600, -38.774122 
5.481526, 1060, 1.470052, 1.572730, -39.261078 
5.491525, 1060, 1.330922, 1.224904, -39.469774 
5.501524, 1060, 1.052661, 1.224904, -39.330643 
5.511523, 1060, 1.191791, 1.364035, -39.469774 
5.521523, 1060, 1.539617, 1.155339, -39.400209 
5.531522, 1060, 1.122226, 1.294470, -39.052383 
5.541521, 1060, 0.913530, 1.155339, -39.330643 
5.551521, 1060, 1.470052, 1.155339, -39.052383 
5.561521, 1060, 1.052661, 1.085774, -39.052383 
5.571521, 1060, 1.191791, 1.294470, -39.400209 
5.581520, 1060, 1.261357, 1.503165, -39.539339 
5.591520, 1060, 1.261357, 1.364035, -39.817600 
5.601519, 1060, 1.122226, 1.294470, -39.678470 
5.611519, 1060, 0.913530, 1.224904, -39.400209 
5.621519, 1060, 1.261357, 1.085774, -39.469774 
5.631518, 1060, 1.122226, 1.085774, -39.400209 
5.641517, 1060, 1.052661, 1.085774, -39.330643 
5.651517, 1060, 0.913530, 1.016209, -39.191513 
5.661517, 1060, 1.400487, 1.294470, -39.887165 
5.671516, 1060, 1.122226, 1.224904, -39.817600 
5.681515, 1060, 0.843965, 1.433600, -39.678470 
5.691515, 1060, 1.052661, 1.294470, -39.817600 
5.701514, 1060, 1.191791, 1.155339, -39.817600 
5.711514, 1060, 1.261357, 0.946643, -39.469774 
5.721513, 1060, 1.052661, 1.364035, -39.469774 
5.731513, 1060, 1.191791, 1.224904, -39.539339 
5.741512, 1060, 1.191791, 1.155339, -39.817600 
5.751512, 1060, 1.330922, 1.155339, -39.887165 
5.761511, 1060, 0.983096, 1.294470, -40.374122 
5.771511, 1060, 1.261357, 1.364035, -40.513252 
5.781510, 1060, 1.330922, 1.294470, -40.443687 
5.791509, 1060, 1.191791, 1.364035, -39.748035 
5.801509, 1060, 1.052661, 1.224904, -39.887165 
5.811508, 1060, 1.261357, 1.224904, -39.887165 
5.821508, 1060, 1.330922, 1.155339, -39.956730 
5.831508, 1060, 1.122226, 1.433600, -39.887165 
5.841507, 1060, 1.400487, 1.433600, -40.026296 
5.851507, 1060, 1.539617, 1.642296, -40.234991 
5.861506, 1060, 1.400487, 1.016209, -40.234991 
5.871506, 1060, 1.191791, 1.224904, -39.817600 
5.881506, 1060, 1.400487, 1.642296, -40.165426 
5.891505, 1060, 1.470052, 1.224904, -40.165426 
5.901505, 1060, 1.539617, 1.364035, -40.026296 
5.911505, 1060, 1.191791, 1.294470, -40.026296 
5.921504, 1060, 1.330922, 1.572730, -40.165426 
5.931504, 1060, 1.609183, 1.433600, -40.165426 
5.941503, 1060, 1.191791, 1.711861, -40.791513 
5.951503, 1060, 1.191791, 1.642296, -40.861078 
5.961502, 1060, 1.400487, 1.433600, -40.582817 
5.971502, 1060, 1.539617, 1.294470, -40.095861 
5.981502, 1060, 1.330922, 1.503165, -40.374122 
5.991501, 1060, 1.122226, 1.572730, -40.304557 
6.001500, 1060, 1.817878, 1.294470, -40.582817 
6.011500, 1060, 1.539617, 1.572730, -40.652383 
6.021500, 1060, 1.122226, 1.642296, -40.791513 
6.031500, 1060, 1.261357, 1.572730, -40.513252 
6.041500, 1060, 1.609183, 1.364035, -40.721948 
6.051499, 1060, 1.330922, 1.572730, -40.234991 
6.061498, 1060, 1.191791, 1.503165, -40.165426 
6.071498, 1060, 1.330922, 1.433600, -40.304557 
6.081498, 1060, 1.609183, 1.433600, -40.721948 
6.091497, 1060, 1.330922, 1.224904, -40.652383 
6.101497, 1060, 1.191791, 1.572730, -41.000209 
6.111496, 1060, 1.609183, 1.224904, -40.861078 
6.121496, 1060, 1.539617, 1.572730, -41.208904 
6.131495, 1060, 0.913530, 1.155339, -40.861078 
6.141495, 1060, 1.261357, 1.503165, -40.721948 
6.151495, 1060, 1.122226, 1.364035, -40.443687 
6.161494, 1060, 1.122226, 1.503165, -40.861078 
6.171494, 1060, 1.191791, 1.433600, -40.861078 
6.181494, 1060, 0.913530, 1.433600, -40.930643 
6.191493, 1060, 1.609183, 1.294470, -41.139339 
6.201493, 1060, 1.470052, 1.433600, -41.208904 
6.211493, 1060, 0.983096, 1.294470, -41.000209 
6.221492, 1060, 1.191791, 1.155339, -40.930643 
6.231492, 1060, 1.330922, 1.364035, -40.861078 
6.241491, 1060, 1.191791, 1.224904, -41.000209 
6.251490, 1060, 1.052661, 1.085774, -41.069774 
6.261489, 1060, 1.052661, 1.085774, -41.069774 
6.271489, 1060, 1.122226, 1.085774, -41.069774 
6.281489, 1060, 1.470052, 1.433600, -41.417600 
6.291488, 1060, 1.191791, 1.224904, -41.417600 
6.301487, 1060, 0.913530, 1.224904, -41.487165 
6.311486, 1060, 1.400487, 1.433600, -41.278470 
6.321486, 1060, 0.913530, 1.364035, -41.348035 
6.331486, 1060, 1.261357, 1.224904, -40.930643 
6.341485, 1060, 1.400487, 1.155339, -41.208904 
6.351485, 1060, 1.539617, 1.294470, -41.069774 
6.361484, 1060, 1.261357, 1.224904, -41.626296 
6.371484, 1060, 1.261357, 1.016209, -41.626296 
6.381483, 1060, 1.330922, 1.364035, -41.974122 
6.391483, 1060, 1.191791, 1.364035, -41.487165 
6.401483, 1060, 1.539617, 1.433600, -41.348035 
6.411482, 1060, 1.191791, 1.224904, -41.278470 
6.421481, 1060, 1.122226, 1.294470, -41.139339 
6.431480, 1060, 1.470052, 1.503165, -41.556730 
6.441480, 1060, 1.400487, 1.572730, -41.487165 
6.451480, 1060, 1.400487, 1.155339, -41.834991 
6.461480, 1060, 1.122226, 1.294470, -41.556730 
6.471479, 1060, 1.261357, 1.711861, -41.626296 
6.481479, 1060, 1.470052, 1.642296, -41.487165 
6.491478, 1060, 1.261357, 1.294470, -41.417600 
6.501478, 1060, 1.191791, 1.433600, -41.139339 
6.511478, 1060, 1.400487, 1.503165, -41.417600 
6.521478, 1060, 1.330922, 1.711861, -41.765426 
6.531477, 1060, 1.122226, 1.572730, -41.974122 
6.541477, 1060, 1.261357, 1.433600, -42.252383 
6.551477, 1060, 1.400487, 1.433600, -41.974122 
6.561476, 1060, 1.261357, 1.711861, -41.904557 
6.571476, 1060, 1.470052, 1.294470, -41.765426 
6.581475, 1060, 1.261357, 1.642296, -41.834991 
6.591474, 1060, 1.400487, 1.642296, -41.765426 
6.601474, 1060, 1.470052, 1.642296, -41.904557 
6.611474, 1060, 1.122226, 1.433600, -42.182817 
6.621474, 1060, 1.400487, 1.642296, -42.252383 
6.631473, 1060, 1.539617, 1.781426, -42.530643 
6.641473, 1060, 1.330922, 1.572730, -42.321948 
6.651473, 1060, 1.330922, 1.503165, -41.974122 
6.661473, 1060, 1.122226, 1.433600, -41.834991 
6.671472, 1060, 1.400487, 1.642296, -41.626296 
6.681472, 1060, 1.191791, 1.433600, -41.556730 
6.691471, 1060, 1.400487, 1.224904, -41.904557 
6.701471, 1060, 1.191791, 1.294470, -42.182817 
6.711470, 1060, 1.400487, 1.294470, -42.461078 
6.721470, 1060, 1.470052, 1.503165, -42.530643 
6.731470, 1060, 1.122226, 1.224904, -42.669774 
6.741469, 1060, 1.191791, 1.433600, -42.391513 
6.751468, 1060, 1.400487, 1.503165, -42.043687 
6.761468, 1060, 1.400487, 1.503165, -42.252383 
6.771467, 1060, 1.470052, 1.364035, -41.765426 
6.781467, 1060, 1.052661, 1.294470, -42.252383 
6.791466, 1060, 1.330922, 1.294470, -42.252383 
6.801465, 1060, 1.539617, 1.364035, -42.669774 
6.811465, 1060, 1.470052, 1.364035, -42.669774 
6.821464, 1060, 0.983096, 1.294470, -42.461078 
6.831463, 1060, 1.330922, 1.433600, -42.391513 
6.841463, 1060, 1.539617, 1.364035, -42.252383 
6.851463, 1060, 1.261357, 1.433600, -42.461078 
6.861462, 1060, 1.400487, 1.155339, -42.043687 
6.871461, 1060, 1.539617, 1.224904, -42.878470 
6.881461, 1060, 1.330922, 1.085774, -42.391513 
6.891460, 1060, 1.330922, 1.433600, -42.739339 
6.901459, 1060, 1.191791, 1.155339, -42.878470 
6.911459, 1060, 1.400487, 1.364035, -42.600209 
6.921459, 1060, 1.191791, 1.224904, -42.600209 
6.931458, 1060, 1.400487, 1.155339, -42.530643 
6.941458, 1060, 1.400487, 1.294470, -42.669774 
6.951457, 1060, 1.470052, 1.224904, -42.669774 
6.961456, 1060, 1.261357, 1.085774, -42.948035 
6.971456, 1060, 1.122226, 1.642296, -42.739339 
6.981455, 1060, 1.330922, 1.364035, -43.156730 
6.991455, 1060, 1.539617, 1.572730, -42.808904 
7.001454, 1060, 1.470052, 1.364035, -42.669774 
7.011454, 1060, 1.400487, 1.572730, -42.878470 
7.021453, 1060, 1.261357, 1.433600, -42.391513 
7.031460, 1060, 1.400487, 1.503165, -42.530643 
7.041459, 1060, 1.261357, 1.433600, -43.017600 
7.051459, 1060, 1.261357, 1.642296, -42.948035 
7.061458, 1060, 1.470052, 1.781426, -43.087165 
7.071457, 1060, 1.748313, 1.572730, -42.878470 
7.081456, 1060, 1.122226, 1.503165, -43.226296 
7.091456, 1060, 1.330922, 1.572730, -42.808904 
7.101455, 1060, 1.122226, 1.711861, -42.878470 
7.111454, 1060, 1.470052, 1.503165, -42.739339 
7.121454, 1060, 1.470052, 1.572730, -42.878470 
7.131453, 1060, 1.400487, 1.642296, -42.948035 
7.141453, 1060, 1.330922, 1.920557, -43.295861 
7.151452, 1060, 1.261357, 1.711861, -43.295861 
7.161452, 1060, 1.191791, 1.642296, -43.365426 
7.171451, 1060, 1.191791, 1.711861, -43.295861 
7.181451, 1060, 1.400487, 1.711861, -43.087165 
7.191451, 1060, 1.122226, 1.642296, -42.808904 
7.201450, 1060, 1.400487, 1.850991, -42.808904 
7.211449, 1060, 1.191791, 1.850991, -43.365426 
7.221449, 1060, 1.539617, 1.642296, -43.504557 
7.231448, 1060, 1.261357, 1.503165, -43.574122 
7.241448, 1060, 1.470052, 1.711861, -43.434991 
7.251447, 1060, 1.191791, 1.572730, -43.295861 
7.261447, 1060, 1.330922, 1.572730, -43.504557 
7.271447, 1060, 1.400487, 1.572730, -43.295861 
7.281447, 1060, 1.400487, 1.433600, -42.878470 
7.291446, 1060, 1.330922, 1.503165, -43.156730 
7.301446, 1060, 1.330922, 1.294470, -43.365426 
7.311445, 1060, 1.261357, 1.364035, -43.574122 
7.321445, 1060, 1.470052, 1.503165, -43.921948 
7.331444, 1060, 1.400487, 1.572730, -43.434991 
7.341443, 1060, 1.470052, 1.224904, -43.434991 
7.351442, 1060, 1.122226, 1.364035, -43.365426 
7.361442, 1060, 1.539617, 1.155339, -43.087165 
7.371441, 1060, 1.470052, 1.433600, -43.504557 
7.381441, 1060, 1.539617, 1.572730, -43.434991 
7.391441, 1060, 1.609183, 1.224904, -43.852383 
7.401440, 1060, 1.470052, 1.503165, -43.574122 
7.411440, 1060, 1.261357, 1.433600, -43.574122 
7.421439, 1060, 1.609183, 1.364035, -43.643687 
7.431439, 1060, 1.191791, 1.364035, -43.643687 
7.441438, 1060, 1.330922, 1.294470, -43.504557 
7.451438, 1060, 1.539617, 1.503165, -43.226296 
7.461438, 1060, 1.400487, 1.364035, -43.574122 
7.471437, 1060, 1.470052, 1.433600, -43.574122 
7.481437, 1060, 1.191791, 1.503165, -44.061078 
7.491436, 1060, 1.400487, 1.433600, -44.408904 
7.501436, 1060, 1.470052, 1.364035, -44.061078 
7.511435, 1060, 1.191791, 1.503165, -43.921948 
7.521435, 1060, 1.539617, 1.224904, -43.713252 
7.531434, 1060, 1.470052, 1.155339, -43.852383 
7.541434, 1060, 1.539617, 1.224904, -43.504557 
7.551434, 1060, 1.400487, 1.503165, -43.434991 
7.561434, 1060, 1.539617, 1.503165, -43.991513 
7.571433, 1060, 1.330922, 1.364035, -44.061078 
7.581433, 1060, 1.609183, 1.364035, -43.921948 
7.591432, 1060, 1.261357, 1.433600, -44.269774 
7.601432, 1060, 1.678748, 1.433600, -43.991513 
7.611431, 1060, 1.400487, 1.433600, -43.643687 
7.621430, 1060, 1.470052, 1.642296, -43.782817 
7.631430, 1060, 1.470052, 1.433600, -43.991513 
7.641430, 1060, 1.261357, 1.711861, -44.200209 
7.651429, 1060, 1.470052, 1.642296, -43.991513 
7.661429, 1060, 1.609183, 1.433600, -44.130643 
7.671428, 1060, 1.261357, 1.642296, -44.687165 
7.681427, 1060, 1.191791, 1.711861, -44.548035 
7.691426, 1060, 1.330922, 1.503165, -43.991513 
7.701426, 1060, 1.400487, 1.503165, -44.478470 
7.711425, 1060, 1.261357, 1.572730, -43.852383 
7.721425, 1060, 1.122226, 1.364035, -44.200209 
7.731425, 1060, 1.330922, 1.572730, -43.991513 
7.741424, 1060, 1.330922, 1.711861, -44.756730 
7.751424, 1060, 1.261357, 1.572730, -44.548035 
7.761424, 1060, 1.261357, 1.781426, -44.269774 
7.771423, 1060, 1.330922, 1.433600, -44.061078 
7.781423, 1060, 1.191791, 1.642296, -44.200209 
7.791423, 1060, 1.261357, 1.642296, -44.130643 
7.801422, 1060, 1.400487, 1.433600, -44.200209 
7.811422, 1060, 1.400487, 2.059687, -44.339339 
7.821422, 1060, 1.261357, 1.572730, -44.408904 
7.831421, 1060, 1.261357, 1.572730, -44.965426 
7.841420, 1060, 1.261357, 1.433600, -44.687165 
7.851420, 1060, 1.470052, 1.503165, -44.548035 
7.861420, 1060, 1.330922, 1.572730, -44.687165 
7.871420, 1060, 1.470052, 1.642296, -44.965426 
7.881419, 1060, 1.330922, 1.503165, -44.408904 
7.891418, 1060, 1.330922, 1.364035, -44.130643 
7.901418, 1060, 1.400487, 1.433600, -44.269774 
7.911417, 1060, 1.539617, 1.572730, -44.617600 
7.921417, 1060, 1.400487, 1.503165, -44.687165 
7.931417, 1060, 1.261357, 1.364035, -44.895861 
7.941416, 1060, 1.261357, 1.642296, -44.756730 
7.951416, 1060, 1.609183, 1.294470, -44.478470 
7.961416, 1060, 1.470052, 1.155339, -44.756730 
7.971415, 1060, 1.539617, 1.294470, -44.617600 
7.981414, 1060, 1.470052, 1.224904, -44.478470 
7.991414, 1060, 1.400487, 1.433600, -44.408904 
8.001414, 1060, 1.678748, 1.294470, -44.826296 
8.011413, 1060, 1.748313, 1.294470, -44.617600 
8.021413, 1060, 1.609183, 1.503165, -44.895861 
8.031412, 1060, 1.678748, 1.294470, -45.034991 
8.041412, 1060, 1.539617, 1.433600, -44.895861 
8.051411, 1060, 1.470052, 1.433600, -44.687165 
8.061411, 1060, 1.609183, 1.572730, -44.687165 
8.071410, 1060, 1.400487, 1.364035, -44.965426 
8.081410, 1060, 1.400487, 1.433600, -45.034991 
8.091409, 1060, 1.470052, 1.364035, -44.687165 
8.101409, 1060, 1.678748, 1.224904, -45.661078 
8.111409, 1060, 1.678748, 1.364035, -45.243687 
8.121409, 1060, 1.470052, 1.433600, -45.174122 
8.131408, 1060, 1.400487, 1.364035, -44.895861 
8.141408, 1060, 1.609183, 1.503165, -44.756730 
8.151407, 1060, 1.261357, 1.433600, -45.174122 
8.161406, 1060, 1.400487, 1.364035, -44.826296 
8.171405, 1060, 1.748313, 1.294470, -45.243687 
8.181405, 1060, 1.470052, 1.364035, -45.243687 
8.191404, 1060, 1.470052, 1.572730, -45.382817 
8.201403, 1060, 1.330922, 1.503165, -45.104557 
8.211403, 1060, 1.539617, 1.711861, -44.756730 
8.221402, 1060, 1.470052, 1.503165, -44.826296 
8.231401, 1060, 1.261357, 1.294470, -44.965426 
8.241401, 1060, 1.400487, 1.433600, -44.965426 
8.251401, 1060, 1.400487, 1.503165, -45.313252 
8.261400, 1060, 1.261357, 1.642296, -45.313252 
8.271399, 1060, 1.261357, 1.572730, -45.591513 
8.281398, 1060, 0.913530, 1.642296, -45.521948 
8.291398, 1060, 1.539617, 1.503165, -45.452383 
8.301397, 1060, 1.330922, 1.503165, -45.313252 
8.311396, 1060, 1.470052, 1.711861, -44.895861 
8.321396, 1060, 1.191791, 1.503165, -45.452383 
8.331396, 1060, 1.470052, 1.503165, -45.243687 
8.341396, 1060, 1.122226, 1.781426, -45.382817 
8.351396, 1060, 1.261357, 1.572730, -45.800209 
8.361395, 1060, 1.330922, 1.711861, -45.521948 
8.371394, 1060, 1.330922, 1.642296, -45.382817 
8.381393, 1060, 1.330922, 1.711861, -45.591513 
8.391393, 1060, 1.400487, 1.572730, -44.895861 
8.401395, 1060, 1.400487, 1.781426, -45.452383 
8.411394, 1060, 1.261357, 1.642296, -45.382817 
8.421394, 1060, 1.191791, 1.572730, -45.313252 
8.431393, 1060, 1.470052, 1.572730, -45.730643 
8.441393, 1060, 1.261357, 1.642296, -46.287165 
8.451393, 1060, 1.191791, 1.433600, -46.008904 
8.461392, 1060, 1.539617, 1.572730, -45.661078 
8.471391, 1060, 1.470052, 1.572730, -45.661078 
8.481390, 1060, 1.400487, 1.294470, -45.661078 
8.491390, 1060, 1.470052, 1.572730, -45.313252 
8.501390, 1060, 1.400487, 1.503165, -45.730643 
8.511389, 1060, 1.539617, 1.642296, -45.661078 
8.521389, 1060, 1.609183, 1.572730, -45.730643 
8.531388, 1060, 1.609183, 1.642296, -45.869774 
8.541388, 1060, 1.678748, 1.503165, -46.008904 
8.551387, 1060, 1.470052, 1.503165, -46.008904 
8.561387, 1060, 1.400487, 1.503165, -45.939339 
8.571386, 1060, 1.609183, 1.642296, -45.800209 
8.581386, 1060, 1.470052, 1.433600, -45.939339 
8.591385, 1060, 1.539617, 1.503165, -45.939339 
8.601385, 1060, 1.748313, 1.642296, -45.730643 
8.611384, 1060, 1.748313, 1.433600, -46.078470 
8.621384, 1060, 1.609183, 1.433600, -46.148035 
8.631383, 1060, 1.609183, 1.503165, -46.008904 
8.641382, 1060, 1.678748, 1.503165, -45.800209 
8.651382, 1060, 1.678748, 1.572730, -46.008904 
8.661381, 1060, 1.609183, 1.294470, -45.800209 
8.671381, 1060, 1.609183, 1.711861, -45.661078 
8.681380, 1060, 1.400487, 1.433600, -45.800209 
8.691380, 1060, 1.330922, 1.433600, -46.356730 
8.701379, 1060, 1.678748, 1.503165, -46.148035 
8.711379, 1060, 1.678748, 1.433600, -46.217600 
8.721379, 1060, 1.609183, 1.503165, -46.217600 
8.731378, 1060, 1.748313, 1.572730, -45.869774 
8.741377, 1060, 1.539617, 1.572730, -45.869774 
8.751376, 1060, 1.609183, 1.572730, -46.148035 
8.761375, 1060, 1.330922, 1.364035, -46.008904 
8.771375, 1060, 1.748313, 1.572730, -46.287165 
8.781375, 1060, 1.539617, 1.572730, -46.634991 
8.791374, 1060, 1.400487, 1.642296, -46.148035 
8.801374, 1060, 1.539617, 1.572730, -46.217600 
8.811373, 1060, 1.470052, 1.433600, -46.495861 
8.821373, 1060, 1.330922, 1.642296, -45.939339 
8.831373, 1060, 1.122226, 1.711861, -45.869774 
8.841372, 1060, 1.539617, 1.433600, -46.148035 
8.851371, 1060, 1.400487, 1.364035, -46.148035 
8.861371, 1060, 1.330922, 1.711861, -46.495861 
8.871370, 1060, 1.330922, 1.711861, -46.356730 
8.881370, 1060, 1.400487, 1.503165, -46.217600 
8.891369, 1060, 1.400487, 1.711861, -46.495861 
8.901369, 1060, 1.400487, 1.503165, -46.356730 
8.911369, 1060, 1.400487, 1.642296, -46.356730 
8.921368, 1060, 1.470052, 1.294470, -46.217600 
8.931367, 1060, 1.191791, 1.642296, -46.148035 
8.941367, 1060, 1.400487, 1.572730, -46.495861 
8.952885, 1060, 1.261357, 1.642296, -46.634991 
8.962884, 1060, 1.122226, 1.503165, -46.426296 
8.972884, 1060, 1.330922, 1.503165, -46.704557 
8.982884, 1060, 1.330922, 1.503165, -46.843687 
8.992883, 1060, 1.400487, 1.224904, -46.426296 
9.002883, 1060, 1.470052, 1.642296, -46.356730 
9.012882, 1060, 1.470052, 1.503165, -46.356730 
9.022882, 1060, 1.400487, 1.781426, -46.356730 
9.032881, 1060, 1.539617, 1.642296, -46.565426 
9.042880, 1060, 1.330922, 1.572730, -46.843687 
9.052879, 1060, 1.539617, 1.572730, -46.913252 
9.062878, 1060, 1.261357, 1.781426, -46.774122 
9.072878, 1060, 1.330922, 1.642296, -46.704557 
9.082877, 1060, 1.609183, 1.572730, -46.356730 
9.092877, 1060, 1.609183, 1.433600, -46.426296 
9.102876, 1060, 1.748313, 1.711861, -46.495861 
9.112876, 1060, 1.470052, 1.503165, -46.495861 
9.122875, 1060, 1.261357, 1.711861, -47.191513 
9.132875, 1060, 1.470052, 1.642296, -46.982817 
9.142875, 1060, 1.539617, 1.572730, -46.843687 
9.152875, 1060, 1.748313, 1.572730, -46.495861 
9.162874, 1060, 1.748313, 1.711861, -46.774122 
9.172874, 1060, 1.609183, 1.642296, -46.634991 
9.182874, 1060, 1.609183, 1.433600, -46.565426 
9.192873, 1060, 1.678748, 1.711861, -46.982817 
9.202873, 1060, 1.539617, 1.572730, -46.913252 
9.212872, 1060, 1.678748, 1.572730, -46.982817 
9.222872, 1060, 1.817878, 1.364035, -46.982817 
9.232872, 1060, 1.678748, 1.572730, -47.121948 
9.242872, 1060, 1.609183, 1.294470, -47.121948 
9.252871, 1060, 1.609183, 1.572730, -46.843687 
9.262871, 1060, 1.678748, 1.711861, -46.704557 
9.272871, 1060, 1.470052, 1.642296, -46.982817 
9.282871, 1060, 1.539617, 1.433600, -46.774122 
9.292870, 1060, 1.678748, 1.364035, -47.191513 
9.302869, 1060, 1.539617, 1.433600, -47.261078 
9.312869, 1060, 1.470052, 1.364035, -47.121948 
9.322869, 1060, 1.678748, 1.642296, -47.261078 
9.332868, 1060, 1.539617, 1.642296, -47.121948 
9.342867, 1060, 1.748313, 1.781426, -46.982817 
9.352867, 1060, 1.330922, 1.364035, -46.913252 
9.362867, 1060, 1.678748, 1.572730, -46.913252 
9.372866, 1060, 1.539617, 1.642296, -47.121948 
9.382866, 1060, 1.539617, 1.572730, -47.261078 
9.392865, 1060, 1.400487, 1.642296, -47.330643 
9.402865, 1060, 1.470052, 1.711861, -47.330643 
9.412865, 1060, 1.400487, 1.711861, -47.400209 
9.422864, 1060, 1.400487, 1.711861, -47.261078 
9.432864, 1060, 1.400487, 1.503165, -46.913252 
9.442864, 1060, 1.261357, 1.433600, -47.261078 
9.452863, 1060, 1.191791, 1.503165, -47.330643 
9.462862, 1060, 1.470052, 1.711861, -47.121948 
9.472862, 1060, 1.400487, 1.433600, -47.261078 
9.482861, 1060, 1.470052, 1.433600, -47.261078 
9.492861, 1060, 1.400487, 1.503165, -47.469774 
9.502860, 1060, 1.191791, 1.294470, -47.330643 
9.512860, 1060, 1.470052, 1.572730, -47.539339 
9.522859, 1060, 1.470052, 1.572730, -47.191513 
9.532859, 1060, 1.191791, 1.364035, -47.330643 
9.542858, 1060, 1.400487, 1.711861, -47.121948 
9.552858, 1060, 1.330922, 1.433600, -47.608904 
9.562858, 1060, 1.470052, 1.781426, -47.261078 
9.572858, 1060, 1.191791, 1.572730, -47.956730 
9.582857, 1060, 1.539617, 1.364035, -47.469774 
9.592856, 1060, 1.539617, 1.364035, -47.330643 
9.602856, 1060, 1.470052, 1.711861, -47.052383 
9.612855, 1060, 1.191791, 1.572730, -47.330643 
9.622855, 1060, 1.330922, 1.572730, -47.608904 
9.632854, 1060, 1.539617, 1.642296, -47.400209 
9.642854, 1060, 1.191791, 1.920557, -47.956730 
9.652853, 1060, 1.539617, 1.572730, -47.817600 
9.662853, 1060, 1.400487, 1.711861, -47.956730 
9.672853, 1060, 1.470052, 1.711861, -48.095861 
9.682852, 1060, 1.400487, 1.572730, -47.469774 
9.692852, 1060, 1.539617, 1.642296, -47.539339 
9.702852, 1060, 1.539617, 1.781426, -47.469774 
9.712852, 1060, 1.609183, 1.642296, -47.330643 
9.722851, 1060, 1.470052, 1.711861, -47.539339 
9.732851, 1060, 1.678748, 1.850991, -47.678470 
9.742851, 1060, 1.678748, 1.711861, -47.887165 
9.752850, 1060, 1.678748, 1.781426, -47.887165 
9.762850, 1060, 1.470052, 1.503165, -47.678470 
9.772849, 1060, 1.678748, 1.711861, -47.330643 
9.782849, 1060, 1.817878, 1.642296, -47.608904 
9.792848, 1060, 1.470052, 1.711861, -47.748035 
9.802848, 1060, 1.748313, 1.781426, -47.956730 
9.812847, 1060, 1.678748, 1.572730, -48.095861 
9.822846, 1060, 1.957009, 1.850991, -48.165426 
9.832846, 1060, 1.678748, 1.642296, -48.374122 
9.842845, 1060, 1.609183, 1.572730, -47.748035 
9.852844, 1060, 1.887443, 1.711861, -47.539339 
9.862844, 1060, 1.470052, 1.711861, -47.887165 
9.872844, 1060, 1.748313, 1.781426, -47.748035 
9.882844, 1060, 1.678748, 1.781426, -47.678470 
9.892843, 1060, 1.678748, 1.781426, -47.887165 
9.902843, 1060, 1.609183, 1.711861, -47.887165 
9.912842, 1060, 1.748313, 1.642296, -48.095861 
9.922842, 1060, 1.609183, 1.572730, -47.887165 
9.932842, 1060, 1.817878, 1.642296, -47.956730 
9.942841, 1060, 1.539617, 1.711861, -47.608904 
9.952841, 1060, 1.400487, 1.503165, -48.026296 
9.962841, 1060, 1.539617, 1.572730, -48.304557 
9.972840, 1060, 1.400487, 1.433600, -48.095861 
9.982839, 1060, 1.539617, 1.503165, -48.304557 
9.992838, 1060, 1.609183, 1.572730, -48.443687 
