5.001612, 1760, -2.093913, -0.722922, 35.998470 
5.011612, 1760, -1.537391, 0.598817, 35.720209 
5.021611, 1760, -0.633043, -0.027270, 35.789774 
5.031611, 1760, -1.189565, -1.140313, 36.068035 
5.041610, 1760, -2.163478, -0.305530, 35.998470 
5.051610, 1760, -1.537391, 0.737948, 36.068035 
5.061609, 1760, -0.493913, -0.375096, 36.346296 
5.071609, 1760, -1.120000, -1.001183, 36.137600 
5.081608, 1760, -2.233043, -0.375096, 36.137600 
5.091608, 1760, -1.467826, 0.390122, 36.068035 
5.101608, 1760, -0.633043, -0.235965, 35.720209 
5.111607, 1760, -1.050435, -0.931617, 36.137600 
5.121607, 1760, -1.885217, -0.305530, 35.789774 
5.131606, 1760, -1.398261, 0.390122, 36.207165 
5.141606, 1760, -0.493913, -0.305530, 36.068035 
5.151606, 1760, -1.120000, -1.140313, 36.485426 
5.161606, 1760, -2.233043, -0.166400, 36.137600 
5.171605, 1760, -1.259130, 0.390122, 35.928904 
5.181605, 1760, -0.633043, -0.444661, 36.137600 
5.191605, 1760, -1.606957, -1.209878, 35.998470 
5.201604, 1760, -2.372174, -0.375096, 35.998470 
5.211603, 1760, -1.328696, 0.390122, 35.859339 
5.221602, 1760, -0.563478, -0.583791, 36.068035 
5.231602, 1760, -1.746087, -1.418574, 35.859339 
5.241601, 1760, -2.024348, -0.444661, 35.859339 
5.251601, 1760, -1.189565, 0.042296, 36.207165 
5.261601, 1760, -0.841739, -0.792487, 36.346296 
5.271600, 1760, -1.746087, -1.557704, 35.859339 
5.281600, 1760, -2.441739, -0.166400, 35.789774 
5.291599, 1760, -1.259130, 0.042296, 35.720209 
5.301598, 1760, -0.980870, -0.931617, 36.207165 
5.311598, 1760, -1.954783, -1.418574, 36.137600 
5.321598, 1760, -2.441739, -0.096835, 36.207165 
5.331597, 1760, -1.537391, 0.111861, 36.137600 
5.341597, 1760, -1.050435, -1.070748, 35.928904 
5.351597, 1760, -1.954783, -1.557704, 35.928904 
5.361596, 1760, -2.302609, -0.375096, 35.720209 
5.371596, 1760, -1.189565, 0.111861, 35.789774 
5.381595, 1760, -0.911304, -1.070748, 35.998470 
5.391595, 1760, -2.163478, -1.418574, 36.207165 
5.401594, 1760, -2.233043, -0.375096, 35.998470 
5.411594, 1760, -1.328696, -0.027270, 35.998470 
5.421593, 1760, -1.050435, -1.279443, 36.554991 
5.431592, 1760, -2.024348, -1.349009, 36.137600 
5.441592, 1760, -2.302609, -0.444661, 35.789774 
5.451592, 1760, -1.050435, -0.235965, 36.276730 
5.461591, 1760, -0.980870, -1.140313, 36.346296 
5.471590, 1760, -1.954783, -1.349009, 36.068035 
5.481589, 1760, -2.163478, -0.027270, 35.998470 
5.491589, 1760, -0.563478, -0.444661, 36.137600 
5.501589, 1760, -1.120000, -1.070748, 36.276730 
5.511588, 1760, -2.024348, -1.001183, 36.137600 
5.521587, 1760, -1.746087, 0.250991, 35.928904 
5.531586, 1760, -0.702609, -0.096835, 36.068035 
5.541585, 1760, -1.120000, -1.279443, 35.928904 
5.551585, 1760, -2.093913, -0.792487, 35.859339 
5.561585, 1760, -1.815652, 0.181426, 35.789774 
5.571585, 1760, -0.633043, 0.042296, 36.485426 
5.581585, 1760, -0.772174, -1.001183, 36.346296 
5.591585, 1760, -1.885217, -0.653357, 36.207165 
5.601585, 1760, -1.676522, 0.111861, 36.068035 
5.611584, 1760, -0.772174, -0.096835, 35.859339 
5.621584, 1760, -0.841739, -1.140313, 35.928904 
5.631584, 1760, -2.024348, -0.722922, 35.720209 
5.641583, 1760, -1.398261, 0.320557, 35.789774 
5.651583, 1760, -0.493913, -0.166400, 36.276730 
5.661582, 1760, -0.772174, -1.070748, 36.276730 
5.671581, 1760, -1.954783, -0.514226, 35.928904 
5.681581, 1760, -1.676522, 0.529252, 36.068035 
5.691581, 1760, -0.354783, -0.166400, 36.068035 
5.701580, 1760, -0.911304, -0.862052, 35.998470 
5.711579, 1760, -2.163478, -0.375096, 35.998470 
5.721579, 1760, -1.398261, 0.390122, 35.859339 
5.731579, 1760, -0.702609, -0.166400, 36.068035 
5.741578, 1760, -1.328696, -1.070748, 36.207165 
5.751578, 1760, -2.163478, -0.514226, 36.068035 
5.761577, 1760, -1.398261, 0.390122, 35.998470 
5.771577, 1760, -0.633043, -0.305530, 36.346296 
5.781577, 1760, -1.398261, -1.279443, 35.998470 
5.791577, 1760, -2.093913, -0.583791, 35.928904 
5.801576, 1760, -1.398261, 0.250991, 35.789774 
5.811576, 1760, -0.633043, -0.514226, 35.998470 
5.821575, 1760, -1.676522, -1.349009, 36.207165 
5.831575, 1760, -2.302609, -0.235965, 35.998470 
5.841575, 1760, -1.537391, 0.250991, 36.137600 
5.851575, 1760, -0.841739, -0.653357, 36.137600 
5.861574, 1760, -1.676522, -1.209878, 36.068035 
5.871574, 1760, -2.511304, -0.444661, 35.928904 
5.881573, 1760, -1.676522, 0.181426, 35.789774 
5.891573, 1760, -0.841739, -0.931617, 35.859339 
5.901573, 1760, -1.885217, -1.488139, 35.789774 
5.911573, 1760, -2.372174, -0.235965, 36.137600 
5.921572, 1760, -1.398261, 0.042296, 35.859339 
5.931572, 1760, -1.120000, -0.931617, 36.207165 
5.941572, 1760, -2.093913, -1.488139, 36.137600 
5.951571, 1760, -2.580870, -0.305530, 36.068035 
5.961570, 1760, -1.328696, 0.111861, 35.789774 
5.971570, 1760, -1.189565, -1.001183, 35.859339 
5.981570, 1760, -2.233043, -1.418574, 35.581078 
5.991569, 1760, -2.302609, -0.235965, 35.859339 
6.001568, 1760, -1.259130, -0.166400, 36.137600 
6.011568, 1760, -0.911304, -1.279443, 36.137600 
6.021568, 1760, -2.093913, -1.209878, 36.207165 
6.031568, 1760, -2.302609, 0.042296, 35.859339 
6.041567, 1760, -0.911304, -0.027270, 35.859339 
6.051567, 1760, -1.189565, -1.418574, 35.998470 
6.061566, 1760, -2.093913, -1.070748, 35.720209 
6.071566, 1760, -2.093913, -0.096835, 35.789774 
6.081565, 1760, -0.980870, -0.096835, 35.998470 
6.091565, 1760, -0.980870, -1.349009, 35.859339 
6.101564, 1760, -2.024348, -1.279443, 35.998470 
6.111564, 1760, -1.954783, -0.096835, 36.207165 
6.121563, 1760, -0.633043, -0.235965, 35.720209 
6.131563, 1760, -0.911304, -1.488139, 35.998470 
6.141563, 1760, -1.885217, -1.070748, 35.720209 
6.151562, 1760, -1.676522, 0.042296, 35.928904 
6.161562, 1760, -0.424348, -0.027270, 35.720209 
6.171562, 1760, -0.772174, -1.209878, 36.276730 
6.181561, 1760, -1.746087, -1.001183, 35.928904 
6.191561, 1760, -1.606957, 0.390122, 35.998470 
6.201561, 1760, -0.493913, -0.235965, 36.068035 
6.211560, 1760, -0.772174, -1.279443, 35.789774 
6.221560, 1760, -1.746087, -0.722922, 35.928904 
6.231559, 1760, -1.467826, 0.529252, 35.581078 
6.241558, 1760, -0.285217, -0.166400, 35.928904 
6.251557, 1760, -0.841739, -1.209878, 35.650643 
6.261557, 1760, -1.954783, -1.001183, 36.137600 
6.271557, 1760, -1.189565, 0.181426, 35.998470 
6.281556, 1760, -0.424348, -0.235965, 36.137600 
6.291556, 1760, -0.633043, -1.070748, 36.068035 
6.301555, 1760, -1.954783, -0.583791, 35.720209 
6.311554, 1760, -1.537391, 0.320557, 35.372383 
6.321554, 1760, -0.633043, -0.305530, 35.859339 
6.331554, 1760, -1.050435, -1.279443, 35.998470 
6.341553, 1760, -2.024348, -0.444661, 35.441948 
6.351553, 1760, -1.467826, 0.320557, 35.789774 
6.361552, 1760, -0.424348, -0.305530, 35.928904 
6.371551, 1760, -1.328696, -1.209878, 36.137600 
6.381551, 1760, -2.024348, -0.514226, 35.928904 
6.391550, 1760, -1.467826, 0.529252, 35.789774 
6.401550, 1760, -0.702609, -0.444661, 35.859339 
6.411549, 1760, -1.606957, -1.349009, 35.789774 
6.421548, 1760, -2.163478, -0.235965, 35.928904 
6.431547, 1760, -1.537391, 0.320557, 35.789774 
6.441547, 1760, -0.911304, -0.444661, 35.928904 
6.451547, 1760, -1.954783, -1.627270, 36.068035 
6.461546, 1760, -2.441739, -0.235965, 35.720209 
6.471546, 1760, -1.537391, 0.320557, 35.859339 
6.481545, 1760, -1.120000, -0.583791, 35.789774 
6.491545, 1760, -2.093913, -1.279443, 35.789774 
6.501544, 1760, -2.441739, -0.305530, 35.650643 
6.511544, 1760, -1.328696, 0.459687, 35.789774 
6.521544, 1760, -0.980870, -0.514226, 36.137600 
6.531543, 1760, -2.024348, -1.140313, 36.276730 
6.541543, 1760, -2.580870, -0.305530, 35.859339 
6.551542, 1760, -1.328696, 0.320557, 35.998470 
6.561541, 1760, -1.120000, -0.931617, 35.859339 
6.571541, 1760, -1.954783, -1.488139, 35.581078 
6.581540, 1760, -2.372174, 0.111861, 35.511513 
6.591540, 1760, -1.050435, 0.042296, 35.859339 
6.601539, 1760, -1.120000, -1.001183, 36.137600 
6.611538, 1760, -1.954783, -1.140313, 36.346296 
6.621537, 1760, -2.163478, -0.096835, 36.137600 
6.631536, 1760, -1.259130, 0.111861, 36.068035 
6.641536, 1760, -0.841739, -1.070748, 36.068035 
6.651536, 1760, -1.885217, -1.140313, 35.789774 
6.661536, 1760, -1.885217, -0.027270, 35.859339 
6.671536, 1760, -1.050435, 0.111861, 35.928904 
6.681535, 1760, -0.980870, -1.070748, 35.928904 
6.691535, 1760, -2.024348, -1.349009, 35.928904 
6.701534, 1760, -1.954783, -0.166400, 36.137600 
6.711534, 1760, -0.911304, -0.166400, 35.789774 
6.721533, 1760, -0.841739, -1.418574, 35.928904 
6.731533, 1760, -1.885217, -1.070748, 35.789774 
6.741532, 1760, -1.746087, -0.166400, 35.650643 
6.751532, 1760, -0.563478, -0.444661, 35.789774 
6.761532, 1760, -0.772174, -1.349009, 35.720209 
6.771531, 1760, -1.746087, -0.862052, 35.789774 
6.781531, 1760, -1.398261, -0.096835, 35.859339 
6.791530, 1760, -0.354783, -0.235965, 35.720209 
6.801530, 1760, -0.772174, -1.418574, 36.137600 
6.811529, 1760, -2.024348, -1.001183, 35.372383 
6.821529, 1760, -1.467826, 0.320557, 35.928904 
6.831528, 1760, -0.633043, -0.375096, 35.720209 
6.841528, 1760, -0.911304, -1.488139, 35.720209 
6.851528, 1760, -1.746087, -0.792487, 35.720209 
6.861527, 1760, -1.467826, 0.111861, 35.511513 
6.871526, 1760, -0.424348, -0.514226, 35.928904 
6.881526, 1760, -0.911304, -1.349009, 35.998470 
6.891525, 1760, -2.233043, -0.862052, 35.928904 
6.901525, 1760, -1.259130, -0.027270, 35.720209 
6.911524, 1760, -0.633043, -0.583791, 35.859339 
6.921524, 1760, -0.702609, -1.349009, 35.859339 
6.931523, 1760, -2.024348, -0.792487, 35.998470 
6.941522, 1760, -1.398261, 0.250991, 35.511513 
6.951522, 1760, -0.702609, -0.583791, 35.859339 
6.961521, 1760, -1.120000, -1.209878, 35.859339 
6.971521, 1760, -1.885217, -0.444661, 35.998470 
6.981521, 1760, -1.328696, 0.390122, 35.720209 
6.991520, 1760, -0.285217, -0.305530, 35.789774 
7.001520, 1760, -1.746087, -1.279443, 35.650643 
7.011520, 1760, -2.441739, -0.305530, 35.720209 
7.021519, 1760, -1.467826, 0.390122, 35.302817 
7.031518, 1760, -0.841739, -0.444661, 35.650643 
7.041518, 1760, -1.815652, -1.070748, 35.998470 
7.051517, 1760, -2.580870, 0.042296, 35.859339 
7.061517, 1760, -1.328696, 0.459687, 35.650643 
7.071516, 1760, -0.702609, -0.653357, 35.789774 
7.081516, 1760, -1.954783, -1.209878, 35.650643 
7.091516, 1760, -2.372174, -0.235965, 35.650643 
7.101516, 1760, -1.537391, 0.598817, 35.581078 
7.111516, 1760, -1.050435, -0.722922, 35.859339 
7.121515, 1760, -1.954783, -0.931617, 35.720209 
7.131515, 1760, -2.441739, -0.027270, 35.928904 
7.141514, 1760, -1.189565, 0.250991, 35.720209 
7.151513, 1760, -1.120000, -0.792487, 35.928904 
7.161513, 1760, -2.163478, -1.279443, 35.650643 
7.171512, 1760, -2.024348, -0.027270, 35.789774 
7.181511, 1760, -1.328696, 0.111861, 35.789774 
7.191511, 1760, -0.911304, -0.722922, 35.789774 
7.201510, 1760, -2.093913, -1.140313, 35.859339 
7.211509, 1760, -2.302609, -0.305530, 35.650643 
7.221509, 1760, -1.120000, 0.250991, 35.928904 
7.231509, 1760, -0.980870, -1.070748, 36.068035 
7.241509, 1760, -2.093913, -0.931617, 35.720209 
7.251508, 1760, -2.024348, -0.166400, 35.859339 
7.261508, 1760, -0.911304, -0.166400, 35.650643 
7.271508, 1760, -0.911304, -1.279443, 35.720209 
7.281507, 1760, -1.954783, -1.279443, 35.372383 
7.291507, 1760, -2.024348, 0.042296, 35.720209 
7.301507, 1760, -0.772174, -0.166400, 35.789774 
7.311506, 1760, -0.980870, -1.488139, 35.859339 
7.321505, 1760, -1.954783, -1.209878, 35.998470 
7.331504, 1760, -1.676522, -0.027270, 35.789774 
7.341503, 1760, -0.702609, -0.305530, 35.720209 
7.351503, 1760, -0.841739, -1.418574, 35.859339 
7.361503, 1760, -1.885217, -1.349009, 35.581078 
7.371502, 1760, -1.606957, -0.166400, 35.789774 
7.381502, 1760, -0.493913, -0.514226, 35.789774 
7.391501, 1760, -0.493913, -1.488139, 35.789774 
7.401501, 1760, -2.024348, -0.862052, 35.511513 
7.411501, 1760, -1.606957, -0.096835, 35.650643 
7.421501, 1760, -0.633043, -0.583791, 35.650643 
7.431500, 1760, -0.911304, -1.557704, 35.928904 
7.441500, 1760, -1.954783, -1.001183, 35.720209 
7.451499, 1760, -1.606957, 0.111861, 35.302817 
7.461499, 1760, -0.285217, -0.235965, 35.441948 
7.471499, 1760, -0.772174, -1.557704, 35.650643 
7.481498, 1760, -2.302609, -0.931617, 35.789774 
7.491498, 1760, -1.606957, 0.111861, 35.581078 
7.501498, 1760, -0.633043, -0.444661, 35.928904 
7.511498, 1760, -1.189565, -1.557704, 35.789774 
7.521498, 1760, -2.093913, -0.862052, 35.511513 
7.531497, 1760, -1.676522, 0.181426, 35.233252 
7.541497, 1760, -0.563478, -0.444661, 35.372383 
7.551497, 1760, -0.772174, -1.140313, 35.511513 
7.561496, 1760, -2.233043, -0.653357, 35.650643 
7.571496, 1760, -1.537391, 0.042296, 35.650643 
7.581495, 1760, -0.633043, -0.096835, 35.650643 
7.591495, 1760, -1.259130, -1.279443, 35.720209 
7.601495, 1760, -2.302609, -0.583791, 35.581078 
7.611495, 1760, -1.606957, 0.598817, 35.441948 
7.621494, 1760, -0.841739, -0.305530, 35.928904 
7.631494, 1760, -1.467826, -1.070748, 35.650643 
7.641494, 1760, -2.302609, -0.514226, 35.581078 
7.651494, 1760, -1.606957, 0.598817, 35.789774 
7.661493, 1760, -0.772174, -0.305530, 36.276730 
7.671493, 1760, -1.676522, -1.140313, 35.511513 
7.681492, 1760, -2.233043, -0.444661, 35.441948 
7.691492, 1760, -1.606957, 0.529252, 35.511513 
7.701491, 1760, -0.911304, -0.235965, 35.163687 
7.711490, 1760, -1.815652, -1.001183, 35.511513 
7.721490, 1760, -2.372174, 0.042296, 35.720209 
7.731490, 1760, -1.606957, 0.807513, 35.720209 
7.741490, 1760, -0.702609, -0.166400, 35.859339 
7.751489, 1760, -1.537391, -0.931617, 35.859339 
7.761489, 1760, -2.580870, -0.166400, 35.720209 
7.771488, 1760, -1.259130, 0.320557, 35.511513 
7.781488, 1760, -0.772174, -0.653357, 36.068035 
7.791487, 1760, -1.746087, -1.140313, 35.720209 
7.801486, 1760, -2.302609, -0.096835, 35.511513 
7.811486, 1760, -1.259130, 0.320557, 35.511513 
7.821485, 1760, -0.841739, -0.931617, 35.859339 
7.831485, 1760, -1.954783, -1.209878, 35.998470 
7.841485, 1760, -2.233043, -0.166400, 35.720209 
7.851484, 1760, -1.050435, 0.181426, 35.650643 
7.861484, 1760, -0.841739, -1.070748, 35.720209 
7.871483, 1760, -2.024348, -1.349009, 35.720209 
7.881483, 1760, -2.163478, -0.027270, 35.581078 
7.891482, 1760, -0.772174, -0.027270, 35.859339 
7.901482, 1760, -0.980870, -1.349009, 35.859339 
7.911481, 1760, -2.093913, -1.349009, 35.859339 
7.921481, 1760, -1.954783, -0.235965, 35.650643 
7.931481, 1760, -0.911304, -0.166400, 35.859339 
7.941481, 1760, -0.633043, -1.279443, 36.137600 
7.951480, 1760, -2.093913, -1.349009, 35.650643 
7.961479, 1760, -1.885217, -0.166400, 35.511513 
7.971479, 1760, -0.633043, -0.375096, 35.928904 
7.981478, 1760, -0.772174, -1.627270, 35.511513 
7.991478, 1760, -2.093913, -1.349009, 35.998470 
8.001477, 1760, -1.746087, -0.305530, 35.928904 
8.011476, 1760, -0.911304, -0.444661, 35.789774 
8.021475, 1760, -0.911304, -1.418574, 35.720209 
8.031475, 1760, -2.024348, -1.279443, 35.581078 
8.041475, 1760, -1.885217, -0.166400, 35.789774 
8.051474, 1760, -0.702609, -0.375096, 35.511513 
8.061473, 1760, -1.050435, -1.488139, 35.720209 
8.071472, 1760, -2.024348, -1.070748, 35.928904 
8.081472, 1760, -1.815652, -0.166400, 35.928904 
8.091471, 1760, -0.772174, -0.722922, 35.859339 
8.101471, 1760, -1.189565, -1.418574, 35.650643 
8.111470, 1760, -2.163478, -0.931617, 35.928904 
8.121470, 1760, -1.746087, 0.181426, 35.650643 
8.131470, 1760, -0.772174, -0.444661, 35.650643 
8.141469, 1760, -1.328696, -1.488139, 35.650643 
8.151469, 1760, -2.302609, -0.722922, 35.859339 
8.161468, 1760, -1.606957, 0.111861, 35.441948 
8.171467, 1760, -0.702609, -0.583791, 35.928904 
8.181467, 1760, -1.676522, -1.488139, 35.998470 
8.191467, 1760, -2.233043, -0.375096, 35.720209 
8.201466, 1760, -1.328696, 0.459687, 35.928904 
8.211466, 1760, -0.702609, -0.305530, 35.859339 
8.221465, 1760, -1.467826, -1.140313, 35.720209 
8.231464, 1760, -2.372174, -0.235965, 35.581078 
8.241464, 1760, -1.467826, 0.459687, 35.581078 
8.251464, 1760, -0.772174, -0.375096, 35.789774 
8.261464, 1760, -1.815652, -0.722922, 35.859339 
8.271463, 1760, -2.302609, -0.166400, 36.068035 
8.281463, 1760, -1.467826, 0.529252, 35.650643 
8.291463, 1760, -0.772174, -0.375096, 35.650643 
8.301463, 1760, -1.954783, -1.070748, 35.789774 
8.311462, 1760, -2.163478, -0.096835, 35.789774 
8.321461, 1760, -1.537391, 0.320557, 35.650643 
8.331461, 1760, -0.911304, -0.653357, 35.720209 
8.341460, 1760, -1.954783, -1.070748, 35.650643 
8.351460, 1760, -1.885217, 0.111861, 35.581078 
8.361460, 1760, -0.911304, 0.668383, 35.789774 
8.371459, 1760, -0.633043, -0.722922, 35.720209 
8.381458, 1760, -2.024348, -0.862052, 35.581078 
8.391458, 1760, -2.024348, 0.181426, 35.581078 
8.401457, 1760, -1.189565, 0.598817, 35.720209 
8.411457, 1760, -0.980870, -0.722922, 35.789774 
8.421456, 1760, -1.954783, -1.001183, 35.720209 
8.431456, 1760, -2.233043, 0.250991, 35.789774 
8.441456, 1760, -0.911304, 0.250991, 35.789774 
8.451455, 1760, -0.911304, -0.931617, 35.720209 
8.461455, 1760, -2.024348, -1.070748, 35.789774 
8.471455, 1760, -2.024348, -0.166400, 35.581078 
8.481454, 1760, -0.841739, 0.111861, 35.859339 
8.491454, 1760, -1.050435, -1.140313, 35.650643 
8.501454, 1760, -1.954783, -1.070748, 35.581078 
8.511453, 1760, -1.885217, 0.042296, 35.511513 
8.521453, 1760, -0.841739, -0.235965, 35.928904 
8.531453, 1760, -1.120000, -1.418574, 35.720209 
8.541453, 1760, -2.093913, -1.209878, 35.441948 
8.551452, 1760, -1.676522, 0.181426, 35.511513 
8.561451, 1760, -0.702609, -0.653357, 35.720209 
8.571450, 1760, -1.120000, -1.557704, 35.859339 
8.581450, 1760, -2.372174, -1.001183, 35.372383 
8.591450, 1760, -1.676522, -0.027270, 35.720209 
8.601449, 1760, -0.911304, -0.653357, 36.137600 
8.611449, 1760, -1.398261, -1.418574, 35.650643 
8.621448, 1760, -2.163478, -1.001183, 35.511513 
8.631448, 1760, -1.606957, -0.235965, 35.581078 
8.641447, 1760, -0.980870, -0.444661, 35.581078 
8.651447, 1760, -1.259130, -1.418574, 35.789774 
8.661447, 1760, -2.163478, -0.792487, 35.789774 
8.671446, 1760, -1.398261, -0.166400, 35.859339 
8.681445, 1760, -0.702609, -0.653357, 35.720209 
8.691445, 1760, -1.259130, -1.488139, 35.928904 
8.701445, 1760, -2.511304, -0.653357, 35.511513 
8.711444, 1760, -1.676522, 0.042296, 35.859339 
8.721443, 1760, -0.702609, -0.722922, 35.928904 
8.731443, 1760, -1.746087, -1.488139, 35.511513 
8.741443, 1760, -2.163478, -0.444661, 35.650643 
8.751442, 1760, -1.537391, 0.320557, 35.720209 
8.761442, 1760, -0.633043, -0.514226, 35.720209 
8.771441, 1760, -1.676522, -1.488139, 35.581078 
8.781441, 1760, -2.302609, -0.235965, 35.650643 
8.791441, 1760, -1.328696, 0.529252, 35.581078 
8.801440, 1760, -0.772174, -0.514226, 35.789774 
8.811439, 1760, -1.746087, -1.070748, 35.650643 
8.821438, 1760, -2.233043, 0.111861, 35.372383 
8.831438, 1760, -1.050435, 0.459687, 35.650643 
8.841437, 1760, -0.563478, -0.514226, 35.581078 
8.851437, 1760, -1.606957, -1.070748, 35.720209 
8.861436, 1760, -2.163478, 0.181426, 35.441948 
8.871436, 1760, -1.120000, 0.529252, 35.511513 
8.881436, 1760, -0.563478, -0.653357, 35.928904 
8.891435, 1760, -1.885217, -1.001183, 35.441948 
8.901435, 1760, -1.954783, 0.320557, 35.441948 
8.911435, 1760, -1.050435, 0.390122, 35.581078 
8.921434, 1760, -0.911304, -0.653357, 35.372383 
8.931433, 1760, -1.885217, -0.583791, 35.581078 
8.941432, 1760, -1.954783, 0.390122, 35.511513 
8.951432, 1760, -0.702609, 0.390122, 35.650643 
8.961432, 1760, -0.841739, -0.653357, 35.928904 
8.971432, 1760, -2.024348, -0.792487, 35.581078 
8.981431, 1760, -2.093913, 0.320557, 35.511513 
8.991431, 1760, -0.772174, 0.320557, 35.581078 
9.001431, 1760, -0.702609, -0.583791, 35.650643 
9.011430, 1760, -1.885217, -0.931617, 35.650643 
9.021430, 1760, -2.163478, 0.250991, 35.511513 
9.031429, 1760, -1.050435, 0.181426, 35.581078 
9.041428, 1760, -1.050435, -1.070748, 35.789774 
9.051427, 1760, -2.233043, -0.792487, 35.720209 
9.061427, 1760, -1.954783, 0.111861, 35.720209 
9.071426, 1760, -0.980870, -0.027270, 35.441948 
9.081426, 1760, -1.120000, -1.140313, 35.650643 
9.091426, 1760, -2.163478, -1.001183, 35.441948 
9.101425, 1760, -1.954783, 0.042296, 35.302817 
9.111425, 1760, -0.702609, -0.235965, 35.650643 
9.121425, 1760, -1.259130, -1.488139, 35.511513 
9.131424, 1760, -2.302609, -0.722922, 35.372383 
9.141423, 1760, -1.746087, -0.027270, 35.302817 
9.151423, 1760, -0.911304, -0.375096, 35.650643 
9.161423, 1760, -1.328696, -1.488139, 35.372383 
9.171422, 1760, -2.163478, -0.653357, 35.441948 
9.181422, 1760, -1.676522, -0.096835, 35.372383 
9.191422, 1760, -0.633043, -0.862052, 35.720209 
9.201422, 1760, -1.537391, -1.627270, 35.928904 
9.211421, 1760, -2.372174, -0.931617, 35.720209 
9.221420, 1760, -1.606957, -0.166400, 35.441948 
9.231420, 1760, -1.050435, -0.653357, 35.789774 
9.241419, 1760, -1.537391, -1.557704, 35.581078 
9.251419, 1760, -2.302609, -0.792487, 35.302817 
9.261418, 1760, -1.467826, 0.181426, 35.441948 
9.271418, 1760, -0.702609, -0.583791, 35.511513 
9.281418, 1760, -1.606957, -1.488139, 35.302817 
9.291417, 1760, -2.372174, -0.583791, 35.581078 
9.301417, 1760, -1.537391, 0.042296, 35.511513 
9.311416, 1760, -0.772174, -0.653357, 35.650643 
9.321416, 1760, -1.746087, -1.279443, 35.650643 
9.331415, 1760, -2.302609, -0.444661, 35.302817 
9.341414, 1760, -1.259130, 0.181426, 35.372383 
9.351414, 1760, -0.772174, -0.862052, 35.581078 
9.361414, 1760, -1.676522, -1.418574, 35.441948 
9.371413, 1760, -2.163478, -0.305530, 35.441948 
9.381413, 1760, -1.050435, 0.111861, 35.372383 
9.391413, 1760, -0.493913, -0.722922, 35.581078 
9.401413, 1760, -1.676522, -1.279443, 35.720209 
9.411413, 1760, -2.233043, -0.235965, 35.233252 
9.421412, 1760, -1.050435, 0.529252, 34.885426 
9.431412, 1760, -0.493913, -0.722922, 35.163687 
9.441411, 1760, -1.537391, -1.070748, 35.302817 
9.451411, 1760, -1.815652, -0.027270, 35.372383 
9.461410, 1760, -0.633043, 0.459687, 35.650643 
9.471410, 1760, -0.772174, -0.722922, 35.441948 
9.481409, 1760, -1.815652, -0.931617, 35.372383 
9.491408, 1760, -1.885217, 0.042296, 35.441948 
9.501408, 1760, -0.841739, 0.250991, 34.954991 
9.511407, 1760, -0.493913, -0.514226, 35.441948 
9.521406, 1760, -1.746087, -1.001183, 35.233252 
9.531406, 1760, -1.815652, 0.250991, 35.581078 
9.541406, 1760, -0.772174, 0.390122, 35.372383 
9.551405, 1760, -0.911304, -0.583791, 35.650643 
9.561405, 1760, -1.815652, -0.931617, 35.372383 
9.571404, 1760, -1.885217, 0.111861, 35.302817 
9.581404, 1760, -0.911304, 0.320557, 35.372383 
9.591404, 1760, -0.772174, -1.001183, 35.302817 
9.601403, 1760, -1.885217, -0.931617, 35.372383 
9.612966, 1760, -1.954783, 0.111861, 35.302817 
9.622966, 1760, -0.633043, -0.583791, 35.372383 
9.632966, 1760, -1.467826, -1.001183, 35.511513 
9.642965, 1760, -2.024348, -0.583791, 35.302817 
9.652965, 1760, -1.328696, 0.390122, 35.372383 
9.662964, 1760, -0.841739, -0.444661, 35.372383 
9.672964, 1760, -1.537391, -1.209878, 35.024557 
9.682964, 1760, -2.093913, -0.235965, 35.441948 
9.692963, 1760, -1.259130, 0.390122, 35.233252 
9.702962, 1760, -0.772174, -0.514226, 35.372383 
9.712962, 1760, -1.746087, -1.557704, 35.302817 
9.722961, 1760, -2.093913, -0.096835, 35.650643 
9.732961, 1760, -1.328696, -0.096835, 35.441948 
9.742960, 1760, -0.841739, -0.931617, 35.581078 
9.752960, 1760, -2.093913, -1.349009, 35.372383 
9.762959, 1760, -2.441739, -0.235965, 35.372383 
9.772959, 1760, -1.328696, 0.111861, 35.372383 
9.782958, 1760, -1.050435, -1.209878, 35.720209 
9.792958, 1760, -2.093913, -1.349009, 35.233252 
9.802957, 1760, -2.302609, -0.096835, 35.441948 
9.812957, 1760, -1.328696, -0.027270, 35.233252 
9.822957, 1760, -1.050435, -1.140313, 35.441948 
9.832956, 1760, -2.163478, -1.488139, 35.372383 
9.842956, 1760, -2.372174, -0.166400, 35.233252 
9.852955, 1760, -1.050435, -0.235965, 35.372383 
9.862954, 1760, -0.841739, -1.279443, 35.650643 
9.872954, 1760, -2.093913, -1.279443, 35.302817 
9.882953, 1760, -2.372174, -0.166400, 35.650643 
9.892953, 1760, -0.980870, -0.235965, 35.859339 
9.902952, 1760, -0.980870, -1.209878, 35.511513 
9.912951, 1760, -2.093913, -1.279443, 35.511513 
9.922951, 1760, -2.163478, 0.042296, 35.372383 
9.932950, 1760, -0.980870, -0.166400, 35.511513 
9.942950, 1760, -0.911304, -1.209878, 35.372383 
9.952949, 1760, -2.233043, -0.862052, 35.302817 
9.962949, 1760, -1.746087, 0.181426, 35.302817 
9.972949, 1760, -0.772174, -0.305530, 35.511513 
9.982948, 1760, -0.702609, -1.209878, 35.511513 
9.992947, 1760, -2.093913, -0.583791, 35.650643 
