5.001569, 1160, 1.551026, 1.703235, -50.378852 
5.011568, 1160, 1.690157, 1.424974, -49.891896 
5.021568, 1160, 1.272765, 1.772800, -50.031026 
5.031568, 1160, 1.272765, 1.564104, -50.031026 
5.041567, 1160, 1.690157, 1.494539, -50.239722 
5.051566, 1160, 1.551026, 1.633670, -50.031026 
5.061566, 1160, 1.620591, 1.564104, -50.239722 
5.071565, 1160, 1.411896, 1.424974, -50.517983 
5.081565, 1160, 1.551026, 1.424974, -50.378852 
5.091565, 1160, 1.481461, 1.842365, -50.517983 
5.101564, 1160, 1.411896, 1.564104, -50.031026 
5.111563, 1160, 1.551026, 1.564104, -50.031026 
5.121562, 1160, 1.342330, 1.703235, -50.170157 
5.131562, 1160, 1.342330, 1.703235, -50.170157 
5.141561, 1160, 1.759722, 1.494539, -50.239722 
5.151561, 1160, 1.690157, 1.842365, -50.517983 
5.161561, 1160, 1.829287, 1.911930, -50.796243 
5.171560, 1160, 1.481461, 1.703235, -50.726678 
5.181559, 1160, 1.620591, 1.772800, -50.309287 
5.191559, 1160, 1.481461, 1.703235, -50.309287 
5.201559, 1160, 1.620591, 1.564104, -50.239722 
5.211558, 1160, 1.481461, 1.772800, -50.309287 
5.221558, 1160, 1.620591, 1.911930, -50.100591 
5.231557, 1160, 1.481461, 1.703235, -50.448417 
5.241557, 1160, 1.690157, 1.842365, -50.796243 
5.251557, 1160, 1.481461, 1.772800, -50.935374 
5.261557, 1160, 1.690157, 1.633670, -50.448417 
5.271556, 1160, 1.481461, 1.703235, -50.587548 
5.281556, 1160, 1.551026, 1.633670, -50.100591 
5.291556, 1160, 1.759722, 1.911930, -50.517983 
5.301555, 1160, 1.272765, 1.772800, -50.448417 
5.311555, 1160, 1.481461, 1.842365, -50.587548 
5.321555, 1160, 1.759722, 1.703235, -50.726678 
5.331554, 1160, 1.551026, 1.842365, -50.796243 
5.341553, 1160, 1.620591, 1.772800, -50.587548 
5.351553, 1160, 1.620591, 1.633670, -50.726678 
5.361552, 1160, 1.620591, 1.981496, -50.448417 
5.371552, 1160, 1.690157, 1.703235, -50.239722 
5.381551, 1160, 1.620591, 1.703235, -50.378852 
5.391551, 1160, 1.481461, 1.633670, -50.448417 
5.401551, 1160, 1.620591, 1.564104, -50.726678 
5.411550, 1160, 1.829287, 1.564104, -50.796243 
5.421549, 1160, 1.481461, 1.772800, -51.074504 
5.431548, 1160, 1.898852, 1.772800, -50.796243 
5.441548, 1160, 1.481461, 1.772800, -50.657113 
5.451547, 1160, 1.133635, 1.772800, -50.796243 
5.461546, 1160, 1.759722, 1.772800, -50.587548 
5.471546, 1160, 1.690157, 1.633670, -50.726678 
5.481546, 1160, 1.481461, 1.703235, -50.587548 
5.491545, 1160, 1.690157, 1.842365, -51.074504 
5.501544, 1160, 1.829287, 1.633670, -51.352765 
5.511544, 1160, 1.481461, 1.842365, -51.213635 
5.521543, 1160, 1.620591, 1.772800, -50.796243 
5.531543, 1160, 1.829287, 1.564104, -50.935374 
5.541542, 1160, 1.620591, 1.633670, -50.448417 
5.551541, 1160, 1.620591, 1.772800, -50.587548 
5.561541, 1160, 1.690157, 1.564104, -50.587548 
5.571541, 1160, 1.759722, 1.633670, -50.657113 
5.581540, 1160, 1.620591, 1.772800, -50.935374 
5.591540, 1160, 1.342330, 1.772800, -51.074504 
5.601539, 1160, 1.690157, 1.842365, -51.074504 
5.611538, 1160, 1.829287, 1.772800, -51.004939 
5.621538, 1160, 1.481461, 1.633670, -51.144070 
5.631538, 1160, 1.481461, 1.703235, -50.796243 
5.641544, 1160, 1.342330, 1.633670, -50.935374 
5.651544, 1160, 1.690157, 1.772800, -50.657113 
5.661543, 1160, 1.620591, 1.703235, -51.283200 
5.671542, 1160, 1.620591, 1.564104, -50.865809 
5.681542, 1160, 1.481461, 1.772800, -51.283200 
5.691541, 1160, 1.411896, 1.703235, -51.144070 
5.701540, 1160, 1.551026, 1.842365, -51.074504 
5.711540, 1160, 1.620591, 1.564104, -51.004939 
5.721539, 1160, 1.551026, 1.633670, -50.796243 
5.731539, 1160, 1.551026, 1.772800, -50.935374 
5.741538, 1160, 1.411896, 1.633670, -51.004939 
5.751538, 1160, 1.620591, 1.772800, -51.422330 
5.761537, 1160, 1.551026, 1.703235, -51.144070 
5.771540, 1160, 1.759722, 1.494539, -51.283200 
5.781540, 1160, 1.551026, 1.494539, -51.491896 
5.791539, 1160, 1.481461, 1.703235, -50.935374 
5.801539, 1160, 1.620591, 1.564104, -51.004939 
5.811538, 1160, 1.411896, 1.494539, -51.144070 
5.821537, 1160, 1.481461, 1.772800, -51.283200 
5.831537, 1160, 1.620591, 1.703235, -51.422330 
5.841536, 1160, 1.481461, 1.772800, -51.074504 
5.851535, 1160, 1.551026, 1.703235, -51.491896 
5.861535, 1160, 1.620591, 1.981496, -51.491896 
5.871534, 1160, 1.690157, 1.842365, -51.422330 
5.881533, 1160, 1.759722, 1.703235, -51.074504 
5.891532, 1160, 1.759722, 1.772800, -51.074504 
5.901532, 1160, 1.551026, 1.842365, -51.213635 
5.911531, 1160, 1.759722, 1.772800, -51.144070 
5.921531, 1160, 1.620591, 1.842365, -51.422330 
5.931531, 1160, 1.690157, 1.703235, -51.700591 
5.941530, 1160, 1.411896, 1.911930, -51.631026 
5.951529, 1160, 1.620591, 1.981496, -51.422330 
5.961528, 1160, 1.759722, 1.772800, -51.491896 
5.971528, 1160, 1.620591, 1.911930, -51.561461 
5.981528, 1160, 1.620591, 1.703235, -51.213635 
5.991527, 1160, 1.759722, 1.842365, -51.283200 
6.001526, 1160, 1.551026, 1.842365, -51.283200 
6.011526, 1160, 1.829287, 1.842365, -51.491896 
6.021526, 1160, 1.620591, 1.772800, -51.631026 
6.031525, 1160, 1.690157, 1.633670, -51.352765 
6.041525, 1160, 1.411896, 1.911930, -51.631026 
6.051524, 1160, 1.411896, 1.703235, -51.909287 
6.061524, 1160, 1.551026, 1.842365, -50.935374 
6.071523, 1160, 1.690157, 1.772800, -51.352765 
6.081523, 1160, 1.690157, 1.772800, -51.422330 
6.091522, 1160, 1.620591, 1.633670, -51.213635 
6.101521, 1160, 1.759722, 1.703235, -51.631026 
6.111521, 1160, 1.551026, 1.703235, -51.631026 
6.121520, 1160, 1.898852, 1.703235, -51.700591 
6.131519, 1160, 1.551026, 1.703235, -51.770157 
6.141518, 1160, 1.829287, 1.703235, -51.422330 
6.151517, 1160, 1.481461, 1.703235, -51.631026 
6.161517, 1160, 1.342330, 2.051061, -51.352765 
6.171517, 1160, 1.620591, 1.564104, -51.491896 
6.181516, 1160, 1.620591, 1.772800, -51.491896 
6.192993, 1160, 1.481461, 1.703235, -51.839722 
6.202992, 1160, 1.690157, 1.772800, -51.631026 
6.212991, 1160, 1.551026, 1.564104, -51.839722 
6.222991, 1160, 1.829287, 1.703235, -51.631026 
6.232991, 1160, 1.759722, 1.842365, -51.770157 
6.242991, 1160, 1.551026, 1.633670, -51.631026 
6.252990, 1160, 1.759722, 1.772800, -51.770157 
6.262990, 1160, 1.620591, 1.633670, -51.561461 
6.272989, 1160, 1.759722, 1.424974, -51.561461 
6.282989, 1160, 1.620591, 1.564104, -52.048417 
6.292988, 1160, 1.759722, 1.842365, -51.909287 
6.302988, 1160, 1.551026, 1.772800, -51.700591 
6.312987, 1160, 1.411896, 1.633670, -51.909287 
6.322987, 1160, 1.759722, 1.564104, -51.770157 
6.332986, 1160, 1.690157, 1.564104, -51.631026 
6.342985, 1160, 1.551026, 1.911930, -51.700591 
6.352985, 1160, 1.481461, 1.703235, -51.770157 
6.362984, 1160, 1.759722, 1.703235, -52.048417 
6.372984, 1160, 1.411896, 1.981496, -52.048417 
6.382984, 1160, 1.551026, 1.842365, -52.187548 
6.392984, 1160, 1.620591, 1.564104, -51.978852 
6.402983, 1160, 1.481461, 1.842365, -52.117983 
6.412982, 1160, 1.411896, 1.842365, -51.770157 
6.422982, 1160, 1.411896, 2.051061, -51.839722 
6.432981, 1160, 1.759722, 1.703235, -51.700591 
6.442981, 1160, 1.481461, 1.772800, -51.909287 
6.452981, 1160, 1.411896, 1.494539, -52.326678 
6.462980, 1160, 1.690157, 1.772800, -51.978852 
6.472979, 1160, 1.759722, 1.842365, -52.257113 
6.482979, 1160, 1.481461, 1.772800, -51.839722 
6.492979, 1160, 1.551026, 1.911930, -51.700591 
6.502978, 1160, 1.551026, 1.494539, -52.117983 
6.512978, 1160, 1.690157, 1.911930, -51.909287 
6.522978, 1160, 1.690157, 1.911930, -52.187548 
6.532977, 1160, 1.690157, 1.772800, -52.187548 
6.542976, 1160, 1.481461, 2.051061, -52.396243 
6.552976, 1160, 1.690157, 2.259757, -52.326678 
6.562975, 1160, 1.690157, 1.772800, -52.257113 
6.572974, 1160, 1.551026, 1.981496, -51.978852 
6.582974, 1160, 1.551026, 1.842365, -51.978852 
6.592973, 1160, 1.620591, 1.842365, -52.187548 
6.602972, 1160, 1.481461, 2.051061, -51.978852 
6.612971, 1160, 1.551026, 1.911930, -51.909287 
6.622970, 1160, 1.481461, 1.633670, -52.396243 
6.632970, 1160, 1.898852, 1.703235, -52.117983 
6.642969, 1160, 1.898852, 1.842365, -52.257113 
6.652969, 1160, 1.551026, 1.911930, -52.396243 
6.662968, 1160, 1.551026, 1.842365, -52.117983 
6.672968, 1160, 1.620591, 1.842365, -52.187548 
6.682967, 1160, 1.968417, 1.911930, -52.117983 
6.692966, 1160, 1.551026, 1.981496, -52.257113 
6.702966, 1160, 1.759722, 1.842365, -52.674504 
6.712965, 1160, 1.551026, 1.703235, -52.326678 
6.722965, 1160, 1.759722, 1.772800, -52.187548 
6.732964, 1160, 1.481461, 1.703235, -52.117983 
6.742963, 1160, 1.759722, 1.981496, -52.396243 
6.752963, 1160, 1.690157, 1.911930, -51.839722 
6.762962, 1160, 1.620591, 1.772800, -52.117983 
6.772961, 1160, 1.690157, 1.703235, -52.187548 
6.782961, 1160, 1.620591, 1.911930, -52.117983 
6.792960, 1160, 1.690157, 1.911930, -52.326678 
6.802959, 1160, 1.411896, 1.633670, -52.535374 
6.812959, 1160, 1.829287, 1.911930, -52.396243 
6.822958, 1160, 1.551026, 1.564104, -52.187548 
6.832958, 1160, 1.690157, 1.564104, -52.257113 
6.842958, 1160, 1.690157, 1.564104, -52.117983 
6.852957, 1160, 1.898852, 1.772800, -52.257113 
6.862957, 1160, 1.759722, 1.772800, -52.396243 
6.872956, 1160, 1.690157, 1.424974, -52.396243 
6.882956, 1160, 1.759722, 1.564104, -52.396243 
6.892956, 1160, 1.551026, 1.981496, -52.604939 
6.902955, 1160, 1.481461, 1.911930, -52.535374 
6.912955, 1160, 1.620591, 1.633670, -52.048417 
6.922954, 1160, 1.551026, 1.772800, -52.257113 
6.932954, 1160, 1.551026, 2.051061, -52.326678 
6.942953, 1160, 1.620591, 1.703235, -52.604939 
6.952953, 1160, 1.759722, 1.703235, -52.396243 
6.962953, 1160, 1.759722, 1.494539, -52.396243 
6.972953, 1160, 1.620591, 1.564104, -52.465809 
6.982952, 1160, 1.690157, 2.051061, -52.535374 
6.992952, 1160, 1.620591, 1.703235, -52.674504 
7.002951, 1160, 1.620591, 1.703235, -52.604939 
7.012951, 1160, 1.829287, 1.772800, -52.465809 
7.022950, 1160, 1.481461, 1.772800, -52.048417 
7.032950, 1160, 1.759722, 1.772800, -52.048417 
7.042949, 1160, 1.551026, 1.633670, -52.326678 
7.052949, 1160, 1.411896, 1.911930, -52.535374 
7.062948, 1160, 1.690157, 1.703235, -52.604939 
7.072947, 1160, 1.411896, 1.772800, -52.674504 
7.082946, 1160, 1.411896, 1.564104, -52.465809 
7.092946, 1160, 1.759722, 1.981496, -52.535374 
7.102945, 1160, 1.829287, 1.703235, -52.535374 
7.112945, 1160, 1.411896, 1.772800, -52.604939 
7.122944, 1160, 1.829287, 1.772800, -52.674504 
7.132943, 1160, 1.759722, 1.772800, -52.744070 
7.142942, 1160, 1.481461, 1.703235, -52.883200 
7.152941, 1160, 1.481461, 1.981496, -52.813635 
7.162941, 1160, 1.620591, 2.051061, -52.744070 
7.172940, 1160, 1.759722, 2.051061, -52.535374 
7.182940, 1160, 1.620591, 1.842365, -52.744070 
7.192939, 1160, 1.551026, 2.190191, -52.744070 
7.202939, 1160, 1.620591, 1.911930, -52.604939 
7.212939, 1160, 1.551026, 1.842365, -52.744070 
7.222938, 1160, 1.690157, 1.911930, -52.952765 
7.232938, 1160, 1.551026, 1.911930, -53.022330 
7.242937, 1160, 1.759722, 1.703235, -52.744070 
7.254493, 1160, 1.411896, 1.772800, -52.604939 
7.264493, 1160, 1.759722, 1.842365, -52.674504 
7.274493, 1160, 1.829287, 1.633670, -53.022330 
7.284492, 1160, 1.759722, 1.772800, -52.396243 
7.294492, 1160, 1.690157, 1.842365, -52.465809 
7.304492, 1160, 1.829287, 1.772800, -52.883200 
7.314491, 1160, 1.551026, 1.703235, -53.022330 
7.324491, 1160, 1.829287, 1.772800, -53.161461 
7.334490, 1160, 1.759722, 2.051061, -52.604939 
7.344489, 1160, 1.759722, 1.772800, -52.813635 
7.354489, 1160, 1.551026, 1.842365, -52.952765 
7.364489, 1160, 1.690157, 2.051061, -53.022330 
7.374488, 1160, 1.551026, 1.772800, -52.604939 
7.384487, 1160, 1.620591, 1.564104, -52.952765 
7.394487, 1160, 1.968417, 1.772800, -53.161461 
7.404486, 1160, 1.620591, 1.772800, -53.022330 
7.414486, 1160, 1.551026, 1.772800, -53.022330 
7.424485, 1160, 1.551026, 1.494539, -52.813635 
7.434485, 1160, 1.620591, 1.703235, -53.022330 
7.444484, 1160, 1.898852, 1.772800, -52.674504 
7.454484, 1160, 1.620591, 1.911930, -52.813635 
7.464483, 1160, 1.829287, 1.911930, -53.091896 
7.474483, 1160, 1.551026, 1.842365, -53.022330 
7.484483, 1160, 1.898852, 1.772800, -53.300591 
7.494482, 1160, 1.620591, 1.772800, -53.231026 
7.504481, 1160, 1.759722, 1.703235, -53.439722 
7.514481, 1160, 1.620591, 1.842365, -52.883200 
7.524480, 1160, 1.620591, 1.981496, -52.952765 
7.534479, 1160, 1.620591, 1.703235, -53.091896 
7.544479, 1160, 1.620591, 1.911930, -52.952765 
7.554478, 1160, 1.759722, 1.772800, -52.883200 
7.564478, 1160, 1.829287, 1.772800, -53.091896 
7.574478, 1160, 1.759722, 1.911930, -53.022330 
7.584477, 1160, 1.620591, 1.772800, -53.439722 
7.594477, 1160, 1.620591, 1.911930, -53.370157 
7.604477, 1160, 1.690157, 1.703235, -53.091896 
7.614476, 1160, 1.551026, 1.772800, -52.674504 
7.624475, 1160, 1.690157, 1.911930, -53.231026 
7.634475, 1160, 1.551026, 1.772800, -53.091896 
7.644475, 1160, 1.620591, 1.981496, -53.091896 
7.654475, 1160, 1.829287, 1.772800, -53.300591 
7.664474, 1160, 1.620591, 1.703235, -53.091896 
7.674473, 1160, 1.481461, 1.842365, -53.509287 
7.684473, 1160, 1.620591, 2.051061, -53.231026 
7.694472, 1160, 1.551026, 1.842365, -53.091896 
7.704472, 1160, 1.620591, 1.703235, -53.022330 
7.714471, 1160, 1.551026, 1.772800, -52.952765 
7.724470, 1160, 1.551026, 1.911930, -53.300591 
7.734470, 1160, 1.759722, 1.911930, -52.813635 
7.744469, 1160, 1.620591, 1.842365, -53.231026 
7.754468, 1160, 1.551026, 1.842365, -53.300591 
7.764468, 1160, 1.551026, 1.842365, -53.717983 
7.774467, 1160, 1.411896, 1.911930, -53.300591 
7.784466, 1160, 1.551026, 1.911930, -52.952765 
7.794465, 1160, 1.759722, 1.911930, -53.231026 
7.804464, 1160, 1.898852, 1.772800, -52.883200 
7.814464, 1160, 1.620591, 1.772800, -53.231026 
7.824463, 1160, 1.481461, 2.051061, -53.439722 
7.834463, 1160, 1.759722, 1.842365, -53.509287 
7.844463, 1160, 1.620591, 1.703235, -53.370157 
7.854463, 1160, 1.481461, 1.772800, -53.439722 
7.864462, 1160, 1.551026, 1.842365, -53.300591 
7.874462, 1160, 1.620591, 1.633670, -53.091896 
7.884462, 1160, 1.551026, 1.842365, -53.091896 
7.894461, 1160, 1.829287, 1.772800, -53.439722 
7.904461, 1160, 1.690157, 1.633670, -53.370157 
7.914461, 1160, 1.759722, 1.772800, -53.231026 
7.924460, 1160, 1.829287, 1.842365, -53.370157 
7.934460, 1160, 1.829287, 1.564104, -53.439722 
7.944460, 1160, 1.759722, 1.703235, -53.717983 
7.954460, 1160, 1.968417, 1.772800, -53.091896 
7.964459, 1160, 1.620591, 1.842365, -53.439722 
7.974459, 1160, 1.690157, 1.842365, -53.509287 
7.984458, 1160, 1.898852, 1.772800, -53.439722 
7.994458, 1160, 1.759722, 2.051061, -53.578852 
8.004458, 1160, 1.898852, 1.842365, -53.717983 
8.014457, 1160, 1.829287, 1.842365, -53.231026 
8.024457, 1160, 1.690157, 1.633670, -53.717983 
8.034456, 1160, 1.829287, 1.772800, -53.370157 
8.044455, 1160, 1.620591, 1.911930, -53.161461 
8.054454, 1160, 1.551026, 1.842365, -53.439722 
8.064453, 1160, 1.759722, 1.772800, -53.300591 
8.074452, 1160, 1.759722, 1.772800, -53.439722 
8.084452, 1160, 1.829287, 1.564104, -53.439722 
8.094452, 1160, 1.551026, 1.703235, -54.204939 
8.104451, 1160, 1.620591, 1.842365, -53.926678 
8.114450, 1160, 1.898852, 1.911930, -53.648417 
8.124450, 1160, 1.759722, 2.120626, -53.439722 
8.134450, 1160, 1.759722, 1.633670, -53.578852 
8.144449, 1160, 1.620591, 1.981496, -53.231026 
8.154449, 1160, 1.620591, 1.842365, -53.300591 
8.164448, 1160, 1.690157, 1.911930, -53.787548 
8.174447, 1160, 1.829287, 1.842365, -53.231026 
8.184447, 1160, 1.759722, 1.633670, -53.717983 
8.194446, 1160, 1.829287, 1.911930, -53.648417 
8.204446, 1160, 1.551026, 1.911930, -53.787548 
8.214446, 1160, 1.690157, 1.703235, -53.648417 
8.224446, 1160, 1.829287, 1.842365, -53.439722 
8.234445, 1160, 1.759722, 1.633670, -53.300591 
8.244445, 1160, 1.481461, 1.772800, -53.439722 
8.254444, 1160, 1.759722, 1.703235, -53.231026 
8.264444, 1160, 1.690157, 1.842365, -54.135374 
8.274444, 1160, 1.551026, 1.633670, -53.787548 
8.284444, 1160, 1.481461, 1.703235, -53.926678 
8.294443, 1160, 1.968417, 1.842365, -53.857113 
8.304442, 1160, 1.829287, 1.772800, -53.509287 
8.314441, 1160, 1.898852, 1.842365, -53.509287 
8.324441, 1160, 1.690157, 1.772800, -53.439722 
8.334441, 1160, 1.759722, 1.703235, -53.717983 
8.344440, 1160, 1.759722, 1.703235, -53.717983 
8.354440, 1160, 1.620591, 1.981496, -54.065809 
8.364439, 1160, 1.759722, 1.703235, -53.787548 
8.374439, 1160, 1.759722, 1.842365, -53.996243 
8.384439, 1160, 1.759722, 1.911930, -53.648417 
8.394438, 1160, 1.620591, 1.842365, -53.648417 
8.404437, 1160, 1.551026, 1.703235, -53.787548 
8.414436, 1160, 1.690157, 1.772800, -53.648417 
8.424436, 1160, 1.690157, 1.842365, -54.065809 
8.434435, 1160, 1.411896, 1.842365, -54.065809 
8.444434, 1160, 1.690157, 1.981496, -54.065809 
8.454434, 1160, 1.690157, 1.703235, -53.787548 
8.464434, 1160, 1.481461, 2.051061, -53.996243 
8.474433, 1160, 1.898852, 1.842365, -53.509287 
8.484433, 1160, 1.759722, 1.981496, -53.648417 
8.494432, 1160, 2.037983, 2.190191, -53.648417 
8.504432, 1160, 1.690157, 1.772800, -53.857113 
8.514431, 1160, 1.551026, 1.842365, -53.648417 
8.524431, 1160, 1.551026, 1.981496, -53.996243 
8.534430, 1160, 1.759722, 2.120626, -53.787548 
8.544430, 1160, 1.690157, 1.842365, -54.135374 
8.554429, 1160, 1.829287, 1.981496, -53.717983 
8.564429, 1160, 1.898852, 1.842365, -53.648417 
8.574428, 1160, 1.829287, 1.842365, -53.926678 
8.584428, 1160, 1.620591, 1.842365, -54.065809 
8.594427, 1160, 1.829287, 1.911930, -54.065809 
8.604427, 1160, 1.759722, 1.981496, -54.204939 
8.614427, 1160, 1.690157, 1.564104, -54.274504 
8.624427, 1160, 2.037983, 1.842365, -54.065809 
8.634426, 1160, 1.898852, 1.981496, -54.135374 
8.644426, 1160, 1.829287, 2.120626, -53.787548 
8.654426, 1160, 1.968417, 1.911930, -53.926678 
8.664425, 1160, 1.620591, 1.842365, -53.996243 
8.674425, 1160, 1.968417, 1.842365, -53.717983 
8.684424, 1160, 1.551026, 1.911930, -54.065809 
8.694424, 1160, 1.968417, 1.842365, -53.996243 
8.704424, 1160, 1.481461, 1.911930, -54.344070 
8.714423, 1160, 1.829287, 1.981496, -53.926678 
8.724423, 1160, 1.829287, 1.772800, -54.065809 
8.734423, 1160, 1.690157, 2.051061, -53.857113 
8.744422, 1160, 1.898852, 1.842365, -53.996243 
8.754421, 1160, 1.898852, 1.772800, -53.787548 
8.764421, 1160, 1.829287, 1.842365, -54.274504 
8.774420, 1160, 1.620591, 1.842365, -54.065809 
8.784420, 1160, 1.620591, 1.842365, -54.552765 
8.794420, 1160, 1.620591, 1.772800, -54.065809 
8.804419, 1160, 1.690157, 1.911930, -54.204939 
8.814419, 1160, 1.690157, 1.494539, -54.065809 
8.824418, 1160, 1.690157, 1.772800, -54.135374 
8.834417, 1160, 1.759722, 1.633670, -53.996243 
8.844417, 1160, 1.759722, 1.842365, -53.996243 
8.854417, 1160, 1.759722, 1.772800, -54.065809 
8.864416, 1160, 1.759722, 1.772800, -54.204939 
8.874415, 1160, 1.759722, 1.703235, -54.274504 
8.884415, 1160, 1.829287, 1.911930, -54.204939 
8.894414, 1160, 1.690157, 1.772800, -54.204939 
8.904414, 1160, 1.620591, 1.842365, -54.135374 
8.915872, 1160, 1.620591, 1.911930, -54.274504 
8.925871, 1160, 1.690157, 1.703235, -54.135374 
8.935871, 1160, 1.690157, 1.842365, -54.344070 
8.945870, 1160, 1.759722, 1.633670, -54.344070 
8.955870, 1160, 1.551026, 1.911930, -54.274504 
8.965870, 1160, 1.690157, 1.842365, -54.344070 
8.975870, 1160, 1.551026, 1.911930, -53.996243 
8.985869, 1160, 1.690157, 1.633670, -54.344070 
8.995869, 1160, 1.620591, 1.911930, -53.996243 
9.005868, 1160, 1.759722, 2.120626, -53.996243 
9.015867, 1160, 1.690157, 1.842365, -54.344070 
9.025866, 1160, 1.898852, 1.703235, -53.996243 
9.035866, 1160, 1.481461, 1.911930, -54.761461 
9.045865, 1160, 1.551026, 1.911930, -54.413635 
9.055865, 1160, 1.759722, 1.772800, -54.204939 
9.065864, 1160, 1.898852, 2.051061, -54.065809 
9.075864, 1160, 1.829287, 2.051061, -53.926678 
9.085863, 1160, 1.759722, 2.120626, -54.135374 
9.095863, 1160, 1.690157, 1.842365, -54.344070 
9.105862, 1160, 1.690157, 1.911930, -54.274504 
9.115861, 1160, 1.759722, 1.842365, -54.274504 
9.125861, 1160, 1.690157, 2.051061, -54.413635 
9.135860, 1160, 1.759722, 1.772800, -54.552765 
9.145860, 1160, 1.759722, 1.911930, -54.344070 
9.155860, 1160, 1.829287, 2.051061, -54.483200 
9.165859, 1160, 1.551026, 1.842365, -54.274504 
9.175858, 1160, 1.481461, 1.981496, -54.344070 
9.185858, 1160, 1.759722, 1.703235, -54.204939 
9.195857, 1160, 1.690157, 1.911930, -53.926678 
9.205857, 1160, 1.759722, 1.981496, -54.135374 
9.215856, 1160, 1.690157, 1.911930, -54.552765 
9.225856, 1160, 1.690157, 2.051061, -54.413635 
9.235856, 1160, 1.898852, 1.703235, -54.483200 
9.245855, 1160, 1.690157, 1.911930, -54.413635 
9.255855, 1160, 1.620591, 1.981496, -54.135374 
9.265854, 1160, 1.829287, 1.842365, -54.483200 
9.275854, 1160, 1.690157, 1.911930, -54.344070 
9.285853, 1160, 2.037983, 1.911930, -54.344070 
9.295853, 1160, 1.898852, 1.911930, -54.483200 
9.305852, 1160, 1.690157, 1.633670, -54.622330 
9.315852, 1160, 1.620591, 1.772800, -54.831026 
9.325852, 1160, 1.968417, 1.981496, -54.622330 
9.335852, 1160, 1.829287, 1.772800, -54.344070 
9.345851, 1160, 1.690157, 1.772800, -54.344070 
9.355851, 1160, 1.620591, 1.772800, -54.204939 
9.365850, 1160, 1.759722, 1.703235, -54.344070 
9.375850, 1160, 1.759722, 1.842365, -54.552765 
9.385853, 1160, 1.829287, 1.911930, -54.831026 
9.395852, 1160, 1.481461, 1.911930, -54.622330 
9.405851, 1160, 1.690157, 1.842365, -54.483200 
9.415851, 1160, 1.690157, 1.703235, -54.483200 
9.425850, 1160, 1.829287, 2.051061, -54.274504 
9.435849, 1160, 1.898852, 1.633670, -54.483200 
9.445849, 1160, 1.690157, 1.842365, -54.274504 
9.455848, 1160, 1.690157, 1.842365, -54.900591 
9.465848, 1160, 1.759722, 1.633670, -54.622330 
9.475848, 1160, 1.759722, 1.703235, -54.831026 
9.485847, 1160, 1.690157, 1.772800, -54.761461 
9.495847, 1160, 1.829287, 1.703235, -54.831026 
9.505846, 1160, 1.690157, 1.633670, -54.483200 
9.515845, 1160, 1.829287, 1.842365, -54.135374 
9.525845, 1160, 1.620591, 1.772800, -54.483200 
9.535845, 1160, 1.620591, 1.564104, -54.691896 
9.545844, 1160, 1.829287, 1.564104, -54.413635 
9.555844, 1160, 1.690157, 1.842365, -54.483200 
9.565843, 1160, 1.620591, 1.703235, -54.761461 
9.575842, 1160, 1.759722, 1.772800, -54.413635 
9.585841, 1160, 1.620591, 1.772800, -54.552765 
9.595841, 1160, 1.829287, 1.842365, -54.274504 
9.605841, 1160, 1.551026, 1.842365, -54.344070 
9.615840, 1160, 1.411896, 1.842365, -54.900591 
9.625839, 1160, 1.690157, 2.190191, -54.622330 
9.635838, 1160, 1.898852, 1.981496, -54.691896 
9.645838, 1160, 1.690157, 1.842365, -54.622330 
9.655838, 1160, 1.759722, 1.981496, -55.039722 
9.665838, 1160, 1.411896, 1.703235, -54.831026 
9.675838, 1160, 1.759722, 1.911930, -54.900591 
9.685837, 1160, 1.829287, 1.842365, -54.483200 
9.695836, 1160, 1.690157, 1.842365, -54.413635 
9.705836, 1160, 1.759722, 1.911930, -54.344070 
9.715835, 1160, 1.829287, 1.772800, -54.622330 
9.725835, 1160, 1.829287, 1.772800, -54.970157 
9.735834, 1160, 1.411896, 1.981496, -54.761461 
9.745833, 1160, 1.829287, 1.911930, -55.109287 
9.755833, 1160, 1.690157, 1.772800, -55.109287 
9.765832, 1160, 1.690157, 1.703235, -54.483200 
9.775831, 1160, 1.968417, 1.842365, -54.483200 
9.785830, 1160, 1.829287, 1.842365, -54.483200 
9.795830, 1160, 1.759722, 1.772800, -54.483200 
9.805829, 1160, 1.829287, 1.981496, -54.691896 
9.815829, 1160, 1.829287, 1.842365, -54.900591 
9.825829, 1160, 1.759722, 1.842365, -54.622330 
9.835828, 1160, 1.481461, 1.842365, -55.109287 
9.845827, 1160, 1.620591, 1.911930, -54.900591 
9.855826, 1160, 1.968417, 1.772800, -54.622330 
9.865826, 1160, 1.829287, 1.911930, -54.761461 
9.875826, 1160, 1.620591, 1.703235, -54.483200 
9.885825, 1160, 1.829287, 1.842365, -54.691896 
9.895825, 1160, 1.898852, 1.981496, -54.552765 
9.905824, 1160, 1.620591, 1.703235, -54.691896 
9.915824, 1160, 1.759722, 1.842365, -54.831026 
9.925823, 1160, 1.829287, 1.842365, -54.900591 
9.935822, 1160, 1.898852, 1.564104, -54.691896 
9.945822, 1160, 1.829287, 1.772800, -54.483200 
9.955822, 1160, 1.690157, 1.842365, -54.552765 
9.965822, 1160, 1.620591, 1.633670, -54.761461 
9.975821, 1160, 1.898852, 1.633670, -54.900591 
9.985821, 1160, 1.690157, 1.842365, -55.109287 
9.995821, 1160, 1.620591, 1.842365, -55.178852 
