5.001687, 1510, -0.344348, -0.531896, 6.052452 
5.011686, 1510, -0.135652, -0.601461, 5.913322 
5.021686, 1510, 0.003478, -0.879722, 6.122017 
5.031686, 1510, 0.281739, -0.531896, 5.843757 
5.041685, 1510, 0.142609, -0.253635, 5.913322 
5.051685, 1510, -0.135652, -0.114504, 5.982887 
5.061685, 1510, -0.205217, 0.163757, 6.052452 
5.071684, 1510, -0.274783, 0.233322, 6.052452 
5.081684, 1510, -0.135652, -0.462330, 5.913322 
5.091683, 1510, 0.281739, -0.462330, 6.052452 
5.101683, 1510, 0.142609, -0.184070, 6.330713 
5.111683, 1510, 0.212174, -0.184070, 6.052452 
5.121682, 1510, 0.212174, 0.163757, 6.052452 
5.131682, 1510, -0.135652, 0.581148, 6.052452 
5.141682, 1510, -0.135652, 0.511583, 5.982887 
5.151681, 1510, -0.066087, 0.302887, 5.843757 
5.161680, 1510, 0.073043, 0.094191, 6.122017 
5.171680, 1510, 0.142609, -0.184070, 5.843757 
5.181680, 1510, 0.351304, 0.372452, 6.122017 
5.191680, 1510, -0.066087, 0.511583, 6.122017 
5.201679, 1510, -0.135652, 0.720278, 6.191583 
5.211678, 1510, -0.622609, 0.928974, 6.122017 
5.221678, 1510, -0.344348, 0.581148, 5.843757 
5.231678, 1510, -0.344348, 0.442017, 5.843757 
5.241677, 1510, 0.003478, 0.163757, 6.191583 
5.251676, 1510, -0.135652, 0.233322, 6.330713 
5.261675, 1510, -0.066087, 0.302887, 6.330713 
5.271675, 1510, -0.344348, 0.720278, 6.261148 
5.281674, 1510, -0.622609, 0.650713, 6.191583 
5.291674, 1510, -0.831304, 0.511583, 5.843757 
5.301673, 1510, -0.692174, 0.163757, 6.122017 
5.311673, 1510, -0.622609, -0.253635, 6.052452 
5.321672, 1510, -0.622609, -0.253635, 5.982887 
5.331672, 1510, -0.413913, -0.184070, 6.191583 
5.341672, 1510, -0.553043, 0.163757, 6.122017 
5.351671, 1510, -0.900870, 0.302887, 5.704626 
5.361670, 1510, -0.970435, 0.372452, 5.774191 
5.371670, 1510, -1.179130, -0.044939, 6.400278 
5.381670, 1510, -1.040000, -0.392765, 6.052452 
5.391669, 1510, -0.761739, -0.531896, 6.052452 
5.401669, 1510, -0.761739, -0.810157, 6.191583 
5.411669, 1510, -0.483478, -0.323200, 6.261148 
5.421668, 1510, -0.553043, -0.323200, 5.843757 
5.431667, 1510, -1.040000, -0.253635, 6.122017 
5.441667, 1510, -1.040000, -0.392765, 6.052452 
5.451666, 1510, -1.109565, -0.740591, 5.843757 
5.461666, 1510, -0.692174, -0.879722, 5.774191 
5.471666, 1510, -0.553043, -1.088417, 6.122017 
5.481665, 1510, -0.413913, -0.949287, 6.122017 
5.491665, 1510, -0.274783, -0.601461, 5.635061 
5.501664, 1510, -0.761739, -0.671026, 5.843757 
5.511664, 1510, -0.831304, -0.462330, 5.913322 
5.521664, 1510, -0.900870, -0.740591, 5.843757 
5.531663, 1510, -0.413913, -0.949287, 6.052452 
5.541663, 1510, -0.066087, -1.088417, 6.122017 
5.551663, 1510, -0.066087, -1.157983, 6.052452 
5.561662, 1510, -0.066087, -0.879722, 6.052452 
5.571662, 1510, -0.066087, -0.740591, 6.122017 
5.581662, 1510, -0.413913, -0.323200, 6.052452 
5.591661, 1510, -0.344348, -0.184070, 6.052452 
5.601660, 1510, -0.413913, -0.601461, 6.330713 
5.611660, 1510, 0.003478, -0.879722, 6.330713 
5.621659, 1510, 0.560000, -1.157983, 6.052452 
5.631659, 1510, 0.490435, -0.601461, 6.122017 
5.641658, 1510, 0.281739, 0.024626, 5.635061 
5.651658, 1510, 0.212174, 0.163757, 5.913322 
5.661657, 1510, 0.073043, 0.094191, 6.052452 
5.671657, 1510, -0.205217, 0.024626, 5.982887 
5.681657, 1510, 0.003478, -0.253635, 5.982887 
5.691656, 1510, 0.212174, -0.601461, 6.122017 
5.701655, 1510, 0.420870, -0.392765, 6.122017 
5.711655, 1510, 0.560000, -0.114504, 6.191583 
5.721654, 1510, 0.699130, 0.233322, 6.122017 
5.731654, 1510, 0.142609, 0.372452, 6.608974 
5.741653, 1510, 0.003478, 0.302887, 6.122017 
5.751653, 1510, -0.135652, 0.163757, 6.122017 
5.761653, 1510, 0.073043, -0.114504, 5.982887 
5.771652, 1510, 0.420870, -0.114504, 5.774191 
5.781652, 1510, 0.142609, 0.163757, 5.843757 
5.791668, 1510, 0.212174, 0.511583, 6.052452 
5.801667, 1510, -0.135652, 0.789843, 5.843757 
5.811667, 1510, -0.274783, 0.581148, 5.982887 
5.821667, 1510, -0.344348, 0.720278, 6.052452 
5.831666, 1510, -0.135652, 0.024626, 6.330713 
5.841666, 1510, 0.003478, 0.024626, 6.261148 
5.851665, 1510, 0.003478, -0.044939, 5.913322 
5.861665, 1510, 0.212174, 0.372452, 5.913322 
5.871664, 1510, -0.205217, 0.581148, 5.913322 
5.881664, 1510, -0.553043, 0.720278, 5.843757 
5.891663, 1510, -0.761739, 0.581148, 6.400278 
5.901662, 1510, -0.692174, 0.163757, 6.191583 
5.911662, 1510, -0.553043, -0.044939, 6.052452 
5.921662, 1510, -0.553043, -0.323200, 6.122017 
5.931662, 1510, -0.274783, -0.044939, 5.843757 
5.941661, 1510, -0.344348, -0.044939, 6.122017 
5.951661, 1510, -0.622609, 0.233322, 5.635061 
5.961660, 1510, -0.831304, 0.442017, 5.704626 
5.971660, 1510, -0.761739, 0.094191, 6.052452 
5.981670, 1510, -0.553043, -0.392765, 6.191583 
5.991669, 1510, -0.413913, -0.531896, 5.913322 
6.001669, 1510, -0.483478, -0.601461, 5.913322 
6.011668, 1510, -0.413913, -0.392765, 5.982887 
6.021668, 1510, -0.622609, -0.184070, 6.052452 
6.031668, 1510, -0.761739, -0.253635, 5.774191 
6.041667, 1510, -0.761739, -0.184070, 5.913322 
6.051667, 1510, -0.831304, -0.601461, 5.982887 
6.061666, 1510, -0.692174, -0.949287, 6.261148 
6.071665, 1510, -0.205217, -1.297113, 6.191583 
6.081665, 1510, -0.135652, -0.949287, 5.913322 
6.091665, 1510, -0.205217, -0.601461, 6.122017 
6.101665, 1510, -0.483478, -0.392765, 5.704626 
6.111665, 1510, -0.622609, -0.531896, 5.982887 
6.121664, 1510, -0.553043, -0.810157, 6.330713 
6.131664, 1510, -0.553043, -1.018852, 6.052452 
6.141664, 1510, -0.135652, -1.227548, 6.052452 
6.151663, 1510, 0.003478, -0.949287, 5.982887 
6.161663, 1510, 0.212174, -0.810157, 6.052452 
6.171663, 1510, 0.003478, -0.462330, 5.913322 
6.181662, 1510, -0.066087, -0.531896, 6.191583 
6.191662, 1510, -0.274783, -0.601461, 5.843757 
6.201662, 1510, -0.135652, -0.810157, 6.191583 
6.211661, 1510, 0.142609, -1.018852, 6.052452 
6.221661, 1510, 0.420870, -1.018852, 6.122017 
6.231661, 1510, 0.490435, -0.949287, 6.052452 
6.241660, 1510, 0.629565, -0.531896, 5.913322 
6.251659, 1510, 0.073043, -0.114504, 6.052452 
6.261659, 1510, 0.003478, -0.114504, 6.052452 
6.271658, 1510, 0.281739, -0.392765, 5.843757 
6.281657, 1510, 0.351304, -0.531896, 5.913322 
6.291657, 1510, 0.768696, -0.462330, 6.052452 
6.301656, 1510, 0.629565, -0.253635, 5.843757 
6.311655, 1510, 0.699130, 0.024626, 6.191583 
6.321655, 1510, 0.420870, 0.024626, 6.261148 
6.331654, 1510, 0.142609, 0.442017, 5.913322 
6.341654, 1510, 0.003478, 0.233322, 5.913322 
6.351653, 1510, -0.066087, -0.044939, 6.122017 
6.361652, 1510, 0.281739, -0.044939, 6.330713 
6.371652, 1510, 0.560000, -0.044939, 6.191583 
6.381651, 1510, 0.420870, 0.094191, 5.982887 
6.391650, 1510, 0.281739, 0.372452, 6.191583 
6.401650, 1510, 0.003478, 0.581148, 6.191583 
6.411649, 1510, -0.135652, 0.650713, 6.191583 
6.421648, 1510, -0.274783, 0.442017, 6.122017 
6.431648, 1510, 0.073043, 0.094191, 6.122017 
6.441647, 1510, 0.003478, 0.094191, 5.913322 
6.451647, 1510, 0.073043, 0.163757, 5.982887 
6.461646, 1510, -0.066087, 0.372452, 5.774191 
6.471646, 1510, -0.413913, 0.650713, 6.191583 
6.481645, 1510, -0.622609, 0.650713, 5.913322 
6.491645, 1510, -0.692174, 0.511583, 6.191583 
6.501644, 1510, -0.483478, 0.163757, 6.261148 
6.511644, 1510, -0.622609, -0.114504, 5.913322 
6.521643, 1510, -0.553043, -0.253635, 5.704626 
6.531643, 1510, -0.274783, 0.163757, 5.982887 
6.541642, 1510, -0.553043, 0.302887, 5.913322 
6.551641, 1510, -0.692174, 0.302887, 6.052452 
6.561641, 1510, -0.970435, 0.442017, 6.122017 
6.571640, 1510, -0.692174, 0.094191, 6.122017 
6.581640, 1510, -0.692174, -0.392765, 6.052452 
6.591640, 1510, -0.483478, -0.253635, 6.122017 
6.601640, 1510, -0.553043, -0.323200, 5.635061 
6.611639, 1510, -0.413913, -0.114504, 5.704626 
6.621639, 1510, -0.553043, -0.044939, 6.122017 
6.631639, 1510, -0.761739, 0.024626, 5.843757 
6.641638, 1510, -0.900870, -0.323200, 6.052452 
6.651638, 1510, -0.831304, -0.601461, 5.704626 
6.661637, 1510, -0.344348, -0.810157, 6.122017 
6.671637, 1510, -0.274783, -0.740591, 6.122017 
6.681637, 1510, -0.135652, -0.601461, 5.982887 
6.691637, 1510, -0.205217, -0.601461, 6.052452 
6.701637, 1510, -0.483478, -0.253635, 5.982887 
6.711636, 1510, -0.344348, -0.462330, 6.052452 
6.721635, 1510, -0.344348, -0.531896, 6.122017 
6.731635, 1510, -0.344348, -0.671026, 6.191583 
6.741634, 1510, -0.205217, -0.949287, 5.913322 
6.751633, 1510, 0.212174, -1.157983, 6.191583 
6.761632, 1510, 0.142609, -0.740591, 6.122017 
6.771632, 1510, 0.351304, -0.531896, 6.191583 
6.781632, 1510, -0.066087, -0.253635, 6.122017 
6.791631, 1510, -0.344348, -0.392765, 6.400278 
6.801630, 1510, 0.073043, -0.879722, 5.843757 
6.811629, 1510, 0.142609, -0.810157, 6.122017 
6.821629, 1510, 0.490435, -0.810157, 6.261148 
6.831628, 1510, 0.629565, -0.810157, 6.330713 
6.841628, 1510, 0.420870, -0.392765, 6.261148 
6.851628, 1510, 0.281739, 0.024626, 5.982887 
6.861628, 1510, 0.073043, -0.044939, 6.191583 
6.871627, 1510, 0.142609, -0.184070, 6.191583 
6.881627, 1510, 0.351304, -0.462330, 6.052452 
6.891626, 1510, 0.560000, -0.392765, 6.191583 
6.903133, 1510, 0.560000, -0.323200, 5.913322 
6.913132, 1510, 0.838261, -0.253635, 6.191583 
6.923131, 1510, 0.281739, -0.114504, 6.122017 
6.933131, 1510, 0.420870, 0.442017, 5.913322 
6.943130, 1510, 0.073043, 0.511583, 6.191583 
6.953130, 1510, 0.003478, 0.442017, 6.122017 
6.963130, 1510, 0.212174, 0.024626, 6.122017 
6.973129, 1510, 0.490435, -0.044939, 6.191583 
6.983128, 1510, 0.560000, 0.094191, 5.982887 
6.993128, 1510, 0.281739, 0.302887, 6.052452 
7.003127, 1510, -0.066087, 0.789843, 6.261148 
7.013126, 1510, -0.483478, 0.928974, 6.052452 
7.023126, 1510, -0.622609, 0.650713, 6.052452 
7.033126, 1510, -0.205217, 0.720278, 5.843757 
7.043125, 1510, -0.344348, 0.024626, 5.982887 
7.053125, 1510, -0.135652, 0.233322, 5.843757 
7.063125, 1510, 0.003478, 0.372452, 6.191583 
7.073125, 1510, -0.135652, 0.581148, 6.052452 
7.083124, 1510, -0.553043, 0.859409, 5.913322 
7.093123, 1510, -0.622609, 0.720278, 6.191583 
7.103123, 1510, -0.622609, 0.789843, 5.843757 
7.113123, 1510, -0.483478, 0.302887, 6.261148 
7.123123, 1510, -0.344348, 0.024626, 6.122017 
7.133130, 1510, -0.274783, 0.094191, 5.913322 
7.143129, 1510, -0.274783, 0.442017, 6.122017 
7.153129, 1510, -0.622609, 0.372452, 5.704626 
7.163128, 1510, -0.831304, 0.581148, 6.122017 
7.173128, 1510, -1.040000, 0.511583, 5.843757 
7.183127, 1510, -0.970435, 0.302887, 6.122017 
7.193126, 1510, -0.761739, -0.253635, 6.052452 
7.203126, 1510, -0.622609, -0.044939, 6.052452 
7.213125, 1510, -0.205217, 0.024626, 6.052452 
7.223125, 1510, -0.135652, 0.094191, 6.191583 
7.233124, 1510, -0.622609, 0.233322, 6.122017 
7.243124, 1510, -0.900870, 0.163757, 5.774191 
7.253123, 1510, -0.831304, -0.184070, 5.913322 
7.263122, 1510, -0.761739, -0.531896, 6.191583 
7.273122, 1510, -0.483478, -0.740591, 6.191583 
7.283122, 1510, -0.066087, -0.740591, 6.191583 
7.293122, 1510, -0.274783, -0.531896, 5.982887 
7.303121, 1510, -0.205217, -0.323200, 6.191583 
7.313121, 1510, -0.274783, -0.114504, 5.982887 
7.323121, 1510, -0.483478, -0.462330, 5.982887 
7.333121, 1510, -0.553043, -0.462330, 5.913322 
7.343120, 1510, -0.066087, -0.949287, 6.122017 
7.353120, 1510, 0.003478, -0.949287, 6.122017 
7.363119, 1510, 0.351304, -0.810157, 5.982887 
7.373118, 1510, 0.073043, -0.601461, 5.843757 
7.383118, 1510, 0.142609, -0.184070, 5.982887 
7.393117, 1510, -0.205217, -0.323200, 5.982887 
7.403117, 1510, -0.135652, -0.392765, 5.982887 
7.413117, 1510, 0.073043, -0.740591, 6.191583 
7.423116, 1510, 0.281739, -0.671026, 5.913322 
7.433116, 1510, 0.351304, -0.740591, 6.052452 
7.443115, 1510, 0.281739, -0.392765, 6.052452 
7.453115, 1510, 0.212174, -0.114504, 5.913322 
7.463115, 1510, 0.142609, 0.302887, 5.635061 
7.473114, 1510, -0.135652, -0.044939, 6.052452 
7.483114, 1510, 0.003478, -0.323200, 5.774191 
7.493113, 1510, 0.142609, -0.601461, 5.913322 
7.503113, 1510, 0.281739, -0.531896, 6.191583 
7.513112, 1510, 0.420870, -0.184070, 6.330713 
7.523112, 1510, 0.281739, 0.302887, 5.913322 
7.533112, 1510, 0.142609, 0.302887, 5.913322 
7.543111, 1510, -0.344348, 0.789843, 5.843757 
7.553110, 1510, -0.274783, 0.302887, 5.704626 
7.563110, 1510, 0.142609, 0.302887, 5.913322 
7.573109, 1510, -0.066087, -0.114504, 5.774191 
7.583109, 1510, 0.212174, 0.094191, 5.913322 
7.593109, 1510, -0.066087, 0.581148, 6.122017 
7.603109, 1510, -0.205217, 0.928974, 6.052452 
7.613108, 1510, -0.344348, 0.928974, 6.261148 
7.623107, 1510, -0.692174, 0.859409, 5.982887 
7.633107, 1510, -0.553043, 0.511583, 6.052452 
7.643107, 1510, -0.413913, 0.233322, 6.261148 
7.653106, 1510, -0.066087, 0.024626, 5.913322 
7.663106, 1510, 0.003478, 0.442017, 6.052452 
7.673105, 1510, -0.274783, 0.859409, 5.982887 
7.683104, 1510, -0.553043, 1.068104, 5.843757 
7.693104, 1510, -0.761739, 1.068104, 5.982887 
7.703104, 1510, -0.831304, 0.720278, 6.261148 
7.713103, 1510, -1.040000, 0.511583, 6.122017 
7.723103, 1510, -0.413913, 0.233322, 6.052452 
7.733102, 1510, -0.553043, 0.233322, 6.330713 
7.743101, 1510, -0.622609, 0.372452, 6.122017 
7.753101, 1510, -0.761739, 0.650713, 6.191583 
7.763100, 1510, -0.831304, 0.859409, 5.982887 
7.773100, 1510, -1.109565, 0.163757, 6.122017 
7.783099, 1510, -0.970435, 0.302887, 6.330713 
7.793099, 1510, -0.692174, -0.114504, 6.261148 
7.803099, 1510, -0.622609, -0.253635, 5.982887 
7.813098, 1510, -0.344348, 0.094191, 6.122017 
7.823098, 1510, -0.553043, 0.163757, 5.843757 
7.833097, 1510, -0.900870, 0.372452, 5.913322 
7.843096, 1510, -1.040000, 0.302887, 5.774191 
7.853096, 1510, -1.040000, -0.184070, 5.843757 
7.863095, 1510, -0.692174, -0.462330, 5.913322 
7.873095, 1510, -0.483478, -0.531896, 6.122017 
7.883094, 1510, -0.274783, -0.671026, 6.191583 
7.893094, 1510, -0.483478, -0.323200, 6.122017 
7.903093, 1510, -0.483478, -0.184070, 6.052452 
7.913093, 1510, -0.622609, 0.094191, 6.122017 
7.923093, 1510, -0.692174, -0.392765, 6.330713 
7.933093, 1510, -0.553043, -0.601461, 6.052452 
7.943092, 1510, -0.344348, -0.879722, 5.982887 
7.953092, 1510, 0.003478, -0.949287, 5.843757 
7.963091, 1510, 0.003478, -0.740591, 5.704626 
7.973090, 1510, -0.066087, -0.323200, 5.982887 
7.983090, 1510, -0.066087, -0.253635, 5.843757 
7.993089, 1510, -0.344348, -0.392765, 6.052452 
8.003089, 1510, -0.274783, -0.531896, 6.122017 
8.013089, 1510, -0.135652, -0.879722, 5.843757 
8.023089, 1510, 0.212174, -0.949287, 5.982887 
8.033088, 1510, 0.351304, -0.879722, 6.122017 
8.043088, 1510, 0.490435, -0.462330, 5.913322 
8.053087, 1510, 0.281739, -0.323200, 6.261148 
8.063086, 1510, -0.135652, -0.114504, 5.913322 
8.073085, 1510, -0.135652, -0.323200, 6.122017 
8.083085, 1510, -0.274783, -0.392765, 5.982887 
8.093084, 1510, 0.142609, -0.671026, 6.330713 
8.103084, 1510, 0.420870, -0.810157, 6.052452 
8.113083, 1510, 0.212174, -0.253635, 6.052452 
8.123083, 1510, 0.281739, -0.114504, 5.913322 
8.133083, 1510, 0.003478, 0.233322, 5.843757 
8.143083, 1510, -0.274783, 0.442017, 5.913322 
8.153082, 1510, -0.066087, 0.233322, 6.052452 
8.163082, 1510, -0.135652, -0.044939, 5.843757 
8.173082, 1510, 0.142609, -0.114504, 5.982887 
8.183082, 1510, 0.142609, -0.044939, 5.982887 
8.193081, 1510, -0.135652, 0.442017, 5.704626 
8.203081, 1510, -0.274783, 0.442017, 5.774191 
8.213080, 1510, -0.553043, 0.789843, 6.052452 
8.223079, 1510, -0.622609, 0.511583, 5.843757 
8.233079, 1510, -0.761739, 0.442017, 5.913322 
8.243078, 1510, -0.692174, 0.233322, 5.982887 
8.253077, 1510, -0.205217, 0.094191, 5.982887 
8.263077, 1510, -0.274783, 0.511583, 5.704626 
8.273077, 1510, -0.413913, 0.720278, 5.913322 
8.283076, 1510, -0.622609, 0.998539, 5.982887 
8.293076, 1510, -0.831304, 0.720278, 5.982887 
8.303075, 1510, -0.831304, 0.650713, 5.982887 
8.313075, 1510, -0.831304, 0.581148, 5.913322 
8.323074, 1510, -0.553043, 0.302887, 6.122017 
8.333074, 1510, -0.692174, 0.233322, 5.982887 
8.343073, 1510, -0.622609, 0.581148, 6.052452 
8.353073, 1510, -0.900870, 0.720278, 6.122017 
8.363073, 1510, -1.040000, 0.859409, 6.122017 
8.373073, 1510, -1.040000, 0.302887, 6.191583 
8.383072, 1510, -1.040000, 0.024626, 6.261148 
8.393071, 1510, -0.761739, 0.163757, 6.330713 
8.403070, 1510, -0.692174, -0.323200, 5.774191 
8.413070, 1510, -0.692174, 0.024626, 6.191583 
8.423069, 1510, -0.692174, 0.163757, 6.052452 
8.433069, 1510, -0.692174, 0.094191, 6.261148 
8.443069, 1510, -0.553043, 0.163757, 5.913322 
8.453069, 1510, -0.761739, -0.184070, 6.191583 
8.464509, 1510, -0.622609, -0.810157, 5.843757 
8.474509, 1510, -0.761739, -0.601461, 6.052452 
8.484508, 1510, -0.413913, -0.740591, 6.052452 
8.494508, 1510, -0.066087, -0.671026, 5.982887 
8.504507, 1510, -0.205217, -0.671026, 6.261148 
8.514507, 1510, -0.553043, -0.184070, 5.913322 
8.524506, 1510, -0.553043, -0.044939, 6.052452 
8.534506, 1510, -0.831304, -0.392765, 6.052452 
8.544506, 1510, -0.553043, -0.810157, 5.774191 
8.554505, 1510, -0.344348, -1.018852, 5.843757 
8.564504, 1510, -0.135652, -0.879722, 5.982887 
8.574504, 1510, 0.142609, -0.949287, 5.982887 
8.584504, 1510, -0.274783, -0.531896, 5.843757 
8.594504, 1510, -0.413913, -0.184070, 5.982887 
8.604503, 1510, -0.344348, -0.531896, 5.982887 
8.614503, 1510, -0.135652, -0.671026, 5.982887 
8.624502, 1510, -0.274783, -0.949287, 5.774191 
8.634501, 1510, -0.066087, -1.018852, 5.913322 
8.644501, 1510, 0.073043, -1.088417, 6.052452 
8.654500, 1510, 0.212174, -1.088417, 6.122017 
8.664499, 1510, 0.003478, -0.392765, 5.913322 
8.674499, 1510, -0.135652, -0.253635, 6.052452 
8.684499, 1510, -0.344348, -0.184070, 5.982887 
8.694498, 1510, -0.344348, -0.531896, 5.913322 
8.704498, 1510, -0.066087, -0.671026, 6.191583 
8.714497, 1510, 0.142609, -0.462330, 5.843757 
8.724496, 1510, 0.142609, -0.462330, 6.052452 
8.734496, 1510, 0.142609, -0.044939, 6.052452 
8.744496, 1510, 0.003478, 0.094191, 5.913322 
8.754495, 1510, -0.483478, 0.302887, 5.982887 
8.764495, 1510, -0.483478, 0.094191, 5.704626 
8.774495, 1510, -0.413913, -0.044939, 5.774191 
8.784494, 1510, -0.274783, -0.323200, 5.843757 
8.794494, 1510, 0.003478, -0.392765, 6.052452 
8.804494, 1510, 0.003478, 0.302887, 5.913322 
8.814493, 1510, 0.073043, 0.372452, 6.330713 
8.824492, 1510, -0.413913, 0.720278, 5.982887 
8.834492, 1510, -0.831304, 0.650713, 5.982887 
8.844491, 1510, -0.692174, 0.233322, 5.704626 
8.854490, 1510, -0.553043, 0.163757, 6.191583 
8.864489, 1510, -0.344348, 0.163757, 6.330713 
8.874489, 1510, 0.003478, 0.233322, 5.982887 
8.884488, 1510, -0.553043, 0.511583, 5.913322 
8.894488, 1510, -0.692174, 0.789843, 6.122017 
8.904488, 1510, -1.040000, 0.720278, 5.774191 
8.914487, 1510, -0.900870, 0.442017, 5.843757 
8.924487, 1510, -1.040000, 0.372452, 6.261148 
8.934486, 1510, -0.553043, 0.094191, 5.982887 
8.944486, 1510, -0.483478, 0.094191, 6.122017 
8.954486, 1510, -0.344348, 0.233322, 6.052452 
8.964486, 1510, -0.413913, 0.511583, 6.052452 
8.974485, 1510, -0.622609, 0.511583, 5.913322 
8.984485, 1510, -1.040000, 0.233322, 6.191583 
8.994498, 1510, -0.831304, 0.233322, 5.982887 
9.004498, 1510, -0.692174, -0.323200, 5.565496 
9.014497, 1510, -0.622609, -0.392765, 5.704626 
9.024497, 1510, -0.205217, -0.323200, 5.843757 
9.034496, 1510, -0.483478, -0.184070, 5.913322 
9.044496, 1510, -0.622609, 0.163757, 5.774191 
9.054495, 1510, -0.761739, 0.024626, 6.191583 
9.064495, 1510, -0.622609, -0.253635, 5.913322 
9.074495, 1510, -0.761739, -0.601461, 6.191583 
9.084494, 1510, -0.413913, -0.671026, 5.982887 
9.094494, 1510, -0.274783, -0.949287, 6.191583 
9.104494, 1510, 0.003478, -0.531896, 6.122017 
9.114493, 1510, -0.205217, -0.392765, 5.982887 
9.124493, 1510, -0.622609, -0.184070, 5.913322 
9.134493, 1510, -0.553043, -0.462330, 5.982887 
9.144492, 1510, -0.553043, -0.879722, 5.982887 
9.154491, 1510, -0.274783, -1.018852, 6.122017 
9.164491, 1510, 0.142609, -1.088417, 6.539409 
9.174490, 1510, 0.073043, -1.018852, 6.330713 
9.184490, 1510, 0.073043, -0.671026, 5.982887 
9.194489, 1510, -0.135652, -0.462330, 5.913322 
9.204488, 1510, -0.274783, -0.810157, 5.495930 
9.214488, 1510, -0.413913, -0.879722, 5.843757 
9.224488, 1510, -0.135652, -1.157983, 5.982887 
9.234488, 1510, -0.205217, -1.366678, 5.774191 
9.244488, 1510, 0.420870, -1.088417, 5.843757 
9.254487, 1510, 0.281739, -0.879722, 5.913322 
9.264487, 1510, 0.003478, -0.462330, 5.843757 
9.274487, 1510, -0.205217, -0.601461, 6.122017 
9.284487, 1510, -0.205217, -0.462330, 5.704626 
9.294486, 1510, -0.135652, -0.810157, 5.913322 
9.304485, 1510, 0.073043, -0.810157, 6.052452 
9.314484, 1510, 0.142609, -0.810157, 5.843757 
9.324484, 1510, 0.420870, -0.531896, 5.982887 
9.334483, 1510, 0.003478, -0.323200, 5.913322 
9.344483, 1510, 0.003478, -0.114504, 6.330713 
9.354483, 1510, -0.344348, -0.044939, 6.122017 
9.364483, 1510, -0.135652, -0.114504, 5.843757 
9.374482, 1510, -0.205217, -0.253635, 6.052452 
9.384481, 1510, 0.073043, -0.323200, 6.052452 
9.394481, 1510, 0.281739, -0.253635, 6.261148 
9.404480, 1510, 0.003478, -0.114504, 6.052452 
9.414480, 1510, -0.274783, 0.442017, 6.191583 
9.424480, 1510, -0.692174, 0.650713, 5.843757 
9.434479, 1510, -0.622609, 0.511583, 5.913322 
9.444479, 1510, -0.483478, 0.233322, 5.982887 
9.454478, 1510, -0.344348, 0.163757, 6.052452 
9.464478, 1510, -0.205217, 0.024626, 6.052452 
9.474478, 1510, -0.205217, 0.233322, 5.913322 
9.484478, 1510, -0.344348, 0.650713, 6.052452 
9.494477, 1510, -0.483478, 0.650713, 5.982887 
9.504476, 1510, -0.831304, 0.720278, 5.774191 
9.514475, 1510, -0.692174, 0.302887, 5.982887 
9.524474, 1510, -0.692174, 0.163757, 5.843757 
9.534474, 1510, -0.274783, 0.094191, 5.982887 
9.544473, 1510, -0.135652, 0.024626, 6.052452 
9.554473, 1510, -0.344348, 0.372452, 5.913322 
9.564472, 1510, -0.483478, 0.442017, 5.913322 
9.574471, 1510, -0.553043, 0.511583, 6.122017 
9.584470, 1510, -0.900870, 0.372452, 5.704626 
9.594470, 1510, -0.622609, 0.024626, 5.982887 
9.604470, 1510, -0.553043, -0.184070, 5.843757 
9.614469, 1510, -0.344348, -0.184070, 5.843757 
9.624469, 1510, -0.135652, -0.114504, 5.982887 
9.634468, 1510, -0.413913, 0.163757, 5.843757 
9.644468, 1510, -0.553043, 0.094191, 6.261148 
9.654467, 1510, -0.622609, 0.163757, 5.913322 
9.664467, 1510, -0.553043, -0.392765, 6.052452 
9.674466, 1510, -0.344348, -0.601461, 6.191583 
9.684466, 1510, -0.135652, -0.531896, 5.913322 
9.694465, 1510, 0.073043, -0.601461, 5.843757 
9.704465, 1510, -0.066087, -0.531896, 6.052452 
9.714464, 1510, -0.344348, -0.323200, 5.774191 
9.724463, 1510, -0.135652, -0.462330, 5.913322 
9.734462, 1510, -0.274783, -0.671026, 5.843757 
9.744462, 1510, -0.135652, -0.949287, 6.122017 
9.754461, 1510, -0.205217, -1.157983, 6.191583 
9.764460, 1510, 0.003478, -1.366678, 5.843757 
9.774459, 1510, 0.142609, -1.018852, 6.122017 
9.784458, 1510, 0.281739, -0.810157, 6.052452 
9.794458, 1510, -0.135652, -0.740591, 5.913322 
9.804457, 1510, -0.135652, -0.531896, 5.982887 
9.814457, 1510, -0.135652, -0.879722, 5.982887 
9.824456, 1510, 0.073043, -1.157983, 5.982887 
9.834456, 1510, 0.142609, -1.297113, 6.122017 
9.844455, 1510, 0.351304, -0.949287, 6.122017 
9.854454, 1510, 0.142609, -0.879722, 5.843757 
9.864454, 1510, 0.281739, -0.392765, 5.913322 
9.874453, 1510, 0.003478, -0.531896, 5.704626 
9.884453, 1510, -0.413913, -0.601461, 6.122017 
9.894453, 1510, -0.135652, -0.601461, 6.191583 
9.904453, 1510, 0.281739, -0.740591, 5.913322 
9.914452, 1510, 0.420870, -0.810157, 6.191583 
9.924452, 1510, 0.420870, -0.531896, 5.843757 
9.934451, 1510, 0.281739, -0.184070, 5.704626 
9.944451, 1510, 0.003478, 0.163757, 5.774191 
9.954451, 1510, -0.344348, 0.233322, 6.122017 
9.964450, 1510, -0.274783, -0.114504, 5.913322 
9.974449, 1510, -0.205217, -0.392765, 5.774191 
9.984448, 1510, 0.142609, -0.392765, 5.843757 
9.994448, 1510, 0.490435, -0.323200, 6.052452 
