5.051106, 1710, -1.701467, -0.385771, 78.019429 
5.061106, 1710, -1.492771, -1.011858, 77.810733 
5.071106, 1710, -2.466684, -0.803162, 77.810733 
5.081105, 1710, -3.162336, -0.524901, 77.532473 
5.091105, 1710, -3.371032, -0.107510, 77.741168 
5.101104, 1710, -2.188423, -0.107510, 78.088994 
5.111104, 1710, -1.631902, -0.594466, 77.393342 
5.121104, 1710, -1.701467, -1.081423, 77.602038 
5.131104, 1710, -2.814510, -0.942292, 77.810733 
5.141103, 1710, -3.440597, -0.177075, 77.462907 
5.151102, 1710, -3.301467, -0.037945, 77.393342 
5.161101, 1710, -2.049293, -0.385771, 77.184646 
5.171101, 1710, -1.562336, -0.803162, 77.323777 
5.181100, 1710, -2.188423, -1.081423, 77.602038 
5.191100, 1710, -2.953641, -0.524901, 77.532473 
5.201099, 1710, -3.231902, 0.031621, 77.323777 
5.211099, 1710, -2.605815, -0.107510, 77.184646 
5.221098, 1710, -1.631902, -0.246640, 77.254212 
5.231098, 1710, -1.562336, -0.942292, 76.628125 
5.241097, 1710, -2.397119, -0.733597, 76.628125 
5.251097, 1710, -3.440597, -0.524901, 76.349864 
5.261097, 1710, -3.162336, -0.107510, 76.071603 
5.271096, 1710, -2.397119, -0.037945, 76.141168 
5.281096, 1710, -1.353641, -0.594466, 76.349864 
5.291096, 1710, -1.840597, -0.872727, 76.141168 
5.301095, 1710, -2.536249, -0.803162, 75.932473 
5.311094, 1710, -3.301467, -0.246640, 76.141168 
5.321094, 1710, -2.605815, 0.031621, 75.862907 
5.331093, 1710, -1.910162, -0.246640, 75.445516 
5.341093, 1710, -1.423206, -0.872727, 75.515081 
5.351092, 1710, -2.257989, -0.942292, 75.097690 
5.361092, 1710, -3.231902, -0.664032, 75.097690 
5.371092, 1710, -3.301467, -0.316206, 75.306386 
5.381091, 1710, -2.605815, -0.107510, 74.749864 
5.391091, 1710, -1.631902, -0.246640, 74.680299 
5.401090, 1710, -1.701467, -1.011858, 74.471603 
5.411089, 1710, -2.536249, -0.872727, 74.749864 
5.421088, 1710, -3.371032, -0.594466, 74.123777 
5.431088, 1710, -3.162336, 0.101186, 73.845516 
5.441087, 1710, -1.979728, -0.107510, 73.845516 
5.451087, 1710, -1.353641, -0.524901, 73.497690 
5.461086, 1710, -1.562336, -0.942292, 73.706386 
5.471086, 1710, -2.605815, -0.594466, 73.288994 
5.481085, 1710, -3.440597, -0.177075, 73.010733 
5.491085, 1710, -2.953641, 0.240316, 73.080299 
5.501085, 1710, -1.701467, -0.246640, 72.662907 
5.511084, 1710, -1.144945, -0.594466, 72.732473 
5.521084, 1710, -1.979728, -1.081423, 72.454212 
5.531084, 1710, -2.884076, -0.524901, 72.175951 
5.541083, 1710, -3.510162, -0.246640, 71.967255 
5.551083, 1710, -2.397119, -0.037945, 71.758560 
5.561082, 1710, -1.423206, -0.524901, 71.619429 
5.571082, 1710, -1.631902, -0.594466, 71.132473 
5.581081, 1710, -2.397119, -0.942292, 71.341168 
5.591081, 1710, -3.231902, -0.385771, 71.062907 
5.601081, 1710, -3.023206, 0.101186, 70.854212 
5.611080, 1710, -2.118858, 0.031621, 70.715081 
5.621080, 1710, -1.284076, -0.872727, 70.228125 
5.631080, 1710, -1.840597, -0.942292, 70.297690 
5.641079, 1710, -2.814510, -0.664032, 69.880299 
5.651078, 1710, -3.301467, -0.037945, 69.741168 
5.661078, 1710, -2.675380, -0.177075, 69.462907 
5.671077, 1710, -1.701467, -0.107510, 69.323777 
5.681077, 1710, -1.423206, -0.594466, 69.115081 
5.691077, 1710, -1.979728, -1.081423, 68.975951 
5.701077, 1710, -2.744945, -0.664032, 68.906386 
5.711076, 1710, -3.231902, -0.177075, 68.767255 
5.721076, 1710, -2.257989, -0.177075, 68.210733 
5.731076, 1710, -1.423206, -0.524901, 68.141168 
5.741076, 1710, -1.423206, -1.011858, 67.723777 
5.751076, 1710, -2.118858, -0.594466, 67.584646 
5.761076, 1710, -3.023206, -0.246640, 67.445516 
5.771076, 1710, -2.814510, -0.037945, 67.167255 
5.781075, 1710, -1.979728, -0.316206, 66.958560 
5.791075, 1710, -1.284076, -0.733597, 66.680299 
5.801074, 1710, -1.492771, -1.081423, 66.610733 
5.811074, 1710, -2.744945, -0.872727, 66.402038 
5.821073, 1710, -3.162336, 0.031621, 66.193342 
5.831073, 1710, -2.744945, 0.031621, 66.262907 
5.842536, 1710, -1.562336, -0.107510, 65.636820 
5.852537, 1710, -1.214510, -0.664032, 65.567255 
5.862536, 1710, -2.884076, -0.385771, 65.428125 
5.872536, 1710, -2.953641, 0.101186, 65.219429 
5.882535, 1710, -1.840597, -0.177075, 64.454212 
5.892535, 1710, -1.075380, -0.664032, 64.593342 
5.902535, 1710, -1.353641, -1.011858, 64.315081 
5.912534, 1710, -2.814510, -0.803162, 64.315081 
5.922533, 1710, -2.953641, -0.177075, 63.828125 
5.932533, 1710, -2.536249, 0.031621, 63.688994 
5.942532, 1710, -1.353641, -0.107510, 63.758560 
5.952531, 1710, -0.936249, -0.803162, 63.549864 
5.962531, 1710, -1.771032, -0.803162, 63.132473 
5.972531, 1710, -2.953641, -0.455336, 63.132473 
5.982530, 1710, -2.675380, -0.107510, 62.784646 
5.992529, 1710, -2.257989, 0.031621, 62.715081 
6.002529, 1710, -1.214510, -0.316206, 62.645516 
6.012528, 1710, -0.936249, -0.733597, 62.088994 
6.022527, 1710, -2.257989, -0.803162, 61.880299 
6.032527, 1710, -3.162336, -0.385771, 61.602038 
6.042526, 1710, -2.605815, -0.037945, 61.462907 
6.052526, 1710, -1.562336, -0.316206, 60.836820 
6.062525, 1710, -1.005815, -0.733597, 60.975951 
6.072525, 1710, -1.353641, -0.664032, 61.184646 
6.082524, 1710, -2.188423, -0.803162, 60.697690 
6.092524, 1710, -2.953641, -0.107510, 60.767255 
6.102524, 1710, -2.397119, 0.031621, 60.210733 
6.112523, 1710, -1.284076, -0.177075, 60.002038 
6.122523, 1710, -1.144945, -0.942292, 59.793342 
6.132523, 1710, -1.840597, -0.803162, 59.793342 
6.142523, 1710, -2.605815, -0.524901, 59.793342 
6.152522, 1710, -3.023206, 0.240316, 59.028125 
6.162522, 1710, -2.049293, -0.246640, 59.306386 
6.172521, 1710, -0.936249, -0.316206, 59.028125 
6.182520, 1710, -1.005815, -0.872727, 59.167255 
6.192520, 1710, -1.910162, -0.803162, 58.958560 
6.202520, 1710, -2.814510, -0.385771, 58.749864 
6.212519, 1710, -2.605815, 0.101186, 58.610733 
6.222518, 1710, -1.562336, 0.031621, 58.402038 
6.232518, 1710, -0.727554, -0.455336, 58.123777 
6.242517, 1710, -1.284076, -0.942292, 58.402038 
6.252516, 1710, -2.257989, -0.733597, 57.984646 
6.262516, 1710, -2.884076, -0.385771, 57.984646 
6.272515, 1710, -2.327554, 0.031621, 57.636820 
6.282515, 1710, -1.423206, -0.455336, 57.288994 
6.292514, 1710, -0.727554, -0.733597, 57.358560 
6.302513, 1710, -1.423206, -0.872727, 57.219429 
6.312513, 1710, -2.327554, -0.524901, 57.288994 
6.322512, 1710, -2.884076, -0.177075, 56.662907 
6.332512, 1710, -2.049293, 0.031621, 56.593342 
6.342511, 1710, -1.214510, -0.316206, 56.593342 
6.352510, 1710, -0.936249, -0.733597, 56.732473 
6.362509, 1710, -1.840597, -0.594466, 56.523777 
6.372509, 1710, -2.605815, -0.316206, 56.315081 
6.382509, 1710, -2.675380, 0.031621, 56.454212 
6.392509, 1710, -1.631902, -0.177075, 56.175951 
6.402508, 1710, -0.936249, -0.246640, 56.175951 
6.412508, 1710, -1.144945, -1.081423, 56.315081 
6.422508, 1710, -2.188423, -0.733597, 55.480299 
6.432507, 1710, -2.884076, 0.031621, 55.619429 
6.442507, 1710, -2.536249, 0.101186, 55.341168 
6.452506, 1710, -1.423206, -0.246640, 55.271603 
6.462506, 1710, -0.518858, -0.733597, 55.828125 
6.472505, 1710, -1.284076, -0.733597, 54.993342 
6.482505, 1710, -2.257989, -0.664032, 55.271603 
6.492505, 1710, -2.953641, 0.170751, 55.202038 
6.502504, 1710, -1.979728, -0.177075, 54.854212 
6.512504, 1710, -1.075380, -0.316206, 55.062907 
6.522503, 1710, -0.657989, -0.872727, 54.506386 
6.532502, 1710, -1.840597, -0.664032, 54.923777 
6.542502, 1710, -2.397119, -0.385771, 54.993342 
6.552502, 1710, -1.910162, 0.031621, 55.062907 
6.562549, 1710, -0.797119, -0.664032, 54.367255 
6.572548, 1710, -1.005815, -0.107510, 54.367255 
6.582547, 1710, -1.423206, -1.011858, 54.575951 
6.592547, 1710, -1.701467, -0.594466, 54.575951 
6.602547, 1710, -2.814510, -0.385771, 54.506386 
6.612546, 1710, -2.188423, 0.031621, 54.367255 
6.622545, 1710, -1.284076, 0.101186, 54.297690 
6.632544, 1710, -0.797119, -0.733597, 54.367255 
6.642543, 1710, -1.214510, -0.803162, 54.158560 
6.652543, 1710, -1.979728, -0.455336, 53.810733 
6.662543, 1710, -2.675380, -0.177075, 54.158560 
6.672542, 1710, -2.188423, -0.177075, 53.949864 
6.682542, 1710, -1.144945, -0.316206, 53.810733 
6.692541, 1710, -0.657989, -0.594466, 54.019429 
6.702541, 1710, -1.631902, -0.803162, 53.671603 
6.712541, 1710, -2.536249, -0.524901, 53.880299 
6.722540, 1710, -2.605815, 0.240316, 53.810733 
6.732539, 1710, -1.910162, -0.037945, 53.810733 
6.742539, 1710, -0.727554, -0.246640, 53.602038 
6.752539, 1710, -0.936249, -0.733597, 53.741168 
6.762538, 1710, -1.771032, -0.803162, 53.671603 
6.772538, 1710, -2.605815, -0.316206, 53.462907 
6.782538, 1710, -2.536249, -0.037945, 53.949864 
6.792537, 1710, -1.423206, 0.031621, 53.602038 
6.802537, 1710, -0.657989, -0.594466, 53.393342 
6.812537, 1710, -1.353641, -0.872727, 53.810733 
6.822536, 1710, -2.257989, -0.803162, 53.393342 
6.832536, 1710, -2.605815, -0.107510, 53.671603 
6.842535, 1710, -2.118858, -0.037945, 53.393342 
6.852535, 1710, -1.005815, -0.316206, 53.602038 
6.862534, 1710, -0.797119, -0.594466, 53.323777 
6.872534, 1710, -1.492771, -0.733597, 52.975951 
6.882534, 1710, -2.257989, -0.594466, 53.462907 
6.892533, 1710, -2.536249, -0.037945, 52.906386 
6.902533, 1710, -1.840597, -0.107510, 53.115081 
6.912532, 1710, -0.866684, -0.246640, 53.184646 
6.922532, 1710, -1.005815, -0.594466, 53.115081 
6.932531, 1710, -1.979728, -0.594466, 53.323777 
6.942530, 1710, -2.605815, -0.177075, 52.975951 
6.952529, 1710, -2.397119, 0.240316, 53.323777 
6.962528, 1710, -1.423206, -0.177075, 53.254212 
6.972527, 1710, -0.588423, -0.385771, 52.697690 
6.982526, 1710, -1.075380, -1.011858, 53.184646 
6.992526, 1710, -2.049293, -0.664032, 53.115081 
7.002525, 1710, -2.675380, -0.246640, 53.254212 
7.012525, 1710, -2.118858, -0.037945, 52.558560 
7.022525, 1710, -0.866684, -0.385771, 53.184646 
7.032524, 1710, -0.657989, -0.594466, 52.836820 
7.042523, 1710, -1.423206, -1.011858, 52.975951 
7.052523, 1710, -2.327554, -0.455336, 53.254212 
7.062523, 1710, -2.466684, -0.316206, 52.488994 
7.072523, 1710, -1.631902, 0.170751, 53.045516 
7.082522, 1710, -0.657989, -0.316206, 52.906386 
7.092522, 1710, -0.797119, -0.664032, 52.836820 
7.102521, 1710, -1.771032, -0.872727, 52.975951 
7.112520, 1710, -2.605815, -0.177075, 52.767255 
7.122520, 1710, -2.536249, 0.309881, 52.697690 
7.132520, 1710, -1.562336, -0.107510, 52.836820 
7.142520, 1710, -0.588423, -0.594466, 52.280299 
7.152519, 1710, -1.075380, -1.011858, 52.767255 
7.162519, 1710, -2.327554, -0.733597, 52.767255 
7.172518, 1710, -2.466684, -0.107510, 52.836820 
7.182518, 1710, -1.979728, 0.240316, 52.558560 
7.192518, 1710, -1.005815, -0.177075, 52.558560 
7.202517, 1710, -0.797119, -0.803162, 52.349864 
7.212516, 1710, -1.423206, -0.664032, 52.488994 
7.222516, 1710, -2.466684, -0.664032, 52.628125 
7.232515, 1710, -2.605815, 0.031621, 52.419429 
7.242515, 1710, -1.701467, 0.031621, 52.280299 
7.252515, 1710, -0.866684, -0.594466, 52.349864 
7.262515, 1710, -0.797119, -0.803162, 52.280299 
7.272514, 1710, -1.771032, -0.733597, 52.210733 
7.282513, 1710, -2.466684, -0.037945, 52.071603 
7.292513, 1710, -2.397119, -0.037945, 52.349864 
7.302513, 1710, -1.284076, -0.246640, 52.210733 
7.312512, 1710, -0.657989, -0.316206, 51.862907 
7.322512, 1710, -1.214510, -0.872727, 51.932473 
7.332511, 1710, -2.118858, -0.524901, 52.002038 
7.342510, 1710, -2.536249, -0.037945, 52.002038 
7.352509, 1710, -2.049293, 0.240316, 51.584646 
7.362509, 1710, -0.936249, -0.037945, 51.932473 
7.372509, 1710, -0.727554, -0.594466, 52.002038 
7.382508, 1710, -1.562336, -0.803162, 51.793342 
7.392507, 1710, -2.397119, -0.524901, 51.932473 
7.402507, 1710, -2.397119, 0.031621, 52.141168 
7.412507, 1710, -1.631902, 0.170751, 52.141168 
7.422506, 1710, -0.727554, -0.316206, 51.793342 
7.432506, 1710, -0.936249, -1.081423, 51.932473 
7.442505, 1710, -2.188423, -0.594466, 51.793342 
7.452505, 1710, -2.397119, -0.107510, 51.654212 
7.462505, 1710, -2.397119, -0.037945, 51.654212 
7.472505, 1710, -1.284076, -0.037945, 51.862907 
7.482504, 1710, -0.727554, -0.524901, 51.862907 
7.492503, 1710, -1.075380, -1.081423, 51.862907 
7.502503, 1710, -2.118858, -0.385771, 51.584646 
7.512502, 1710, -2.536249, -0.037945, 51.862907 
7.522502, 1710, -2.049293, 0.031621, 51.515081 
7.532501, 1710, -0.866684, -0.316206, 51.445516 
7.542501, 1710, -0.588423, -0.733597, 51.654212 
7.552500, 1710, -1.353641, -0.803162, 51.515081 
7.562499, 1710, -2.188423, -0.385771, 51.584646 
7.572499, 1710, -2.466684, 0.031621, 51.654212 
7.582498, 1710, -1.492771, 0.240316, 51.793342 
7.592497, 1710, -0.936249, -0.524901, 51.654212 
7.602496, 1710, -0.727554, -0.872727, 51.793342 
7.612495, 1710, -2.049293, -0.803162, 51.932473 
7.622495, 1710, -2.605815, -0.246640, 51.654212 
7.632495, 1710, -2.327554, 0.101186, 51.723777 
7.642494, 1710, -1.353641, -0.107510, 51.445516 
7.652494, 1710, -0.797119, -0.385771, 51.584646 
7.662493, 1710, -1.075380, -0.942292, 51.515081 
7.672493, 1710, -2.327554, -0.594466, 51.236820 
7.682492, 1710, -2.675380, 0.031621, 51.654212 
7.692492, 1710, -1.771032, 0.170751, 51.375951 
7.702491, 1710, -0.866684, -0.316206, 51.445516 
7.712491, 1710, -0.727554, -0.733597, 51.306386 
7.722491, 1710, -1.423206, -0.942292, 51.375951 
7.732491, 1710, -2.605815, -0.455336, 51.375951 
7.742490, 1710, -2.536249, 0.170751, 50.819429 
7.752490, 1710, -1.910162, 0.101186, 50.888994 
7.762490, 1710, -0.866684, -0.524901, 51.515081 
7.772489, 1710, -0.936249, -0.872727, 51.515081 
7.782488, 1710, -2.049293, -0.664032, 51.167255 
7.792488, 1710, -2.397119, -0.107510, 51.375951 
7.802487, 1710, -2.327554, 0.170751, 51.306386 
7.812486, 1710, -1.353641, -0.037945, 51.097690 
7.822486, 1710, -0.657989, -0.664032, 50.888994 
7.832486, 1710, -1.075380, -0.455336, 51.028125 
7.842485, 1710, -2.257989, -0.316206, 50.819429 
7.852485, 1710, -2.466684, 0.101186, 50.958560 
7.862484, 1710, -1.840597, -0.037945, 50.680299 
7.872484, 1710, -0.866684, -0.385771, 51.028125 
7.882483, 1710, -0.727554, -0.594466, 51.028125 
7.892482, 1710, -1.492771, -0.594466, 51.097690 
7.902481, 1710, -2.397119, -0.385771, 50.749864 
7.912481, 1710, -2.466684, 0.170751, 50.680299 
7.922480, 1710, -1.840597, 0.170751, 50.888994 
7.932480, 1710, -0.727554, -0.385771, 50.471603 
7.942479, 1710, -0.936249, -0.803162, 50.680299 
7.952478, 1710, -1.771032, -0.524901, 50.680299 
7.962478, 1710, -2.188423, -0.107510, 50.402038 
7.972478, 1710, -2.188423, 0.031621, 50.541168 
7.982477, 1710, -1.144945, -0.037945, 50.262907 
7.992477, 1710, -0.727554, -0.594466, 50.402038 
8.002477, 1710, -1.144945, -0.803162, 50.262907 
8.012476, 1710, -2.118858, -0.524901, 50.123777 
8.022476, 1710, -2.536249, 0.031621, 50.193342 
8.032476, 1710, -1.910162, 0.170751, 50.123777 
8.042476, 1710, -1.075380, -0.177075, 49.984646 
8.052475, 1710, -0.518858, -0.594466, 50.054212 
8.062475, 1710, -1.492771, -0.733597, 49.915081 
8.072474, 1710, -2.327554, -0.385771, 50.471603 
8.082474, 1710, -2.605815, 0.240316, 49.984646 
8.092473, 1710, -1.631902, 0.031621, 50.193342 
8.102473, 1710, -0.657989, -0.455336, 49.706386 
8.112472, 1710, -0.936249, -0.664032, 49.915081 
8.122472, 1710, -1.771032, -1.081423, 49.984646 
8.132471, 1710, -2.397119, -0.316206, 49.775951 
8.142470, 1710, -2.397119, 0.170751, 49.845516 
8.152470, 1710, -1.214510, -0.037945, 49.706386 
8.162469, 1710, -0.657989, -0.594466, 49.428125 
8.172469, 1710, -0.657989, -0.803162, 49.358560 
8.182468, 1710, -2.049293, -0.594466, 49.219429 
8.192468, 1710, -2.466684, -0.037945, 49.219429 
8.202467, 1710, -1.910162, 0.309881, 48.802038 
8.212466, 1710, -0.866684, -0.246640, 49.358560 
8.222465, 1710, -0.379728, -0.455336, 49.080299 
8.232465, 1710, -1.423206, -0.803162, 48.871603 
8.242465, 1710, -2.466684, -0.177075, 49.080299 
8.252464, 1710, -2.327554, 0.240316, 48.941168 
8.262464, 1710, -1.701467, 0.101186, 48.732473 
8.272463, 1710, -0.727554, -0.385771, 48.315081 
8.282463, 1710, -0.727554, -0.803162, 48.662907 
8.292462, 1710, -1.771032, -0.733597, 48.384646 
8.302462, 1710, -2.257989, -0.177075, 48.384646 
8.312461, 1710, -2.118858, 0.240316, 48.036820 
8.322461, 1710, -1.214510, -0.037945, 47.828125 
8.332460, 1710, -0.727554, -0.872727, 47.967255 
8.342459, 1710, -1.144945, -0.524901, 47.549864 
8.352459, 1710, -1.979728, -0.524901, 47.480299 
8.362458, 1710, -2.605815, -0.177075, 47.897690 
8.372457, 1710, -1.771032, 0.240316, 47.062907 
8.382456, 1710, -0.727554, -0.177075, 46.854212 
8.392456, 1710, -0.518858, -0.733597, 46.784646 
8.402456, 1710, -1.353641, -0.594466, 46.784646 
8.412455, 1710, -2.257989, -0.316206, 46.575951 
8.422455, 1710, -2.327554, 0.170751, 46.228125 
8.432455, 1710, -1.353641, -0.107510, 46.506386 
8.442455, 1710, -0.449293, -0.455336, 45.810733 
8.452454, 1710, -0.727554, -0.803162, 45.880299 
8.462454, 1710, -1.840597, -0.455336, 45.671603 
8.472454, 1710, -2.327554, -0.107510, 45.184646 
8.482454, 1710, -2.049293, -0.037945, 45.393342 
8.492453, 1710, -1.214510, 0.101186, 44.906386 
8.502453, 1710, -0.518858, -0.524901, 44.906386 
8.512453, 1710, -0.936249, -0.594466, 44.628125 
8.522452, 1710, -1.771032, -0.385771, 44.767255 
8.532452, 1710, -2.536249, 0.101186, 44.419429 
8.542451, 1710, -1.631902, 0.170751, 43.793342 
8.552450, 1710, -0.797119, -0.316206, 44.280299 
8.562450, 1710, -0.518858, -0.803162, 43.793342 
8.572449, 1710, -1.005815, -0.664032, 44.071603 
8.582449, 1710, -2.257989, -0.177075, 43.793342 
8.592448, 1710, -2.466684, 0.240316, 43.445516 
8.602448, 1710, -1.492771, -0.037945, 43.236820 
8.612448, 1710, -0.588423, -0.316206, 42.541168 
8.622447, 1710, -0.449293, -0.803162, 42.888994 
8.632447, 1710, -1.492771, -0.664032, 42.680299 
8.642447, 1710, -2.327554, -0.037945, 42.332473 
8.652446, 1710, -2.188423, 0.240316, 42.262907 
8.662446, 1710, -1.075380, 0.101186, 42.054212 
8.672446, 1710, -0.518858, -0.177075, 41.984646 
8.682445, 1710, -0.797119, -0.872727, 41.775951 
8.692445, 1710, -1.701467, -0.455336, 41.567255 
8.702445, 1710, -2.397119, 0.031621, 41.567255 
8.712445, 1710, -1.771032, 0.240316, 40.871603 
8.722444, 1710, -0.518858, -0.316206, 40.662907 
8.732444, 1710, -0.240597, -0.524901, 40.593342 
8.742443, 1710, -0.936249, -0.664032, 40.315081 
8.752443, 1710, -1.910162, -0.177075, 40.245516 
8.762442, 1710, -2.118858, 0.101186, 40.245516 
8.772442, 1710, -1.631902, 0.309881, 40.175951 
8.782441, 1710, -0.657989, -0.177075, 40.106386 
8.792441, 1710, -0.727554, -0.524901, 39.271603 
8.802441, 1710, -1.214510, -0.733597, 39.549864 
8.812440, 1710, -2.257989, -0.107510, 39.132473 
8.822440, 1710, -2.118858, 0.170751, 38.784646 
8.832440, 1710, -0.797119, 0.101186, 38.854212 
8.842439, 1710, -0.379728, -0.385771, 38.367255 
8.852438, 1710, -0.449293, -0.872727, 38.715081 
8.862438, 1710, -1.771032, -0.733597, 38.367255 
8.872437, 1710, -2.327554, -0.246640, 38.297690 
8.882436, 1710, -0.797119, -0.385771, 38.088994 
8.892471, 1710, -0.171032, -0.664032, 37.671603 
8.902471, 1710, -0.171032, -0.316206, 37.949864 
8.912471, 1710, -1.075380, -0.594466, 37.184646 
8.922471, 1710, -1.771032, -0.385771, 37.323777 
8.932470, 1710, -1.910162, -0.037945, 37.184646 
8.942470, 1710, -1.353641, 0.309881, 37.184646 
8.952469, 1710, -0.310162, -0.316206, 36.767255 
8.962469, 1710, -0.171032, -0.594466, 36.071603 
8.972468, 1710, -1.144945, -1.011858, 36.697690 
8.982468, 1710, -1.979728, 0.101186, 36.280299 
8.992531, 1710, -1.144945, -0.037945, 36.141168 
9.002530, 1710, -1.353641, 0.170751, 35.793342 
9.012529, 1710, -0.171032, -0.594466, 35.932473 
9.022528, 1710, -0.449293, -0.872727, 35.862907 
9.032528, 1710, -1.075380, -0.733597, 35.862907 
9.042528, 1710, -1.910162, -0.316206, 35.097690 
9.052528, 1710, -1.701467, 0.031621, 35.515081 
9.062527, 1710, -0.588423, -0.037945, 34.888994 
9.072527, 1710, -0.240597, -0.524901, 34.888994 
9.082526, 1710, -0.588423, -0.733597, 34.819429 
9.092526, 1710, -1.771032, -0.524901, 34.402038 
9.102525, 1710, -2.049293, -0.037945, 34.680299 
9.112524, 1710, -1.492771, 0.101186, 34.332473 
9.122524, 1710, -0.379728, -0.037945, 34.262907 
9.132523, 1710, -0.031902, -0.246640, 34.123777 
9.142523, 1710, -0.936249, -0.872727, 33.984646 
9.152523, 1710, -1.562336, -0.246640, 33.775951 
9.162522, 1710, -1.910162, 0.309881, 33.288994 
9.172522, 1710, -1.144945, 0.170751, 33.497690 
9.182522, 1710, -0.101467, -0.107510, 33.080299 
9.192521, 1710, -0.240597, -0.872727, 33.080299 
9.202521, 1710, -1.284076, -0.524901, 33.080299 
9.212521, 1710, -2.188423, -0.037945, 32.802038 
9.222520, 1710, -1.910162, 0.240316, 32.802038 
9.232520, 1710, -0.797119, 0.101186, 32.523777 
9.242519, 1710, -0.031902, -0.385771, 32.384646 
9.252519, 1710, -0.379728, -0.872727, 32.384646 
9.262518, 1710, -1.492771, -0.524901, 32.036820 
9.272517, 1710, -1.979728, -0.037945, 32.315081 
9.282517, 1710, -1.284076, 0.240316, 31.758560 
9.292516, 1710, -0.240597, 0.031621, 31.758560 
9.302516, 1710, 0.037664, -0.664032, 31.549864 
9.312515, 1710, -1.075380, -0.733597, 31.619429 
9.322515, 1710, -1.771032, -0.316206, 31.828125 
9.332515, 1710, -1.910162, 0.170751, 30.923777 
9.342515, 1710, -1.005815, 0.031621, 30.923777 
9.352515, 1710, 0.037664, -0.316206, 30.575951 
9.362515, 1710, -0.240597, -0.803162, 30.784646 
9.372514, 1710, -1.214510, -0.455336, 30.784646 
9.382513, 1710, -1.910162, 0.031621, 30.367255 
9.392513, 1710, -1.701467, 0.379447, 30.297690 
9.402512, 1710, -0.727554, 0.170751, 30.297690 
9.412512, 1710, -0.031902, -0.455336, 30.367255 
9.422512, 1710, -0.379728, -0.803162, 30.019429 
9.432511, 1710, -1.353641, -0.524901, 29.949864 
9.442510, 1710, -1.979728, 0.101186, 30.088994 
9.452510, 1710, -1.562336, 0.240316, 29.323777 
9.462510, 1710, -0.449293, -0.037945, 29.602038 
9.472509, 1710, -0.101467, -0.594466, 29.532473 
9.482509, 1710, -0.866684, -0.803162, 29.323777 
9.492508, 1710, -1.631902, -0.316206, 29.184646 
9.502507, 1710, -1.701467, 0.449012, 28.906386 
9.512507, 1710, -0.797119, 0.240316, 28.836820 
9.522507, 1710, 0.037664, -0.246640, 28.697690 
9.532506, 1710, -0.171032, -0.594466, 28.349864 
9.542506, 1710, -1.075380, -0.664032, 28.419429 
9.552505, 1710, -1.910162, -0.037945, 28.697690 
9.562504, 1710, -1.492771, 0.379447, 28.141168 
9.572504, 1710, -0.657989, 0.031621, 28.141168 
9.582504, 1710, 0.176794, -0.664032, 28.419429 
9.592503, 1710, -0.518858, -0.733597, 28.349864 
9.602503, 1710, -1.562336, -0.385771, 28.071603 
9.612503, 1710, -1.910162, 0.240316, 27.862907 
9.622502, 1710, -1.214510, 0.170751, 27.723777 
9.632502, 1710, 0.037664, 0.101186, 27.306386 
9.642502, 1710, 0.037664, -0.664032, 27.375951 
9.652501, 1710, -0.797119, -0.524901, 27.515081 
9.662501, 1710, -1.631902, -0.246640, 27.445516 
9.672501, 1710, -1.701467, 0.240316, 27.097690 
9.682500, 1710, -0.797119, 0.449012, 27.167255 
9.692500, 1710, 0.176794, -0.455336, 26.749864 
9.702500, 1710, -0.171032, -0.803162, 26.888994 
9.712500, 1710, -1.353641, -0.524901, 26.749864 
9.722499, 1710, -1.910162, -0.037945, 26.262907 
9.732498, 1710, -1.284076, 0.309881, 26.332473 
9.742498, 1710, -0.310162, 0.170751, 25.984646 
9.752497, 1710, 0.037664, -0.524901, 26.193342 
9.762497, 1710, -0.518858, -0.733597, 26.054212 
9.772497, 1710, -1.423206, -0.107510, 26.332473 
9.782497, 1710, -1.840597, 0.101186, 25.636820 
9.792497, 1710, -0.936249, 0.101186, 25.915081 
9.802497, 1710, -0.101467, -0.177075, 25.567255 
9.812496, 1710, 0.037664, -0.524901, 25.428125 
9.822496, 1710, -0.727554, -0.664032, 25.775951 
9.832495, 1710, -1.492771, -0.177075, 25.219429 
9.842494, 1710, -1.562336, 0.101186, 25.219429 
9.852494, 1710, -0.727554, 0.101186, 25.080299 
9.862493, 1710, 0.176794, -0.455336, 24.871603 
9.872493, 1710, -0.031902, -0.594466, 24.802038 
9.882492, 1710, -1.144945, -0.524901, 24.454212 
9.892492, 1710, -1.771032, 0.101186, 24.523777 
9.902492, 1710, -1.562336, 0.449012, 24.662907 
9.912491, 1710, -0.101467, -0.037945, 24.175951 
9.922491, 1710, 0.385490, -0.524901, 24.315081 
9.932491, 1710, -0.379728, -0.664032, 24.036820 
9.942490, 1710, -1.562336, -0.385771, 24.593342 
9.952490, 1710, -1.701467, 0.240316, 23.897690 
9.962489, 1710, -0.797119, 0.101186, 24.245516 
9.972489, 1710, 0.107229, -0.107510, 23.758560 
9.982488, 1710, 0.246359, -0.455336, 23.410733 
9.992488, 1710, -0.936249, -0.733597, 23.758560 
10.002488, 1710, -1.840597, -0.177075, 23.132473 
10.012488, 1710, -1.492771, 0.240316, 23.271603 
10.022488, 1710, -0.588423, 0.101186, 22.993342 
10.032487, 1710, 0.385490, -0.594466, 22.923777 
10.042486, 1710, -0.240597, -0.733597, 23.132473 
