5.017543, 1410, 0.000698, 0.002514, -6.043793 
5.027543, 1410, 0.348525, -0.067051, -5.835097 
5.037543, 1410, 0.209394, -0.275746, -6.113358 
5.047542, 1410, 0.139829, 0.072080, -6.113358 
5.057542, 1410, 0.139829, -0.067051, -5.835097 
5.067541, 1410, 0.209394, -0.067051, -5.835097 
5.077540, 1410, 0.278959, -0.136616, -6.043793 
5.087540, 1410, 0.070264, 0.072080, -5.974227 
5.097540, 1410, 0.000698, -0.136616, -5.974227 
5.107539, 1410, 0.139829, 0.072080, -5.835097 
5.117539, 1410, 0.278959, 0.141645, -5.904662 
5.127539, 1410, 0.000698, 0.141645, -6.113358 
5.137538, 1410, 0.209394, -0.136616, -5.765532 
5.147538, 1410, 0.418090, -0.067051, -6.113358 
5.157538, 1410, 0.209394, -0.067051, -5.974227 
5.167538, 1410, -0.138432, -0.067051, -5.904662 
5.177537, 1410, 0.626785, 0.072080, -5.835097 
5.187558, 1410, 0.209394, 0.280775, -6.113358 
5.197558, 1410, 0.209394, 0.072080, -5.974227 
5.207557, 1410, 0.139829, 0.141645, -6.252488 
5.217557, 1410, 0.278959, 0.280775, -5.835097 
5.227556, 1410, -0.068867, 0.211210, -6.043793 
5.237555, 1410, 0.139829, 0.280775, -5.904662 
5.247555, 1410, 0.487655, 0.141645, -6.043793 
5.257554, 1410, 0.000698, 0.628601, -6.252488 
5.267554, 1410, 0.209394, 0.350340, -6.043793 
5.277553, 1410, 0.278959, 0.072080, -6.391619 
5.287553, 1410, 0.348525, 0.280775, -5.835097 
5.297552, 1410, 0.209394, 0.141645, -5.904662 
5.307551, 1410, 0.348525, 0.211210, -5.835097 
5.317551, 1410, 0.278959, 0.419906, -6.182923 
5.327550, 1410, 0.278959, 0.211210, -5.695966 
5.337549, 1410, 0.278959, 0.280775, -5.695966 
5.347549, 1410, 0.557220, 0.141645, -5.835097 
5.357548, 1410, 0.557220, 0.141645, -6.043793 
5.367558, 1410, 0.209394, 0.280775, -6.182923 
5.377557, 1410, 0.418090, 0.280775, -5.904662 
5.387557, 1410, 0.278959, 0.280775, -5.904662 
5.397556, 1410, 0.348525, 0.419906, -5.765532 
5.407556, 1410, 0.348525, 0.002514, -5.835097 
5.417556, 1410, 0.278959, 0.002514, -5.765532 
5.427556, 1410, 0.348525, 0.072080, -6.043793 
5.437556, 1410, 0.348525, 0.072080, -6.322053 
5.447555, 1410, 0.418090, 0.141645, -6.113358 
5.457555, 1410, 0.348525, 0.280775, -5.835097 
5.467554, 1410, 0.209394, 0.280775, -5.835097 
5.477554, 1410, 0.278959, -0.067051, -5.904662 
5.487553, 1410, 0.348525, 0.002514, -6.113358 
5.497553, 1410, 0.209394, 0.141645, -5.974227 
5.507553, 1410, 0.139829, 0.280775, -6.182923 
5.517552, 1410, 0.418090, -0.067051, -6.043793 
5.527552, 1410, 0.348525, 0.211210, -5.835097 
5.537551, 1410, 0.070264, 0.211210, -5.974227 
5.547551, 1410, 0.070264, 0.002514, -5.695966 
5.557550, 1410, 0.487655, 0.002514, -5.765532 
5.567550, 1410, 0.139829, 0.211210, -6.182923 
5.577549, 1410, -0.068867, 0.072080, -5.904662 
5.587549, 1410, 0.278959, -0.136616, -6.113358 
5.597549, 1410, 0.070264, -0.136616, -6.043793 
5.607548, 1410, 0.209394, 0.141645, -5.974227 
5.617548, 1410, 0.070264, -0.345312, -6.113358 
5.627547, 1410, 0.278959, -0.136616, -6.182923 
5.637547, 1410, 0.209394, 0.141645, -5.904662 
5.647546, 1410, 0.000698, -0.206181, -5.904662 
5.657546, 1410, 0.278959, 0.002514, -6.113358 
5.667545, 1410, 0.278959, 0.072080, -6.113358 
5.677545, 1410, 0.139829, 0.141645, -6.043793 
5.687545, 1410, 0.139829, -0.206181, -5.904662 
5.697544, 1410, 0.070264, 0.072080, -6.043793 
5.707544, 1410, 0.070264, 0.350340, -5.904662 
5.717543, 1410, -0.068867, 0.002514, -5.835097 
5.727543, 1410, 0.278959, -0.136616, -5.904662 
5.737543, 1410, 0.139829, 0.002514, -5.835097 
5.747543, 1410, 0.000698, 0.072080, -6.113358 
5.757543, 1410, 0.139829, 0.280775, -5.765532 
5.767542, 1410, 0.487655, 0.072080, -5.974227 
5.777542, 1410, -0.138432, 0.280775, -6.461184 
5.787542, 1410, 0.139829, 0.141645, -6.391619 
5.797541, 1410, 0.348525, 0.002514, -5.765532 
5.807541, 1410, 0.139829, 0.211210, -5.974227 
5.817541, 1410, 0.278959, 0.072080, -5.835097 
5.827540, 1410, 0.278959, 0.072080, -6.043793 
5.837540, 1410, 0.418090, 0.280775, -5.904662 
5.847539, 1410, 0.000698, 0.419906, -6.043793 
5.857539, 1410, 0.348525, -0.067051, -5.974227 
5.867539, 1410, 0.278959, 0.141645, -5.835097 
5.877538, 1410, 0.557220, 0.280775, -5.835097 
5.888887, 1410, -0.068867, 0.350340, -5.835097 
5.898886, 1410, 0.418090, 0.141645, -5.695966 
5.908886, 1410, 0.209394, 0.211210, -5.974227 
5.918885, 1410, 0.418090, 0.350340, -6.043793 
5.928885, 1410, 0.070264, 0.072080, -5.765532 
5.938885, 1410, 0.348525, 0.002514, -5.974227 
5.948885, 1410, 0.278959, 0.280775, -6.043793 
5.958884, 1410, 0.070264, 0.280775, -5.835097 
5.968884, 1410, 0.139829, 0.072080, -5.974227 
5.978884, 1410, 0.278959, 0.211210, -6.322053 
5.988884, 1410, 0.278959, 0.350340, -5.904662 
5.998883, 1410, 0.139829, 0.280775, -5.765532 
6.008882, 1410, 0.418090, -0.136616, -5.904662 
6.018881, 1410, 0.209394, 0.280775, -5.974227 
6.028881, 1410, 0.209394, 0.141645, -6.043793 
6.038880, 1410, 0.278959, 0.072080, -5.974227 
6.048879, 1410, 0.278959, 0.072080, -5.904662 
6.058879, 1410, -0.068867, 0.002514, -5.904662 
6.068878, 1410, 0.209394, -0.067051, -5.904662 
6.078877, 1410, 0.278959, 0.002514, -5.904662 
6.088876, 1410, 0.139829, -0.067051, -5.974227 
6.098875, 1410, 0.487655, -0.067051, -6.113358 
6.108875, 1410, 0.000698, 0.002514, -5.974227 
6.118874, 1410, 0.278959, 0.002514, -5.765532 
6.128874, 1410, 0.139829, 0.072080, -5.974227 
6.138873, 1410, 0.070264, -0.067051, -5.835097 
6.148873, 1410, 0.209394, 0.072080, -6.043793 
6.158873, 1410, 0.070264, 0.141645, -5.835097 
6.168872, 1410, -0.068867, -0.067051, -5.904662 
6.178872, 1410, 0.139829, -0.345312, -6.182923 
6.188871, 1410, 0.000698, 0.002514, -5.765532 
6.198870, 1410, -0.068867, -0.067051, -6.252488 
6.208870, 1410, 0.070264, -0.136616, -5.974227 
6.218869, 1410, 0.418090, -0.067051, -5.765532 
6.228869, 1410, 0.070264, -0.067051, -5.974227 
6.238868, 1410, -0.068867, 0.141645, -5.626401 
6.248868, 1410, 0.418090, -0.206181, -5.695966 
6.258868, 1410, 0.209394, 0.072080, -5.904662 
6.268867, 1410, -0.068867, 0.002514, -5.974227 
6.278866, 1410, 0.278959, 0.141645, -5.904662 
6.288865, 1410, 0.348525, 0.141645, -5.695966 
6.298865, 1410, 0.000698, 0.002514, -5.765532 
6.308864, 1410, 0.000698, -0.067051, -5.974227 
6.318863, 1410, 0.000698, 0.002514, -6.182923 
6.328864, 1410, 0.209394, 0.072080, -5.765532 
6.338863, 1410, 0.139829, 0.141645, -6.043793 
6.348863, 1410, 0.000698, -0.275746, -6.113358 
6.360210, 1410, 0.418090, 0.141645, -5.904662 
6.370210, 1410, 0.418090, 0.141645, -5.974227 
6.380210, 1410, -0.068867, 0.141645, -5.904662 
6.390210, 1410, 0.209394, -0.136616, -6.043793 
6.400210, 1410, 0.487655, 0.072080, -5.626401 
6.410209, 1410, 0.209394, 0.072080, -5.835097 
6.420209, 1410, 0.209394, 0.141645, -5.974227 
6.430208, 1410, 0.070264, 0.141645, -5.974227 
6.440208, 1410, 0.557220, 0.280775, -5.695966 
6.450207, 1410, 0.000698, 0.350340, -6.182923 
6.460207, 1410, 0.209394, 0.280775, -5.904662 
6.470207, 1410, 0.209394, 0.141645, -6.043793 
6.480207, 1410, 0.139829, 0.141645, -6.043793 
6.490207, 1410, 0.278959, 0.072080, -5.974227 
6.500206, 1410, 0.557220, 0.072080, -5.835097 
6.510206, 1410, 0.139829, 0.350340, -5.904662 
6.520206, 1410, 0.070264, 0.350340, -6.182923 
6.530205, 1410, 0.348525, 0.072080, -5.904662 
6.540204, 1410, 0.209394, 0.489471, -6.043793 
6.550203, 1410, 0.209394, 0.419906, -6.043793 
6.560202, 1410, 0.209394, 0.141645, -5.765532 
6.570202, 1410, 0.278959, 0.489471, -5.974227 
6.580202, 1410, 0.487655, 0.072080, -5.765532 
6.590202, 1410, 0.070264, 0.211210, -5.904662 
6.600201, 1410, 0.209394, 0.072080, -5.974227 
6.610201, 1410, 0.209394, 0.002514, -5.765532 
6.620200, 1410, 0.070264, 0.211210, -6.113358 
6.630200, 1410, 0.278959, -0.136616, -6.043793 
6.640199, 1410, 0.278959, 0.211210, -5.765532 
6.650198, 1410, 0.209394, 0.489471, -5.974227 
6.660198, 1410, -0.068867, 0.072080, -5.695966 
6.670198, 1410, 0.487655, 0.002514, -6.043793 
6.680198, 1410, 0.278959, 0.002514, -6.182923 
6.690197, 1410, 0.278959, 0.141645, -6.043793 
6.700196, 1410, 0.348525, -0.136616, -5.835097 
6.710196, 1410, 0.418090, 0.002514, -5.835097 
6.720196, 1410, 0.209394, 0.141645, -5.765532 
6.730195, 1410, 0.000698, -0.136616, -6.043793 
6.740195, 1410, 0.139829, -0.275746, -5.695966 
6.750194, 1410, 0.000698, -0.067051, -5.974227 
6.760193, 1410, 0.000698, -0.067051, -6.043793 
6.770193, 1410, 0.000698, 0.072080, -6.043793 
6.780192, 1410, 0.070264, -0.136616, -6.043793 
6.790191, 1410, 0.070264, 0.141645, -5.974227 
6.800191, 1410, 0.139829, -0.067051, -5.695966 
6.810190, 1410, 0.139829, -0.275746, -5.765532 
6.821543, 1410, 0.139829, 0.141645, -5.765532 
6.831543, 1410, 0.209394, 0.002514, -5.765532 
6.841542, 1410, 0.000698, -0.136616, -5.835097 
6.851542, 1410, 0.139829, -0.206181, -5.626401 
6.861542, 1410, 0.000698, -0.136616, -5.974227 
6.871542, 1410, -0.138432, -0.275746, -5.765532 
6.881541, 1410, 0.278959, -0.275746, -5.556836 
6.891540, 1410, 0.418090, -0.136616, -5.974227 
6.901540, 1410, 0.000698, -0.067051, -5.904662 
6.911540, 1410, 0.000698, -0.136616, -6.043793 
6.921539, 1410, 0.278959, -0.136616, -5.835097 
6.931539, 1410, 0.278959, 0.002514, -5.904662 
6.941538, 1410, 0.070264, -0.136616, -5.835097 
6.951538, 1410, 0.070264, -0.206181, -6.182923 
6.961538, 1410, 0.139829, -0.067051, -6.182923 
6.971538, 1410, 0.139829, 0.002514, -5.835097 
6.981537, 1410, 0.070264, -0.136616, -6.182923 
6.991537, 1410, 0.418090, 0.280775, -6.113358 
7.001537, 1410, 0.348525, 0.280775, -5.765532 
7.011537, 1410, 0.070264, 0.141645, -6.043793 
7.021537, 1410, 0.487655, 0.002514, -5.695966 
7.031536, 1410, 0.557220, 0.141645, -5.487271 
7.041536, 1410, 0.139829, 0.141645, -5.904662 
7.051535, 1410, 0.139829, 0.211210, -5.835097 
7.061535, 1410, 0.696351, 0.141645, -6.043793 
7.071534, 1410, 0.278959, 0.280775, -6.043793 
7.081533, 1410, 0.070264, 0.280775, -6.043793 
7.091533, 1410, 0.626785, -0.206181, -5.904662 
7.101533, 1410, 0.348525, 0.489471, -5.835097 
7.111533, 1410, 0.209394, 0.211210, -6.043793 
7.121532, 1410, 0.418090, 0.211210, -5.765532 
7.131531, 1410, 0.626785, 0.350340, -5.904662 
7.141531, 1410, 0.209394, 0.350340, -6.182923 
7.151531, 1410, 0.139829, -0.136616, -6.113358 
7.161530, 1410, 0.209394, 0.072080, -5.835097 
7.171530, 1410, 0.557220, 0.559036, -5.695966 
7.181529, 1410, 0.000698, 0.350340, -5.695966 
7.191528, 1410, 0.278959, -0.136616, -6.113358 
7.201528, 1410, 0.418090, 0.211210, -5.765532 
7.211527, 1410, 0.209394, 0.211210, -5.765532 
7.221526, 1410, 0.209394, 0.072080, -6.043793 
7.231526, 1410, 0.348525, 0.072080, -5.904662 
7.241525, 1410, 0.348525, 0.072080, -5.974227 
7.251525, 1410, 0.209394, 0.072080, -5.765532 
7.261524, 1410, 0.209394, -0.067051, -5.626401 
7.271524, 1410, 0.139829, 0.350340, -5.765532 
7.281523, 1410, 0.070264, 0.072080, -6.182923 
7.291522, 1410, 0.070264, 0.002514, -6.182923 
7.302882, 1410, 0.418090, 0.002514, -5.835097 
7.312882, 1410, 0.418090, -0.067051, -5.835097 
7.322882, 1410, 0.070264, 0.002514, -5.835097 
7.332881, 1410, 0.139829, -0.206181, -6.043793 
7.342881, 1410, 0.348525, 0.002514, -5.556836 
7.352881, 1410, -0.068867, 0.141645, -5.904662 
7.362881, 1410, 0.000698, -0.136616, -5.835097 
7.372880, 1410, 0.139829, -0.206181, -5.974227 
7.382880, 1410, 0.278959, 0.141645, -5.835097 
7.392879, 1410, 0.070264, 0.002514, -5.904662 
7.402879, 1410, 0.139829, -0.067051, -5.974227 
7.412878, 1410, 0.418090, -0.067051, -5.835097 
7.422877, 1410, -0.068867, 0.350340, -6.182923 
7.432877, 1410, 0.000698, -0.206181, -6.252488 
7.442876, 1410, 0.070264, -0.275746, -5.765532 
7.452876, 1410, 0.418090, 0.072080, -6.113358 
7.462876, 1410, 0.209394, 0.002514, -5.765532 
7.472875, 1410, 0.070264, -0.275746, -5.765532 
7.482875, 1410, 0.209394, 0.072080, -6.043793 
7.492874, 1410, 0.000698, 0.280775, -5.765532 
7.502873, 1410, 0.070264, -0.206181, -6.252488 
7.512872, 1410, 0.348525, -0.136616, -6.043793 
7.522872, 1410, 0.278959, 0.280775, -5.904662 
7.532872, 1410, 0.000698, 0.002514, -5.835097 
7.542871, 1410, 0.487655, -0.136616, -5.695966 
7.552871, 1410, 0.418090, 0.072080, -5.904662 
7.562870, 1410, 0.209394, 0.280775, -5.695966 
7.572870, 1410, 0.209394, -0.067051, -5.904662 
7.582870, 1410, 0.209394, 0.211210, -5.904662 
7.592869, 1410, 0.209394, 0.419906, -5.695966 
7.602869, 1410, 0.000698, 0.072080, -5.904662 
7.612869, 1410, 0.557220, 0.211210, -5.904662 
7.622868, 1410, 0.209394, 0.141645, -5.974227 
7.634212, 1410, 0.209394, 0.072080, -5.974227 
7.644211, 1410, 0.070264, 0.072080, -6.043793 
7.654211, 1410, 0.209394, 0.141645, -5.974227 
7.664210, 1410, 0.418090, 0.350340, -6.113358 
7.674210, 1410, 0.278959, 0.211210, -5.556836 
7.684209, 1410, 0.418090, 0.072080, -5.835097 
7.694208, 1410, 0.209394, 0.141645, -5.904662 
7.704208, 1410, 0.000698, 0.280775, -6.043793 
7.714208, 1410, 0.139829, 0.211210, -6.043793 
7.724207, 1410, 0.348525, -0.067051, -5.765532 
7.734207, 1410, 0.557220, 0.280775, -5.765532 
7.744207, 1410, 0.209394, 0.141645, -5.904662 
7.754206, 1410, 0.278959, 0.002514, -5.765532 
7.764205, 1410, 0.348525, 0.419906, -6.182923 
7.774205, 1410, 0.278959, 0.141645, -5.765532 
7.784205, 1410, -0.068867, 0.211210, -6.043793 
7.794204, 1410, 0.557220, 0.072080, -6.043793 
7.804203, 1410, 0.487655, 0.211210, -6.182923 
7.814203, 1410, 0.000698, 0.280775, -6.113358 
7.824202, 1410, 0.348525, 0.002514, -5.835097 
7.834202, 1410, 0.487655, 0.002514, -5.974227 
7.844201, 1410, 0.278959, 0.280775, -5.835097 
7.854201, 1410, 0.209394, -0.067051, -5.765532 
7.864201, 1410, 0.418090, -0.206181, -5.974227 
7.874200, 1410, 0.209394, 0.002514, -6.113358 
7.884200, 1410, 0.070264, 0.141645, -5.695966 
7.894199, 1410, 0.070264, -0.136616, -5.765532 
7.904198, 1410, 0.418090, 0.002514, -5.765532 
7.914198, 1410, 0.209394, 0.072080, -5.974227 
7.924198, 1410, 0.000698, -0.067051, -5.765532 
7.934197, 1410, 0.278959, -0.067051, -6.182923 
7.944197, 1410, 0.418090, 0.002514, -6.182923 
7.955545, 1410, 0.139829, -0.136616, -5.695966 
7.965545, 1410, 0.070264, 0.002514, -5.904662 
7.975544, 1410, 0.487655, -0.136616, -5.765532 
7.985544, 1410, 0.209394, 0.072080, -5.765532 
7.995543, 1410, -0.068867, 0.002514, -5.974227 
8.005542, 1410, 0.348525, -0.067051, -5.417706 
8.015541, 1410, 0.070264, 0.211210, -5.974227 
8.025541, 1410, -0.068867, -0.136616, -5.904662 
8.035541, 1410, 0.139829, -0.136616, -5.765532 
8.045541, 1410, 0.278959, 0.072080, -5.835097 
8.055541, 1410, 0.070264, -0.067051, -5.765532 
8.065541, 1410, -0.068867, -0.275746, -6.043793 
8.075541, 1410, 0.278959, -0.206181, -6.113358 
8.085541, 1410, 0.487655, 0.141645, -5.765532 
8.095540, 1410, 0.000698, 0.141645, -5.835097 
8.105540, 1410, 0.487655, -0.067051, -5.974227 
8.115539, 1410, 0.348525, 0.141645, -6.043793 
8.125538, 1410, 0.209394, 0.211210, -5.835097 
8.135537, 1410, 0.278959, -0.136616, -6.322053 
8.145536, 1410, 0.557220, 0.002514, -5.835097 
8.155536, 1410, 0.000698, 0.002514, -6.252488 
8.165536, 1410, 0.209394, 0.002514, -6.113358 
8.175536, 1410, 0.348525, -0.206181, -5.904662 
8.185535, 1410, 0.487655, 0.141645, -5.974227 
8.195535, 1410, 0.278959, 0.489471, -5.904662 
8.205534, 1410, 0.278959, -0.136616, -5.974227 
8.215533, 1410, 0.557220, 0.002514, -5.556836 
8.225533, 1410, 0.557220, 0.280775, -5.974227 
8.235532, 1410, 0.487655, 0.002514, -5.695966 
8.245532, 1410, 0.557220, 0.350340, -5.835097 
8.255532, 1410, 0.418090, 0.211210, -6.043793 
8.265531, 1410, 0.487655, 0.141645, -5.904662 
8.275531, 1410, 0.209394, 0.072080, -6.182923 
8.285531, 1410, 0.487655, 0.211210, -5.904662 
8.296891, 1410, 0.278959, 0.211210, -6.043793 
8.306891, 1410, 0.348525, 0.419906, -5.835097 
8.316891, 1410, 0.418090, 0.141645, -5.487271 
8.326890, 1410, 0.278959, 0.211210, -5.765532 
8.336889, 1410, 0.209394, 0.141645, -5.835097 
8.346889, 1410, 0.278959, 0.280775, -5.904662 
8.356888, 1410, 0.418090, 0.141645, -5.904662 
8.366888, 1410, 0.418090, 0.280775, -5.974227 
8.376888, 1410, -0.068867, 0.141645, -6.043793 
8.386887, 1410, 0.278959, 0.141645, -5.765532 
8.396887, 1410, 0.348525, 0.350340, -5.765532 
8.406886, 1410, 0.278959, 0.280775, -6.182923 
8.416886, 1410, 0.278959, 0.002514, -6.043793 
8.426885, 1410, 0.557220, 0.072080, -5.765532 
8.436884, 1410, 0.626785, 0.280775, -5.765532 
8.446884, 1410, -0.138432, 0.350340, -5.904662 
8.456884, 1410, 0.209394, 0.072080, -5.765532 
8.466884, 1410, 0.278959, 0.141645, -5.765532 
8.476883, 1410, 0.139829, 0.141645, -5.835097 
8.486883, 1410, 0.070264, -0.136616, -5.904662 
8.496882, 1410, 0.348525, -0.136616, -6.043793 
8.506882, 1410, 0.348525, 0.141645, -5.904662 
8.516881, 1410, 0.000698, 0.002514, -5.974227 
8.526881, 1410, 0.070264, -0.067051, -6.182923 
8.536881, 1410, 0.139829, 0.141645, -5.904662 
8.546881, 1410, 0.070264, 0.141645, -5.765532 
8.556880, 1410, 0.348525, -0.067051, -5.974227 
8.566880, 1410, 0.487655, 0.002514, -5.974227 
8.576880, 1410, 0.070264, 0.002514, -6.043793 
8.586879, 1410, -0.068867, 0.002514, -5.835097 
8.596878, 1410, 0.418090, -0.136616, -6.113358 
8.606878, 1410, 0.348525, 0.072080, -5.835097 
8.616878, 1410, -0.068867, 0.141645, -5.695966 
8.626877, 1410, 0.139829, -0.206181, -6.043793 
8.636877, 1410, 0.418090, -0.067051, -5.556836 
8.646877, 1410, -0.138432, 0.280775, -6.182923 
8.656876, 1410, 0.070264, -0.067051, -6.043793 
8.666876, 1410, 0.418090, -0.067051, -5.835097 
8.676875, 1410, 0.418090, 0.072080, -5.904662 
8.686875, 1410, 0.209394, 0.002514, -5.835097 
8.696874, 1410, 0.209394, -0.206181, -5.974227 
8.706874, 1410, 0.209394, -0.067051, -5.765532 
8.716873, 1410, 0.139829, 0.211210, -5.765532 
8.726873, 1410, 0.209394, 0.211210, -5.695966 
8.736873, 1410, 0.557220, -0.136616, -5.765532 
8.746873, 1410, 0.348525, 0.211210, -5.904662 
8.756872, 1410, 0.278959, 0.211210, -5.835097 
8.766872, 1410, -0.068867, -0.067051, -5.835097 
8.776872, 1410, 0.557220, -0.206181, -5.695966 
8.786871, 1410, 0.000698, 0.350340, -5.904662 
8.796871, 1410, 0.278959, 0.211210, -5.835097 
8.806871, 1410, 0.487655, -0.067051, -5.974227 
8.816870, 1410, 0.209394, 0.280775, -5.835097 
8.826870, 1410, 0.139829, 0.211210, -5.904662 
8.836870, 1410, 0.278959, 0.141645, -5.835097 
8.846869, 1410, 0.348525, 0.211210, -5.974227 
8.856869, 1410, 0.278959, 0.280775, -6.252488 
8.866868, 1410, 0.278959, 0.002514, -5.765532 
8.876868, 1410, 0.418090, 0.002514, -5.904662 
8.886868, 1410, 0.278959, 0.350340, -5.904662 
8.896867, 1410, 0.348525, 0.072080, -5.904662 
8.908218, 1410, 0.418090, 0.072080, -5.765532 
8.918218, 1410, 0.278959, 0.072080, -5.765532 
8.928217, 1410, 0.278959, 0.280775, -5.695966 
8.938217, 1410, 0.139829, 0.002514, -5.974227 
8.948217, 1410, 0.278959, -0.067051, -5.765532 
8.958217, 1410, 0.209394, 0.211210, -5.974227 
8.968216, 1410, 0.278959, 0.141645, -5.695966 
8.978215, 1410, 0.209394, 0.072080, -6.043793 
8.988215, 1410, 0.348525, 0.141645, -5.835097 
8.998214, 1410, 0.139829, 0.350340, -5.765532 
9.008214, 1410, 0.278959, 0.419906, -5.835097 
9.018214, 1410, 0.348525, -0.067051, -5.626401 
9.028213, 1410, 0.278959, 0.211210, -5.695966 
9.038213, 1410, -0.068867, 0.350340, -5.556836 
9.048212, 1410, 0.348525, 0.141645, -5.835097 
9.058212, 1410, 0.278959, 0.211210, -6.113358 
9.068211, 1410, 0.139829, 0.141645, -5.974227 
9.078211, 1410, -0.068867, 0.072080, -5.626401 
9.088210, 1410, 0.139829, 0.141645, -5.974227 
9.098210, 1410, 0.209394, 0.072080, -5.765532 
9.108210, 1410, -0.068867, 0.280775, -6.043793 
9.118210, 1410, -0.068867, -0.067051, -5.417706 
9.128209, 1410, 0.209394, 0.002514, -5.487271 
9.138208, 1410, 0.209394, 0.072080, -5.695966 
9.148208, 1410, 0.139829, 0.280775, -5.904662 
9.158207, 1410, 0.348525, -0.345312, -5.695966 
9.168207, 1410, 0.348525, 0.141645, -5.417706 
9.178206, 1410, 0.139829, 0.002514, -5.695966 
9.188206, 1410, 0.000698, 0.002514, -5.765532 
9.198205, 1410, 0.278959, 0.002514, -6.113358 
9.208204, 1410, 0.139829, 0.141645, -5.765532 
9.218204, 1410, -0.138432, -0.136616, -5.904662 
9.228204, 1410, 0.418090, -0.345312, -5.765532 
9.238204, 1410, 0.139829, -0.275746, -5.626401 
9.248203, 1410, 0.070264, 0.072080, -6.113358 
9.258202, 1410, 0.278959, -0.345312, -6.252488 
9.268202, 1410, 0.418090, 0.002514, -5.487271 
9.278202, 1410, -0.138432, 0.211210, -5.835097 
9.288201, 1410, 0.070264, -0.067051, -5.835097 
9.298200, 1410, 0.348525, 0.002514, -5.765532 
9.308199, 1410, 0.209394, 0.072080, -5.765532 
9.318199, 1410, 0.070264, 0.072080, -6.043793 
9.328198, 1410, 0.209394, 0.141645, -5.765532 
9.338198, 1410, 0.487655, 0.141645, -5.556836 
9.348198, 1410, 0.278959, 0.211210, -5.765532 
9.359544, 1410, 0.348525, -0.136616, -5.765532 
9.369544, 1410, 0.418090, 0.002514, -5.417706 
9.379544, 1410, 0.348525, -0.067051, -5.695966 
9.389543, 1410, 0.000698, 0.141645, -5.904662 
9.399542, 1410, 0.209394, -0.136616, -5.626401 
9.409541, 1410, 0.278959, 0.072080, -5.974227 
9.419541, 1410, 0.278959, 0.350340, -5.626401 
9.429541, 1410, 0.209394, 0.419906, -5.417706 
9.439540, 1410, 0.278959, 0.211210, -5.765532 
9.449540, 1410, 0.209394, 0.419906, -5.974227 
9.459539, 1410, 0.278959, 0.280775, -5.765532 
9.469539, 1410, 0.278959, 0.141645, -5.835097 
9.479538, 1410, 0.278959, 0.072080, -5.695966 
9.489537, 1410, 0.278959, 0.419906, -5.904662 
9.499537, 1410, 0.278959, 0.072080, -5.695966 
9.509536, 1410, 0.278959, 0.211210, -5.695966 
9.519535, 1410, 0.487655, 0.211210, -5.765532 
9.529535, 1410, 0.070264, 0.141645, -5.835097 
9.539534, 1410, 0.278959, 0.072080, -6.043793 
9.549534, 1410, 0.278959, 0.211210, -5.556836 
9.559533, 1410, 0.348525, 0.141645, -5.626401 
9.569532, 1410, 0.070264, 0.141645, -5.765532 
9.579532, 1410, 0.348525, 0.072080, -5.695966 
9.589531, 1410, 0.209394, 0.350340, -5.765532 
9.599531, 1410, 0.070264, 0.141645, -5.695966 
9.609530, 1410, 0.348525, 0.002514, -5.765532 
9.619529, 1410, 0.209394, 0.211210, -5.626401 
9.629529, 1410, 0.278959, 0.072080, -5.556836 
9.639529, 1410, 0.000698, 0.002514, -5.974227 
9.649528, 1410, 0.348525, 0.072080, -5.974227 
9.659528, 1410, 0.348525, 0.072080, -5.556836 
9.669528, 1410, -0.138432, 0.141645, -5.765532 
9.679527, 1410, 0.209394, 0.002514, -6.043793 
9.689527, 1410, -0.138432, 0.141645, -5.695966 
9.699526, 1410, 0.209394, 0.072080, -5.278575 
9.709526, 1410, 0.209394, -0.136616, -5.974227 
9.719526, 1410, 0.348525, -0.206181, -5.765532 
9.729525, 1410, -0.068867, 0.141645, -5.835097 
9.739524, 1410, -0.068867, 0.280775, -5.974227 
9.749524, 1410, 0.139829, -0.136616, -5.695966 
9.759524, 1410, 0.139829, -0.067051, -5.487271 
9.769523, 1410, 0.070264, 0.141645, -5.487271 
9.779523, 1410, 0.000698, -0.275746, -5.835097 
9.789523, 1410, 0.487655, -0.206181, -5.695966 
9.799522, 1410, 0.209394, 0.002514, -5.974227 
9.810869, 1410, 0.209394, 0.350340, -5.626401 
9.822214, 1410, 0.209394, -0.067051, -5.626401 
9.832213, 1410, 0.278959, -0.067051, -5.626401 
9.842212, 1410, 0.139829, 0.072080, -5.626401 
9.852212, 1410, 0.000698, -0.067051, -5.765532 
9.862211, 1410, 0.278959, -0.206181, -5.695966 
9.872211, 1410, 0.278959, -0.275746, -5.765532 
9.882211, 1410, 0.278959, 0.002514, -5.556836 
9.892210, 1410, 0.070264, 0.072080, -5.695966 
9.902210, 1410, 0.418090, -0.275746, -5.556836 
9.912210, 1410, 0.278959, 0.072080, -6.043793 
9.922209, 1410, -0.068867, 0.072080, -6.043793 
9.932208, 1410, 0.278959, 0.072080, -5.835097 
9.942208, 1410, 0.278959, 0.002514, -5.626401 
9.952208, 1410, 0.278959, 0.002514, -5.835097 
9.962207, 1410, 0.139829, 0.211210, -5.695966 
9.972207, 1410, 0.348525, -0.067051, -5.835097 
9.982207, 1410, 0.487655, 0.280775, -5.904662 
9.992206, 1410, 0.139829, 0.002514, -5.765532 
10.002206, 1410, 0.557220, -0.067051, -5.835097 
10.012206, 1410, 0.487655, 0.002514, -5.348140 
10.022206, 1410, 0.278959, 0.211210, -5.695966 
