5.003149, 1710, -1.911513, -1.042504, 30.010574 
5.013148, 1710, -1.981078, -0.485983, 29.732313 
5.023148, 1710, -1.354991, 0.070539, 29.941009 
5.033147, 1710, -0.798470, -0.277287, 29.801878 
5.043146, 1710, -0.868035, -0.833809, 29.801878 
5.053146, 1710, -1.424557, -1.181635, 30.080139 
5.063146, 1710, -1.841948, -0.833809, 29.871443 
5.073145, 1710, -1.981078, -0.277287, 29.662748 
5.083159, 1710, -0.937600, 0.209670, 29.871443 
5.093159, 1710, -0.589774, -0.346852, 29.801878 
5.103158, 1710, -0.868035, -1.181635, 29.871443 
5.113158, 1710, -1.633252, -1.181635, 29.801878 
5.123157, 1710, -1.702817, -0.625113, 29.871443 
5.133157, 1710, -1.215861, 0.140104, 29.871443 
5.143157, 1710, -0.937600, 0.000974, 30.010574 
5.153156, 1710, -0.659339, -0.972939, 30.010574 
5.163156, 1710, -1.354991, -1.181635, 30.010574 
5.173155, 1710, -1.981078, -1.042504, 29.941009 
5.183155, 1710, -1.911513, -0.068591, 29.662748 
5.193154, 1710, -1.146296, 0.000974, 29.871443 
5.203154, 1710, -0.381078, -0.346852, 29.941009 
5.213153, 1710, -0.659339, -1.042504, 29.801878 
5.223153, 1710, -1.354991, -1.112070, 29.801878 
5.233153, 1710, -2.050643, -0.485983, 29.732313 
5.243153, 1710, -1.285426, 0.000974, 29.941009 
5.253152, 1710, -0.868035, 0.070539, 29.941009 
5.263152, 1710, -0.381078, -0.346852, 30.010574 
5.273152, 1710, -0.728904, -0.972939, 29.801878 
5.283152, 1710, -1.841948, -1.042504, 29.593183 
5.293151, 1710, -1.772383, -0.138157, 29.662748 
5.303151, 1710, -1.215861, 0.279235, 29.732313 
5.313150, 1710, -0.520209, 0.000974, 29.801878 
5.323150, 1710, -0.659339, -0.764243, 29.941009 
5.333149, 1710, -1.215861, -0.972939, 29.871443 
5.343148, 1710, -1.772383, -0.277287, 29.871443 
5.353148, 1710, -1.702817, 0.000974, 29.871443 
5.363147, 1710, -1.146296, 0.140104, 29.454052 
5.373147, 1710, -0.381078, -0.207722, 29.801878 
5.383147, 1710, -0.659339, -0.833809, 29.871443 
5.393146, 1710, -1.633252, -0.833809, 29.801878 
5.403146, 1710, -1.911513, -0.416417, 29.593183 
5.413145, 1710, -1.772383, 0.418365, 29.732313 
5.423145, 1710, -0.728904, 0.348800, 29.732313 
5.433144, 1710, -0.589774, -0.207722, 29.871443 
5.443144, 1710, -1.076730, -0.972939, 29.523617 
5.453143, 1710, -1.563687, -0.694678, 29.801878 
5.463142, 1710, -1.633252, -0.068591, 29.871443 
5.473141, 1710, -1.215861, 0.418365, 29.593183 
5.483141, 1710, -0.520209, 0.070539, 29.801878 
5.493140, 1710, -0.589774, -0.694678, 29.941009 
5.503140, 1710, -1.285426, -1.042504, 29.941009 
5.513140, 1710, -1.702817, -0.555548, 29.801878 
5.523139, 1710, -1.772383, 0.070539, 29.523617 
5.533138, 1710, -1.007165, 0.279235, 29.662748 
5.543137, 1710, -0.520209, -0.416417, 29.732313 
5.553137, 1710, -0.868035, -1.042504, 29.941009 
5.563136, 1710, -1.633252, -0.972939, 29.593183 
5.573135, 1710, -1.911513, -0.346852, 29.732313 
5.583135, 1710, -1.633252, 0.070539, 29.801878 
5.593135, 1710, -0.798470, 0.000974, 29.941009 
5.603135, 1710, -0.728904, -0.694678, 29.732313 
5.613134, 1710, -1.146296, -1.181635, 29.941009 
5.623134, 1710, -1.981078, -0.903374, 30.080139 
5.633133, 1710, -1.772383, -0.277287, 29.593183 
5.643132, 1710, -1.146296, 0.000974, 29.871443 
5.653132, 1710, -0.659339, -0.207722, 29.801878 
5.663131, 1710, -0.659339, -0.903374, 30.010574 
5.673131, 1710, -1.563687, -1.181635, 29.732313 
5.683131, 1710, -2.120209, -0.694678, 29.662748 
5.693130, 1710, -1.563687, -0.068591, 29.314922 
5.703130, 1710, -1.076730, -0.138157, 29.662748 
5.713129, 1710, -0.659339, -0.485983, 29.523617 
5.723128, 1710, -1.007165, -1.042504, 30.010574 
5.733128, 1710, -1.563687, -0.972939, 29.593183 
5.743128, 1710, -1.702817, -0.555548, 29.871443 
5.753128, 1710, -1.215861, 0.348800, 29.801878 
5.763127, 1710, -0.589774, -0.068591, 30.080139 
5.773127, 1710, -0.659339, -0.764243, 29.732313 
5.783126, 1710, -1.215861, -1.320765, 29.871443 
5.793126, 1710, -1.563687, -0.903374, 29.732313 
5.803126, 1710, -1.702817, -0.207722, 29.593183 
5.813126, 1710, -1.007165, 0.209670, 29.593183 
5.823125, 1710, -0.450643, -0.346852, 29.941009 
5.833125, 1710, -0.381078, -1.181635, 29.871443 
5.843125, 1710, -1.285426, -1.251200, 29.801878 
5.853124, 1710, -1.633252, -0.555548, 29.941009 
5.863124, 1710, -1.354991, -0.068591, 29.593183 
5.873124, 1710, -0.798470, 0.070539, 29.801878 
5.883123, 1710, -0.520209, -0.346852, 29.871443 
5.893123, 1710, -0.450643, -0.972939, 29.801878 
5.903123, 1710, -1.424557, -0.694678, 29.871443 
5.913122, 1710, -1.772383, -0.138157, 29.523617 
5.923121, 1710, -1.146296, 0.279235, 29.801878 
5.933121, 1710, -0.589774, -0.068591, 30.149704 
5.943120, 1710, -0.450643, -0.694678, 30.010574 
5.953120, 1710, -1.215861, -1.112070, 30.080139 
5.963120, 1710, -1.841948, -0.416417, 29.871443 
5.973119, 1710, -1.494122, 0.140104, 29.732313 
5.983118, 1710, -0.798470, 0.348800, 29.593183 
5.993118, 1710, -0.798470, 0.279235, 29.662748 
6.003118, 1710, -0.659339, -0.833809, 29.662748 
6.013117, 1710, -1.354991, -0.903374, 29.941009 
6.023117, 1710, -1.633252, -0.485983, 29.801878 
6.033116, 1710, -1.285426, 0.140104, 29.732313 
6.043115, 1710, -0.659339, 0.209670, 29.941009 
6.053115, 1710, -0.241948, -0.416417, 29.941009 
6.063115, 1710, -0.937600, -1.112070, 29.593183 
6.073114, 1710, -1.563687, -0.764243, 29.523617 
6.083114, 1710, -1.841948, -0.555548, 29.384487 
6.093113, 1710, -1.285426, 0.209670, 30.010574 
6.103112, 1710, -0.589774, -0.277287, 29.941009 
6.113112, 1710, -0.589774, -0.555548, 29.871443 
6.123111, 1710, -0.937600, -1.042504, 29.801878 
6.133111, 1710, -1.354991, -0.903374, 29.801878 
6.143110, 1710, -1.981078, -0.277287, 29.662748 
6.153109, 1710, -1.424557, 0.348800, 29.593183 
6.163109, 1710, -0.798470, -0.068591, 29.523617 
6.173108, 1710, -0.659339, -0.625113, 29.662748 
6.183108, 1710, -1.146296, -0.903374, 29.871443 
6.193108, 1710, -1.633252, -0.694678, 29.732313 
6.203107, 1710, -1.772383, -0.277287, 29.941009 
6.213106, 1710, -1.146296, 0.070539, 30.010574 
6.223106, 1710, -0.659339, -0.416417, 29.732313 
6.233105, 1710, -0.659339, -0.972939, 29.871443 
6.243104, 1710, -1.424557, -1.112070, 29.593183 
6.253103, 1710, -2.050643, -0.764243, 29.523617 
6.263103, 1710, -1.702817, 0.140104, 29.732313 
6.273102, 1710, -0.937600, -0.138157, 29.941009 
6.283101, 1710, -0.589774, -0.485983, 30.010574 
6.293101, 1710, -1.215861, -1.112070, 29.941009 
6.303101, 1710, -1.702817, -0.972939, 29.941009 
6.313100, 1710, -1.633252, -0.277287, 29.593183 
6.323099, 1710, -1.494122, 0.070539, 29.523617 
6.333099, 1710, -0.728904, -0.068591, 29.662748 
6.343099, 1710, -0.728904, -0.903374, 29.454052 
6.353098, 1710, -1.076730, -1.042504, 29.523617 
6.363098, 1710, -1.772383, -0.833809, 29.662748 
6.373098, 1710, -1.772383, -0.416417, 29.523617 
6.383098, 1710, -1.146296, -0.068591, 29.662748 
6.393097, 1710, -0.450643, -0.277287, 29.454052 
6.403097, 1710, -0.659339, -0.972939, 29.732313 
6.413096, 1710, -1.494122, -1.112070, 29.454052 
6.423095, 1710, -1.841948, -0.625113, 29.523617 
6.433095, 1710, -1.354991, 0.070539, 29.454052 
6.443094, 1710, -0.728904, 0.000974, 29.593183 
6.453094, 1710, -0.311513, -0.416417, 29.523617 
6.463094, 1710, -1.007165, -1.181635, 29.801878 
6.473093, 1710, -1.494122, -1.181635, 29.593183 
6.483093, 1710, -1.772383, -0.416417, 29.523617 
6.493093, 1710, -1.007165, 0.209670, 29.454052 
6.503093, 1710, -0.520209, -0.068591, 29.593183 
6.513092, 1710, -0.381078, -0.903374, 29.314922 
6.523092, 1710, -1.215861, -0.903374, 29.106226 
6.533091, 1710, -1.633252, -1.042504, 29.384487 
6.543091, 1710, -1.702817, 0.000974, 29.662748 
6.553091, 1710, -0.798470, 0.209670, 29.941009 
6.563090, 1710, -0.450643, -0.277287, 29.871443 
6.573090, 1710, -0.520209, -0.903374, 29.801878 
6.583089, 1710, -1.424557, -0.972939, 29.106226 
6.593089, 1710, -1.563687, -0.277287, 29.593183 
6.603089, 1710, -1.424557, 0.070539, 29.454052 
6.613088, 1710, -0.520209, 0.209670, 29.801878 
6.623088, 1710, -0.311513, -0.555548, 30.010574 
6.633087, 1710, -0.868035, -1.251200, 29.732313 
6.643086, 1710, -1.563687, -1.112070, 29.662748 
6.653086, 1710, -1.494122, -0.207722, 29.454052 
6.663086, 1710, -1.354991, 0.140104, 29.454052 
6.673085, 1710, -0.659339, -0.346852, 29.245357 
6.683084, 1710, -0.450643, -0.833809, 29.801878 
6.693084, 1710, -1.285426, -1.181635, 29.593183 
6.703084, 1710, -1.841948, -0.764243, 29.454052 
6.713084, 1710, -1.911513, -0.068591, 29.662748 
6.723084, 1710, -0.937600, -0.068591, 29.941009 
6.733084, 1710, -0.450643, -0.138157, 29.454052 
6.743084, 1710, -0.937600, -0.972939, 29.871443 
6.753083, 1710, -1.702817, -1.181635, 29.523617 
6.763094, 1710, -1.911513, -0.485983, 29.384487 
6.773093, 1710, -1.563687, 0.348800, 29.036661 
6.783093, 1710, -1.076730, 0.000974, 29.314922 
6.793093, 1710, -0.868035, -0.555548, 29.593183 
6.803092, 1710, -1.215861, -0.903374, 29.662748 
6.813092, 1710, -1.772383, -1.251200, 29.871443 
6.823092, 1710, -1.981078, 0.140104, 29.801878 
6.833091, 1710, -1.424557, 0.418365, 29.593183 
6.843091, 1710, -0.728904, -0.068591, 29.454052 
6.853090, 1710, -0.798470, -0.903374, 29.593183 
6.863090, 1710, -1.215861, -1.181635, 29.454052 
6.873090, 1710, -2.120209, -0.833809, 29.732313 
6.883090, 1710, -1.841948, -0.068591, 29.732313 
6.893089, 1710, -1.007165, 0.348800, 29.801878 
6.903089, 1710, -0.589774, -0.277287, 29.732313 
6.913088, 1710, -0.728904, -1.042504, 29.941009 
6.923088, 1710, -1.424557, -1.112070, 29.384487 
6.933087, 1710, -1.911513, -0.277287, 29.662748 
6.943087, 1710, -1.633252, 0.070539, 29.314922 
6.953086, 1710, -0.798470, -0.068591, 29.454052 
6.963085, 1710, -0.659339, -0.555548, 29.662748 
6.973085, 1710, -1.215861, -1.112070, 29.593183 
6.983084, 1710, -1.772383, -0.903374, 29.454052 
6.993084, 1710, -1.772383, -0.207722, 29.662748 
7.003083, 1710, -1.076730, 0.209670, 29.523617 
7.013083, 1710, -0.659339, -0.277287, 29.245357 
7.023083, 1710, -0.589774, -0.903374, 29.314922 
7.033082, 1710, -1.007165, -1.320765, 29.384487 
7.043082, 1710, -1.772383, -0.764243, 29.454052 
7.053082, 1710, -1.772383, -0.138157, 29.245357 
7.063081, 1710, -1.007165, 0.070539, 29.384487 
7.073080, 1710, -0.659339, -0.555548, 29.732313 
7.083079, 1710, -0.520209, -1.251200, 29.523617 
7.093079, 1710, -1.633252, -1.112070, 29.384487 
7.103078, 1710, -1.772383, -0.625113, 29.384487 
7.113078, 1710, -1.146296, -0.138157, 29.106226 
7.123077, 1710, -0.589774, -0.068591, 29.523617 
7.133077, 1710, -0.450643, -0.625113, 29.384487 
7.143077, 1710, -0.937600, -1.181635, 29.662748 
7.153076, 1710, -1.494122, -0.903374, 29.523617 
7.163075, 1710, -1.702817, -0.277287, 29.593183 
7.173074, 1710, -1.146296, 0.140104, 29.593183 
7.183074, 1710, -0.589774, -0.416417, 29.454052 
7.193073, 1710, -0.728904, -0.903374, 29.245357 
7.203073, 1710, -1.424557, -1.251200, 29.801878 
7.213072, 1710, -1.772383, -0.625113, 29.454052 
7.223072, 1710, -1.354991, 0.000974, 29.523617 
7.233072, 1710, -0.937600, 0.279235, 29.593183 
7.243071, 1710, -0.659339, -0.277287, 29.732313 
7.253071, 1710, -0.798470, -0.903374, 29.732313 
7.263071, 1710, -1.563687, -0.833809, 29.245357 
7.273070, 1710, -1.772383, -0.346852, 29.454052 
7.283070, 1710, -1.285426, 0.209670, 29.175791 
7.293070, 1710, -0.728904, 0.140104, 29.732313 
7.303070, 1710, -0.520209, -0.625113, 29.593183 
7.313069, 1710, -1.285426, -1.042504, 29.454052 
7.323069, 1710, -1.841948, -0.694678, 29.593183 
7.333068, 1710, -1.494122, -0.138157, 29.593183 
7.343068, 1710, -1.215861, 0.348800, 29.454052 
7.353067, 1710, -0.589774, 0.000974, 29.871443 
7.363067, 1710, -0.798470, -0.764243, 29.593183 
7.373066, 1710, -1.285426, -0.972939, 29.384487 
7.383066, 1710, -1.981078, -0.416417, 29.314922 
7.393066, 1710, -1.702817, 0.279235, 29.454052 
7.403065, 1710, -1.076730, 0.279235, 29.523617 
7.413064, 1710, -0.728904, -0.207722, 29.732313 
7.423064, 1710, -1.215861, -1.112070, 29.662748 
7.433064, 1710, -1.563687, -0.833809, 29.662748 
7.443063, 1710, -1.911513, -0.207722, 29.384487 
7.453063, 1710, -1.215861, 0.279235, 29.314922 
7.463062, 1710, -0.868035, 0.209670, 29.454052 
7.473061, 1710, -0.520209, -0.833809, 29.732313 
7.483060, 1710, -1.215861, -0.972939, 29.732313 
7.493060, 1710, -1.911513, -0.903374, 29.801878 
7.503060, 1710, -1.772383, 0.000974, 29.523617 
7.513059, 1710, -1.007165, 0.348800, 29.454052 
7.523059, 1710, -0.381078, -0.346852, 29.523617 
7.533058, 1710, -1.146296, -0.764243, 29.593183 
7.543057, 1710, -1.494122, -1.112070, 29.523617 
7.553057, 1710, -1.841948, -0.485983, 29.175791 
7.563056, 1710, -1.354991, -0.068591, 29.593183 
7.573077, 1710, -0.728904, -0.068591, 29.662748 
7.583076, 1710, -0.589774, -0.625113, 29.384487 
7.593076, 1710, -0.937600, -1.251200, 29.523617 
7.603076, 1710, -1.563687, -1.112070, 29.454052 
7.613075, 1710, -1.772383, -0.346852, 29.523617 
7.623075, 1710, -1.215861, 0.279235, 29.314922 
7.633074, 1710, -0.589774, -0.068591, 29.801878 
7.643074, 1710, -0.520209, -0.972939, 29.523617 
7.653073, 1710, -1.354991, -1.181635, 29.593183 
7.663073, 1710, -1.563687, -0.555548, 29.523617 
7.673073, 1710, -1.494122, 0.000974, 29.662748 
7.683072, 1710, -0.798470, 0.209670, 29.523617 
7.693072, 1710, -0.520209, -0.346852, 29.593183 
7.703071, 1710, -0.728904, -1.112070, 29.662748 
7.713071, 1710, -1.215861, -1.112070, 29.454052 
7.723071, 1710, -1.841948, -0.694678, 29.384487 
7.733070, 1710, -1.424557, 0.209670, 29.523617 
7.743069, 1710, -0.659339, 0.140104, 29.871443 
7.753069, 1710, -0.589774, -0.625113, 29.801878 
7.763069, 1710, -0.798470, -1.042504, 29.732313 
7.773069, 1710, -1.702817, -0.903374, 29.384487 
7.783068, 1710, -1.841948, -0.207722, 29.314922 
7.793067, 1710, -1.215861, 0.279235, 29.593183 
7.803066, 1710, -0.520209, -0.138157, 29.454052 
7.813066, 1710, -0.381078, -0.694678, 29.732313 
7.823065, 1710, -1.215861, -1.112070, 29.384487 
7.833064, 1710, -1.772383, -0.416417, 29.454052 
7.843064, 1710, -1.494122, -0.138157, 29.593183 
7.853063, 1710, -0.728904, 0.140104, 29.732313 
7.863063, 1710, -0.311513, -0.207722, 29.662748 
7.873062, 1710, -1.146296, -0.833809, 29.175791 
7.883062, 1710, -1.772383, -0.972939, 29.384487 
7.893061, 1710, -1.772383, -0.207722, 29.314922 
7.903060, 1710, -1.424557, 0.209670, 29.384487 
7.913059, 1710, -0.798470, 0.418365, 29.384487 
7.923058, 1710, -0.450643, -0.485983, 29.871443 
7.933058, 1710, -1.354991, -0.764243, 29.593183 
7.943058, 1710, -1.981078, -0.555548, 29.314922 
7.953057, 1710, -1.911513, 0.000974, 29.245357 
7.963057, 1710, -1.076730, 0.487930, 29.523617 
7.973057, 1710, -0.520209, 0.140104, 29.454052 
7.983056, 1710, -0.659339, -0.694678, 29.106226 
7.993055, 1710, -1.563687, -0.833809, 29.523617 
8.003055, 1710, -1.911513, -0.277287, 29.384487 
8.013055, 1710, -1.633252, -0.068591, 29.662748 
8.023054, 1710, -0.937600, 0.487930, 29.454052 
8.033053, 1710, -0.589774, -0.207722, 29.732313 
8.043053, 1710, -1.146296, -1.042504, 29.801878 
8.053052, 1710, -1.772383, -0.833809, 29.106226 
8.063051, 1710, -1.911513, -0.207722, 29.384487 
8.073051, 1710, -1.494122, 0.348800, 29.454052 
8.083051, 1710, -0.728904, 0.348800, 29.523617 
8.093051, 1710, -0.659339, -0.625113, 29.454052 
8.103051, 1710, -1.285426, -1.042504, 29.732313 
8.113050, 1710, -1.772383, -0.625113, 29.523617 
8.123050, 1710, -1.772383, 0.000974, 29.106226 
8.133050, 1710, -1.146296, 0.140104, 29.314922 
8.143049, 1710, -0.659339, -0.207722, 29.314922 
8.153049, 1710, -0.659339, -0.972939, 29.593183 
8.163048, 1710, -1.285426, -1.042504, 29.732313 
8.173048, 1710, -1.981078, -0.416417, 29.523617 
8.183047, 1710, -1.494122, -0.068591, 29.871443 
8.193047, 1710, -0.798470, 0.070539, 29.523617 
8.203047, 1710, -0.450643, -0.555548, 29.662748 
8.213046, 1710, -1.146296, -0.903374, 29.454052 
8.223046, 1710, -1.772383, -1.042504, 29.245357 
8.233046, 1710, -1.633252, -0.138157, 29.245357 
8.243046, 1710, -1.076730, 0.140104, 29.314922 
8.253045, 1710, -0.589774, -0.138157, 29.523617 
8.263045, 1710, -0.520209, -0.903374, 29.662748 
8.273044, 1710, -1.354991, -1.181635, 29.662748 
8.283044, 1710, -2.050643, -0.764243, 29.454052 
8.293043, 1710, -1.494122, -0.138157, 29.454052 
8.303043, 1710, -0.868035, 0.070539, 29.523617 
8.313042, 1710, -0.659339, -0.416417, 29.593183 
8.323042, 1710, -0.728904, -1.042504, 29.523617 
8.333042, 1710, -1.633252, -1.112070, 29.314922 
8.343041, 1710, -1.981078, -0.485983, 29.245357 
8.353040, 1710, -1.285426, 0.209670, 29.314922 
8.363040, 1710, -0.868035, 0.209670, 29.454052 
8.373039, 1710, -0.450643, -0.625113, 29.384487 
8.383038, 1710, -1.215861, -1.042504, 29.454052 
8.393038, 1710, -1.772383, -0.833809, 29.175791 
8.403037, 1710, -1.563687, -0.346852, 29.314922 
8.413036, 1710, -1.076730, 0.279235, 29.036661 
8.423035, 1710, -0.589774, 0.000974, 29.314922 
8.433035, 1710, -0.728904, -0.903374, 29.454052 
8.443034, 1710, -1.494122, -1.112070, 29.523617 
8.453033, 1710, -2.189774, -0.625113, 29.175791 
8.463032, 1710, -1.494122, 0.209670, 29.384487 
8.473032, 1710, -0.937600, 0.209670, 29.245357 
8.483031, 1710, -0.450643, -0.485983, 29.106226 
8.493032, 1710, -0.728904, -0.833809, 29.454052 
8.503032, 1710, -1.841948, -0.972939, 29.314922 
8.513031, 1710, -1.772383, 0.000974, 29.175791 
8.523031, 1710, -1.494122, 0.418365, 29.384487 
8.533031, 1710, -0.589774, 0.279235, 29.523617 
8.543030, 1710, -0.520209, -0.485983, 29.454052 
8.553030, 1710, -1.215861, -1.112070, 29.384487 
8.563030, 1710, -1.841948, -0.625113, 29.454052 
8.573030, 1710, -1.772383, 0.140104, 29.175791 
8.583029, 1710, -1.007165, 0.070539, 29.106226 
8.593029, 1710, -0.589774, -0.138157, 29.523617 
8.603028, 1710, -0.868035, -0.903374, 29.314922 
8.613027, 1710, -1.424557, -0.903374, 29.523617 
8.623026, 1710, -2.050643, -0.346852, 29.384487 
8.633026, 1710, -1.494122, 0.000974, 29.314922 
8.643026, 1710, -0.868035, 0.000974, 29.384487 
8.653026, 1710, -0.520209, -0.485983, 29.523617 
8.663025, 1710, -1.007165, -0.764243, 29.384487 
8.673025, 1710, -1.633252, -0.833809, 29.384487 
8.683024, 1710, -1.772383, -0.346852, 29.314922 
8.693023, 1710, -1.354991, 0.209670, 29.523617 
8.703023, 1710, -0.589774, 0.209670, 29.454052 
8.713023, 1710, -0.520209, -0.625113, 29.593183 
8.723022, 1710, -1.215861, -1.042504, 29.384487 
8.733022, 1710, -1.772383, -0.764243, 29.314922 
8.743021, 1710, -1.563687, 0.000974, 29.245357 
8.753021, 1710, -1.146296, 0.348800, 29.036661 
8.763021, 1710, -0.937600, -0.277287, 29.175791 
8.773020, 1710, -0.798470, -0.833809, 29.314922 
8.783020, 1710, -1.772383, -1.042504, 29.523617 
8.793019, 1710, -1.911513, -0.416417, 29.384487 
8.803018, 1710, -1.494122, -0.068591, 29.384487 
8.813018, 1710, -1.007165, 0.000974, 29.384487 
8.823017, 1710, -0.589774, -0.346852, 29.245357 
8.833017, 1710, -1.076730, -1.042504, 29.314922 
8.843016, 1710, -1.702817, -0.903374, 29.523617 
8.853015, 1710, -1.772383, -0.346852, 29.314922 
8.863015, 1710, -1.354991, 0.070539, 29.314922 
8.873026, 1710, -0.589774, -0.138157, 29.384487 
8.883025, 1710, -0.728904, -0.903374, 29.245357 
8.893024, 1710, -1.424557, -1.181635, 29.314922 
8.903024, 1710, -1.911513, -0.833809, 29.175791 
8.913023, 1710, -1.633252, -0.207722, 29.245357 
8.923023, 1710, -0.798470, 0.070539, 29.384487 
8.933023, 1710, -0.450643, -0.416417, 29.454052 
8.943023, 1710, -0.937600, -1.112070, 29.523617 
8.953022, 1710, -1.633252, -1.320765, 28.897530 
8.963037, 1710, -1.633252, -0.694678, 29.732313 
8.973037, 1710, -1.215861, -0.138157, 29.245357 
8.983036, 1710, -0.589774, -0.207722, 29.245357 
8.993036, 1710, -0.520209, -0.694678, 29.245357 
9.003035, 1710, -1.146296, -1.112070, 29.175791 
9.013035, 1710, -1.633252, -0.972939, 29.245357 
9.023034, 1710, -1.772383, -0.138157, 28.967096 
9.033034, 1710, -0.937600, 0.209670, 29.384487 
9.043034, 1710, -0.381078, -0.138157, 29.662748 
9.053033, 1710, -0.728904, -0.625113, 29.454052 
9.063032, 1710, -1.215861, -0.972939, 29.245357 
9.073032, 1710, -1.911513, -0.207722, 29.314922 
9.083032, 1710, -1.563687, -0.138157, 29.036661 
9.093031, 1710, -0.868035, 0.140104, 29.384487 
9.103030, 1710, -0.450643, -0.416417, 29.245357 
9.113029, 1710, -0.937600, -1.320765, 29.245357 
9.123029, 1710, -1.494122, -0.833809, 29.523617 
9.133028, 1710, -1.424557, -0.277287, 29.593183 
9.143028, 1710, -1.354991, 0.209670, 29.523617 
9.153027, 1710, -0.589774, 0.000974, 29.454052 
9.163026, 1710, -0.589774, -0.694678, 29.175791 
9.173025, 1710, -1.076730, -0.833809, 29.454052 
9.183025, 1710, -1.772383, -0.555548, 29.036661 
9.193025, 1710, -1.633252, 0.070539, 28.897530 
9.203024, 1710, -0.937600, 0.348800, 29.454052 
9.213023, 1710, -0.728904, 0.000974, 29.384487 
9.223022, 1710, -0.868035, -0.555548, 29.523617 
9.233022, 1710, -1.354991, -0.833809, 29.523617 
9.243021, 1710, -1.841948, -0.485983, 29.245357 
9.253020, 1710, -1.354991, 0.279235, 29.245357 
9.263020, 1710, -0.728904, -0.068591, 29.245357 
9.273020, 1710, -0.520209, -0.207722, 29.454052 
9.283019, 1710, -1.007165, -0.903374, 29.314922 
9.293019, 1710, -1.702817, -0.764243, 29.314922 
9.303018, 1710, -1.563687, -0.068591, 29.454052 
9.313018, 1710, -1.076730, 0.279235, 29.384487 
9.323018, 1710, -0.728904, 0.070539, 29.175791 
9.333017, 1710, -0.728904, -0.903374, 29.245357 
9.343017, 1710, -1.285426, -1.042504, 29.245357 
9.353016, 1710, -1.981078, -0.694678, 29.314922 
9.363016, 1710, -1.633252, 0.070539, 29.175791 
9.373015, 1710, -0.868035, 0.209670, 29.245357 
9.383015, 1710, -0.589774, -0.416417, 29.454052 
9.393015, 1710, -1.076730, -1.320765, 29.245357 
9.403014, 1710, -1.702817, -0.972939, 29.454052 
9.413013, 1710, -1.841948, -0.485983, 29.523617 
9.423013, 1710, -1.354991, 0.209670, 29.314922 
9.433012, 1710, -0.659339, -0.138157, 29.314922 
9.443011, 1710, -0.728904, -0.694678, 29.384487 
9.453011, 1710, -1.494122, -1.181635, 29.662748 
9.463011, 1710, -1.772383, -0.694678, 29.593183 
9.473011, 1710, -1.772383, -0.416417, 29.384487 
9.483011, 1710, -1.215861, 0.140104, 29.384487 
9.493010, 1710, -0.520209, -0.625113, 29.384487 
9.503009, 1710, -0.937600, -0.972939, 29.523617 
9.513008, 1710, -1.633252, -1.181635, 29.245357 
9.523008, 1710, -1.981078, -0.416417, 29.523617 
9.533007, 1710, -1.494122, 0.070539, 29.245357 
9.543006, 1710, -0.868035, 0.070539, 29.245357 
9.553006, 1710, -0.450643, -0.346852, 29.523617 
9.563005, 1710, -1.076730, -1.181635, 29.245357 
9.573005, 1710, -1.772383, -1.042504, 29.593183 
9.583004, 1710, -1.772383, -0.207722, 29.245357 
9.593003, 1710, -1.215861, 0.140104, 28.897530 
9.603003, 1710, -0.311513, -0.277287, 29.523617 
9.613002, 1710, -0.659339, -0.903374, 29.036661 
9.623001, 1710, -1.494122, -1.112070, 29.245357 
9.633001, 1710, -1.911513, -0.555548, 29.036661 
9.643001, 1710, -1.563687, -0.138157, 29.106226 
9.653001, 1710, -1.007165, 0.000974, 29.106226 
9.663000, 1710, -0.381078, -0.416417, 29.384487 
9.672999, 1710, -0.937600, -1.042504, 29.175791 
9.682999, 1710, -1.494122, -1.042504, 29.175791 
9.692999, 1710, -1.911513, -0.346852, 29.175791 
9.702998, 1710, -1.007165, 0.000974, 29.454052 
9.712997, 1710, -0.520209, 0.209670, 29.245357 
9.722997, 1710, -0.381078, -0.416417, 29.523617 
9.732996, 1710, -0.937600, -1.112070, 29.106226 
9.742995, 1710, -1.633252, -0.625113, 29.384487 
9.752995, 1710, -1.494122, 0.070539, 29.454052 
9.762995, 1710, -1.076730, 0.209670, 28.897530 
9.772994, 1710, -0.589774, -0.207722, 29.384487 
9.782994, 1710, -0.659339, -0.833809, 29.106226 
9.792993, 1710, -1.563687, -1.112070, 29.036661 
9.802993, 1710, -2.189774, -0.485983, 29.245357 
9.812993, 1710, -1.494122, 0.140104, 29.245357 
9.822993, 1710, -0.798470, 0.000974, 29.245357 
9.832993, 1710, -0.311513, -0.277287, 29.314922 
9.842992, 1710, -0.868035, -1.042504, 29.245357 
9.852992, 1710, -1.563687, -0.833809, 29.384487 
9.862991, 1710, -1.702817, -0.416417, 29.314922 
9.872990, 1710, -1.007165, 0.140104, 29.036661 
9.882990, 1710, -0.728904, 0.070539, 29.314922 
9.892990, 1710, -0.659339, -0.694678, 29.106226 
9.902990, 1710, -1.146296, -1.042504, 29.036661 
9.912989, 1710, -1.772383, -0.764243, 28.967096 
9.922989, 1710, -1.772383, -0.068591, 29.454052 
9.932989, 1710, -1.007165, 0.209670, 28.827965 
9.942988, 1710, -0.589774, -0.068591, 28.897530 
9.952988, 1710, -0.868035, -0.972939, 29.245357 
9.962988, 1710, -1.354991, -1.320765, 29.245357 
9.972987, 1710, -1.772383, -0.694678, 28.967096 
9.982987, 1710, -1.633252, -0.068591, 28.897530 
9.992986, 1710, -0.868035, 0.070539, 28.967096 
