5.000112, 1860, -1.685704, -0.260870, 46.514087 
5.010111, 1860, -1.407443, -1.443478, 46.792348 
5.020111, 1860, -2.729183, -1.026087, 46.305391 
5.030110, 1860, -0.850922, -0.469565, 46.305391 
5.040110, 1860, -2.103096, -1.582609, 46.305391 
5.050109, 1860, -1.824835, -0.191304, 45.888000 
5.060109, 1860, -0.850922, -1.234783, 46.166261 
5.070108, 1860, -2.798748, -1.095652, 46.583652 
5.080108, 1860, -1.059617, -0.400000, 46.722783 
5.090108, 1860, -1.685704, -1.652174, 46.722783 
5.100107, 1860, -2.311791, -0.052174, 46.514087 
5.110106, 1860, -0.711791, -0.817391, 46.792348 
5.120106, 1860, -2.590052, -1.304348, 46.305391 
5.130105, 1860, -1.407443, -0.191304, 46.374957 
5.140105, 1860, -1.129183, -1.513043, 46.096696 
5.150105, 1860, -2.729183, -0.608696, 46.305391 
5.160104, 1860, -1.059617, -0.539130, 46.305391 
5.170103, 1860, -2.381357, -1.582609, 46.722783 
5.180103, 1860, -1.685704, -0.052174, 46.514087 
5.190102, 1860, -1.129183, -1.443478, 46.583652 
5.200102, 1860, -2.729183, -0.747826, 46.027130 
5.210102, 1860, -1.129183, -0.469565, 46.235826 
5.220102, 1860, -2.450922, -1.373913, 46.305391 
5.230101, 1860, -2.172661, -0.052174, 46.166261 
5.240101, 1860, -0.850922, -1.026087, 46.444522 
5.250101, 1860, -2.798748, -1.095652, 46.653217 
5.260100, 1860, -1.337878, 0.226087, 46.583652 
5.270099, 1860, -1.824835, -1.513043, 46.514087 
5.280099, 1860, -2.659617, -0.330435, 46.514087 
5.290099, 1860, -1.059617, -0.817391, 46.653217 
5.300099, 1860, -2.937878, -0.956522, 46.305391 
5.310098, 1860, -1.824835, 0.156522, 46.027130 
5.320098, 1860, -1.616139, -1.373913, 46.514087 
5.330097, 1860, -2.868313, -0.469565, 46.374957 
5.340097, 1860, -1.059617, -0.330435, 46.444522 
5.350097, 1860, -2.520487, -1.304348, 46.792348 
5.360096, 1860, -2.172661, 0.156522, 46.653217 
5.370095, 1860, -1.337878, -1.095652, 46.235826 
5.380095, 1860, -3.146574, -0.330435, 46.374957 
5.390094, 1860, -1.337878, -0.191304, 46.305391 
5.400094, 1860, -2.520487, -1.304348, 46.444522 
5.410093, 1860, -2.381357, 0.086957, 46.305391 
5.420092, 1860, -1.198748, -0.956522, 46.653217 
5.430092, 1860, -3.146574, -0.678261, 46.653217 
5.440092, 1860, -1.477009, 0.017391, 46.444522 
5.450091, 1860, -2.242226, -1.443478, 46.861913 
5.460090, 1860, -2.868313, -0.052174, 46.374957 
5.470090, 1860, -1.129183, -0.539130, 46.374957 
5.480090, 1860, -2.868313, -1.026087, 46.374957 
5.490089, 1860, -1.685704, 0.017391, 46.027130 
5.500089, 1860, -1.685704, -1.443478, 46.444522 
5.510088, 1860, -3.007443, -0.469565, 46.305391 
5.520087, 1860, -1.129183, -0.539130, 46.444522 
5.530087, 1860, -2.590052, -1.652174, 47.070609 
5.540086, 1860, -2.242226, -0.052174, 46.653217 
5.550086, 1860, -1.477009, -1.304348, 46.514087 
5.560085, 1860, -3.007443, -0.956522, 46.514087 
5.570084, 1860, -0.990052, -0.608696, 46.235826 
5.580084, 1860, -2.242226, -1.652174, 46.374957 
5.590084, 1860, -2.172661, -0.400000, 46.583652 
5.600083, 1860, -0.920487, -1.234783, 47.070609 
5.610083, 1860, -2.590052, -1.165217, 46.583652 
5.620083, 1860, -1.268313, -0.400000, 46.235826 
5.630083, 1860, -1.894400, -1.860870, 46.514087 
5.640082, 1860, -2.450922, -0.539130, 46.235826 
5.650081, 1860, -0.781357, -1.234783, 46.514087 
5.660081, 1860, -2.729183, -1.443478, 46.444522 
5.670081, 1860, -1.477009, -0.400000, 46.444522 
5.680080, 1860, -1.268313, -1.582609, 46.444522 
5.690080, 1860, -2.590052, -0.608696, 46.444522 
5.700079, 1860, -0.572661, -0.956522, 46.861913 
5.710079, 1860, -2.450922, -1.582609, 46.583652 
5.720079, 1860, -1.824835, -0.121739, 46.374957 
5.730078, 1860, -1.059617, -1.582609, 46.374957 
5.740078, 1860, -2.590052, -0.678261, 46.166261 
5.750077, 1860, -1.059617, -0.678261, 46.374957 
5.760077, 1860, -2.172661, -1.373913, 46.305391 
5.770077, 1860, -1.963965, -0.121739, 46.027130 
5.780076, 1860, -0.711791, -1.304348, 46.514087 
5.790075, 1860, -2.659617, -0.886957, 46.514087 
5.800075, 1860, -1.198748, -0.400000, 46.514087 
5.810074, 1860, -1.755270, -1.513043, 46.374957 
5.820074, 1860, -2.311791, -0.121739, 46.305391 
5.830073, 1860, -0.990052, -0.956522, 46.235826 
5.840072, 1860, -2.868313, -1.026087, 46.722783 
5.850072, 1860, -1.407443, 0.156522, 46.444522 
5.860071, 1860, -1.546574, -1.582609, 46.653217 
5.870071, 1860, -2.729183, -0.121739, 46.514087 
5.880071, 1860, -0.990052, -0.678261, 46.653217 
5.890071, 1860, -2.798748, -1.234783, 46.166261 
5.900070, 1860, -1.824835, 0.365217, 46.235826 
5.910070, 1860, -1.755270, -1.165217, 46.027130 
5.920069, 1860, -2.729183, -0.539130, 45.957565 
5.930068, 1860, -0.990052, -0.052174, 46.305391 
5.940068, 1860, -2.381357, -1.095652, 46.444522 
5.950067, 1860, -2.103096, 0.295652, 46.514087 
5.960066, 1860, -1.337878, -0.817391, 46.583652 
5.970066, 1860, -3.007443, -0.260870, 46.444522 
5.980065, 1860, -1.337878, -0.052174, 46.444522 
5.990065, 1860, -2.242226, -1.304348, 46.514087 
6.000064, 1860, -2.450922, -0.052174, 46.444522 
6.010064, 1860, -1.129183, -0.539130, 46.374957 
6.020064, 1860, -3.146574, -0.956522, 46.444522 
6.030064, 1860, -1.546574, -0.191304, 46.374957 
6.040063, 1860, -2.033530, -1.026087, 46.653217 
6.050062, 1860, -2.868313, -0.121739, 46.305391 
6.060061, 1860, -0.990052, -0.469565, 46.305391 
6.070060, 1860, -2.937878, -0.956522, 45.957565 
6.080059, 1860, -1.894400, 0.086957, 46.235826 
6.090059, 1860, -1.894400, -1.304348, 46.235826 
6.100058, 1860, -2.937878, -0.330435, 45.888000 
6.110057, 1860, -0.990052, -0.539130, 46.514087 
6.120057, 1860, -2.798748, -1.373913, 46.583652 
6.130056, 1860, -1.963965, -0.121739, 46.653217 
6.140055, 1860, -1.477009, -1.373913, 46.792348 
6.150055, 1860, -2.868313, -0.678261, 46.096696 
6.160054, 1860, -1.337878, -0.400000, 46.235826 
6.170054, 1860, -2.381357, -1.652174, 45.888000 
6.180053, 1860, -2.311791, -0.121739, 45.957565 
6.190053, 1860, -1.129183, -1.304348, 46.514087 
6.200052, 1860, -3.146574, -1.165217, 46.514087 
6.210051, 1860, -1.477009, -0.400000, 46.514087 
6.220051, 1860, -1.824835, -1.513043, 46.514087 
6.230050, 1860, -2.520487, -0.400000, 46.305391 
6.240050, 1860, -1.059617, -1.165217, 46.166261 
6.250049, 1860, -2.729183, -1.373913, 46.305391 
6.260049, 1860, -1.477009, -0.260870, 46.305391 
6.270048, 1860, -1.685704, -1.721739, 46.374957 
6.280047, 1860, -2.659617, -0.539130, 46.096696 
6.290047, 1860, -0.920487, -0.886957, 46.792348 
6.300046, 1860, -2.729183, -1.582609, 46.514087 
6.310045, 1860, -1.894400, 0.017391, 46.722783 
6.320045, 1860, -1.268313, -1.513043, 46.653217 
6.330044, 1860, -3.007443, -0.747826, 46.166261 
6.340044, 1860, -0.990052, -0.539130, 46.514087 
6.350044, 1860, -2.311791, -1.721739, 46.027130 
6.360044, 1860, -2.033530, -0.191304, 46.166261 
6.370043, 1860, -0.920487, -1.373913, 46.374957 
6.380042, 1860, -2.659617, -0.956522, 46.514087 
6.390041, 1860, -1.198748, -0.400000, 46.653217 
6.400041, 1860, -2.033530, -1.234783, 46.722783 
6.410040, 1860, -2.520487, -0.191304, 46.444522 
6.420040, 1860, -0.990052, -1.026087, 46.305391 
6.430040, 1860, -2.659617, -1.026087, 45.957565 
6.440039, 1860, -1.477009, -0.052174, 46.166261 
6.450038, 1860, -1.755270, -1.304348, 46.444522 
6.460038, 1860, -2.381357, -0.260870, 46.444522 
6.470037, 1860, -0.850922, -0.608696, 46.861913 
6.480037, 1860, -2.729183, -0.886957, 46.792348 
6.490037, 1860, -1.546574, 0.017391, 46.583652 
6.500036, 1860, -1.477009, -1.373913, 46.305391 
6.510035, 1860, -2.729183, -0.260870, 45.957565 
6.520035, 1860, -0.990052, -0.330435, 46.027130 
6.530034, 1860, -2.381357, -1.095652, 46.166261 
6.540034, 1860, -1.755270, 0.365217, 46.235826 
6.550034, 1860, -1.198748, -1.026087, 46.444522 
6.560033, 1860, -2.937878, -0.400000, 46.583652 
6.570033, 1860, -1.059617, 0.017391, 46.444522 
6.580033, 1860, -2.450922, -1.095652, 46.653217 
6.590033, 1860, -2.172661, 0.365217, 46.166261 
6.600032, 1860, -1.129183, -1.026087, 46.374957 
6.610032, 1860, -2.798748, -0.608696, 46.235826 
6.620032, 1860, -1.129183, 0.017391, 46.235826 
6.630031, 1860, -2.103096, -1.234783, 46.444522 
6.640030, 1860, -2.450922, 0.156522, 46.374957 
6.650029, 1860, -0.850922, -0.678261, 46.792348 
6.660030, 1860, -2.798748, -0.678261, 46.305391 
6.670029, 1860, -1.337878, 0.295652, 46.096696 
6.680028, 1860, -1.755270, -1.373913, 46.027130 
6.690028, 1860, -2.659617, 0.017391, 45.818435 
6.700027, 1860, -0.920487, -0.608696, 46.235826 
6.710027, 1860, -2.798748, -1.095652, 46.235826 
6.720026, 1860, -1.685704, 0.226087, 46.305391 
6.730025, 1860, -1.546574, -1.304348, 46.514087 
6.740025, 1860, -2.798748, -0.260870, 46.305391 
6.750025, 1860, -1.059617, -0.400000, 46.166261 
6.760024, 1860, -2.659617, -1.304348, 46.374957 
6.770023, 1860, -2.033530, -0.052174, 46.374957 
6.780023, 1860, -1.407443, -1.304348, 46.305391 
6.790022, 1860, -2.659617, -0.747826, 45.957565 
6.800021, 1860, -1.268313, -0.260870, 46.514087 
6.810021, 1860, -2.520487, -1.513043, 46.166261 
6.820021, 1860, -2.381357, -0.121739, 46.374957 
6.830020, 1860, -1.198748, -1.373913, 46.583652 
6.840020, 1860, -3.146574, -0.956522, 46.096696 
6.850020, 1860, -1.337878, -0.469565, 46.235826 
6.860019, 1860, -2.033530, -1.513043, 46.444522 
6.870019, 1860, -2.729183, -0.539130, 46.096696 
6.880018, 1860, -0.990052, -1.095652, 46.444522 
6.890018, 1860, -3.007443, -1.234783, 46.096696 
6.900017, 1860, -1.477009, -0.052174, 46.653217 
6.910017, 1860, -1.755270, -1.860870, 46.514087 
6.920016, 1860, -2.729183, -0.539130, 46.583652 
6.930016, 1860, -0.990052, -0.886957, 46.792348 
6.940015, 1860, -2.798748, -1.373913, 46.514087 
6.950014, 1860, -1.616139, -0.052174, 46.374957 
6.960014, 1860, -1.546574, -1.652174, 46.235826 
6.970013, 1860, -2.937878, -0.400000, 46.444522 
6.980013, 1860, -0.781357, -0.608696, 46.792348 
6.990013, 1860, -2.729183, -1.513043, 46.166261 
7.000013, 1860, -1.824835, -0.191304, 46.374957 
7.010013, 1860, -1.268313, -1.443478, 46.305391 
7.020012, 1860, -2.729183, -0.608696, 46.514087 
7.030012, 1860, -0.920487, -0.330435, 46.583652 
7.040012, 1860, -2.172661, -1.304348, 46.027130 
7.050011, 1860, -2.033530, -0.052174, 45.957565 
7.060010, 1860, -0.850922, -1.026087, 46.444522 
7.070010, 1860, -2.729183, -0.678261, 46.374957 
7.080010, 1860, -1.198748, -0.121739, 46.514087 
7.090009, 1860, -1.685704, -1.304348, 46.235826 
7.100009, 1860, -2.381357, -0.191304, 46.305391 
7.110008, 1860, -0.572661, -0.956522, 46.305391 
7.120008, 1860, -2.590052, -1.026087, 46.096696 
7.130007, 1860, -1.198748, -0.052174, 46.027130 
7.140006, 1860, -1.546574, -1.234783, 46.027130 
7.150006, 1860, -2.590052, -0.191304, 46.166261 
7.160006, 1860, -0.711791, -0.539130, 46.722783 
7.170006, 1860, -2.798748, -0.886957, 46.235826 
7.180005, 1860, -1.337878, 0.156522, 46.374957 
7.190005, 1860, -1.477009, -0.956522, 46.305391 
7.200005, 1860, -2.659617, -0.191304, 46.027130 
7.210005, 1860, -0.990052, -0.330435, 46.096696 
7.220005, 1860, -2.381357, -1.304348, 46.166261 
7.230004, 1860, -1.963965, 0.226087, 46.305391 
7.240003, 1860, -0.920487, -1.095652, 46.444522 
7.250003, 1860, -2.798748, -0.400000, 46.305391 
7.260003, 1860, -1.129183, -0.400000, 46.305391 
7.270002, 1860, -2.172661, -1.165217, 46.444522 
7.280002, 1860, -2.450922, 0.365217, 46.166261 
7.290001, 1860, -1.059617, -0.747826, 46.374957 
7.300001, 1860, -3.007443, -0.608696, 46.027130 
7.310000, 1860, -1.477009, 0.156522, 46.166261 
7.320000, 1860, -1.824835, -1.373913, 46.653217 
7.329999, 1860, -2.381357, 0.086957, 46.374957 
7.339999, 1860, -1.059617, -0.678261, 46.722783 
7.349999, 1860, -2.798748, -0.747826, 46.305391 
7.359999, 1860, -1.407443, 0.017391, 46.444522 
7.369998, 1860, -2.033530, -1.443478, 46.305391 
7.379997, 1860, -2.659617, -0.330435, 46.235826 
7.389997, 1860, -1.198748, -0.608696, 46.096696 
7.399996, 1860, -2.868313, -1.443478, 46.096696 
7.409996, 1860, -1.685704, -0.260870, 46.096696 
7.419996, 1860, -1.824835, -1.513043, 46.722783 
7.429995, 1860, -3.216139, -0.400000, 46.305391 
7.439994, 1860, -1.337878, -0.539130, 46.514087 
7.449994, 1860, -3.077009, -1.304348, 46.166261 
7.459993, 1860, -2.033530, -0.121739, 46.235826 
7.469993, 1860, -1.407443, -1.373913, 46.166261 
7.479992, 1860, -3.355270, -0.608696, 46.166261 
7.489992, 1860, -1.268313, -0.608696, 46.374957 
7.499992, 1860, -2.729183, -1.582609, 46.374957 
7.509991, 1860, -2.381357, -0.400000, 46.374957 
7.519990, 1860, -1.268313, -1.443478, 46.444522 
7.529990, 1860, -3.146574, -0.886957, 46.305391 
7.539989, 1860, -1.268313, -0.330435, 46.374957 
7.549989, 1860, -2.172661, -1.582609, 46.235826 
7.559988, 1860, -2.520487, -0.400000, 45.957565 
7.569987, 1860, -1.059617, -1.095652, 46.374957 
7.579987, 1860, -3.077009, -1.026087, 45.957565 
7.589987, 1860, -1.337878, -0.052174, 46.444522 
7.599986, 1860, -1.894400, -1.791304, 46.374957 
7.609985, 1860, -2.798748, -0.400000, 46.444522 
7.619985, 1860, -0.781357, -0.747826, 46.374957 
7.629985, 1860, -2.798748, -1.304348, 45.888000 
7.639985, 1860, -1.755270, -0.121739, 45.888000 
7.649985, 1860, -1.477009, -1.513043, 46.235826 
7.659984, 1860, -2.729183, -0.539130, 46.305391 
7.669984, 1860, -0.781357, -0.678261, 46.166261 
7.679983, 1860, -2.381357, -1.165217, 46.235826 
7.689983, 1860, -1.685704, -0.121739, 46.514087 
7.699982, 1860, -1.129183, -1.443478, 46.235826 
7.709982, 1860, -2.659617, -0.817391, 46.096696 
7.719981, 1860, -0.781357, -0.469565, 46.235826 
7.729981, 1860, -2.172661, -1.373913, 45.957565 
7.739981, 1860, -1.894400, 0.156522, 45.957565 
7.749980, 1860, -0.990052, -1.165217, 46.027130 
7.759980, 1860, -2.450922, -0.747826, 46.374957 
7.769980, 1860, -0.711791, -0.260870, 46.514087 
7.779980, 1860, -2.033530, -1.304348, 46.305391 
7.789979, 1860, -2.103096, 0.156522, 45.888000 
7.799979, 1860, -0.850922, -1.095652, 46.305391 
7.809979, 1860, -2.729183, -0.678261, 45.888000 
7.819978, 1860, -1.198748, 0.086957, 45.888000 
7.829978, 1860, -1.477009, -1.165217, 46.235826 
7.839977, 1860, -2.590052, 0.017391, 46.027130 
7.849976, 1860, -0.781357, -0.678261, 46.305391 
7.859976, 1860, -2.729183, -0.956522, 46.374957 
7.869975, 1860, -1.407443, 0.226087, 46.096696 
7.879974, 1860, -1.685704, -1.234783, 46.305391 
7.889974, 1860, -2.590052, -0.121739, 46.096696 
7.899973, 1860, -0.920487, -0.260870, 45.818435 
7.909973, 1860, -2.937878, -1.095652, 45.818435 
7.919973, 1860, -1.546574, 0.017391, 46.374957 
7.929972, 1860, -1.616139, -1.095652, 46.374957 
7.939971, 1860, -2.937878, -0.052174, 46.374957 
7.949971, 1860, -1.059617, -0.191304, 46.374957 
7.959970, 1860, -2.590052, -1.165217, 46.235826 
7.969969, 1860, -2.311791, 0.226087, 46.235826 
7.979969, 1860, -1.337878, -1.234783, 46.027130 
7.989968, 1860, -3.285704, -0.469565, 46.166261 
7.999968, 1860, -1.268313, -0.121739, 46.235826 
8.009967, 1860, -2.659617, -1.443478, 46.444522 
8.019967, 1860, -2.590052, 0.017391, 46.027130 
8.029966, 1860, -1.268313, -0.886957, 46.583652 
8.039965, 1860, -3.146574, -0.817391, 46.096696 
8.049965, 1860, -1.477009, -0.121739, 46.096696 
8.059964, 1860, -2.172661, -1.304348, 45.957565 
8.069964, 1860, -2.590052, -0.191304, 46.027130 
8.079963, 1860, -1.268313, -0.956522, 45.818435 
8.089963, 1860, -3.216139, -0.747826, 46.096696 
8.099962, 1860, -1.407443, 0.017391, 46.166261 
8.109962, 1860, -2.033530, -1.443478, 46.444522 
8.119961, 1860, -2.937878, -0.260870, 46.235826 
8.129960, 1860, -1.198748, -0.608696, 46.305391 
8.139959, 1860, -3.007443, -1.165217, 46.374957 
8.149959, 1860, -1.755270, 0.017391, 46.305391 
8.159958, 1860, -1.755270, -1.443478, 45.957565 
8.169958, 1860, -3.007443, -0.817391, 45.679304 
8.179957, 1860, -1.129183, -0.539130, 46.305391 
8.189956, 1860, -2.659617, -1.234783, 46.027130 
8.199956, 1860, -2.172661, -0.121739, 45.888000 
8.209955, 1860, -1.268313, -1.443478, 46.374957 
8.219955, 1860, -2.937878, -0.608696, 45.957565 
8.229954, 1860, -0.920487, -0.469565, 46.096696 
8.239954, 1860, -2.172661, -1.304348, 45.818435 
8.249954, 1860, -2.033530, -0.052174, 45.957565 
8.259953, 1860, -0.920487, -1.513043, 46.444522 
8.269952, 1860, -2.659617, -1.026087, 46.166261 
8.279952, 1860, -0.990052, -0.260870, 46.374957 
8.289952, 1860, -1.824835, -1.443478, 46.235826 
8.299951, 1860, -2.103096, -0.052174, 46.166261 
8.309950, 1860, -0.781357, -0.886957, 46.305391 
8.319949, 1860, -2.659617, -1.165217, 45.957565 
8.329949, 1860, -0.850922, -0.330435, 45.888000 
8.339949, 1860, -1.546574, -1.513043, 46.235826 
8.349948, 1860, -2.311791, -0.191304, 45.957565 
8.359947, 1860, -0.642226, -0.956522, 46.027130 
8.369947, 1860, -2.590052, -1.165217, 46.027130 
8.379947, 1860, -1.407443, 0.017391, 46.096696 
8.389946, 1860, -1.407443, -1.443478, 46.166261 
8.399945, 1860, -2.729183, -0.121739, 45.888000 
8.409944, 1860, -0.781357, -0.747826, 46.166261 
8.419943, 1860, -2.520487, -1.026087, 45.888000 
8.429943, 1860, -1.477009, 0.017391, 45.957565 
8.439943, 1860, -1.407443, -1.373913, 45.888000 
8.449943, 1860, -2.590052, -0.678261, 46.235826 
8.459942, 1860, -0.920487, -0.330435, 46.374957 
8.469942, 1860, -2.311791, -1.304348, 46.305391 
8.479941, 1860, -1.824835, 0.086957, 46.166261 
8.489941, 1860, -1.268313, -1.095652, 46.027130 
8.499941, 1860, -2.868313, -0.608696, 46.027130 
8.509940, 1860, -1.198748, -0.260870, 46.027130 
8.519939, 1860, -2.311791, -1.165217, 46.444522 
8.529939, 1860, -2.311791, 0.156522, 45.818435 
8.539938, 1860, -0.990052, -0.956522, 46.235826 
8.549938, 1860, -2.937878, -0.608696, 46.096696 
8.559937, 1860, -1.407443, 0.017391, 46.096696 
8.569937, 1860, -2.242226, -1.026087, 45.957565 
8.579936, 1860, -2.729183, -0.052174, 46.166261 
8.589935, 1860, -1.337878, -0.886957, 46.305391 
8.599935, 1860, -3.007443, -0.747826, 45.679304 
8.609935, 1860, -1.546574, 0.226087, 46.027130 
8.619934, 1860, -2.172661, -1.234783, 46.235826 
8.629934, 1860, -2.798748, -0.121739, 46.166261 
8.639933, 1860, -1.337878, -0.608696, 46.166261 
8.649933, 1860, -3.007443, -0.817391, 46.027130 
8.659932, 1860, -1.963965, 0.086957, 45.957565 
8.669931, 1860, -1.963965, -1.026087, 45.888000 
8.679931, 1860, -2.937878, -0.191304, 46.096696 
8.689930, 1860, -1.337878, -0.539130, 46.166261 
8.699930, 1860, -2.937878, -1.165217, 45.888000 
8.709929, 1860, -2.103096, 0.295652, 45.818435 
8.719929, 1860, -1.616139, -1.373913, 46.444522 
8.729929, 1860, -3.146574, -0.539130, 46.027130 
8.739928, 1860, -1.268313, -0.191304, 46.305391 
8.749927, 1860, -2.729183, -1.304348, 46.096696 
8.759926, 1860, -2.242226, -0.052174, 46.096696 
8.769925, 1860, -1.407443, -1.304348, 45.957565 
8.779925, 1860, -3.077009, -0.747826, 46.027130 
8.789925, 1860, -1.477009, -0.330435, 45.818435 
8.799924, 1860, -2.381357, -1.373913, 46.305391 
8.809923, 1860, -2.311791, 0.017391, 46.305391 
8.819923, 1860, -0.990052, -1.165217, 46.305391 
8.829922, 1860, -3.077009, -0.886957, 45.957565 
8.839922, 1860, -1.268313, -0.260870, 45.888000 
8.849922, 1860, -1.894400, -1.513043, 45.818435 
8.859922, 1860, -2.659617, -0.260870, 45.748870 
8.869921, 1860, -1.059617, -1.095652, 46.096696 
8.879921, 1860, -2.590052, -1.234783, 46.514087 
8.889920, 1860, -1.407443, -0.191304, 46.444522 
8.899920, 1860, -1.616139, -1.513043, 46.374957 
8.909920, 1860, -2.450922, -0.469565, 45.957565 
8.919919, 1860, -0.850922, -0.886957, 45.888000 
8.929918, 1860, -2.590052, -1.304348, 45.888000 
8.939918, 1860, -1.616139, -0.260870, 45.540174 
8.949918, 1860, -1.198748, -1.513043, 45.818435 
8.959917, 1860, -2.520487, -0.539130, 45.818435 
8.969917, 1860, -0.642226, -0.539130, 46.235826 
8.979916, 1860, -2.450922, -1.513043, 46.096696 
8.989915, 1860, -1.824835, -0.191304, 46.027130 
8.999915, 1860, -1.198748, -1.443478, 45.957565 
9.009931, 1860, -2.798748, -0.956522, 45.957565 
9.019930, 1860, -0.850922, -0.260870, 45.888000 
9.029930, 1860, -2.172661, -1.443478, 45.888000 
9.039929, 1860, -2.033530, -0.191304, 45.888000 
9.049929, 1860, -1.059617, -1.026087, 46.444522 
9.059929, 1860, -2.798748, -0.539130, 46.027130 
9.069928, 1860, -1.268313, -0.121739, 45.957565 
9.079928, 1860, -2.103096, -1.304348, 46.096696 
9.089927, 1860, -2.450922, 0.156522, 45.818435 
9.099927, 1860, -0.990052, -0.747826, 46.027130 
9.109927, 1860, -2.937878, -0.817391, 45.818435 
9.119926, 1860, -1.268313, 0.086957, 45.748870 
9.129926, 1860, -1.824835, -1.165217, 45.748870 
9.139925, 1860, -2.520487, 0.226087, 45.888000 
9.149925, 1860, -1.129183, -0.608696, 46.305391 
9.159925, 1860, -2.798748, -0.886957, 45.888000 
9.169925, 1860, -1.616139, 0.017391, 46.166261 
9.179924, 1860, -1.755270, -1.165217, 45.888000 
9.189924, 1860, -3.007443, 0.086957, 45.679304 
9.199923, 1860, -0.920487, -0.191304, 45.679304 
9.209922, 1860, -2.798748, -0.886957, 45.957565 
9.219922, 1860, -1.894400, 0.295652, 45.888000 
9.229922, 1860, -1.407443, -1.165217, 46.166261 
9.239922, 1860, -3.077009, -0.121739, 45.818435 
9.249921, 1860, -0.990052, -0.121739, 45.679304 
9.259921, 1860, -2.590052, -0.956522, 45.679304 
9.269920, 1860, -2.172661, 0.017391, 45.888000 
9.279919, 1860, -1.268313, -0.956522, 46.027130 
9.289919, 1860, -2.729183, -0.330435, 45.888000 
9.299919, 1860, -1.129183, -0.052174, 46.027130 
9.309918, 1860, -2.311791, -1.373913, 46.096696 
9.319917, 1860, -2.311791, 0.226087, 46.305391 
9.329917, 1860, -1.198748, -0.886957, 45.957565 
9.339917, 1860, -3.007443, -0.747826, 45.679304 
9.349917, 1860, -1.407443, -0.052174, 45.888000 
9.359917, 1860, -2.311791, -1.304348, 45.748870 
9.369916, 1860, -2.450922, 0.017391, 45.748870 
9.379915, 1860, -0.920487, -1.095652, 45.679304 
9.389914, 1860, -3.077009, -1.095652, 45.888000 
9.399914, 1860, -1.337878, -0.260870, 46.027130 
9.409914, 1860, -2.103096, -1.373913, 45.888000 
9.419914, 1860, -2.729183, -0.191304, 45.748870 
9.429913, 1860, -0.990052, -0.886957, 45.957565 
9.439913, 1860, -3.007443, -1.095652, 45.888000 
9.449912, 1860, -1.824835, -0.121739, 45.748870 
9.459912, 1860, -1.755270, -1.652174, 45.818435 
9.469911, 1860, -2.868313, -0.469565, 45.609739 
9.479910, 1860, -0.920487, -0.886957, 45.957565 
9.489909, 1860, -2.590052, -1.234783, 45.818435 
9.499909, 1860, -1.894400, -0.469565, 45.957565 
9.509908, 1860, -1.268313, -1.652174, 46.096696 
9.519908, 1860, -2.798748, -0.886957, 45.609739 
9.529907, 1860, -0.781357, -0.539130, 45.679304 
9.539906, 1860, -2.520487, -1.443478, 45.470609 
9.549905, 1860, -1.963965, -0.052174, 45.609739 
9.559905, 1860, -1.059617, -1.513043, 46.027130 
9.569904, 1860, -2.937878, -0.817391, 45.609739 
9.579904, 1860, -0.850922, -0.539130, 45.888000 
9.589903, 1860, -2.311791, -1.652174, 45.679304 
9.599903, 1860, -2.381357, -0.260870, 46.027130 
9.609902, 1860, -0.850922, -1.443478, 46.027130 
9.619902, 1860, -2.798748, -1.165217, 45.748870 
9.629902, 1860, -1.268313, -0.052174, 45.888000 
9.639901, 1860, -1.963965, -1.373913, 45.679304 
9.649901, 1860, -2.311791, -0.330435, 45.818435 
9.659901, 1860, -0.572661, -1.095652, 45.888000 
9.669900, 1860, -2.729183, -0.956522, 45.679304 
9.679899, 1860, -1.337878, -0.191304, 46.096696 
9.689899, 1860, -1.824835, -1.304348, 45.888000 
9.699899, 1860, -2.520487, 0.017391, 45.609739 
9.709899, 1860, -0.642226, -0.608696, 45.888000 
9.719898, 1860, -2.798748, -1.165217, 45.540174 
9.729898, 1860, -1.477009, -0.052174, 45.679304 
9.739898, 1860, -1.407443, -1.095652, 45.540174 
9.749898, 1860, -2.868313, -0.191304, 45.609739 
9.759897, 1860, -0.920487, -0.260870, 46.096696 
9.769896, 1860, -2.242226, -1.026087, 45.748870 
9.779896, 1860, -1.824835, 0.365217, 45.957565 
9.789896, 1860, -1.337878, -1.095652, 45.818435 
9.799895, 1860, -2.590052, -0.330435, 45.679304 
9.809895, 1860, -1.059617, -0.260870, 45.818435 
9.819894, 1860, -2.242226, -1.095652, 45.609739 
9.829893, 1860, -2.172661, 0.504348, 45.679304 
9.839893, 1860, -1.129183, -0.956522, 45.888000 
9.849893, 1860, -2.868313, -0.330435, 46.027130 
9.859893, 1860, -1.198748, 0.086957, 45.679304 
9.869892, 1860, -1.963965, -1.165217, 45.679304 
9.879891, 1860, -2.033530, 0.226087, 45.748870 
9.889891, 1860, -0.920487, -0.817391, 45.888000 
9.899890, 1860, -2.729183, -0.608696, 45.818435 
9.909890, 1860, -1.198748, 0.017391, 45.540174 
9.919889, 1860, -1.894400, -1.234783, 45.679304 
9.929888, 1860, -2.381357, 0.017391, 45.818435 
9.939888, 1860, -0.990052, -0.956522, 46.235826 
9.949887, 1860, -2.937878, -0.678261, 45.957565 
9.959887, 1860, -1.337878, 0.017391, 45.888000 
9.969887, 1860, -2.033530, -1.513043, 46.027130 
9.979887, 1860, -2.590052, -0.191304, 45.609739 
9.989887, 1860, -0.781357, -0.608696, 45.609739 
