5.008362, 1810, -1.260260, 0.151817, 42.639714 
5.018361, 1810, -1.399390, -1.865575, 42.848410 
5.028360, 1810, -2.442868, -0.543835, 42.570149 
5.038360, 1810, -1.121129, 0.151817, 42.639714 
5.048359, 1810, -1.329825, -1.517749, 42.917975 
5.058358, 1810, -2.651564, -0.335140, 42.778845 
5.068357, 1810, -0.912434, 0.012686, 42.917975 
5.078357, 1810, -1.538521, -1.796009, 42.987540 
5.088357, 1810, -2.303738, 0.012686, 42.709279 
5.098357, 1810, -0.703738, 0.012686, 42.639714 
5.108356, 1810, -1.816781, -1.309053, 42.570149 
5.118356, 1810, -2.442868, 0.082251, 42.083192 
5.128356, 1810, -0.773303, -0.265575, 42.431019 
5.138355, 1810, -1.886347, -1.517749, 42.431019 
5.148354, 1810, -2.303738, 0.221382, 42.639714 
5.158354, 1810, -0.773303, -0.335140, 42.917975 
5.168353, 1810, -1.747216, -1.448183, 42.987540 
5.178352, 1810, -2.095042, 0.360512, 42.291888 
5.188352, 1810, -1.051564, -0.752531, 42.500584 
5.198351, 1810, -2.164607, -1.239488, 42.222323 
5.208350, 1810, -2.095042, 0.290947, 42.431019 
5.218350, 1810, -1.051564, -0.682966, 42.570149 
5.228350, 1810, -2.373303, -1.378618, 42.639714 
5.238350, 1810, -2.025477, 0.430078, 42.361453 
5.248350, 1810, -1.051564, -1.169922, 42.500584 
5.258350, 1810, -2.373303, -1.030792, 42.361453 
5.268349, 1810, -2.164607, 0.499643, 42.291888 
5.278349, 1810, -0.981999, -1.169922, 42.431019 
5.288349, 1810, -2.442868, -1.100357, 42.222323 
5.298348, 1810, -1.886347, 0.221382, 41.944062 
5.308348, 1810, -0.842868, -1.030792, 42.570149 
5.318348, 1810, -2.581999, -1.030792, 42.431019 
5.328347, 1810, -1.677651, 0.360512, 42.361453 
5.338347, 1810, -1.051564, -1.100357, 42.500584 
5.348346, 1810, -2.512434, -1.100357, 41.874497 
5.358346, 1810, -2.164607, 0.290947, 42.083192 
5.368346, 1810, -1.121129, -1.169922, 42.291888 
5.378345, 1810, -2.721129, -0.822096, 41.874497 
5.388345, 1810, -1.816781, 0.221382, 41.944062 
5.398345, 1810, -1.051564, -1.030792, 42.431019 
5.408345, 1810, -2.581999, -1.100357, 42.083192 
5.418344, 1810, -1.747216, 0.290947, 42.570149 
5.428344, 1810, -1.329825, -1.239488, 42.152758 
5.438343, 1810, -2.721129, -0.752531, 41.944062 
5.448343, 1810, -1.608086, 0.151817, 42.083192 
5.458342, 1810, -1.051564, -0.961227, 42.013627 
5.468342, 1810, -2.373303, -0.891662, 41.944062 
5.478342, 1810, -1.677651, 0.082251, 41.874497 
5.488341, 1810, -1.190694, -1.309053, 42.083192 
5.498341, 1810, -2.581999, -0.961227, 42.291888 
5.508340, 1810, -1.677651, -0.056879, 41.874497 
5.518340, 1810, -1.190694, -1.309053, 41.944062 
5.528339, 1810, -2.512434, -0.891662, 41.457106 
5.538338, 1810, -1.260260, 0.221382, 41.804932 
5.548338, 1810, -1.190694, -1.169922, 41.874497 
5.558337, 1810, -2.721129, -0.822096, 41.665801 
5.568337, 1810, -1.468955, 0.151817, 41.944062 
5.578337, 1810, -1.121129, -1.378618, 42.083192 
5.588336, 1810, -2.651564, -0.891662, 41.735366 
5.598336, 1810, -1.538521, 0.012686, 41.944062 
5.608335, 1810, -1.260260, -1.587314, 42.083192 
5.618334, 1810, -2.303738, -0.822096, 41.387540 
5.628333, 1810, -1.608086, 0.151817, 41.596236 
5.638332, 1810, -1.190694, -1.448183, 41.526671 
5.648332, 1810, -2.512434, -0.891662, 41.735366 
5.658332, 1810, -1.468955, 0.151817, 41.665801 
5.668331, 1810, -1.051564, -1.169922, 41.874497 
5.678331, 1810, -2.373303, -0.961227, 41.735366 
5.688330, 1810, -1.190694, 0.221382, 41.665801 
5.698330, 1810, -0.842868, -1.309053, 41.735366 
5.708330, 1810, -2.373303, -0.752531, 41.526671 
5.718329, 1810, -1.608086, 0.151817, 41.526671 
5.728329, 1810, -1.121129, -1.169922, 41.804932 
5.738328, 1810, -2.442868, -0.682966, 41.596236 
5.748328, 1810, -1.747216, 0.290947, 41.735366 
5.758328, 1810, -0.773303, -1.169922, 41.804932 
5.768327, 1810, -2.373303, -0.961227, 41.804932 
5.778327, 1810, -1.677651, 0.221382, 41.526671 
5.788327, 1810, -0.981999, -1.030792, 41.526671 
5.798326, 1810, -2.303738, -0.613401, 41.109279 
5.808326, 1810, -1.468955, 0.360512, 41.039714 
5.818326, 1810, -0.981999, -0.961227, 41.596236 
5.828326, 1810, -2.303738, -0.961227, 41.526671 
5.838325, 1810, -1.608086, 0.082251, 41.596236 
5.848324, 1810, -1.051564, -1.030792, 41.596236 
5.858324, 1810, -2.303738, -0.961227, 41.526671 
5.868323, 1810, -1.677651, 0.499643, 41.665801 
5.878323, 1810, -1.260260, -0.961227, 41.596236 
5.888323, 1810, -2.234173, -1.030792, 41.317975 
5.898323, 1810, -1.747216, 0.430078, 41.526671 
5.908322, 1810, -0.912434, -0.891662, 41.457106 
5.918322, 1810, -2.442868, -0.961227, 41.248410 
5.928321, 1810, -1.955912, 0.360512, 41.387540 
5.938321, 1810, -0.912434, -0.822096, 41.735366 
5.948320, 1810, -2.373303, -0.961227, 41.665801 
5.958319, 1810, -1.747216, 0.430078, 41.387540 
5.968319, 1810, -0.912434, -0.891662, 41.457106 
5.978319, 1810, -2.373303, -0.961227, 41.387540 
5.988318, 1810, -2.234173, 0.360512, 41.317975 
5.998318, 1810, -0.981999, -0.752531, 41.665801 
6.008317, 1810, -2.442868, -0.891662, 41.387540 
6.018317, 1810, -2.164607, 0.221382, 41.596236 
6.028316, 1810, -1.190694, -0.822096, 41.735366 
6.038316, 1810, -2.512434, -1.239488, 41.874497 
6.048315, 1810, -1.955912, 0.221382, 41.387540 
6.058315, 1810, -1.051564, -0.613401, 41.735366 
6.068314, 1810, -2.581999, -1.239488, 41.596236 
6.078314, 1810, -2.164607, 0.151817, 40.970149 
6.088313, 1810, -0.842868, -0.961227, 41.874497 
6.098313, 1810, -2.164607, -1.239488, 41.178845 
6.108313, 1810, -2.234173, 0.151817, 41.457106 
6.118312, 1810, -0.981999, -0.891662, 41.874497 
6.128311, 1810, -2.442868, -1.517749, 41.317975 
6.138311, 1810, -2.234173, 0.221382, 41.248410 
6.148310, 1810, -0.912434, -0.822096, 41.804932 
6.158310, 1810, -2.512434, -1.378618, 41.457106 
6.168310, 1810, -2.512434, -1.378618, 41.457106 
6.178309, 1810, -2.512434, -1.378618, 41.457106 
6.188308, 1810, -2.025477, -1.448183, 41.596236 
6.198308, 1810, -2.303738, 0.012686, 41.665801 
6.208308, 1810, -0.773303, -0.682966, 42.083192 
6.218307, 1810, -2.164607, -1.309053, 41.596236 
6.228306, 1810, -2.164607, 0.151817, 41.387540 
6.238306, 1810, -0.981999, -0.822096, 41.874497 
6.248305, 1810, -2.303738, -1.239488, 41.457106 
6.258304, 1810, -2.164607, -0.056879, 41.596236 
6.268303, 1810, -0.912434, -0.752531, 41.457106 
6.278302, 1810, -2.095042, -1.309053, 41.665801 
6.288302, 1810, -2.095042, 0.082251, 41.526671 
6.298301, 1810, -0.703738, -0.613401, 41.526671 
6.308301, 1810, -2.303738, -1.448183, 41.596236 
6.318301, 1810, -2.164607, 0.221382, 41.387540 
6.328301, 1810, -0.703738, -0.752531, 41.526671 
6.338300, 1810, -1.886347, -1.309053, 41.387540 
6.348299, 1810, -2.164607, 0.082251, 41.874497 
6.358299, 1810, -0.912434, -0.891662, 41.596236 
6.368299, 1810, -1.886347, -1.448183, 41.596236 
6.378299, 1810, -2.025477, 0.012686, 41.735366 
6.388298, 1810, -0.634173, -0.543835, 41.596236 
6.398297, 1810, -1.955912, -1.378618, 41.735366 
6.408297, 1810, -2.025477, 0.151817, 41.457106 
6.418296, 1810, -0.842868, -0.474270, 41.665801 
6.428296, 1810, -1.955912, -1.378618, 41.248410 
6.438295, 1810, -2.095042, 0.151817, 41.526671 
6.448294, 1810, -0.842868, -0.752531, 41.804932 
6.458294, 1810, -1.886347, -1.309053, 41.665801 
6.468293, 1810, -2.234173, 0.290947, 41.526671 
6.478293, 1810, -0.773303, -0.404705, 41.665801 
6.488293, 1810, -1.886347, -1.239488, 41.735366 
6.498292, 1810, -2.095042, 0.151817, 41.665801 
6.508291, 1810, -0.634173, -0.474270, 41.665801 
6.518291, 1810, -1.886347, -1.378618, 41.735366 
6.528291, 1810, -2.164607, 0.290947, 41.735366 
6.538290, 1810, -0.495042, -0.335140, 41.526671 
6.548289, 1810, -2.095042, -1.309053, 41.804932 
6.558289, 1810, -2.303738, -0.056879, 41.317975 
6.568288, 1810, -0.703738, -0.404705, 41.457106 
6.578288, 1810, -1.747216, -1.656879, 41.804932 
6.588287, 1810, -2.442868, 0.151817, 41.317975 
6.598287, 1810, -0.981999, -0.474270, 41.665801 
6.608287, 1810, -1.886347, -1.378618, 41.526671 
6.618286, 1810, -2.234173, 0.430078, 41.665801 
6.628285, 1810, -1.329825, -0.265575, 41.735366 
6.638285, 1810, -2.303738, -1.378618, 41.526671 
6.648285, 1810, -2.442868, 0.012686, 41.596236 
6.658284, 1810, -1.121129, -0.404705, 41.457106 
6.668283, 1810, -1.677651, -1.378618, 41.735366 
6.678283, 1810, -2.373303, 0.151817, 41.109279 
6.688283, 1810, -1.190694, -0.474270, 41.804932 
6.698282, 1810, -1.886347, -1.378618, 41.665801 
6.708283, 1810, -2.581999, -0.126444, 41.526671 
6.718282, 1810, -1.051564, -0.474270, 41.526671 
6.728282, 1810, -1.955912, -1.656879, 41.317975 
6.738281, 1810, -2.442868, -0.196009, 41.596236 
6.748281, 1810, -0.912434, -0.335140, 41.665801 
6.758280, 1810, -2.095042, -1.448183, 41.387540 
6.768280, 1810, -2.442868, -0.126444, 41.109279 
6.778279, 1810, -1.121129, -0.404705, 41.457106 
6.788279, 1810, -1.886347, -1.517749, 41.665801 
6.798279, 1810, -2.512434, -0.056879, 41.596236 
6.808278, 1810, -0.842868, -0.265575, 41.665801 
6.818278, 1810, -1.468955, -1.726444, 41.317975 
6.828277, 1810, -2.721129, -0.126444, 41.039714 
6.838277, 1810, -1.051564, -0.543835, 41.387540 
6.848276, 1810, -1.677651, -1.656879, 41.317975 
6.858276, 1810, -2.581999, -0.265575, 41.317975 
6.868275, 1810, -0.773303, -0.335140, 41.526671 
6.878275, 1810, -1.399390, -1.448183, 41.944062 
6.888275, 1810, -2.164607, -0.196009, 41.178845 
6.898275, 1810, -0.981999, -0.474270, 41.457106 
6.908274, 1810, -1.538521, -1.656879, 41.387540 
6.918274, 1810, -2.581999, -0.265575, 41.317975 
6.928273, 1810, -1.329825, -0.265575, 41.457106 
6.938273, 1810, -1.468955, -1.378618, 41.596236 
6.948272, 1810, -2.303738, -0.196009, 41.387540 
6.958271, 1810, -1.051564, -0.196009, 41.526671 
6.968271, 1810, -1.121129, -1.587314, 41.735366 
6.978269, 1810, -2.373303, -0.613401, 41.457106 
6.988269, 1810, -1.051564, 0.012686, 41.526671 
6.998269, 1810, -1.399390, -1.378618, 41.248410 
7.008268, 1810, -2.512434, -0.196009, 41.248410 
7.018269, 1810, -0.981999, -0.056879, 41.109279 
7.028268, 1810, -1.260260, -1.517749, 41.457106 
7.038267, 1810, -2.512434, -0.474270, 41.596236 
7.048267, 1810, -1.121129, -0.056879, 41.596236 
7.058266, 1810, -1.051564, -1.656879, 41.665801 
7.068266, 1810, -2.373303, -0.404705, 41.387540 
7.078265, 1810, -0.981999, 0.012686, 41.317975 
7.088265, 1810, -1.121129, -1.378618, 41.387540 
7.098264, 1810, -2.442868, -0.335140, 41.317975 
7.108264, 1810, -1.329825, 0.012686, 41.874497 
7.118263, 1810, -1.329825, -1.378618, 41.596236 
7.128263, 1810, -2.234173, -0.543835, 41.248410 
7.138262, 1810, -1.399390, -0.196009, 41.457106 
7.148262, 1810, -1.399390, -1.378618, 41.665801 
7.158262, 1810, -2.373303, -0.404705, 41.178845 
7.168261, 1810, -1.190694, 0.221382, 41.457106 
7.178261, 1810, -1.190694, -1.239488, 41.526671 
7.188261, 1810, -2.721129, -0.404705, 41.248410 
7.198260, 1810, -1.677651, 0.221382, 41.457106 
7.208260, 1810, -1.468955, -1.239488, 41.387540 
7.218260, 1810, -2.721129, -0.543835, 41.039714 
7.228259, 1810, -1.468955, 0.151817, 41.387540 
7.238259, 1810, -1.051564, -1.309053, 41.596236 
7.248258, 1810, -2.373303, -0.474270, 41.457106 
7.258257, 1810, -1.399390, 0.151817, 41.387540 
7.268257, 1810, -1.121129, -1.378618, 41.317975 
7.278256, 1810, -2.581999, -0.613401, 41.317975 
7.288255, 1810, -1.677651, 0.082251, 40.831019 
7.298255, 1810, -0.912434, -1.169922, 41.387540 
7.308254, 1810, -2.512434, -0.752531, 41.109279 
7.318253, 1810, -1.677651, 0.082251, 41.387540 
7.328253, 1810, -1.190694, -1.239488, 41.526671 
7.338253, 1810, -2.512434, -0.891662, 41.387540 
7.348252, 1810, -1.608086, 0.012686, 41.109279 
7.358252, 1810, -1.190694, -1.239488, 41.178845 
7.368252, 1810, -2.373303, -0.891662, 41.178845 
7.378252, 1810, -1.816781, 0.012686, 41.387540 
7.388251, 1810, -1.121129, -1.239488, 41.526671 
7.398251, 1810, -2.303738, -0.891662, 41.665801 
7.408251, 1810, -1.677651, 0.151817, 41.387540 
7.418250, 1810, -1.121129, -1.448183, 41.944062 
7.428249, 1810, -2.581999, -1.100357, 41.178845 
7.438248, 1810, -1.608086, 0.082251, 41.317975 
7.448247, 1810, -0.912434, -1.169922, 41.248410 
7.458246, 1810, -2.581999, -0.822096, 41.109279 
7.468247, 1810, -1.886347, 0.082251, 41.178845 
7.478246, 1810, -1.329825, -1.378618, 41.457106 
7.488245, 1810, -2.373303, -0.961227, 41.317975 
7.498245, 1810, -1.538521, 0.151817, 41.178845 
7.508245, 1810, -0.912434, -1.378618, 41.526671 
7.518244, 1810, -2.442868, -1.169922, 41.039714 
7.528244, 1810, -1.538521, 0.151817, 41.317975 
7.538244, 1810, -0.703738, -1.448183, 41.317975 
7.548243, 1810, -2.512434, -1.100357, 41.109279 
7.558243, 1810, -1.677651, 0.012686, 41.178845 
7.568242, 1810, -0.842868, -1.239488, 41.665801 
7.578242, 1810, -2.442868, -1.100357, 41.248410 
7.588241, 1810, -1.677651, 0.082251, 41.665801 
7.598241, 1810, -0.773303, -1.309053, 41.457106 
7.608240, 1810, -2.442868, -1.030792, 41.248410 
7.618240, 1810, -1.677651, 0.082251, 40.761453 
7.628239, 1810, -0.634173, -1.239488, 41.248410 
7.638238, 1810, -2.303738, -0.891662, 41.317975 
7.648238, 1810, -1.747216, 0.290947, 41.248410 
7.658238, 1810, -0.634173, -1.239488, 41.457106 
7.668238, 1810, -2.164607, -1.030792, 41.596236 
7.678237, 1810, -1.677651, 0.499643, 41.248410 
7.688237, 1810, -0.912434, -1.030792, 41.248410 
7.698236, 1810, -2.442868, -1.030792, 41.178845 
7.708236, 1810, -1.260260, 0.082251, 41.387540 
7.718235, 1810, -0.703738, -1.169922, 41.596236 
7.728235, 1810, -2.303738, -1.239488, 41.248410 
7.738235, 1810, -1.816781, 0.430078, 41.457106 
7.748234, 1810, -0.981999, -0.822096, 41.457106 
7.758234, 1810, -2.373303, -0.961227, 41.665801 
7.768233, 1810, -1.886347, 0.360512, 41.039714 
7.778233, 1810, -0.842868, -0.961227, 41.178845 
7.788232, 1810, -2.442868, -1.030792, 41.178845 
7.798232, 1810, -1.886347, 0.569208, 41.317975 
7.808232, 1810, -0.842868, -1.030792, 41.387540 
7.818231, 1810, -2.234173, -1.030792, 41.387540 
7.828231, 1810, -2.025477, 0.499643, 41.596236 
7.838230, 1810, -0.773303, -0.822096, 41.665801 
7.848230, 1810, -2.373303, -1.100357, 41.317975 
7.858241, 1810, -1.955912, 0.499643, 41.526671 
7.868241, 1810, -0.842868, -0.752531, 41.109279 
7.878241, 1810, -2.442868, -1.100357, 41.248410 
7.888240, 1810, -1.816781, 0.360512, 41.457106 
7.898240, 1810, -0.634173, -0.961227, 41.387540 
7.908239, 1810, -2.442868, -1.169922, 41.457106 
7.918239, 1810, -2.164607, 0.082251, 41.317975 
7.928239, 1810, -0.981999, -0.891662, 41.457106 
7.938238, 1810, -2.234173, -1.448183, 41.178845 
7.948238, 1810, -1.955912, 0.290947, 41.109279 
7.958237, 1810, -1.051564, -0.961227, 41.178845 
7.968237, 1810, -2.303738, -1.309053, 40.970149 
7.978237, 1810, -2.095042, 0.290947, 41.457106 
7.988237, 1810, -1.051564, -0.961227, 41.317975 
7.998236, 1810, -2.512434, -1.309053, 41.457106 
8.008236, 1810, -1.955912, 0.151817, 41.596236 
8.018235, 1810, -0.912434, -0.682966, 41.735366 
8.028235, 1810, -2.234173, -1.239488, 41.248410 
8.038234, 1810, -2.025477, 0.151817, 41.457106 
8.048233, 1810, -0.842868, -1.169922, 41.526671 
8.058233, 1810, -2.234173, -1.239488, 41.317975 
8.068233, 1810, -1.955912, 0.221382, 41.457106 
8.078232, 1810, -0.703738, -1.100357, 41.387540 
8.088232, 1810, -2.234173, -1.309053, 41.596236 
8.098231, 1810, -2.025477, 0.290947, 41.248410 
8.108230, 1810, -0.842868, -1.169922, 41.387540 
8.118230, 1810, -2.303738, -1.378618, 41.039714 
8.128229, 1810, -2.025477, 0.012686, 41.109279 
8.138228, 1810, -0.703738, -1.309053, 41.109279 
8.148228, 1810, -2.095042, -1.169922, 41.248410 
8.158228, 1810, -2.164607, 0.082251, 41.039714 
8.168227, 1810, -0.912434, -1.169922, 41.804932 
8.178227, 1810, -2.095042, -1.378618, 41.387540 
8.188227, 1810, -2.025477, 0.221382, 41.457106 
8.198226, 1810, -0.634173, -0.961227, 41.457106 
8.208226, 1810, -2.025477, -1.378618, 41.178845 
8.218225, 1810, -2.095042, 0.221382, 41.248410 
8.228224, 1810, -0.842868, -0.961227, 40.970149 
8.238224, 1810, -2.164607, -1.309053, 40.970149 
8.248224, 1810, -1.955912, 0.151817, 41.178845 
8.258223, 1810, -0.634173, -0.961227, 41.804932 
8.268222, 1810, -2.303738, -1.239488, 41.178845 
8.278222, 1810, -1.955912, 0.360512, 41.457106 
8.288222, 1810, -0.981999, -0.891662, 41.387540 
8.298222, 1810, -2.025477, -1.448183, 41.317975 
8.308222, 1810, -1.747216, 0.151817, 41.178845 
8.318221, 1810, -0.842868, -0.822096, 41.387540 
8.328221, 1810, -2.234173, -1.169922, 41.109279 
8.338220, 1810, -1.608086, 0.221382, 41.457106 
8.348220, 1810, -0.703738, -0.891662, 41.457106 
8.358220, 1810, -2.234173, -1.239488, 41.317975 
8.368219, 1810, -1.677651, 0.290947, 41.387540 
8.378219, 1810, -0.981999, -0.543835, 41.317975 
8.388219, 1810, -2.025477, -1.169922, 41.178845 
8.398218, 1810, -1.816781, 0.290947, 41.109279 
8.408218, 1810, -0.634173, -0.822096, 41.387540 
8.418217, 1810, -2.373303, -1.030792, 41.178845 
8.428217, 1810, -2.025477, 0.290947, 41.526671 
8.438216, 1810, -0.773303, -0.474270, 41.457106 
8.448216, 1810, -2.025477, -1.100357, 41.248410 
8.458215, 1810, -1.747216, 0.430078, 41.387540 
8.468215, 1810, -0.773303, -0.682966, 41.248410 
8.478215, 1810, -2.234173, -1.030792, 40.900584 
8.488215, 1810, -1.955912, 0.360512, 41.109279 
8.498214, 1810, -0.981999, -0.682966, 41.248410 
8.508214, 1810, -2.303738, -1.169922, 41.248410 
8.518214, 1810, -2.095042, 0.360512, 41.248410 
8.528213, 1810, -0.981999, -0.682966, 41.457106 
8.538213, 1810, -2.303738, -1.169922, 41.317975 
8.548212, 1810, -2.095042, 0.290947, 41.109279 
8.558212, 1810, -0.773303, -0.613401, 41.248410 
8.568212, 1810, -2.303738, -1.309053, 41.039714 
8.578211, 1810, -2.234173, 0.082251, 41.039714 
8.588211, 1810, -1.051564, -0.613401, 41.109279 
8.598210, 1810, -2.164607, -1.239488, 41.317975 
8.608210, 1810, -2.234173, 0.290947, 41.387540 
8.618209, 1810, -0.912434, -0.613401, 41.387540 
8.628209, 1810, -2.373303, -1.309053, 41.387540 
8.638208, 1810, -2.025477, 0.221382, 40.970149 
8.648207, 1810, -1.051564, -0.682966, 41.039714 
8.658207, 1810, -2.164607, -1.378618, 41.109279 
8.668206, 1810, -1.955912, 0.221382, 41.248410 
8.678205, 1810, -0.912434, -0.961227, 41.248410 
8.688204, 1810, -2.164607, -1.378618, 41.178845 
8.698204, 1810, -2.095042, 0.151817, 41.248410 
8.708203, 1810, -0.912434, -0.822096, 41.317975 
8.718203, 1810, -1.816781, -1.309053, 41.178845 
8.728202, 1810, -2.234173, 0.221382, 40.900584 
8.738201, 1810, -0.842868, -0.822096, 41.109279 
8.748201, 1810, -2.095042, -1.378618, 41.039714 
8.758200, 1810, -2.164607, 0.151817, 41.039714 
8.768200, 1810, -0.634173, -0.682966, 40.970149 
8.778199, 1810, -1.955912, -1.448183, 41.248410 
8.788199, 1810, -2.025477, 0.221382, 41.178845 
8.798199, 1810, -0.912434, -0.752531, 41.596236 
8.808198, 1810, -2.095042, -1.309053, 41.248410 
8.818197, 1810, -2.164607, -0.126444, 41.109279 
8.828197, 1810, -0.842868, -0.822096, 41.317975 
8.838197, 1810, -2.025477, -1.378618, 41.178845 
8.848196, 1810, -1.955912, 0.290947, 41.178845 
8.858196, 1810, -0.564607, -0.682966, 41.387540 
8.868196, 1810, -2.025477, -1.309053, 41.178845 
8.878195, 1810, -1.955912, 0.012686, 41.109279 
8.888194, 1810, -0.703738, -0.752531, 41.248410 
8.898194, 1810, -2.025477, -1.309053, 41.109279 
8.908194, 1810, -1.955912, -0.056879, 40.970149 
8.918193, 1810, -0.842868, -0.543835, 40.900584 
8.928193, 1810, -1.886347, -1.378618, 40.900584 
8.938192, 1810, -2.164607, 0.012686, 40.900584 
8.948192, 1810, -0.912434, -0.752531, 40.970149 
8.958191, 1810, -1.677651, -1.517749, 41.109279 
8.968191, 1810, -2.025477, 0.082251, 41.039714 
8.978191, 1810, -0.634173, -0.682966, 41.248410 
8.988190, 1810, -1.608086, -1.378618, 40.970149 
8.998190, 1810, -2.303738, 0.360512, 40.970149 
9.008189, 1810, -0.842868, -0.404705, 41.178845 
9.018189, 1810, -1.816781, -1.378618, 41.039714 
9.028189, 1810, -2.095042, 0.221382, 40.831019 
9.038188, 1810, -0.564607, -0.404705, 41.248410 
9.048187, 1810, -2.095042, -1.309053, 41.248410 
9.058187, 1810, -2.234173, 0.221382, 40.691888 
9.068187, 1810, -0.634173, -0.474270, 41.178845 
9.078186, 1810, -1.747216, -1.239488, 41.248410 
9.088186, 1810, -2.164607, 0.082251, 40.761453 
9.098185, 1810, -0.842868, -0.335140, 40.691888 
9.108185, 1810, -1.747216, -1.378618, 41.039714 
9.118184, 1810, -2.234173, 0.290947, 40.831019 
9.128184, 1810, -0.634173, -0.265575, 40.970149 
9.138184, 1810, -1.816781, -1.309053, 41.178845 
9.148183, 1810, -2.303738, 0.082251, 41.039714 
9.158182, 1810, -1.190694, -0.126444, 41.109279 
9.168182, 1810, -1.747216, -1.448183, 41.109279 
9.178181, 1810, -2.373303, 0.082251, 40.831019 
9.188181, 1810, -0.773303, -0.056879, 40.900584 
9.198180, 1810, -1.747216, -1.517749, 40.831019 
9.208179, 1810, -2.651564, 0.082251, 40.413627 
9.218179, 1810, -0.703738, -0.474270, 41.109279 
9.228179, 1810, -1.955912, -1.517749, 41.248410 
9.238178, 1810, -2.303738, -0.126444, 41.109279 
9.248177, 1810, -0.842868, -0.056879, 41.039714 
9.258177, 1810, -1.677651, -1.378618, 40.970149 
9.268176, 1810, -2.442868, 0.012686, 41.109279 
9.278175, 1810, -0.703738, -0.196009, 41.317975 
9.288175, 1810, -1.747216, -1.656879, 41.248410 
9.298175, 1810, -2.581999, -0.056879, 40.970149 
9.308174, 1810, -1.051564, -0.404705, 41.665801 
9.318173, 1810, -1.747216, -1.587314, 41.178845 
9.328173, 1810, -2.373303, -0.196009, 40.900584 
9.338172, 1810, -1.051564, -0.404705, 41.109279 
9.348172, 1810, -1.747216, -1.726444, 41.178845 
9.358172, 1810, -2.651564, -0.056879, 40.552758 
9.368172, 1810, -1.190694, -0.404705, 40.761453 
9.378171, 1810, -1.399390, -1.448183, 41.457106 
9.388171, 1810, -2.234173, 0.012686, 41.109279 
9.398171, 1810, -1.121129, -0.335140, 41.387540 
9.408171, 1810, -1.538521, -1.309053, 41.317975 
9.418170, 1810, -2.373303, -0.335140, 40.761453 
9.428170, 1810, -1.121129, -0.404705, 40.970149 
9.438169, 1810, -1.468955, -1.517749, 40.970149 
9.448174, 1810, -2.442868, -0.335140, 40.483192 
9.458174, 1810, -0.912434, -0.335140, 40.970149 
9.468174, 1810, -1.608086, -1.796009, 40.831019 
9.478173, 1810, -2.373303, -0.404705, 41.109279 
9.488172, 1810, -0.912434, 0.012686, 41.039714 
9.498172, 1810, -1.329825, -1.656879, 41.109279 
9.508171, 1810, -2.512434, -0.196009, 40.622323 
9.518171, 1810, -0.773303, -0.474270, 40.970149 
9.528170, 1810, -1.468955, -1.448183, 40.970149 
9.538170, 1810, -2.164607, -0.056879, 41.039714 
9.548169, 1810, -0.912434, -0.265575, 40.761453 
9.558168, 1810, -1.260260, -1.587314, 41.248410 
9.568167, 1810, -2.512434, 0.012686, 40.831019 
9.578167, 1810, -0.981999, 0.012686, 41.109279 
9.588167, 1810, -1.399390, -1.517749, 41.109279 
9.598166, 1810, -2.373303, -0.265575, 40.761453 
9.608166, 1810, -0.842868, -0.196009, 40.831019 
9.618165, 1810, -1.260260, -1.448183, 40.900584 
9.628165, 1810, -2.373303, -0.196009, 40.691888 
9.638165, 1810, -1.051564, 0.012686, 40.970149 
9.648164, 1810, -1.329825, -1.796009, 40.900584 
9.658163, 1810, -2.373303, -0.265575, 40.970149 
9.668162, 1810, -0.842868, -0.126444, 41.109279 
9.678162, 1810, -1.260260, -1.587314, 41.039714 
9.688161, 1810, -2.095042, -0.056879, 40.831019 
9.698161, 1810, -1.121129, -0.056879, 40.900584 
9.708161, 1810, -1.329825, -1.239488, 40.970149 
9.718160, 1810, -2.512434, -0.265575, 40.622323 
9.728160, 1810, -1.051564, 0.151817, 40.970149 
9.738160, 1810, -1.468955, -1.448183, 41.039714 
9.748159, 1810, -2.442868, -0.474270, 40.900584 
9.758159, 1810, -0.912434, 0.151817, 40.831019 
9.768158, 1810, -1.399390, -1.378618, 40.970149 
9.778158, 1810, -2.512434, -0.404705, 40.761453 
9.788157, 1810, -1.051564, 0.012686, 40.831019 
9.798157, 1810, -1.329825, -1.378618, 40.970149 
9.808157, 1810, -2.512434, -0.126444, 40.761453 
9.818156, 1810, -1.051564, 0.082251, 41.178845 
9.828155, 1810, -1.260260, -1.100357, 41.039714 
9.838155, 1810, -2.512434, -0.335140, 40.831019 
9.848154, 1810, -1.190694, 0.360512, 40.970149 
9.858154, 1810, -0.981999, -1.100357, 40.761453 
9.868153, 1810, -2.860260, -0.265575, 40.622323 
9.878153, 1810, -1.329825, 0.569208, 40.622323 
9.888153, 1810, -1.260260, -1.309053, 40.761453 
9.898152, 1810, -2.721129, -0.474270, 40.691888 
9.908152, 1810, -1.329825, 0.012686, 41.039714 
9.918151, 1810, -1.190694, -1.448183, 40.970149 
9.928151, 1810, -2.442868, -0.613401, 40.831019 
9.938151, 1810, -1.190694, 0.151817, 40.552758 
9.948150, 1810, -1.190694, -1.309053, 40.900584 
9.958149, 1810, -2.651564, -0.961227, 40.552758 
9.968149, 1810, -1.399390, -0.056879, 40.552758 
9.978148, 1810, -1.121129, -1.448183, 40.970149 
9.988148, 1810, -2.512434, -0.682966, 40.970149 
9.998147, 1810, -1.399390, 0.151817, 40.900584 
