5.001599, 1560, -0.804235, 0.326998, 12.061998 
5.011598, 1560, -0.873800, 0.187868, 11.714172 
5.021598, 1560, -0.804235, 0.187868, 11.992433 
5.031598, 1560, -0.873800, 0.396563, 11.505476 
5.041597, 1560, -1.152061, 0.326998, 12.061998 
5.051597, 1560, -1.012931, 0.326998, 11.783737 
5.061597, 1560, -0.804235, -0.159958, 11.992433 
5.071596, 1560, -0.943365, -0.299089, 11.853302 
5.081596, 1560, -0.873800, -0.229524, 11.853302 
5.091596, 1560, -0.595539, -0.299089, 11.783737 
5.101596, 1560, -0.317278, -0.716480, 11.714172 
5.111595, 1560, -0.178148, -0.646915, 11.853302 
5.121595, 1560, -0.178148, -0.577350, 11.505476 
5.131595, 1560, -0.178148, -0.299089, 12.061998 
5.141595, 1560, -0.178148, -0.229524, 12.131563 
5.151595, 1560, -0.178148, -0.090393, 12.270693 
5.161595, 1560, -0.525974, 0.048737, 12.131563 
5.171595, 1560, -0.595539, 0.118303, 12.201128 
5.181594, 1560, -0.734670, 0.396563, 11.783737 
5.191593, 1560, -0.456409, 0.396563, 12.061998 
5.201593, 1560, -1.012931, 0.326998, 11.575041 
5.211593, 1560, -1.152061, 0.466129, 11.714172 
5.221592, 1560, -0.804235, 0.187868, 12.131563 
5.231591, 1560, -0.804235, 0.048737, 11.992433 
5.241591, 1560, -0.804235, -0.090393, 11.505476 
5.251590, 1560, -0.525974, -0.229524, 11.922867 
5.261590, 1560, -0.456409, -0.299089, 11.853302 
5.271589, 1560, -0.525974, -0.438219, 11.922867 
5.281589, 1560, -0.317278, -0.646915, 11.644606 
5.291588, 1560, -0.317278, -0.507784, 11.714172 
5.301587, 1560, -0.178148, -0.646915, 11.922867 
5.311587, 1560, 0.030548, -0.438219, 11.992433 
5.321587, 1560, -0.039018, -0.229524, 12.131563 
5.331586, 1560, -0.247713, -0.438219, 11.992433 
5.341586, 1560, -0.108583, -0.090393, 12.061998 
5.351586, 1560, -0.386844, 0.048737, 11.922867 
5.361585, 1560, -0.317278, 0.187868, 11.922867 
5.371584, 1560, -0.525974, 0.187868, 11.644606 
5.381584, 1560, -0.525974, 0.326998, 11.783737 
5.391584, 1560, -0.734670, 0.187868, 11.783737 
5.401583, 1560, -0.595539, 0.048737, 11.992433 
5.411582, 1560, -0.734670, -0.090393, 12.201128 
5.421582, 1560, -0.525974, -0.229524, 12.409824 
5.431581, 1560, -0.665105, -0.299089, 12.061998 
5.441581, 1560, -0.595539, -0.438219, 11.783737 
5.451581, 1560, -0.317278, -0.855611, 11.644606 
5.461580, 1560, -0.178148, -0.855611, 11.992433 
5.471580, 1560, 0.030548, -0.786045, 11.505476 
5.481579, 1560, 0.100113, -0.507784, 11.853302 
5.491579, 1560, -0.039018, -0.855611, 11.992433 
5.501579, 1560, -0.178148, -0.577350, 11.992433 
5.511578, 1560, -0.247713, -0.368654, 11.922867 
5.521577, 1560, -0.178148, -0.229524, 11.992433 
5.531577, 1560, -0.525974, 0.326998, 11.853302 
5.541576, 1560, -0.595539, 0.187868, 11.644606 
5.551575, 1560, -0.525974, 0.466129, 11.505476 
5.561575, 1560, -0.665105, 0.326998, 11.783737 
5.571575, 1560, -0.873800, 0.187868, 11.922867 
5.581574, 1560, -0.804235, 0.187868, 11.922867 
5.591573, 1560, -0.873800, -0.020828, 11.922867 
5.601573, 1560, -0.804235, 0.048737, 11.992433 
5.611573, 1560, -0.456409, -0.299089, 11.783737 
5.621572, 1560, -0.734670, -0.438219, 11.714172 
5.631571, 1560, -0.665105, -0.368654, 11.714172 
5.641571, 1560, -0.247713, -0.438219, 11.783737 
5.651570, 1560, -0.456409, -0.438219, 11.922867 
5.661570, 1560, -0.386844, -0.646915, 11.992433 
5.671570, 1560, -0.386844, -0.368654, 12.618519 
5.681569, 1560, -0.386844, -0.159958, 11.922867 
5.691569, 1560, -0.247713, -0.159958, 11.992433 
5.701568, 1560, -0.456409, 0.048737, 11.992433 
5.711568, 1560, -0.456409, -0.020828, 11.714172 
5.721567, 1560, -0.595539, 0.326998, 11.644606 
5.731566, 1560, -0.525974, 0.466129, 11.575041 
5.741566, 1560, -0.665105, 0.535694, 11.922867 
5.751566, 1560, -0.734670, 0.326998, 11.783737 
5.761568, 1560, -0.873800, 0.118303, 11.783737 
5.771568, 1560, -0.873800, 0.048737, 11.992433 
5.781568, 1560, -0.595539, -0.020828, 12.061998 
5.791567, 1560, -0.595539, -0.438219, 12.131563 
5.801566, 1560, -0.386844, -0.438219, 11.853302 
5.811566, 1560, -0.665105, -0.507784, 11.714172 
5.821566, 1560, -0.247713, -0.438219, 11.853302 
5.831566, 1560, -0.247713, -0.646915, 12.061998 
5.841565, 1560, -0.108583, -0.646915, 12.201128 
5.851564, 1560, -0.178148, -0.577350, 11.575041 
5.861563, 1560, -0.039018, -0.299089, 11.575041 
5.871562, 1560, -0.108583, -0.299089, 11.922867 
5.881562, 1560, -0.178148, -0.229524, 11.644606 
5.891562, 1560, -0.317278, 0.257433, 11.435911 
5.901561, 1560, -0.317278, 0.048737, 11.644606 
5.911560, 1560, -0.665105, 0.187868, 11.714172 
5.921560, 1560, -0.665105, 0.257433, 11.783737 
5.931559, 1560, -0.665105, 0.187868, 12.340259 
5.941559, 1560, -0.525974, 0.048737, 12.479389 
5.951559, 1560, -0.943365, -0.020828, 11.783737 
5.961558, 1560, -0.665105, -0.299089, 11.575041 
5.971558, 1560, -0.317278, -0.299089, 11.644606 
5.981556, 1560, -0.317278, -0.646915, 11.644606 
5.991556, 1560, -0.247713, -0.786045, 11.644606 
6.001556, 1560, -0.247713, -0.646915, 11.505476 
6.011556, 1560, -0.178148, -0.994741, 12.131563 
6.021555, 1560, -0.108583, -0.716480, 11.992433 
6.031555, 1560, 0.239243, -0.716480, 12.061998 
6.041554, 1560, -0.108583, -0.577350, 11.853302 
6.051554, 1560, -0.039018, -0.368654, 11.575041 
6.061553, 1560, -0.178148, -0.299089, 11.853302 
6.071552, 1560, -0.108583, -0.020828, 11.714172 
6.081552, 1560, -0.386844, 0.187868, 11.644606 
6.091551, 1560, -0.595539, 0.257433, 11.922867 
6.101551, 1560, -0.595539, 0.118303, 12.201128 
6.111550, 1560, -0.873800, 0.257433, 11.992433 
6.121550, 1560, -1.012931, 0.257433, 11.505476 
6.131549, 1560, -0.665105, -0.159958, 11.853302 
6.141549, 1560, -0.943365, -0.299089, 11.505476 
6.151548, 1560, -0.873800, -0.159958, 11.783737 
6.161548, 1560, -0.525974, -0.299089, 11.505476 
6.171547, 1560, -0.456409, -0.299089, 11.853302 
6.181546, 1560, -0.386844, -0.786045, 11.992433 
6.191545, 1560, -0.386844, -0.716480, 11.644606 
6.201545, 1560, -0.178148, -0.786045, 11.922867 
6.211544, 1560, -0.247713, -0.577350, 11.783737 
6.221544, 1560, -0.178148, -0.159958, 11.992433 
6.231544, 1560, -0.386844, -0.090393, 11.644606 
6.241543, 1560, -0.386844, 0.187868, 11.644606 
6.251543, 1560, -0.525974, 0.187868, 11.505476 
6.261543, 1560, -0.873800, 0.257433, 11.853302 
6.271542, 1560, -0.595539, 0.396563, 11.992433 
6.281542, 1560, -0.873800, 0.535694, 12.131563 
6.291542, 1560, -0.943365, 0.396563, 12.061998 
6.301541, 1560, -0.943365, 0.048737, 11.922867 
6.311541, 1560, -1.012931, -0.020828, 11.714172 
6.321540, 1560, -0.943365, -0.020828, 11.435911 
6.331540, 1560, -0.595539, -0.299089, 11.644606 
6.341540, 1560, -0.665105, -0.299089, 11.853302 
6.351540, 1560, -0.386844, -0.299089, 11.644606 
6.361539, 1560, -0.595539, -0.368654, 11.992433 
6.371538, 1560, -0.247713, -0.438219, 11.992433 
6.381538, 1560, -0.317278, -0.577350, 11.783737 
6.391537, 1560, -0.178148, -0.299089, 11.992433 
6.401536, 1560, -0.178148, -0.229524, 11.783737 
6.411536, 1560, -0.247713, -0.159958, 11.853302 
6.421536, 1560, -0.317278, 0.118303, 11.575041 
6.431535, 1560, -0.247713, 0.326998, 11.575041 
6.441534, 1560, -0.525974, 0.257433, 11.783737 
6.451533, 1560, -0.386844, 0.257433, 11.853302 
6.461532, 1560, -0.665105, 0.326998, 11.644606 
6.471532, 1560, -0.734670, 0.257433, 12.131563 
6.481531, 1560, -0.734670, 0.396563, 11.922867 
6.491530, 1560, -0.734670, -0.090393, 11.575041 
6.501530, 1560, -0.595539, -0.229524, 11.783737 
6.511529, 1560, -0.456409, -0.299089, 11.853302 
6.521529, 1560, -0.386844, -0.368654, 11.783737 
6.531529, 1560, -0.386844, -0.507784, 11.992433 
6.541529, 1560, -0.039018, -0.786045, 12.131563 
6.551528, 1560, -0.039018, -0.786045, 12.201128 
6.561528, 1560, -0.039018, -0.716480, 11.853302 
6.571528, 1560, -0.039018, -0.716480, 11.644606 
6.581527, 1560, -0.039018, -0.299089, 11.575041 
6.591527, 1560, -0.247713, -0.577350, 11.575041 
6.601527, 1560, -0.317278, -0.299089, 11.853302 
6.611527, 1560, -0.665105, 0.048737, 11.435911 
6.621526, 1560, -0.108583, 0.118303, 11.922867 
6.631526, 1560, -0.734670, 0.118303, 11.922867 
6.641526, 1560, -0.873800, 0.187868, 11.853302 
6.651525, 1560, -0.665105, 0.257433, 11.575041 
6.661524, 1560, -0.525974, -0.159958, 11.644606 
6.671524, 1560, -0.665105, -0.299089, 11.366346 
6.681523, 1560, -0.873800, -0.229524, 11.853302 
6.691522, 1560, -0.595539, -0.368654, 11.575041 
6.701522, 1560, -0.665105, -0.577350, 11.992433 
6.711521, 1560, -0.525974, -0.786045, 12.131563 
6.721520, 1560, -0.317278, -0.507784, 11.853302 
6.731520, 1560, -0.317278, -0.716480, 12.131563 
6.741520, 1560, -0.039018, -0.577350, 11.575041 
6.751519, 1560, -0.247713, -0.438219, 11.505476 
6.761519, 1560, -0.178148, -0.507784, 11.644606 
6.771518, 1560, -0.386844, -0.159958, 11.922867 
6.781518, 1560, -0.456409, 0.187868, 11.644606 
6.791517, 1560, -0.386844, -0.020828, 12.131563 
6.801517, 1560, -0.665105, 0.257433, 12.061998 
6.811517, 1560, -1.012931, 0.535694, 12.061998 
6.821517, 1560, -0.665105, 0.257433, 11.853302 
6.831516, 1560, -0.873800, 0.257433, 11.714172 
6.841516, 1560, -1.082496, 0.257433, 11.714172 
6.851516, 1560, -1.152061, 0.326998, 11.853302 
6.861515, 1560, -0.804235, -0.090393, 11.783737 
6.871514, 1560, -0.734670, -0.090393, 11.992433 
6.881514, 1560, -0.525974, -0.438219, 12.131563 
6.891513, 1560, -0.595539, -0.299089, 12.340259 
6.901512, 1560, -0.386844, -0.646915, 11.992433 
6.911512, 1560, -0.317278, -0.507784, 11.714172 
6.921512, 1560, -0.178148, -0.716480, 12.131563 
6.931511, 1560, -0.039018, -0.507784, 11.644606 
6.941511, 1560, -0.247713, -0.229524, 11.505476 
6.951510, 1560, -0.386844, 0.048737, 11.435911 
6.961509, 1560, -0.386844, 0.187868, 11.992433 
6.971509, 1560, -0.525974, 0.257433, 11.783737 
6.981509, 1560, -0.595539, 0.257433, 11.853302 
6.991508, 1560, -0.943365, 0.535694, 11.853302 
7.001508, 1560, -0.456409, 0.605259, 11.714172 
7.011507, 1560, -0.734670, 0.326998, 11.435911 
7.021507, 1560, -0.804235, 0.396563, 11.714172 
7.031507, 1560, -0.943365, 0.118303, 11.714172 
7.041507, 1560, -0.595539, -0.090393, 11.922867 
7.051506, 1560, -0.804235, -0.229524, 11.853302 
7.061506, 1560, -0.456409, -0.438219, 12.201128 
7.071506, 1560, -0.247713, -0.646915, 11.783737 
7.081505, 1560, -0.108583, -0.507784, 11.853302 
7.091505, 1560, -0.178148, -0.646915, 11.435911 
7.101504, 1560, -0.178148, -0.646915, 11.644606 
7.111504, 1560, -0.108583, -0.507784, 11.714172 
7.121504, 1560, -0.108583, -0.229524, 11.644606 
7.131503, 1560, -0.247713, -0.229524, 11.783737 
7.141503, 1560, -0.317278, -0.090393, 11.853302 
7.151502, 1560, -0.525974, 0.187868, 11.783737 
7.161502, 1560, -0.456409, 0.326998, 11.783737 
7.171501, 1560, -0.317278, 0.187868, 11.783737 
7.181501, 1560, -0.665105, 0.257433, 11.853302 
7.191500, 1560, -0.873800, 0.118303, 11.575041 
7.201500, 1560, -0.943365, 0.048737, 11.296780 
7.211499, 1560, -0.873800, -0.020828, 11.853302 
7.221499, 1560, -0.595539, -0.577350, 11.714172 
7.231498, 1560, -0.734670, -0.507784, 12.061998 
7.241498, 1560, -0.665105, -0.646915, 11.575041 
7.251497, 1560, -0.595539, -0.577350, 11.853302 
7.261496, 1560, -0.247713, -0.855611, 11.783737 
7.271501, 1560, -0.386844, -0.855611, 11.435911 
7.281500, 1560, -0.039018, -0.507784, 11.575041 
7.291500, 1560, -0.386844, -0.438219, 11.644606 
7.301500, 1560, -0.456409, -0.577350, 11.714172 
7.311500, 1560, -0.317278, -0.299089, 11.992433 
7.321499, 1560, -0.456409, -0.159958, 11.853302 
7.331499, 1560, -0.386844, 0.118303, 11.783737 
7.341498, 1560, -0.665105, 0.257433, 11.644606 
7.351498, 1560, -0.595539, 0.187868, 11.783737 
7.361497, 1560, -0.943365, 0.396563, 11.575041 
7.371497, 1560, -0.734670, 0.326998, 11.575041 
7.381497, 1560, -1.012931, 0.118303, 11.505476 
7.391497, 1560, -1.082496, 0.118303, 11.644606 
7.401496, 1560, -1.012931, 0.048737, 11.853302 
7.411495, 1560, -0.734670, -0.299089, 11.783737 
7.421495, 1560, -0.595539, -0.229524, 11.783737 
7.431495, 1560, -0.386844, -0.507784, 11.575041 
7.441495, 1560, -0.525974, -0.438219, 11.575041 
7.451494, 1560, -0.456409, -0.577350, 11.853302 
7.461494, 1560, -0.039018, -0.368654, 11.505476 
7.471493, 1560, -0.247713, -0.229524, 11.644606 
7.481493, 1560, -0.178148, -0.229524, 11.922867 
7.491492, 1560, -0.456409, -0.090393, 11.714172 
7.501492, 1560, -0.317278, 0.326998, 11.783737 
7.511491, 1560, -0.456409, 0.118303, 11.714172 
7.521491, 1560, -0.456409, 0.535694, 11.435911 
7.531490, 1560, -0.734670, 0.466129, 11.505476 
7.541490, 1560, -0.595539, 0.535694, 11.644606 
7.551489, 1560, -0.734670, 0.396563, 11.714172 
7.561489, 1560, -0.873800, 0.187868, 11.644606 
7.571488, 1560, -0.734670, 0.257433, 11.853302 
7.581487, 1560, -0.734670, -0.020828, 12.131563 
7.591487, 1560, -0.734670, -0.299089, 11.783737 
7.601487, 1560, -0.456409, -0.438219, 11.575041 
7.611486, 1560, -0.247713, -0.438219, 11.505476 
7.621485, 1560, -0.317278, -0.299089, 11.435911 
7.631485, 1560, -0.108583, -0.438219, 11.575041 
7.641484, 1560, -0.039018, -0.577350, 11.992433 
7.651484, 1560, -0.039018, -0.507784, 11.714172 
7.661483, 1560, 0.030548, -0.368654, 11.853302 
7.671483, 1560, -0.039018, -0.229524, 12.061998 
7.681482, 1560, -0.178148, -0.020828, 11.644606 
7.691482, 1560, -0.247713, -0.020828, 11.783737 
7.701481, 1560, -0.595539, 0.396563, 11.714172 
7.711481, 1560, -0.734670, 0.326998, 11.505476 
7.721480, 1560, -0.525974, -0.090393, 11.435911 
7.731480, 1560, -0.595539, -0.159958, 11.575041 
7.741480, 1560, -0.804235, -0.159958, 11.853302 
7.751479, 1560, -0.873800, -0.090393, 11.922867 
7.761479, 1560, -0.734670, -0.507784, 11.783737 
7.771478, 1560, -0.665105, -0.786045, 11.644606 
7.781478, 1560, -0.525974, -0.577350, 11.575041 
7.791478, 1560, -0.595539, -0.438219, 11.505476 
7.801477, 1560, -0.178148, -0.646915, 11.644606 
7.811476, 1560, -0.386844, -0.716480, 11.714172 
7.821476, 1560, -0.317278, -0.507784, 11.922867 
7.831475, 1560, -0.039018, -0.507784, 12.131563 
7.841474, 1560, -0.386844, -0.646915, 11.783737 
7.851474, 1560, -0.108583, -0.159958, 11.922867 
7.861474, 1560, -0.178148, -0.159958, 11.992433 
7.871474, 1560, -0.456409, 0.118303, 11.435911 
7.881473, 1560, -0.456409, 0.187868, 11.575041 
7.891473, 1560, -0.804235, 0.187868, 11.505476 
7.901473, 1560, -0.665105, 0.326998, 11.853302 
7.911472, 1560, -0.873800, 0.118303, 11.853302 
7.921472, 1560, -0.804235, 0.257433, 11.853302 
7.931472, 1560, -1.012931, 0.187868, 11.505476 
7.941471, 1560, -1.012931, -0.090393, 11.922867 
7.951471, 1560, -0.456409, -0.368654, 11.644606 
7.961470, 1560, -0.525974, -0.438219, 11.435911 
7.971471, 1560, -0.386844, -0.438219, 11.505476 
7.981470, 1560, -0.317278, -0.438219, 11.714172 
7.991470, 1560, -0.178148, -0.507784, 11.853302 
8.001469, 1560, -0.108583, -0.507784, 11.992433 
8.011468, 1560, -0.178148, -0.159958, 11.992433 
8.021467, 1560, -0.039018, -0.368654, 11.853302 
8.031467, 1560, -0.247713, 0.048737, 11.505476 
8.041466, 1560, -0.178148, 0.048737, 11.644606 
8.051466, 1560, -0.317278, 0.257433, 11.366346 
8.061465, 1560, -0.525974, 0.396563, 11.783737 
8.071465, 1560, -0.734670, 0.187868, 11.505476 
8.081465, 1560, -0.595539, 0.396563, 11.992433 
8.091465, 1560, -0.873800, 0.466129, 11.714172 
8.101464, 1560, -0.804235, 0.466129, 11.992433 
8.111463, 1560, -0.734670, 0.257433, 11.783737 
8.121463, 1560, -0.665105, -0.090393, 11.783737 
8.131462, 1560, -0.525974, -0.229524, 11.505476 
8.141462, 1560, -0.595539, -0.299089, 11.366346 
8.151461, 1560, -0.247713, -0.577350, 11.505476 
8.161461, 1560, -0.456409, -0.368654, 11.714172 
8.171461, 1560, -0.178148, -0.368654, 11.992433 
8.181460, 1560, -0.108583, -0.507784, 11.783737 
8.191460, 1560, -0.247713, -0.229524, 11.575041 
8.201459, 1560, 0.030548, -0.090393, 11.853302 
8.211459, 1560, -0.178148, -0.020828, 11.644606 
8.221459, 1560, -0.247713, -0.020828, 11.296780 
8.231459, 1560, -0.247713, 0.048737, 11.435911 
8.241458, 1560, -0.525974, 0.326998, 11.575041 
8.251457, 1560, -0.456409, 0.326998, 11.644606 
8.261456, 1560, -0.873800, 0.466129, 11.714172 
8.271456, 1560, -0.734670, 0.048737, 11.853302 
8.281455, 1560, -0.943365, 0.118303, 11.783737 
8.291455, 1560, -0.804235, -0.159958, 11.644606 
8.301454, 1560, -0.665105, -0.368654, 11.575041 
8.311454, 1560, -0.734670, -0.229524, 11.366346 
8.321453, 1560, -0.456409, -0.786045, 11.435911 
8.331452, 1560, -0.525974, -0.716480, 11.435911 
8.341452, 1560, -0.317278, -0.577350, 11.505476 
8.351452, 1560, -0.317278, -0.786045, 11.922867 
8.361451, 1560, -0.108583, -0.786045, 11.505476 
8.371451, 1560, -0.247713, -0.646915, 11.783737 
8.381450, 1560, -0.108583, -0.368654, 11.575041 
8.391450, 1560, -0.039018, -0.159958, 11.366346 
8.401449, 1560, -0.247713, -0.299089, 11.644606 
8.411448, 1560, -0.247713, -0.090393, 11.435911 
8.421448, 1560, -0.873800, 0.187868, 11.505476 
8.431447, 1560, -0.873800, -0.020828, 12.061998 
8.441447, 1560, -0.804235, 0.118303, 12.409824 
8.451446, 1560, -0.943365, 0.257433, 11.714172 
8.461446, 1560, -0.873800, -0.090393, 11.644606 
8.471445, 1560, -0.873800, -0.020828, 11.505476 
8.481444, 1560, -0.804235, -0.159958, 11.435911 
8.491444, 1560, -0.665105, -0.368654, 11.227215 
8.501443, 1560, -0.595539, -0.507784, 11.644606 
8.511443, 1560, -0.178148, -0.646915, 11.783737 
8.521442, 1560, -0.386844, -0.786045, 11.644606 
8.531441, 1560, -0.525974, -0.716480, 11.783737 
8.541440, 1560, -0.178148, -0.577350, 11.922867 
8.551440, 1560, -0.317278, -0.299089, 11.644606 
8.561440, 1560, -0.108583, -0.090393, 11.575041 
8.571440, 1560, -0.178148, -0.090393, 11.575041 
8.581440, 1560, -0.317278, -0.090393, 10.948954 
8.591439, 1560, -0.247713, 0.326998, 11.853302 
8.601439, 1560, -0.525974, 0.326998, 11.714172 
8.611439, 1560, -0.804235, 0.396563, 11.644606 
8.621438, 1560, -0.734670, 0.535694, 11.644606 
8.631445, 1560, -1.012931, 0.326998, 11.714172 
8.641445, 1560, -0.595539, 0.048737, 11.575041 
8.651444, 1560, -0.665105, 0.118303, 11.505476 
8.661444, 1560, -0.525974, 0.118303, 11.435911 
8.671443, 1560, -0.456409, -0.229524, 11.505476 
8.681442, 1560, -0.595539, -0.368654, 11.644606 
8.691441, 1560, -0.247713, -0.299089, 11.992433 
8.701441, 1560, -0.386844, -0.438219, 11.992433 
8.711441, 1560, -0.039018, -0.368654, 11.714172 
8.721440, 1560, -0.178148, -0.368654, 11.644606 
8.731439, 1560, 0.169678, -0.438219, 11.783737 
8.741438, 1560, -0.039018, -0.577350, 11.575041 
8.751438, 1560, -0.247713, 0.048737, 11.435911 
8.761437, 1560, -0.108583, 0.118303, 11.714172 
8.771437, 1560, -0.178148, 0.257433, 11.922867 
8.781436, 1560, -0.386844, 0.187868, 11.644606 
8.791436, 1560, -0.317278, 0.326998, 11.783737 
8.801435, 1560, -0.804235, 0.118303, 11.714172 
8.811435, 1560, -0.665105, 0.396563, 11.296780 
8.821435, 1560, -0.734670, -0.020828, 11.366346 
8.831435, 1560, -0.525974, 0.048737, 11.366346 
8.841435, 1560, -0.456409, -0.020828, 11.366346 
8.851434, 1560, -0.456409, -0.368654, 11.714172 
8.861433, 1560, -0.386844, -0.507784, 11.853302 
8.871453, 1560, -0.247713, -0.855611, 11.853302 
8.881453, 1560, -0.386844, -0.577350, 11.853302 
8.891452, 1560, -0.039018, -0.577350, 11.922867 
8.901452, 1560, -0.247713, -0.716480, 11.783737 
8.911451, 1560, -0.108583, -0.438219, 11.366346 
8.921451, 1560, -0.456409, -0.646915, 11.505476 
8.931451, 1560, -0.178148, -0.368654, 11.505476 
8.941450, 1560, -0.525974, -0.159958, 11.644606 
8.951449, 1560, -0.595539, 0.048737, 11.714172 
8.961449, 1560, -0.943365, 0.118303, 11.435911 
8.971449, 1560, -0.943365, 0.257433, 11.296780 
8.981448, 1560, -0.873800, -0.020828, 11.575041 
8.991448, 1560, -0.804235, -0.090393, 11.435911 
9.001447, 1560, -1.012931, -0.090393, 11.783737 
9.011447, 1560, -1.082496, -0.229524, 11.227215 
9.021446, 1560, -0.595539, -0.507784, 11.575041 
9.031446, 1560, -0.595539, -0.368654, 11.922867 
9.041446, 1560, -0.595539, -0.716480, 11.853302 
9.051445, 1560, -0.595539, -0.855611, 11.714172 
9.061445, 1560, -0.386844, -0.925176, 11.922867 
9.071445, 1560, -0.456409, -0.577350, 11.714172 
9.081444, 1560, -0.386844, -0.646915, 11.505476 
9.091444, 1560, -0.386844, -0.438219, 11.296780 
9.101443, 1560, -0.317278, -0.368654, 11.575041 
9.111443, 1560, -0.386844, -0.438219, 11.853302 
9.121442, 1560, 0.030548, -0.090393, 11.783737 
9.131442, 1560, -0.386844, -0.090393, 11.644606 
9.141441, 1560, -0.734670, 0.118303, 11.783737 
9.151441, 1560, -0.665105, 0.257433, 11.644606 
9.161441, 1560, -0.873800, 0.118303, 11.505476 
9.171441, 1560, -0.804235, 0.187868, 11.575041 
9.181441, 1560, -0.665105, 0.048737, 11.435911 
9.191440, 1560, -0.734670, 0.187868, 11.575041 
9.201440, 1560, -0.665105, -0.159958, 11.575041 
9.211439, 1560, -0.665105, -0.368654, 11.783737 
9.221439, 1560, -0.665105, -0.646915, 12.061998 
9.231438, 1560, -0.386844, -0.646915, 11.644606 
9.241438, 1560, -0.039018, -0.577350, 11.366346 
9.251438, 1560, -0.108583, -0.507784, 11.575041 
9.261437, 1560, -0.108583, -0.368654, 11.366346 
9.271437, 1560, -0.108583, -0.438219, 11.366346 
9.281436, 1560, 0.030548, -0.299089, 11.435911 
9.291435, 1560, -0.108583, 0.187868, 11.296780 
9.301435, 1560, -0.039018, 0.118303, 11.505476 
9.311435, 1560, -0.247713, 0.257433, 11.853302 
9.321434, 1560, -0.525974, 0.326998, 11.575041 
9.331434, 1560, -0.386844, 0.535694, 11.783737 
9.341433, 1560, -0.525974, 0.466129, 11.157650 
9.351432, 1560, -0.595539, 0.396563, 11.435911 
9.361432, 1560, -0.665105, 0.257433, 11.296780 
9.371431, 1560, -0.595539, 0.257433, 11.575041 
9.381430, 1560, -0.595539, -0.159958, 11.783737 
9.391429, 1560, -0.456409, -0.299089, 11.644606 
9.401429, 1560, -0.456409, -0.299089, 11.853302 
9.411428, 1560, -0.178148, -0.438219, 11.644606 
9.421428, 1560, -0.108583, -0.646915, 11.575041 
9.431428, 1560, -0.108583, -0.646915, 11.575041 
9.441428, 1560, -0.039018, -0.368654, 11.088085 
9.451427, 1560, 0.030548, -0.438219, 11.575041 
9.461427, 1560, -0.108583, -0.438219, 11.644606 
9.471426, 1560, -0.247713, -0.020828, 11.853302 
9.481426, 1560, -0.525974, -0.159958, 11.783737 
9.491426, 1560, -0.456409, 0.118303, 11.853302 
9.501426, 1560, -0.525974, 0.326998, 11.575041 
9.511425, 1560, -0.734670, 0.326998, 11.505476 
9.521424, 1560, -0.734670, 0.257433, 11.366346 
9.531424, 1560, -0.873800, 0.118303, 11.505476 
9.541423, 1560, -0.873800, -0.020828, 11.505476 
9.551422, 1560, -0.734670, -0.159958, 11.714172 
9.561422, 1560, -0.595539, -0.229524, 11.714172 
9.571421, 1560, -1.012931, -0.299089, 11.783737 
9.581421, 1560, -0.665105, -0.716480, 11.505476 
9.591420, 1560, -0.525974, -0.786045, 11.575041 
9.601420, 1560, -0.247713, -0.716480, 11.018519 
9.611419, 1560, -0.178148, -0.786045, 11.505476 
9.621419, 1560, -0.108583, -0.507784, 11.296780 
9.631418, 1560, -0.247713, -0.646915, 11.575041 
9.641418, 1560, -0.317278, -0.577350, 11.714172 
9.651417, 1560, -0.386844, -0.299089, 11.714172 
9.661417, 1560, -0.525974, -0.229524, 11.714172 
9.671416, 1560, -0.595539, 0.048737, 11.575041 
9.681415, 1560, -0.665105, 0.118303, 11.714172 
9.691415, 1560, -0.665105, 0.048737, 11.227215 
9.701415, 1560, -1.012931, 0.187868, 11.366346 
9.711414, 1560, -0.943365, -0.020828, 11.366346 
9.721414, 1560, -1.221626, 0.118303, 11.714172 
9.731413, 1560, -0.665105, -0.020828, 11.714172 
9.741413, 1560, -0.804235, -0.299089, 11.575041 
9.751413, 1560, -0.595539, -0.438219, 11.644606 
9.761413, 1560, -0.804235, -0.507784, 11.575041 
9.771412, 1560, -0.317278, -0.577350, 11.366346 
9.781411, 1560, -0.317278, -0.646915, 11.157650 
9.791411, 1560, -0.039018, -0.646915, 11.435911 
9.801410, 1560, -0.108583, -0.507784, 11.505476 
9.811409, 1560, 0.100113, -0.368654, 11.783737 
9.821409, 1560, -0.039018, -0.090393, 11.575041 
9.831408, 1560, -0.247713, -0.159958, 11.714172 
9.841407, 1560, -0.247713, -0.020828, 11.366346 
9.851407, 1560, -0.178148, 0.326998, 11.575041 
9.861406, 1560, -0.595539, 0.187868, 11.575041 
9.871406, 1560, -0.595539, 0.187868, 11.296780 
9.881406, 1560, -0.595539, 0.605259, 11.366346 
9.891405, 1560, -0.595539, 0.257433, 11.714172 
9.901405, 1560, -0.734670, 0.118303, 11.505476 
9.911404, 1560, -0.734670, -0.159958, 11.575041 
9.921404, 1560, -0.525974, -0.020828, 11.783737 
9.931403, 1560, -0.456409, -0.368654, 11.296780 
9.941403, 1560, -0.525974, -0.507784, 11.366346 
9.951403, 1560, -0.178148, -0.716480, 11.435911 
9.961402, 1560, 0.030548, -0.646915, 11.575041 
9.971401, 1560, -0.178148, -0.368654, 11.296780 
9.981401, 1560, -0.039018, -0.299089, 11.575041 
9.991401, 1560, -0.108583, -0.368654, 11.714172 
