5.042477, 1210, 2.586024, 0.946453, -77.816863 
5.052477, 1210, 2.168632, 0.459497, -78.025559 
5.062476, 1210, 3.142545, 0.529062, -77.677733 
5.072476, 1210, 2.029502, 0.459497, -77.816863 
5.082476, 1210, 2.516458, 0.598627, -77.747298 
5.093967, 1210, 2.725154, 0.598627, -77.677733 
5.103967, 1210, 2.029502, 0.459497, -77.608168 
5.113967, 1210, 3.072980, 0.598627, -77.886428 
5.123967, 1210, 1.820806, 0.598627, -77.886428 
5.133967, 1210, 3.142545, 0.459497, -77.677733 
5.143966, 1210, 2.377328, 0.459497, -77.816863 
5.153966, 1210, 2.307763, 0.529062, -78.025559 
5.163965, 1210, 3.212111, 0.668192, -77.816863 
5.173965, 1210, 1.890371, 0.459497, -77.747298 
5.183964, 1210, 2.864284, 0.529062, -77.955994 
5.193964, 1210, 2.238198, 0.529062, -77.747298 
5.203985, 1210, 2.933850, 0.598627, -77.816863 
5.213984, 1210, 2.099067, 0.598627, -77.677733 
5.223984, 1210, 1.820806, 0.529062, -77.538602 
5.233983, 1210, 2.864284, 0.459497, -78.095124 
5.243982, 1210, 2.516458, 0.598627, -77.816863 
5.253982, 1210, 2.168632, 0.598627, -77.747298 
5.263981, 1210, 3.142545, 0.529062, -77.747298 
5.273980, 1210, 1.751241, 0.320366, -77.816863 
5.283990, 1210, 2.933850, 0.529062, -77.886428 
5.293989, 1210, 2.516458, 0.737757, -77.538602 
5.303989, 1210, 2.029502, 0.111670, -77.608168 
5.313989, 1210, 3.003415, 0.807323, -77.886428 
5.323988, 1210, 2.238198, 0.668192, -77.886428 
5.333988, 1210, 3.003415, 0.389931, -77.538602 
5.343988, 1210, 2.586024, 0.529062, -77.747298 
5.353988, 1210, 2.168632, 0.529062, -77.538602 
5.363987, 1210, 3.072980, 0.807323, -78.373385 
5.373986, 1210, 1.959937, 0.529062, -77.608168 
5.383986, 1210, 2.725154, 0.668192, -77.677733 
5.393985, 1210, 2.933850, 0.389931, -77.608168 
5.403984, 1210, 2.029502, 0.181236, -77.538602 
5.413984, 1210, 3.003415, 0.598627, -77.747298 
5.423983, 1210, 1.959937, 0.459497, -77.886428 
5.433982, 1210, 2.864284, 0.598627, -77.747298 
5.443982, 1210, 2.655589, 0.459497, -77.747298 
5.453981, 1210, 2.099067, 0.389931, -77.747298 
5.463981, 1210, 3.072980, 0.598627, -77.677733 
5.473980, 1210, 2.099067, 0.459497, -77.886428 
5.483979, 1210, 2.655589, 0.459497, -77.747298 
5.493978, 1210, 2.655589, 0.459497, -77.677733 
5.503978, 1210, 2.238198, 0.529062, -77.747298 
5.513978, 1210, 3.003415, 0.598627, -77.747298 
5.523977, 1210, 2.168632, 0.320366, -77.747298 
5.533977, 1210, 2.655589, 0.598627, -77.955994 
5.543976, 1210, 2.586024, 0.737757, -77.816863 
5.553976, 1210, 2.307763, 0.320366, -77.677733 
5.563975, 1210, 3.281676, 0.459497, -77.886428 
5.573975, 1210, 1.890371, 0.389931, -77.816863 
5.583974, 1210, 2.725154, 0.529062, -77.538602 
5.593974, 1210, 2.516458, 0.668192, -77.538602 
5.603974, 1210, 2.099067, 0.668192, -77.677733 
5.613974, 1210, 3.003415, 0.529062, -78.025559 
5.623973, 1210, 2.238198, 0.529062, -77.608168 
5.633973, 1210, 2.933850, 0.529062, -78.025559 
5.643972, 1210, 2.864284, 0.529062, -77.747298 
5.653971, 1210, 2.307763, 0.389931, -77.886428 
5.663971, 1210, 3.072980, 0.598627, -78.025559 
5.673971, 1210, 2.029502, 0.529062, -78.095124 
5.683970, 1210, 3.003415, 0.389931, -77.886428 
5.693969, 1210, 2.586024, 0.598627, -78.025559 
5.703969, 1210, 2.029502, 0.459497, -77.816863 
5.713968, 1210, 3.003415, 0.668192, -77.816863 
5.723968, 1210, 2.029502, 0.389931, -77.955994 
5.733967, 1210, 2.725154, 0.598627, -78.025559 
5.743966, 1210, 2.586024, 0.529062, -77.677733 
5.753966, 1210, 2.099067, 0.250801, -77.747298 
5.763966, 1210, 3.003415, 0.529062, -77.538602 
5.773965, 1210, 2.168632, 0.459497, -77.955994 
5.783965, 1210, 2.933850, 0.389931, -77.747298 
5.793965, 1210, 2.655589, 0.668192, -78.095124 
5.803964, 1210, 2.099067, 0.320366, -77.747298 
5.813964, 1210, 3.003415, 0.598627, -78.025559 
5.823963, 1210, 1.959937, 0.459497, -78.025559 
5.833963, 1210, 2.655589, 0.459497, -77.955994 
5.844011, 1210, 1.959937, 0.459497, -77.816863 
5.854011, 1210, 3.212111, 0.529062, -77.747298 
5.864010, 1210, 3.142545, 0.668192, -77.955994 
5.874009, 1210, 2.099067, 0.389931, -77.608168 
5.884009, 1210, 2.864284, 0.668192, -77.677733 
5.894008, 1210, 2.516458, 0.598627, -78.095124 
5.904008, 1210, 2.238198, 0.389931, -77.816863 
5.914008, 1210, 3.072980, 0.668192, -77.747298 
5.924008, 1210, 2.307763, 0.389931, -78.095124 
5.934007, 1210, 2.864284, 0.320366, -77.886428 
5.944007, 1210, 2.725154, 0.737757, -77.955994 
5.954006, 1210, 2.168632, 0.181236, -77.747298 
5.964006, 1210, 3.212111, 0.668192, -77.677733 
5.974005, 1210, 2.029502, 0.529062, -77.329907 
5.984004, 1210, 2.725154, 0.459497, -77.608168 
5.994004, 1210, 2.725154, 0.529062, -77.886428 
6.004003, 1210, 1.820806, 0.668192, -77.886428 
6.014003, 1210, 3.142545, 0.598627, -77.608168 
6.024002, 1210, 2.099067, 0.320366, -77.747298 
6.034002, 1210, 2.586024, 0.529062, -78.025559 
6.044002, 1210, 2.933850, 0.529062, -77.677733 
6.054002, 1210, 1.959937, 0.320366, -77.747298 
6.064001, 1210, 3.003415, 0.529062, -77.399472 
6.074001, 1210, 2.168632, 0.389931, -77.399472 
6.084000, 1210, 2.725154, 0.598627, -77.747298 
6.093999, 1210, 2.655589, 0.737757, -77.399472 
6.103998, 1210, 1.959937, 0.459497, -77.886428 
6.113998, 1210, 3.003415, 0.668192, -77.677733 
6.123997, 1210, 2.168632, 0.598627, -77.608168 
6.133997, 1210, 2.725154, 0.668192, -77.329907 
6.143997, 1210, 2.516458, 0.668192, -77.747298 
6.153996, 1210, 1.959937, 0.459497, -77.747298 
6.163995, 1210, 2.864284, 0.459497, -77.538602 
6.173994, 1210, 1.959937, 0.737757, -77.608168 
6.184001, 1210, 2.586024, 0.389931, -77.399472 
6.194000, 1210, 2.655589, 0.668192, -77.329907 
6.203999, 1210, 2.168632, 0.529062, -77.608168 
6.213999, 1210, 3.142545, 0.598627, -77.469037 
6.223998, 1210, 2.099067, 0.389931, -77.190776 
6.233998, 1210, 2.586024, 0.529062, -77.260341 
6.243997, 1210, 2.655589, 0.320366, -77.260341 
6.253996, 1210, 2.029502, 0.181236, -77.538602 
6.263996, 1210, 2.864284, 0.598627, -77.190776 
6.273996, 1210, 2.446893, 0.529062, -77.329907 
6.285275, 1210, 2.725154, 0.598627, -77.051646 
6.295274, 1210, 2.029502, 0.389931, -77.190776 
6.305274, 1210, 1.959937, 0.320366, -77.399472 
6.315273, 1210, 2.933850, 0.459497, -77.469037 
6.325272, 1210, 2.168632, 0.598627, -76.842950 
6.335272, 1210, 2.725154, 0.668192, -77.121211 
6.345271, 1210, 2.586024, 0.598627, -77.051646 
6.355270, 1210, 1.959937, 0.181236, -76.912515 
6.365269, 1210, 2.864284, 0.459497, -77.469037 
6.375268, 1210, 2.168632, 0.459497, -77.121211 
6.385267, 1210, 2.586024, 0.320366, -77.260341 
6.395267, 1210, 2.516458, 0.389931, -76.982081 
6.405267, 1210, 1.959937, 0.320366, -76.982081 
6.415266, 1210, 3.072980, 0.459497, -77.051646 
6.425266, 1210, 2.099067, 0.320366, -76.912515 
6.435265, 1210, 2.586024, 0.598627, -76.842950 
6.445264, 1210, 2.446893, 0.668192, -76.982081 
6.455264, 1210, 1.890371, 0.459497, -76.982081 
6.465263, 1210, 3.212111, 0.668192, -77.260341 
6.475263, 1210, 1.820806, 0.529062, -77.121211 
6.485262, 1210, 2.655589, 0.389931, -76.773385 
6.495261, 1210, 2.446893, 0.807323, -76.773385 
6.505261, 1210, 2.099067, 0.459497, -76.912515 
6.515261, 1210, 3.003415, 0.598627, -77.051646 
6.525261, 1210, 2.029502, 0.529062, -77.121211 
6.535260, 1210, 3.212111, 0.459497, -76.773385 
6.545260, 1210, 2.377328, 0.668192, -76.982081 
6.555259, 1210, 1.959937, 0.389931, -76.773385 
6.565258, 1210, 2.933850, 0.668192, -76.842950 
6.575258, 1210, 2.029502, 0.389931, -76.842950 
6.585258, 1210, 2.586024, 0.737757, -76.773385 
6.595257, 1210, 2.377328, 0.598627, -76.912515 
6.605257, 1210, 1.890371, 0.668192, -76.425559 
6.615257, 1210, 3.281676, 0.389931, -76.912515 
6.625256, 1210, 1.890371, 0.250801, -76.773385 
6.635256, 1210, 2.933850, 0.807323, -76.564689 
6.645256, 1210, 2.655589, 0.598627, -76.703820 
6.655255, 1210, 1.959937, 0.598627, -76.912515 
6.665255, 1210, 3.072980, 0.598627, -76.842950 
6.675254, 1210, 1.959937, 0.389931, -76.355994 
6.685253, 1210, 2.655589, 0.529062, -76.634255 
6.695253, 1210, 2.516458, 0.737757, -76.703820 
6.705253, 1210, 1.890371, 0.389931, -76.425559 
6.715252, 1210, 2.933850, 0.668192, -76.842950 
6.725252, 1210, 1.959937, 0.737757, -76.355994 
6.735251, 1210, 2.864284, 0.459497, -76.495124 
6.745250, 1210, 2.586024, 0.459497, -76.564689 
6.755250, 1210, 2.029502, 0.459497, -76.842950 
6.765249, 1210, 2.725154, 0.529062, -77.051646 
6.775248, 1210, 1.959937, 0.459497, -76.703820 
6.785248, 1210, 2.516458, 0.389931, -76.842950 
6.795247, 1210, 2.586024, 0.320366, -76.495124 
6.805246, 1210, 2.168632, 0.459497, -76.564689 
6.815245, 1210, 3.142545, 0.389931, -76.842950 
6.825244, 1210, 1.820806, 0.598627, -76.355994 
6.835244, 1210, 2.933850, 0.529062, -76.773385 
6.845244, 1210, 2.377328, 0.737757, -76.842950 
6.855243, 1210, 2.099067, 0.459497, -76.842950 
6.865242, 1210, 2.933850, 0.946453, -76.564689 
6.875242, 1210, 1.751241, 0.389931, -76.773385 
6.885241, 1210, 2.516458, 0.668192, -76.495124 
6.895241, 1210, 2.655589, 0.668192, -76.773385 
6.905241, 1210, 2.099067, 0.250801, -76.564689 
6.915240, 1210, 3.212111, 0.529062, -76.564689 
6.925240, 1210, 2.029502, 0.320366, -76.912515 
6.935239, 1210, 2.655589, 0.529062, -76.355994 
6.945239, 1210, 2.655589, 0.737757, -76.773385 
6.955239, 1210, 1.890371, 0.389931, -76.495124 
6.965237, 1210, 3.142545, 0.668192, -76.634255 
6.975237, 1210, 2.168632, 0.389931, -76.634255 
6.985236, 1210, 2.655589, 0.529062, -76.286428 
6.995236, 1210, 2.446893, 0.737757, -76.286428 
7.005236, 1210, 2.168632, 0.459497, -76.286428 
7.015235, 1210, 3.003415, 0.529062, -76.425559 
7.025235, 1210, 1.959937, 0.668192, -76.495124 
7.035234, 1210, 2.586024, 0.459497, -76.634255 
7.045233, 1210, 2.586024, 0.598627, -76.425559 
7.055233, 1210, 2.099067, 0.389931, -76.564689 
7.065232, 1210, 3.003415, 0.598627, -76.564689 
7.075232, 1210, 2.168632, 0.389931, -76.773385 
7.085231, 1210, 2.864284, 0.668192, -76.077733 
7.095231, 1210, 2.516458, 0.529062, -76.634255 
7.105230, 1210, 2.099067, 0.389931, -76.147298 
7.115230, 1210, 3.003415, 0.668192, -76.842950 
7.125229, 1210, 2.029502, 0.459497, -76.842950 
7.135229, 1210, 2.377328, 0.668192, -76.564689 
7.145229, 1210, 2.377328, 0.668192, -76.634255 
7.155228, 1210, 2.168632, 0.250801, -76.355994 
7.165228, 1210, 2.864284, 0.807323, -76.495124 
7.175228, 1210, 1.959937, 0.459497, -76.495124 
7.185228, 1210, 2.655589, 0.737757, -76.842950 
7.195227, 1210, 2.516458, 0.459497, -76.703820 
7.205226, 1210, 1.890371, 0.459497, -76.286428 
7.215225, 1210, 3.072980, 0.668192, -76.982081 
7.225224, 1210, 2.029502, 0.529062, -76.355994 
7.235224, 1210, 2.864284, 0.389931, -76.495124 
7.245224, 1210, 2.377328, 0.250801, -76.703820 
7.255224, 1210, 1.820806, 0.529062, -76.842950 
7.265224, 1210, 3.072980, 0.459497, -76.703820 
7.275223, 1210, 1.959937, 0.320366, -76.634255 
7.285222, 1210, 2.586024, 0.598627, -76.703820 
7.295222, 1210, 2.655589, 0.668192, -76.634255 
7.305222, 1210, 2.099067, 0.529062, -76.634255 
7.315221, 1210, 3.003415, 0.598627, -76.564689 
7.325221, 1210, 2.099067, 0.529062, -76.564689 
7.335220, 1210, 2.655589, 0.598627, -76.703820 
7.345220, 1210, 2.655589, 0.598627, -76.982081 
7.355219, 1210, 2.029502, 0.389931, -76.912515 
7.365218, 1210, 3.212111, 0.529062, -76.703820 
7.375218, 1210, 2.029502, 0.668192, -76.634255 
7.385218, 1210, 2.864284, 0.320366, -76.286428 
7.395217, 1210, 2.446893, 0.668192, -76.216863 
7.405217, 1210, 1.820806, 0.668192, -76.703820 
7.415217, 1210, 3.072980, 0.807323, -76.842950 
7.425216, 1210, 1.890371, 0.459497, -76.495124 
7.435215, 1210, 2.655589, 0.737757, -76.634255 
7.445215, 1210, 2.516458, 0.807323, -76.495124 
7.455215, 1210, 2.029502, 0.389931, -76.286428 
7.465215, 1210, 2.933850, 0.668192, -76.703820 
7.475215, 1210, 1.890371, 0.320366, -76.286428 
7.485214, 1210, 2.655589, 0.320366, -76.634255 
7.495214, 1210, 2.516458, 0.529062, -76.773385 
7.505213, 1210, 2.168632, 0.459497, -76.564689 
7.515213, 1210, 3.003415, 0.668192, -76.564689 
7.525212, 1210, 1.751241, 0.598627, -76.355994 
7.535211, 1210, 2.655589, 0.668192, -76.495124 
7.545211, 1210, 2.586024, 0.459497, -76.634255 
7.555210, 1210, 1.959937, 0.320366, -76.425559 
7.565210, 1210, 3.142545, 0.598627, -76.912515 
7.575210, 1210, 1.751241, 0.389931, -76.495124 
7.585209, 1210, 2.864284, 0.320366, -76.773385 
7.595209, 1210, 2.516458, 0.529062, -76.634255 
7.605208, 1210, 2.168632, 0.598627, -76.286428 
7.615208, 1210, 2.933850, 0.529062, -76.286428 
7.625207, 1210, 2.099067, 0.668192, -76.286428 
7.635207, 1210, 2.586024, 0.529062, -76.355994 
7.645206, 1210, 2.446893, 0.320366, -76.564689 
7.655206, 1210, 2.099067, 0.459497, -76.634255 
7.665206, 1210, 2.864284, 0.737757, -76.912515 
7.675205, 1210, 2.029502, 0.320366, -76.425559 
7.685205, 1210, 2.864284, 0.320366, -76.216863 
7.695204, 1210, 2.099067, 0.668192, -76.564689 
7.705203, 1210, 1.959937, 0.320366, -76.355994 
7.715203, 1210, 3.212111, 0.250801, -76.286428 
7.725203, 1210, 2.099067, 0.459497, -76.355994 
7.735202, 1210, 2.933850, 0.389931, -75.938602 
7.745202, 1210, 2.377328, 0.529062, -76.495124 
7.755202, 1210, 2.099067, 0.389931, -76.147298 
7.765201, 1210, 3.003415, 0.389931, -76.495124 
7.775201, 1210, 1.681676, 0.598627, -76.008168 
7.785201, 1210, 2.864284, 0.668192, -76.495124 
7.795200, 1210, 2.377328, 0.459497, -76.286428 
7.805199, 1210, 2.307763, 0.389931, -76.077733 
7.815198, 1210, 2.933850, 0.598627, -76.147298 
7.825198, 1210, 1.820806, 0.389931, -76.147298 
7.835198, 1210, 2.655589, 0.529062, -76.286428 
7.845197, 1210, 2.516458, 0.529062, -76.147298 
7.855196, 1210, 2.099067, 0.389931, -76.077733 
7.865196, 1210, 2.725154, 0.598627, -75.869037 
7.875196, 1210, 1.820806, 0.250801, -76.216863 
7.885195, 1210, 2.933850, 0.389931, -75.799472 
7.895195, 1210, 2.446893, 0.529062, -76.147298 
7.905194, 1210, 2.238198, 0.389931, -75.729907 
7.915193, 1210, 2.933850, 0.807323, -75.938602 
7.925193, 1210, 1.820806, 0.737757, -76.147298 
7.935192, 1210, 3.003415, 0.598627, -75.869037 
7.945191, 1210, 2.516458, 0.668192, -76.008168 
7.955190, 1210, 2.377328, 0.459497, -75.869037 
7.965190, 1210, 3.003415, 0.668192, -75.938602 
7.975190, 1210, 1.751241, 0.250801, -76.147298 
7.985190, 1210, 3.003415, 0.459497, -76.216863 
7.995189, 1210, 2.586024, 0.598627, -76.077733 
8.005189, 1210, 2.238198, 0.389931, -75.938602 
8.015188, 1210, 3.212111, 0.529062, -76.216863 
8.025187, 1210, 1.890371, 0.459497, -76.077733 
8.035187, 1210, 2.933850, 0.737757, -76.008168 
8.045186, 1210, 2.238198, 0.529062, -76.147298 
8.055186, 1210, 2.238198, 0.320366, -75.938602 
8.065185, 1210, 3.003415, 0.668192, -75.869037 
8.075184, 1210, 2.168632, 0.320366, -75.869037 
8.085184, 1210, 2.725154, 0.459497, -75.938602 
8.095183, 1210, 2.446893, 0.459497, -76.077733 
8.105183, 1210, 2.168632, 0.320366, -76.008168 
8.115183, 1210, 3.003415, 0.529062, -75.869037 
8.125183, 1210, 2.029502, 0.459497, -76.008168 
8.135182, 1210, 2.933850, 0.459497, -76.008168 
8.145181, 1210, 2.586024, 0.668192, -76.147298 
8.155181, 1210, 2.099067, 0.181236, -76.147298 
8.165180, 1210, 3.072980, 0.389931, -75.799472 
8.175180, 1210, 1.959937, 0.529062, -75.590776 
8.185179, 1210, 2.864284, 0.459497, -75.521211 
8.195178, 1210, 2.725154, 0.598627, -76.008168 
8.205178, 1210, 2.168632, 0.459497, -75.660341 
8.215178, 1210, 3.072980, 0.529062, -75.869037 
8.225177, 1210, 1.890371, 0.459497, -75.521211 
8.235176, 1210, 2.864284, 0.389931, -75.590776 
8.245175, 1210, 2.307763, 0.529062, -75.660341 
8.255175, 1210, 2.238198, 0.459497, -75.729907 
8.265175, 1210, 2.864284, 0.668192, -75.799472 
8.275174, 1210, 2.099067, 0.459497, -75.660341 
8.285173, 1210, 2.933850, 0.459497, -76.008168 
8.295173, 1210, 2.238198, 0.529062, -75.729907 
8.305172, 1210, 2.238198, 0.042105, -75.660341 
8.315172, 1210, 2.864284, 0.529062, -76.008168 
8.325171, 1210, 1.612111, 0.389931, -76.077733 
8.335171, 1210, 2.725154, 0.529062, -75.729907 
8.345171, 1210, 2.377328, 0.737757, -75.729907 
8.355171, 1210, 2.238198, 0.250801, -75.660341 
8.365170, 1210, 3.003415, 0.529062, -75.729907 
8.375170, 1210, 1.890371, 0.529062, -75.382081 
8.385169, 1210, 2.933850, 0.598627, -75.869037 
8.395169, 1210, 2.377328, 0.807323, -75.590776 
8.405168, 1210, 2.446893, 0.459497, -75.521211 
8.415167, 1210, 2.933850, 0.459497, -75.729907 
8.425167, 1210, 2.029502, 0.389931, -75.660341 
8.435167, 1210, 2.933850, 0.598627, -75.382081 
8.445167, 1210, 2.377328, 0.389931, -75.521211 
8.455166, 1210, 2.029502, 0.181236, -75.451646 
8.465166, 1210, 2.864284, 0.529062, -75.312515 
8.475165, 1210, 1.751241, 0.459497, -75.451646 
8.485165, 1210, 2.933850, 0.529062, -75.729907 
8.495164, 1210, 2.377328, 0.668192, -75.938602 
8.505163, 1210, 2.029502, 0.320366, -75.729907 
8.515163, 1210, 2.864284, 0.598627, -75.312515 
8.525162, 1210, 1.890371, 0.320366, -75.173385 
8.535162, 1210, 2.586024, 0.668192, -75.799472 
8.545162, 1210, 2.307763, 0.598627, -75.660341 
8.555162, 1210, 2.168632, 0.529062, -75.173385 
8.565161, 1210, 2.864284, 0.598627, -75.521211 
8.575160, 1210, 1.959937, 0.459497, -75.521211 
8.585160, 1210, 2.864284, 0.389931, -75.451646 
8.595160, 1210, 2.446893, 0.389931, -75.660341 
8.605159, 1210, 2.307763, 0.598627, -75.451646 
8.615159, 1210, 3.072980, 0.598627, -75.590776 
8.625158, 1210, 1.890371, 0.320366, -75.590776 
8.635158, 1210, 3.003415, 0.320366, -75.312515 
8.645158, 1210, 2.516458, 0.320366, -75.729907 
8.655157, 1210, 2.377328, 0.181236, -75.382081 
8.665156, 1210, 2.933850, 0.459497, -75.590776 
8.675156, 1210, 1.890371, 0.598627, -75.660341 
8.685156, 1210, 2.933850, 0.389931, -75.590776 
8.695156, 1210, 2.377328, 0.459497, -75.729907 
8.705155, 1210, 2.168632, 0.529062, -75.521211 
8.715154, 1210, 2.725154, 0.529062, -75.729907 
8.725153, 1210, 1.890371, 0.529062, -75.590776 
8.735153, 1210, 2.586024, 0.529062, -75.590776 
8.745152, 1210, 2.377328, 0.459497, -75.451646 
8.757675, 1210, 2.864284, 0.389931, -75.869037 
8.767674, 1210, 2.029502, 0.598627, -75.521211 
8.777674, 1210, 1.890371, 0.320366, -76.008168 
8.787674, 1210, 3.072980, 0.529062, -75.590776 
8.797674, 1210, 2.099067, 0.320366, -75.938602 
8.807673, 1210, 2.516458, 0.320366, -75.660341 
8.817672, 1210, 2.516458, 0.389931, -75.173385 
8.827671, 1210, 1.890371, 0.320366, -75.590776 
8.837670, 1210, 3.003415, 0.807323, -75.660341 
8.847670, 1210, 2.029502, 0.389931, -75.660341 
8.857670, 1210, 2.377328, 0.389931, -75.590776 
8.867669, 1210, 2.586024, 0.529062, -75.173385 
8.877669, 1210, 1.890371, 0.598627, -75.451646 
8.887668, 1210, 2.933850, 0.668192, -75.590776 
8.897668, 1210, 2.307763, 0.459497, -75.729907 
8.907667, 1210, 2.446893, 0.459497, -75.521211 
8.917667, 1210, 2.725154, 0.459497, -75.590776 
8.927667, 1210, 1.820806, 0.320366, -75.729907 
8.937667, 1210, 2.725154, 0.598627, -75.173385 
8.947667, 1210, 1.820806, 0.598627, -75.382081 
8.957666, 1210, 2.655589, 0.529062, -75.312515 
8.967666, 1210, 2.655589, 0.389931, -75.382081 
8.977665, 1210, 1.820806, 0.598627, -75.521211 
8.987665, 1210, 2.864284, 0.807323, -75.590776 
8.997664, 1210, 2.238198, 0.459497, -75.451646 
9.007663, 1210, 2.446893, 0.320366, -75.382081 
9.017663, 1210, 2.655589, 0.320366, -75.521211 
9.027663, 1210, 1.890371, 0.181236, -75.451646 
9.037663, 1210, 2.864284, 0.320366, -75.034255 
9.047663, 1210, 1.751241, 0.459497, -75.242950 
9.057662, 1210, 2.586024, 0.250801, -75.521211 
9.067662, 1210, 2.446893, 0.459497, -75.451646 
9.077662, 1210, 1.959937, 0.320366, -75.242950 
9.087661, 1210, 2.725154, 0.598627, -75.590776 
9.097661, 1210, 1.890371, 0.529062, -75.382081 
9.107660, 1210, 2.446893, 0.459497, -75.312515 
9.117660, 1210, 2.516458, 0.529062, -75.382081 
9.127659, 1210, 2.029502, 0.250801, -75.382081 
9.137658, 1210, 2.933850, 0.320366, -75.660341 
9.147657, 1210, 2.168632, 0.389931, -75.382081 
9.157657, 1210, 2.377328, 0.737757, -75.312515 
9.167656, 1210, 2.516458, 0.668192, -75.312515 
9.177656, 1210, 1.820806, 0.320366, -75.382081 
9.187656, 1210, 2.864284, 0.459497, -75.242950 
9.197656, 1210, 2.099067, 0.459497, -75.173385 
9.207655, 1210, 2.516458, 0.389931, -75.382081 
9.217655, 1210, 2.446893, 0.389931, -75.382081 
9.227654, 1210, 2.168632, 0.389931, -75.173385 
9.237654, 1210, 3.072980, 0.389931, -75.312515 
9.247654, 1210, 1.890371, 0.529062, -75.521211 
9.257653, 1210, 2.377328, 0.459497, -75.451646 
9.267653, 1210, 2.655589, 0.668192, -75.451646 
9.277652, 1210, 1.890371, 0.529062, -75.173385 
9.287652, 1210, 2.933850, 0.459497, -75.103820 
9.297652, 1210, 1.959937, 0.389931, -75.173385 
9.307652, 1210, 2.655589, 0.529062, -75.312515 
9.317651, 1210, 2.516458, 0.668192, -75.312515 
9.327651, 1210, 1.681676, 0.459497, -75.521211 
9.337650, 1210, 2.864284, 0.529062, -75.382081 
9.347650, 1210, 2.099067, 0.459497, -75.312515 
9.357650, 1210, 2.586024, 0.529062, -75.242950 
9.367649, 1210, 2.586024, 0.598627, -74.755994 
9.377649, 1210, 1.890371, 0.529062, -75.660341 
9.387648, 1210, 2.864284, 0.389931, -75.103820 
9.397648, 1210, 2.029502, 0.320366, -75.382081 
9.407648, 1210, 2.516458, 0.320366, -75.382081 
9.417648, 1210, 2.655589, 0.459497, -74.964689 
9.427647, 1210, 2.099067, 0.389931, -75.034255 
9.437647, 1210, 3.072980, 0.737757, -75.173385 
9.447647, 1210, 1.959937, 0.389931, -75.034255 
9.457646, 1210, 2.725154, 0.529062, -74.755994 
9.467645, 1210, 2.864284, 0.598627, -75.242950 
9.477645, 1210, 2.029502, 0.250801, -75.103820 
9.487644, 1210, 2.933850, 0.598627, -74.686428 
9.497643, 1210, 2.168632, 0.529062, -74.964689 
9.507643, 1210, 2.516458, 0.459497, -75.034255 
9.517642, 1210, 2.655589, 0.389931, -74.755994 
9.527642, 1210, 1.959937, 0.320366, -74.964689 
9.537642, 1210, 3.142545, 0.668192, -74.964689 
9.547641, 1210, 2.029502, 0.668192, -75.242950 
9.557641, 1210, 2.446893, 0.459497, -74.964689 
9.567640, 1210, 2.586024, 0.459497, -75.034255 
9.577640, 1210, 2.099067, 0.250801, -75.103820 
9.587639, 1210, 3.003415, 0.529062, -74.686428 
9.597639, 1210, 2.099067, 0.529062, -75.034255 
9.607639, 1210, 2.238198, 0.529062, -75.034255 
9.617638, 1210, 2.446893, 0.737757, -74.755994 
9.627637, 1210, 2.029502, 0.529062, -74.686428 
9.637636, 1210, 2.864284, 0.737757, -75.173385 
9.647636, 1210, 2.099067, 0.459497, -74.964689 
9.657635, 1210, 2.446893, 0.598627, -74.686428 
9.667634, 1210, 2.586024, 0.737757, -74.755994 
9.677634, 1210, 2.029502, 0.598627, -75.103820 
9.687634, 1210, 3.142545, 0.598627, -74.408168 
9.697634, 1210, 2.029502, 0.320366, -74.825559 
9.707633, 1210, 2.307763, 0.459497, -74.477733 
9.717632, 1210, 2.377328, 0.529062, -74.616863 
9.727631, 1210, 1.751241, 0.598627, -74.895124 
9.737631, 1210, 3.142545, 0.459497, -74.686428 
9.747631, 1210, 2.099067, 0.389931, -75.173385 
9.757630, 1210, 2.377328, 0.529062, -75.103820 
9.767629, 1210, 2.655589, 0.529062, -74.686428 
9.777629, 1210, 1.959937, 0.389931, -74.895124 
9.787629, 1210, 3.003415, 0.737757, -74.895124 
9.797629, 1210, 1.890371, 0.529062, -74.895124 
9.807628, 1210, 2.446893, 0.529062, -74.547298 
9.817628, 1210, 2.725154, 0.459497, -74.686428 
9.827627, 1210, 1.890371, 0.529062, -75.173385 
9.837627, 1210, 3.072980, 0.598627, -74.477733 
9.847626, 1210, 1.959937, 0.389931, -74.964689 
9.857625, 1210, 2.307763, 0.668192, -74.825559 
9.867624, 1210, 2.586024, 0.668192, -74.616863 
9.877623, 1210, 2.099067, 0.181236, -74.825559 
9.887623, 1210, 3.003415, 0.598627, -74.755994 
9.897623, 1210, 1.959937, 0.459497, -74.825559 
9.907623, 1210, 2.655589, 0.529062, -74.755994 
9.917622, 1210, 2.725154, 0.598627, -74.755994 
9.927622, 1210, 1.820806, 0.459497, -74.686428 
9.937622, 1210, 3.212111, 0.737757, -74.895124 
9.947621, 1210, 1.820806, 0.598627, -74.408168 
9.957620, 1210, 2.446893, 0.529062, -74.755994 
9.967620, 1210, 2.725154, 0.529062, -74.825559 
9.977620, 1210, 1.959937, 0.320366, -74.825559 
9.987619, 1210, 3.003415, 0.598627, -74.964689 
9.997618, 1210, 1.959937, 0.598627, -74.755994 
10.007617, 1210, 2.586024, 0.389931, -74.755994 
10.017616, 1210, 2.586024, 0.737757, -74.477733 
10.027615, 1210, 1.959937, 0.320366, -74.686428 
10.037614, 1210, 3.072980, 0.389931, -74.755994 
