5.000040, 1310, 0.383511, 0.131494, -17.758292 
5.010040, 1310, 0.731337, 0.340189, -17.966988 
5.020039, 1310, 0.453076, 0.201059, -17.827857 
5.030038, 1310, 0.661772, 0.061928, -17.966988 
5.040038, 1310, 0.383511, 0.618450, -17.827857 
5.050038, 1310, 0.522642, -0.007637, -18.175683 
5.060037, 1310, 0.731337, 0.409754, -17.827857 
5.070037, 1310, 0.731337, 0.061928, -18.036553 
5.080037, 1310, 0.661772, 0.340189, -17.827857 
5.090036, 1310, 0.522642, -0.077202, -17.897423 
5.100036, 1310, 0.870468, 0.131494, -17.688727 
5.110035, 1310, 0.870468, 0.201059, -18.036553 
5.120034, 1310, 1.079163, 0.409754, -17.897423 
5.130034, 1310, 0.661772, 0.340189, -17.966988 
5.140033, 1310, 1.009598, -0.077202, -18.036553 
5.150033, 1310, 1.009598, 0.340189, -17.758292 
5.160033, 1310, 0.940033, 0.131494, -17.619162 
5.170032, 1310, 1.287859, 0.409754, -17.827857 
5.180032, 1310, 0.940033, -0.007637, -18.036553 
5.190031, 1310, 1.148729, 0.201059, -17.827857 
5.200031, 1310, 0.940033, 0.340189, -18.106118 
5.210031, 1310, 1.357424, 0.270624, -17.966988 
5.220030, 1310, 1.079163, 0.548885, -17.827857 
5.230030, 1310, 1.148729, 0.061928, -18.106118 
5.240029, 1310, 1.218294, 0.618450, -17.619162 
5.250029, 1310, 0.940033, 0.061928, -18.106118 
5.260029, 1310, 1.079163, 0.409754, -17.827857 
5.270028, 1310, 1.079163, 0.061928, -18.036553 
5.280028, 1310, 1.148729, 0.479320, -18.245249 
5.290028, 1310, 1.009598, 0.409754, -18.036553 
5.300027, 1310, 1.148729, 0.201059, -18.036553 
5.310026, 1310, 0.731337, 0.409754, -18.106118 
5.320026, 1310, 0.940033, 0.201059, -17.897423 
5.330025, 1310, 0.870468, 0.409754, -18.175683 
5.340025, 1310, 0.800903, -0.077202, -17.827857 
5.350024, 1310, 1.079163, 0.409754, -18.245249 
5.360024, 1310, 0.661772, 0.201059, -17.758292 
5.370024, 1310, 0.661772, 0.340189, -17.966988 
5.380024, 1310, 0.731337, 0.270624, -17.549596 
5.390023, 1310, 0.800903, 0.061928, -18.175683 
5.400023, 1310, 0.800903, 0.548885, -17.966988 
5.410023, 1310, 1.009598, 0.340189, -17.549596 
5.420022, 1310, 0.592207, 0.618450, -18.245249 
5.430021, 1310, 0.592207, 0.131494, -17.758292 
5.440021, 1310, 0.661772, 0.479320, -18.106118 
5.450021, 1310, 0.522642, 0.061928, -17.758292 
5.460020, 1310, 0.592207, 0.409754, -17.827857 
5.470020, 1310, 0.453076, 0.479320, -17.827857 
5.480019, 1310, 0.592207, 0.618450, -18.036553 
5.490019, 1310, 0.453076, 0.479320, -17.827857 
5.500019, 1310, 0.453076, 0.061928, -17.827857 
5.510019, 1310, 0.244381, 0.479320, -18.175683 
5.520018, 1310, 0.522642, 0.270624, -17.897423 
5.530017, 1310, 0.453076, 0.757580, -17.966988 
5.540017, 1310, 0.313946, 0.201059, -17.966988 
5.550016, 1310, 0.383511, 0.270624, -17.897423 
5.560016, 1310, 0.383511, 0.409754, -18.106118 
5.570015, 1310, 0.731337, 0.340189, -18.036553 
5.580014, 1310, 0.313946, 0.270624, -18.175683 
5.590014, 1310, 0.522642, 0.270624, -17.827857 
5.600014, 1310, 0.522642, 0.688015, -18.036553 
5.610013, 1310, 0.522642, -0.007637, -18.036553 
5.620013, 1310, 0.522642, 0.340189, -17.897423 
5.630013, 1310, 0.244381, 0.409754, -18.036553 
5.640013, 1310, 0.661772, 0.479320, -17.827857 
5.650012, 1310, 0.383511, 0.409754, -17.966988 
5.660012, 1310, 0.522642, 0.270624, -18.106118 
5.670011, 1310, 0.661772, 0.618450, -18.036553 
5.680010, 1310, 0.453076, 0.340189, -17.966988 
5.690010, 1310, 0.800903, 0.409754, -17.966988 
5.700010, 1310, 0.800903, 0.131494, -17.897423 
5.710009, 1310, 0.800903, 0.688015, -17.897423 
5.720009, 1310, 0.592207, 0.131494, -17.966988 
5.730009, 1310, 1.148729, 0.479320, -17.966988 
5.740009, 1310, 0.731337, 0.270624, -17.758292 
5.750008, 1310, 1.079163, 0.409754, -17.549596 
5.760008, 1310, 0.800903, 0.409754, -17.549596 
5.770008, 1310, 1.148729, 0.270624, -17.966988 
5.780007, 1310, 0.940033, 0.618450, -17.966988 
5.790007, 1310, 0.940033, 0.201059, -17.758292 
5.800006, 1310, 1.357424, 0.479320, -17.966988 
5.810006, 1310, 0.940033, 0.340189, -17.688727 
5.820005, 1310, 1.079163, 0.618450, -18.036553 
5.830005, 1310, 0.940033, 0.131494, -17.688727 
5.840005, 1310, 1.218294, 0.270624, -18.036553 
5.850004, 1310, 1.218294, 0.548885, -17.827857 
5.860003, 1310, 1.287859, 0.131494, -17.827857 
5.870003, 1310, 1.218294, 0.409754, -17.897423 
5.880002, 1310, 0.800903, 0.201059, -17.966988 
5.890002, 1310, 1.009598, 0.409754, -17.897423 
5.900002, 1310, 1.009598, 0.270624, -17.897423 
5.910001, 1310, 1.079163, 0.548885, -17.619162 
5.920001, 1310, 0.870468, 0.131494, -18.175683 
5.930001, 1310, 1.079163, 0.201059, -17.619162 
5.940001, 1310, 0.870468, 0.270624, -18.036553 
5.950000, 1310, 0.870468, 0.131494, -17.619162 
5.959999, 1310, 0.731337, 0.688015, -17.827857 
5.969999, 1310, 0.731337, 0.270624, -17.827857 
5.979998, 1310, 0.592207, 0.409754, -18.175683 
5.989998, 1310, 0.522642, -0.007637, -18.106118 
5.999998, 1310, 0.870468, 0.409754, -17.897423 
6.009997, 1310, 0.592207, 0.201059, -18.036553 
6.019997, 1310, 0.940033, 0.201059, -18.036553 
6.029997, 1310, 0.453076, 0.340189, -17.966988 
6.039996, 1310, 0.661772, 0.201059, -17.827857 
6.049996, 1310, 0.592207, 0.479320, -17.966988 
6.059996, 1310, 0.244381, 0.201059, -18.036553 
6.069996, 1310, 0.313946, 0.548885, -17.827857 
6.079995, 1310, 0.383511, 0.131494, -17.619162 
6.089995, 1310, 0.592207, 0.340189, -17.827857 
6.099995, 1310, 0.383511, 0.270624, -17.897423 
6.109994, 1310, 0.592207, 0.409754, -17.966988 
6.119994, 1310, 0.174816, 0.409754, -17.827857 
6.129994, 1310, 0.453076, 0.270624, -17.688727 
6.139992, 1310, 0.244381, 0.409754, -17.966988 
6.149992, 1310, 0.592207, -0.007637, -17.688727 
6.159992, 1310, 0.592207, 0.479320, -17.549596 
6.169991, 1310, 0.453076, -0.146767, -17.897423 
6.179991, 1310, 0.453076, 0.548885, -17.758292 
6.189990, 1310, 0.244381, 0.270624, -17.966988 
6.199990, 1310, 0.661772, 0.201059, -17.758292 
6.209989, 1310, 0.383511, 0.409754, -18.036553 
6.219988, 1310, 0.731337, -0.146767, -17.688727 
6.229987, 1310, 0.453076, 0.618450, -18.036553 
6.239986, 1310, 0.661772, -0.146767, -17.966988 
6.249986, 1310, 0.592207, 0.548885, -17.480031 
6.259985, 1310, 1.009598, 0.131494, -17.549596 
6.269985, 1310, 0.940033, 0.618450, -17.758292 
6.279984, 1310, 0.453076, 0.061928, -18.036553 
6.289983, 1310, 0.800903, 0.548885, -17.758292 
6.299983, 1310, 0.661772, 0.270624, -17.827857 
6.309982, 1310, 1.009598, 0.131494, -17.827857 
6.319982, 1310, 0.800903, 0.479320, -17.897423 
6.329981, 1310, 0.661772, 0.131494, -17.827857 
6.339981, 1310, 1.079163, 0.548885, -17.827857 
6.349981, 1310, 0.940033, -0.007637, -17.619162 
6.359980, 1310, 1.148729, 0.618450, -17.688727 
6.369979, 1310, 1.009598, 0.340189, -17.827857 
6.379979, 1310, 1.218294, 0.340189, -17.897423 
6.389978, 1310, 1.009598, 0.548885, -17.549596 
6.399978, 1310, 1.148729, 0.131494, -17.688727 
6.411439, 1310, 0.940033, 0.548885, -17.827857 
6.421438, 1310, 1.148729, 0.201059, -17.549596 
6.431438, 1310, 1.079163, 0.340189, -17.688727 
6.441437, 1310, 1.079163, -0.007637, -17.758292 
6.451437, 1310, 1.287859, 0.479320, -17.688727 
6.461437, 1310, 1.009598, 0.479320, -17.688727 
6.471436, 1310, 1.357424, -0.007637, -17.688727 
6.481436, 1310, 0.870468, 0.479320, -17.758292 
6.491435, 1310, 0.940033, 0.061928, -17.827857 
6.501434, 1310, 0.870468, 0.479320, -17.758292 
6.511434, 1310, 0.870468, -0.146767, -17.688727 
6.521434, 1310, 0.800903, 0.409754, -18.106118 
6.531433, 1310, 0.661772, 0.061928, -17.966988 
6.541432, 1310, 0.661772, 0.340189, -17.827857 
6.551432, 1310, 0.522642, 0.340189, -17.897423 
6.561432, 1310, 1.009598, 0.131494, -17.688727 
6.571432, 1310, 0.522642, 0.340189, -17.827857 
6.581431, 1310, 0.522642, 0.061928, -17.758292 
6.591431, 1310, 0.522642, 0.340189, -17.480031 
6.601430, 1310, 0.522642, 0.409754, -17.688727 
6.611430, 1310, 0.800903, 0.409754, -17.897423 
6.621430, 1310, 0.383511, 0.201059, -18.036553 
6.631430, 1310, 0.592207, 0.340189, -17.758292 
6.641429, 1310, 0.453076, 0.340189, -17.480031 
6.651429, 1310, 0.522642, -0.077202, -17.897423 
6.661429, 1310, 0.313946, 0.340189, -17.827857 
6.671428, 1310, 0.383511, 0.061928, -17.758292 
6.681427, 1310, 0.383511, 0.409754, -17.688727 
6.691427, 1310, 0.522642, -0.007637, -17.758292 
6.701426, 1310, 0.383511, 0.479320, -17.688727 
6.711426, 1310, 0.244381, 0.131494, -17.619162 
6.721426, 1310, 0.592207, 0.131494, -17.549596 
6.731425, 1310, 0.244381, 0.131494, -17.897423 
6.741424, 1310, 0.661772, -0.077202, -17.480031 
6.751424, 1310, 0.035685, 0.479320, -17.758292 
6.761423, 1310, 0.453076, -0.216333, -17.827857 
6.771423, 1310, 0.453076, 0.340189, -17.619162 
6.781423, 1310, 0.522642, -0.007637, -17.688727 
6.791423, 1310, 0.731337, 0.340189, -17.480031 
6.801422, 1310, 0.453076, 0.061928, -17.897423 
6.811422, 1310, 0.453076, 0.201059, -17.549596 
6.821422, 1310, 0.522642, 0.061928, -17.827857 
6.831422, 1310, 0.800903, 0.131494, -17.688727 
6.841421, 1310, 0.522642, 0.479320, -17.688727 
6.851421, 1310, 0.800903, 0.131494, -17.758292 
6.861421, 1310, 0.731337, 0.548885, -17.688727 
6.871421, 1310, 0.940033, -0.007637, -17.827857 
6.881421, 1310, 0.940033, 0.409754, -17.688727 
6.891420, 1310, 0.800903, 0.270624, -17.619162 
6.901419, 1310, 1.009598, 0.201059, -17.758292 
6.911419, 1310, 0.800903, 0.131494, -17.549596 
6.921419, 1310, 1.079163, 0.201059, -17.758292 
6.931419, 1310, 0.592207, 0.409754, -17.827857 
6.941418, 1310, 1.079163, -0.007637, -17.827857 
6.951417, 1310, 0.800903, 0.827146, -17.688727 
6.961416, 1310, 1.009598, 0.061928, -17.758292 
6.971416, 1310, 1.079163, 0.618450, -17.619162 
6.981415, 1310, 0.940033, 0.201059, -17.897423 
6.991415, 1310, 1.287859, 0.479320, -17.619162 
7.001415, 1310, 1.009598, 0.409754, -17.827857 
7.011414, 1310, 1.009598, 0.061928, -17.549596 
7.021414, 1310, 0.870468, 0.479320, -17.688727 
7.031413, 1310, 0.940033, 0.061928, -17.480031 
7.041412, 1310, 0.800903, 0.409754, -17.549596 
7.051412, 1310, 1.009598, 0.201059, -17.549596 
7.061411, 1310, 1.148729, 0.618450, -17.549596 
7.071411, 1310, 0.800903, 0.201059, -17.758292 
7.081410, 1310, 1.079163, 0.548885, -17.688727 
7.091410, 1310, 0.870468, 0.340189, -17.549596 
7.101409, 1310, 1.079163, 0.201059, -17.549596 
7.111408, 1310, 0.661772, 0.479320, -17.758292 
7.121408, 1310, 0.731337, 0.131494, -17.480031 
7.131407, 1310, 0.731337, 0.340189, -17.966988 
7.141406, 1310, 0.940033, 0.270624, -17.688727 
7.151406, 1310, 0.800903, 0.548885, -17.897423 
7.161405, 1310, 0.522642, 0.131494, -17.897423 
7.171405, 1310, 0.592207, 0.270624, -17.549596 
7.181405, 1310, 0.453076, 0.340189, -17.619162 
7.191404, 1310, 0.800903, 0.340189, -17.410466 
7.201404, 1310, 0.522642, 0.409754, -17.758292 
7.211403, 1310, 0.383511, 0.061928, -17.549596 
7.221402, 1310, 0.313946, 0.340189, -18.036553 
7.231402, 1310, 0.174816, -0.077202, -17.688727 
7.241401, 1310, 0.383511, 0.479320, -17.688727 
7.251401, 1310, 0.313946, 0.061928, -17.688727 
7.261400, 1310, 0.313946, 0.270624, -17.758292 
7.271400, 1310, 0.383511, 0.131494, -17.966988 
7.281399, 1310, 0.661772, 0.061928, -17.758292 
7.291399, 1310, 0.383511, 0.340189, -17.827857 
7.301398, 1310, 0.592207, -0.007637, -17.549596 
7.311397, 1310, 0.244381, 0.340189, -17.758292 
7.321397, 1310, 0.244381, -0.077202, -17.619162 
7.331396, 1310, 0.522642, 0.201059, -17.758292 
7.341395, 1310, 0.453076, 0.061928, -17.688727 
7.351395, 1310, 0.731337, 0.131494, -17.758292 
7.361395, 1310, 0.453076, 0.201059, -17.688727 
7.371394, 1310, 0.661772, -0.007637, -17.201770 
7.381393, 1310, 0.731337, 0.409754, -17.549596 
7.391393, 1310, 0.800903, 0.201059, -17.410466 
7.401392, 1310, 0.870468, 0.201059, -17.827857 
7.411392, 1310, 0.313946, 0.131494, -17.688727 
7.421392, 1310, 0.731337, 0.409754, -17.549596 
7.431391, 1310, 0.661772, 0.131494, -17.480031 
7.441391, 1310, 0.731337, 0.409754, -17.688727 
7.451390, 1310, 0.870468, 0.409754, -17.688727 
7.461389, 1310, 0.870468, 0.061928, -17.758292 
7.471388, 1310, 0.731337, 0.548885, -17.619162 
7.481387, 1310, 1.287859, -0.007637, -17.549596 
7.491386, 1310, 0.800903, 0.548885, -17.480031 
7.501386, 1310, 0.940033, 0.131494, -17.758292 
7.511386, 1310, 0.800903, 0.409754, -17.758292 
7.521385, 1310, 1.009598, 0.061928, -17.549596 
7.531385, 1310, 1.079163, 0.340189, -17.966988 
7.541385, 1310, 0.661772, 0.131494, -17.758292 
7.551385, 1310, 1.148729, 0.061928, -17.201770 
7.561409, 1310, 0.870468, 0.479320, -17.758292 
7.571409, 1310, 0.870468, 0.131494, -17.549596 
7.581408, 1310, 1.079163, 0.479320, -17.688727 
7.591407, 1310, 1.009598, -0.077202, -17.758292 
7.601407, 1310, 1.148729, 0.479320, -17.688727 
7.611406, 1310, 1.079163, 0.270624, -17.480031 
7.621406, 1310, 1.009598, 0.548885, -17.897423 
7.631405, 1310, 0.870468, 0.409754, -17.549596 
7.641405, 1310, 0.870468, 0.131494, -17.410466 
7.651405, 1310, 1.009598, 0.340189, -17.619162 
7.661404, 1310, 0.731337, 0.270624, -17.410466 
7.671403, 1310, 0.870468, 0.479320, -17.549596 
7.681403, 1310, 1.079163, 0.131494, -17.480031 
7.691402, 1310, 1.009598, 0.409754, -17.827857 
7.701401, 1310, 0.661772, 0.131494, -17.758292 
7.711401, 1310, 0.800903, 0.409754, -17.827857 
7.721401, 1310, 0.522642, 0.131494, -17.758292 
7.731400, 1310, 0.731337, 0.201059, -17.271336 
7.741399, 1310, 0.592207, 0.270624, -17.758292 
7.751399, 1310, 0.592207, -0.007637, -17.410466 
7.761399, 1310, 0.592207, 0.548885, -17.688727 
7.771398, 1310, 0.800903, -0.077202, -17.410466 
7.781397, 1310, 0.522642, 0.479320, -17.688727 
7.791397, 1310, 0.731337, -0.077202, -17.480031 
7.801397, 1310, 0.661772, 0.270624, -17.619162 
7.811397, 1310, 0.453076, 0.201059, -17.619162 
7.822881, 1310, 0.661772, 0.061928, -17.480031 
7.832880, 1310, 0.453076, 0.270624, -17.758292 
7.842879, 1310, 0.244381, -0.285898, -17.619162 
7.852879, 1310, 0.453076, 0.479320, -17.897423 
7.862879, 1310, 0.244381, -0.007637, -17.619162 
7.872879, 1310, 0.592207, 0.201059, -17.549596 
7.882878, 1310, 0.383511, -0.007637, -17.410466 
7.892878, 1310, 0.592207, 0.061928, -17.340901 
7.902877, 1310, 0.453076, 0.201059, -17.410466 
7.912877, 1310, 0.592207, -0.077202, -17.410466 
7.922876, 1310, 0.244381, 0.270624, -17.340901 
7.932875, 1310, 0.592207, 0.061928, -17.549596 
7.942874, 1310, 0.522642, 0.340189, -17.758292 
7.952874, 1310, 0.522642, -0.216333, -17.480031 
7.962873, 1310, 0.870468, 0.479320, -17.688727 
7.972873, 1310, 0.453076, -0.007637, -17.480031 
7.982873, 1310, 0.870468, -0.007637, -17.688727 
7.992872, 1310, 0.800903, 0.201059, -17.688727 
8.002872, 1310, 0.870468, 0.061928, -17.758292 
8.012871, 1310, 0.800903, 0.201059, -17.549596 
8.022870, 1310, 0.800903, 0.131494, -17.132205 
8.032870, 1310, 1.009598, 0.409754, -17.410466 
8.042869, 1310, 0.940033, 0.131494, -17.549596 
8.052869, 1310, 1.148729, 0.409754, -17.619162 
8.062869, 1310, 0.800903, -0.007637, -17.619162 
8.072868, 1310, 0.940033, 0.201059, -17.688727 
8.082868, 1310, 0.731337, 0.409754, -17.758292 
8.092868, 1310, 1.148729, 0.131494, -17.480031 
8.102866, 1310, 0.870468, 0.896711, -17.480031 
8.112866, 1310, 0.870468, 0.131494, -17.480031 
8.122866, 1310, 1.148729, 0.827146, -17.897423 
8.132865, 1310, 0.940033, 0.061928, -17.619162 
8.142865, 1310, 1.218294, 0.340189, -17.758292 
8.152864, 1310, 0.870468, 0.479320, -17.688727 
8.162864, 1310, 0.940033, 0.340189, -17.549596 
8.172864, 1310, 0.592207, 0.548885, -17.340901 
8.182863, 1310, 1.079163, 0.270624, -17.758292 
8.192863, 1310, 0.870468, 0.409754, -17.688727 
8.202863, 1310, 1.009598, 0.340189, -17.619162 
8.212862, 1310, 1.009598, 0.827146, -17.619162 
8.222862, 1310, 1.009598, 0.061928, -16.993075 
8.232862, 1310, 1.009598, 0.409754, -17.619162 
8.242861, 1310, 1.009598, 0.340189, -17.549596 
8.252860, 1310, 1.009598, 0.409754, -17.688727 
8.262860, 1310, 0.800903, 0.548885, -17.897423 
8.272859, 1310, 0.870468, 0.340189, -17.549596 
8.282859, 1310, 0.870468, 0.409754, -17.410466 
8.292859, 1310, 1.009598, 0.061928, -17.549596 
8.302858, 1310, 0.731337, 0.688015, -17.827857 
8.312858, 1310, 0.870468, 0.201059, -17.758292 
8.322857, 1310, 0.800903, 0.548885, -17.549596 
8.332857, 1310, 0.453076, 0.270624, -17.480031 
8.342857, 1310, 0.731337, 0.340189, -17.410466 
8.352856, 1310, 0.383511, 0.479320, -17.480031 
8.362856, 1310, 0.800903, 0.131494, -17.410466 
8.372855, 1310, 0.313946, 0.479320, -17.688727 
8.382855, 1310, 0.522642, 0.201059, -17.688727 
8.392854, 1310, 0.522642, 0.270624, -17.758292 
8.402854, 1310, 0.592207, -0.216333, -17.410466 
8.412853, 1310, 0.522642, 0.201059, -17.480031 
8.422852, 1310, 0.383511, -0.007637, -17.549596 
8.432852, 1310, 0.800903, 0.340189, -17.758292 
8.442852, 1310, 0.383511, 0.270624, -17.619162 
8.452852, 1310, 0.592207, 0.061928, -17.619162 
8.462852, 1310, 0.453076, 0.340189, -17.758292 
8.472851, 1310, 0.383511, -0.216333, -17.480031 
8.482851, 1310, 0.592207, 0.201059, -17.549596 
8.492850, 1310, 0.453076, -0.007637, -17.201770 
8.502849, 1310, 0.731337, 0.340189, -17.480031 
8.512849, 1310, 0.383511, -0.146767, -17.549596 
8.522849, 1310, 0.592207, 0.131494, -17.201770 
8.532848, 1310, 0.592207, 0.270624, -17.480031 
8.542848, 1310, 0.661772, 0.270624, -17.132205 
8.552847, 1310, 0.661772, 0.479320, -17.758292 
8.562846, 1310, 0.522642, 0.061928, -17.549596 
8.572846, 1310, 0.800903, 0.618450, -17.549596 
8.582845, 1310, 0.731337, 0.201059, -17.688727 
8.592845, 1310, 0.592207, 0.201059, -17.549596 
8.602845, 1310, 0.522642, -0.007637, -17.619162 
8.612845, 1310, 0.940033, 0.201059, -17.688727 
8.622844, 1310, 0.870468, -0.007637, -17.549596 
8.632844, 1310, 0.940033, 0.201059, -17.340901 
8.642843, 1310, 0.731337, 0.409754, -17.897423 
8.652843, 1310, 0.870468, -0.146767, -17.619162 
8.662842, 1310, 1.009598, 0.618450, -17.758292 
8.672842, 1310, 1.009598, 0.201059, -17.201770 
8.682842, 1310, 1.079163, 0.548885, -17.549596 
8.692842, 1310, 1.009598, 0.409754, -17.549596 
8.702841, 1310, 1.079163, 0.409754, -17.619162 
8.712841, 1310, 1.009598, 0.409754, -17.688727 
8.722840, 1310, 1.148729, 0.479320, -17.480031 
8.732840, 1310, 0.800903, 0.827146, -17.549596 
8.742839, 1310, 1.148729, 0.340189, -17.688727 
8.752839, 1310, 1.357424, 0.688015, -17.271336 
8.762838, 1310, 1.079163, 0.201059, -17.480031 
8.772837, 1310, 1.009598, 0.827146, -17.688727 
8.782837, 1310, 0.800903, 0.479320, -17.619162 
8.792837, 1310, 1.009598, 0.618450, -17.758292 
8.802836, 1310, 0.731337, 0.479320, -17.340901 
8.812836, 1310, 0.940033, 0.340189, -17.827857 
8.822835, 1310, 0.800903, 0.688015, -17.410466 
8.832834, 1310, 1.079163, 0.201059, -17.410466 
8.842834, 1310, 0.800903, 0.757580, -17.410466 
8.852833, 1310, 0.870468, 0.270624, -17.480031 
8.862833, 1310, 0.661772, 0.757580, -17.549596 
8.872832, 1310, 0.453076, 0.409754, -17.410466 
8.882832, 1310, 0.731337, 0.548885, -17.549596 
8.892831, 1310, 0.731337, 0.340189, -17.410466 
8.902830, 1310, 0.731337, 0.340189, -17.758292 
8.912830, 1310, 0.313946, 0.479320, -17.480031 
8.922830, 1310, 0.453076, 0.061928, -17.410466 
8.932830, 1310, 0.453076, 0.548885, -17.480031 
8.942830, 1310, 0.383511, 0.061928, -17.549596 
8.952829, 1310, 0.522642, 0.479320, -17.480031 
8.962829, 1310, 0.174816, 0.061928, -17.966988 
8.972829, 1310, 0.731337, 0.409754, -17.480031 
8.982828, 1310, 0.105250, 0.340189, -17.758292 
8.992827, 1310, 0.383511, 0.270624, -17.619162 
9.002826, 1310, 0.383511, 0.409754, -17.758292 
9.012826, 1310, 0.731337, -0.146767, -17.271336 
9.022825, 1310, 0.592207, 0.270624, -17.480031 
9.032825, 1310, 0.592207, -0.007637, -17.549596 
9.042825, 1310, 0.522642, 0.201059, -17.201770 
9.052824, 1310, 0.244381, -0.077202, -17.480031 
9.062823, 1310, 0.592207, 0.409754, -17.271336 
9.072822, 1310, 0.383511, -0.146767, -17.827857 
9.082822, 1310, 0.383511, 0.131494, -17.132205 
9.092822, 1310, 0.592207, 0.201059, -17.688727 
9.102821, 1310, 0.522642, -0.077202, -17.201770 
9.112820, 1310, 0.592207, 0.201059, -17.340901 
9.122820, 1310, 0.731337, 0.061928, -17.132205 
9.132820, 1310, 0.800903, 0.479320, -17.340901 
9.142819, 1310, 0.383511, 0.131494, -17.549596 
9.152818, 1310, 0.940033, 0.409754, -17.271336 
9.162818, 1310, 0.522642, 0.409754, -17.619162 
9.172818, 1310, 0.800903, 0.131494, -17.480031 
9.182818, 1310, 0.870468, 0.201059, -17.201770 
9.192817, 1310, 0.870468, 0.061928, -17.480031 
9.202817, 1310, 0.800903, 0.548885, -17.619162 
9.212816, 1310, 0.731337, -0.007637, -17.410466 
9.222815, 1310, 1.009598, 0.340189, -17.758292 
9.232815, 1310, 0.522642, 0.061928, -17.410466 
9.242815, 1310, 0.870468, 0.409754, -17.340901 
9.252815, 1310, 0.800903, 0.479320, -17.897423 
9.262814, 1310, 0.800903, 0.201059, -17.549596 
9.272813, 1310, 0.870468, 0.688015, -17.549596 
9.282813, 1310, 0.800903, 0.131494, -17.340901 
9.292812, 1310, 0.870468, 0.757580, -17.549596 
9.302812, 1310, 0.870468, 0.201059, -17.480031 
9.312811, 1310, 1.079163, 0.409754, -17.758292 
9.322811, 1310, 0.870468, 0.479320, -17.410466 
9.332810, 1310, 1.148729, 0.548885, -17.619162 
9.342810, 1310, 1.009598, 0.409754, -17.549596 
9.352810, 1310, 0.940033, 0.409754, -17.688727 
9.362810, 1310, 0.731337, 0.757580, -17.480031 
9.372809, 1310, 0.870468, 0.201059, -17.480031 
9.382808, 1310, 0.800903, 0.827146, -17.619162 
9.392807, 1310, 0.592207, 0.201059, -17.758292 
9.402807, 1310, 0.800903, 0.479320, -17.758292 
9.412807, 1310, 0.661772, 0.409754, -17.619162 
9.422806, 1310, 0.800903, 0.340189, -17.549596 
9.434314, 1310, 0.940033, 0.340189, -17.062640 
9.444313, 1310, 0.592207, 0.409754, -17.201770 
9.454313, 1310, 0.661772, 0.618450, -17.480031 
9.464312, 1310, 0.522642, 0.131494, -17.271336 
9.474312, 1310, 0.522642, 0.548885, -17.619162 
9.484311, 1310, 0.592207, 0.201059, -17.410466 
9.494310, 1310, 0.592207, 0.479320, -17.271336 
9.504310, 1310, 0.313946, 0.409754, -17.410466 
9.514309, 1310, 0.800903, 0.340189, -17.688727 
9.524308, 1310, 0.383511, 0.479320, -17.480031 
9.534308, 1310, 0.522642, 0.061928, -17.480031 
9.544308, 1310, 0.383511, 0.340189, -17.410466 
9.554307, 1310, 0.592207, 0.201059, -17.271336 
9.564307, 1310, 0.453076, 0.479320, -17.271336 
9.574306, 1310, 0.383511, 0.131494, -17.549596 
9.584305, 1310, 0.522642, 0.270624, -17.619162 
9.594305, 1310, 0.313946, 0.270624, -17.619162 
9.604304, 1310, 0.453076, 0.270624, -17.410466 
9.614303, 1310, 0.244381, 0.409754, -17.619162 
9.624303, 1310, 0.592207, 0.061928, -17.271336 
9.634302, 1310, 0.383511, 0.270624, -16.993075 
9.644302, 1310, 0.313946, -0.007637, -17.480031 
9.654301, 1310, 0.592207, 0.340189, -17.132205 
9.664301, 1310, 0.522642, 0.061928, -17.480031 
9.674300, 1310, 0.522642, 0.201059, -17.480031 
9.684300, 1310, 0.383511, -0.007637, -17.549596 
9.694299, 1310, 0.592207, 0.061928, -17.271336 
9.704299, 1310, 0.522642, 0.270624, -17.271336 
9.714299, 1310, 0.731337, -0.007637, -17.410466 
9.724298, 1310, 0.661772, 0.479320, -17.688727 
9.734297, 1310, 0.453076, 0.131494, -17.340901 
9.744297, 1310, 0.940033, 0.409754, -17.549596 
9.754296, 1310, 0.522642, -0.077202, -17.271336 
9.764295, 1310, 0.592207, 0.340189, -17.549596 
9.774295, 1310, 0.661772, 0.131494, -17.549596 
9.784294, 1310, 1.009598, 0.201059, -17.410466 
9.794294, 1310, 0.870468, 0.201059, -17.549596 
9.804294, 1310, 0.940033, 0.201059, -17.410466 
9.814294, 1310, 0.870468, 0.479320, -17.201770 
9.824293, 1310, 0.940033, 0.270624, -17.619162 
9.834293, 1310, 0.940033, 0.479320, -17.480031 
9.844292, 1310, 0.731337, 0.270624, -17.271336 
9.854292, 1310, 1.079163, 0.409754, -17.410466 
9.864292, 1310, 0.731337, 0.548885, -17.619162 
9.874291, 1310, 1.079163, 0.409754, -17.480031 
9.884291, 1310, 0.731337, 0.757580, -17.410466 
9.894290, 1310, 1.009598, 0.201059, -17.549596 
9.904289, 1310, 0.800903, 0.827146, -17.410466 
9.914288, 1310, 0.870468, 0.270624, -17.201770 
9.924288, 1310, 0.940033, 0.757580, -17.549596 
9.934287, 1310, 0.522642, 0.479320, -17.758292 
9.944286, 1310, 0.940033, 0.479320, -17.549596 
9.954285, 1310, 0.592207, 0.548885, -17.549596 
9.964284, 1310, 0.940033, 0.548885, -17.271336 
9.974284, 1310, 0.592207, 0.618450, -17.271336 
9.984284, 1310, 0.592207, 0.409754, -17.410466 
9.994283, 1310, 0.870468, 0.409754, -17.480031 
