5.004490, 1260, 0.461217, 0.636243, -24.095165 
5.014489, 1260, 0.809043, 0.705809, -23.608209 
5.024488, 1260, 0.461217, 0.566678, -23.608209 
5.034488, 1260, 0.530783, 0.636243, -23.538643 
5.044488, 1260, 0.391652, 0.636243, -24.025600 
5.054487, 1260, 0.739478, 0.705809, -23.886470 
5.064487, 1260, 0.600348, 0.566678, -23.538643 
5.074486, 1260, 0.322087, 0.705809, -23.677774 
5.084485, 1260, 0.739478, 0.566678, -23.816904 
5.094485, 1260, 0.322087, 0.775374, -23.816904 
5.104484, 1260, 0.669913, 0.566678, -23.747339 
5.114484, 1260, 0.252522, 0.775374, -23.956035 
5.124483, 1260, 0.809043, 0.497113, -23.329948 
5.134483, 1260, 0.252522, 0.844939, -23.747339 
5.144482, 1260, 0.669913, 0.705809, -23.747339 
5.154481, 1260, 0.182957, 0.775374, -23.816904 
5.164480, 1260, 0.739478, 0.984070, -23.816904 
5.174480, 1260, 0.391652, 0.914504, -23.956035 
5.184479, 1260, 0.530783, 0.775374, -23.608209 
5.194479, 1260, 0.461217, 0.775374, -23.886470 
5.204479, 1260, 0.878609, 0.775374, -23.399513 
5.214478, 1260, 0.391652, 0.775374, -23.747339 
5.224477, 1260, 0.878609, 0.914504, -23.747339 
5.234477, 1260, 0.669913, 1.053635, -23.747339 
5.244476, 1260, 0.948174, 0.844939, -23.677774 
5.254476, 1260, 0.739478, 0.984070, -23.608209 
5.264475, 1260, 0.809043, 0.914504, -23.956035 
5.274475, 1260, 0.600348, 0.914504, -23.816904 
5.284475, 1260, 0.948174, 1.123200, -23.608209 
5.294474, 1260, 0.878609, 1.053635, -23.747339 
5.304474, 1260, 0.878609, 0.914504, -23.677774 
5.314474, 1260, 1.087304, 0.914504, -23.886470 
5.324473, 1260, 0.948174, 1.192765, -23.747339 
5.334472, 1260, 0.948174, 0.984070, -24.095165 
5.344472, 1260, 0.878609, 1.262330, -23.747339 
5.354471, 1260, 1.296000, 0.844939, -23.816904 
5.364471, 1260, 0.809043, 0.984070, -23.677774 
5.374470, 1260, 1.087304, 0.636243, -23.677774 
5.384469, 1260, 0.878609, 0.844939, -23.677774 
5.394469, 1260, 1.226435, 0.914504, -23.329948 
5.404469, 1260, 0.878609, 1.123200, -23.747339 
5.414468, 1260, 1.365565, 0.984070, -24.025600 
5.424467, 1260, 0.669913, 1.192765, -23.538643 
5.434466, 1260, 1.226435, 0.844939, -23.608209 
5.444466, 1260, 0.948174, 1.053635, -23.608209 
5.454465, 1260, 1.156870, 0.844939, -23.608209 
5.464464, 1260, 0.878609, 0.705809, -23.608209 
5.474463, 1260, 1.017739, 0.844939, -23.677774 
5.484463, 1260, 0.809043, 0.775374, -23.886470 
5.494463, 1260, 0.948174, 0.914504, -23.816904 
5.504462, 1260, 0.878609, 0.914504, -23.816904 
5.514461, 1260, 0.530783, 0.984070, -23.608209 
5.524461, 1260, 0.948174, 0.497113, -23.677774 
5.534460, 1260, 0.530783, 0.844939, -23.816904 
5.544460, 1260, 0.809043, 0.705809, -23.956035 
5.554459, 1260, 0.461217, 0.775374, -23.956035 
5.564459, 1260, 0.809043, 0.566678, -23.608209 
5.574458, 1260, 0.461217, 0.636243, -23.677774 
5.584458, 1260, 0.739478, 0.288417, -23.816904 
5.594457, 1260, 0.391652, 0.775374, -23.677774 
5.604457, 1260, 0.809043, 0.497113, -23.677774 
5.614457, 1260, 0.530783, 0.636243, -23.538643 
5.624456, 1260, 0.600348, 0.427548, -23.469078 
5.634455, 1260, 0.461217, 0.636243, -23.677774 
5.644455, 1260, 0.739478, 0.497113, -23.399513 
5.654455, 1260, 0.182957, 0.705809, -23.677774 
5.664454, 1260, 0.461217, 0.497113, -23.956035 
5.674454, 1260, 0.391652, 0.566678, -23.677774 
5.684454, 1260, 0.391652, 0.497113, -23.608209 
5.694453, 1260, 0.322087, 0.566678, -23.816904 
5.704453, 1260, 0.530783, 0.566678, -23.538643 
5.714452, 1260, 0.530783, 0.427548, -23.747339 
5.724451, 1260, 0.600348, 0.636243, -23.608209 
5.734451, 1260, 0.461217, 0.705809, -23.677774 
5.744450, 1260, 0.461217, 0.566678, -23.816904 
5.754450, 1260, 0.600348, 0.427548, -23.538643 
5.764449, 1260, 0.669913, 0.914504, -23.816904 
5.774449, 1260, 0.739478, 0.566678, -23.886470 
5.784448, 1260, 0.461217, 0.844939, -23.677774 
5.794448, 1260, 1.017739, 0.775374, -23.608209 
5.804447, 1260, 0.322087, 0.844939, -23.329948 
5.814447, 1260, 0.948174, 0.636243, -23.399513 
5.824446, 1260, 0.669913, 0.775374, -23.608209 
5.834446, 1260, 1.017739, 0.566678, -23.886470 
5.844445, 1260, 0.391652, 0.775374, -23.747339 
5.854445, 1260, 0.948174, 0.914504, -23.886470 
5.864444, 1260, 0.600348, 0.984070, -23.677774 
5.875891, 1260, 0.948174, 0.984070, -23.469078 
5.885891, 1260, 1.017739, 1.123200, -23.608209 
5.895891, 1260, 1.087304, 0.775374, -23.747339 
5.905890, 1260, 0.600348, 1.053635, -23.677774 
5.915890, 1260, 1.296000, 1.123200, -23.260383 
5.925889, 1260, 0.809043, 1.123200, -23.608209 
5.935889, 1260, 1.017739, 0.984070, -23.329948 
5.945888, 1260, 0.948174, 1.123200, -23.538643 
5.955888, 1260, 1.156870, 1.123200, -23.399513 
5.965887, 1260, 1.156870, 0.844939, -23.608209 
5.975887, 1260, 0.809043, 1.262330, -23.608209 
5.985886, 1260, 1.226435, 1.123200, -23.469078 
5.995886, 1260, 0.809043, 1.192765, -23.747339 
6.005885, 1260, 1.156870, 0.914504, -23.747339 
6.015885, 1260, 0.669913, 0.914504, -23.747339 
6.025885, 1260, 1.017739, 0.844939, -23.608209 
6.035884, 1260, 0.669913, 0.914504, -23.469078 
6.045884, 1260, 1.087304, 0.705809, -23.608209 
6.055883, 1260, 0.600348, 1.053635, -23.469078 
6.065883, 1260, 1.087304, 0.705809, -23.329948 
6.075882, 1260, 0.739478, 0.914504, -23.469078 
6.085882, 1260, 1.017739, 0.984070, -23.399513 
6.095881, 1260, 0.669913, 0.705809, -23.329948 
6.105880, 1260, 0.948174, 0.497113, -23.608209 
6.115880, 1260, 0.809043, 0.914504, -23.608209 
6.125880, 1260, 1.087304, 0.844939, -23.608209 
6.135879, 1260, 0.669913, 0.844939, -23.677774 
6.145879, 1260, 0.600348, 0.775374, -23.886470 
6.155878, 1260, 0.530783, 0.844939, -23.608209 
6.165878, 1260, 0.600348, 0.844939, -23.816904 
6.175877, 1260, 0.669913, 0.775374, -23.469078 
6.185877, 1260, 0.809043, 0.566678, -23.747339 
6.195877, 1260, 0.809043, 0.636243, -23.538643 
6.205876, 1260, 0.600348, 0.497113, -23.469078 
6.215875, 1260, 0.878609, 0.636243, -23.538643 
6.225889, 1260, 0.461217, 0.566678, -23.399513 
6.235889, 1260, 0.878609, 0.218852, -23.399513 
6.245888, 1260, 0.600348, 0.357983, -23.469078 
6.255888, 1260, 0.809043, 0.566678, -23.608209 
6.265887, 1260, 0.391652, 0.357983, -23.538643 
6.275887, 1260, 0.809043, 0.357983, -23.608209 
6.285886, 1260, 0.182957, 0.566678, -23.886470 
6.295886, 1260, 0.739478, 0.497113, -23.399513 
6.305886, 1260, 0.391652, 0.636243, -23.677774 
6.315885, 1260, 0.948174, 0.566678, -23.399513 
6.325885, 1260, 0.322087, 0.497113, -23.469078 
6.335884, 1260, 0.948174, 0.497113, -23.469078 
6.345884, 1260, 0.739478, 0.497113, -23.886470 
6.355883, 1260, 0.948174, 0.636243, -23.469078 
6.365883, 1260, 0.530783, 0.636243, -23.469078 
6.375883, 1260, 0.739478, 0.566678, -23.677774 
6.385882, 1260, 0.530783, 0.984070, -23.608209 
6.395882, 1260, 0.669913, 0.566678, -23.399513 
6.405881, 1260, 0.530783, 0.705809, -23.399513 
6.415881, 1260, 0.809043, 0.844939, -23.399513 
6.425880, 1260, 0.878609, 0.775374, -23.538643 
6.435879, 1260, 0.600348, 0.984070, -23.608209 
6.445878, 1260, 0.809043, 0.566678, -23.747339 
6.455878, 1260, 0.809043, 0.984070, -23.469078 
6.465877, 1260, 1.156870, 0.844939, -23.816904 
6.475876, 1260, 0.600348, 1.053635, -23.677774 
6.485876, 1260, 1.156870, 0.705809, -23.747339 
6.495876, 1260, 0.739478, 1.053635, -23.608209 
6.505875, 1260, 1.017739, 0.914504, -23.608209 
6.515875, 1260, 0.739478, 0.984070, -23.469078 
6.525874, 1260, 1.226435, 0.775374, -23.608209 
6.535874, 1260, 0.739478, 0.984070, -23.677774 
6.545873, 1260, 1.365565, 0.844939, -23.816904 
6.555872, 1260, 0.669913, 1.123200, -23.399513 
6.565872, 1260, 1.296000, 0.984070, -23.399513 
6.575871, 1260, 0.809043, 0.914504, -23.538643 
6.585871, 1260, 1.017739, 0.984070, -23.399513 
6.595871, 1260, 0.948174, 0.984070, -23.399513 
6.605870, 1260, 1.156870, 1.192765, -23.538643 
6.615869, 1260, 0.809043, 0.844939, -23.260383 
6.625869, 1260, 0.948174, 1.053635, -23.469078 
6.635868, 1260, 0.809043, 0.914504, -23.469078 
6.645868, 1260, 0.739478, 0.984070, -23.608209 
6.655868, 1260, 0.669913, 1.053635, -23.469078 
6.665869, 1260, 0.809043, 0.775374, -23.329948 
6.675868, 1260, 0.948174, 0.705809, -23.538643 
6.685867, 1260, 0.739478, 0.844939, -23.538643 
6.695866, 1260, 0.809043, 0.914504, -23.538643 
6.705866, 1260, 0.600348, 0.705809, -22.912557 
6.715865, 1260, 1.087304, 0.844939, -23.260383 
6.725865, 1260, 0.600348, 0.914504, -23.747339 
6.735865, 1260, 0.948174, 0.705809, -23.538643 
6.745865, 1260, 0.600348, 0.636243, -23.399513 
6.755865, 1260, 0.809043, 0.427548, -23.538643 
6.765864, 1260, 0.530783, 0.705809, -23.538643 
6.775864, 1260, 0.948174, 0.357983, -23.608209 
6.785863, 1260, 0.600348, 0.427548, -23.399513 
6.795862, 1260, 0.809043, 0.636243, -23.608209 
6.805861, 1260, 0.391652, 0.497113, -23.608209 
6.815861, 1260, 0.809043, 0.357983, -23.677774 
6.825861, 1260, 0.461217, 0.357983, -23.469078 
6.835861, 1260, 0.809043, 0.427548, -23.469078 
6.845860, 1260, 0.530783, 0.705809, -23.469078 
6.855860, 1260, 0.669913, 0.636243, -23.677774 
6.865860, 1260, 0.461217, 0.497113, -23.190817 
6.875859, 1260, 0.739478, 0.566678, -23.329948 
6.885859, 1260, 0.878609, 0.357983, -23.469078 
6.895858, 1260, 0.600348, 0.566678, -23.747339 
6.905857, 1260, 0.669913, 0.357983, -23.538643 
6.915856, 1260, 0.669913, 0.705809, -23.608209 
6.925856, 1260, 1.017739, 0.566678, -23.538643 
6.935855, 1260, 0.461217, 0.636243, -23.608209 
6.945854, 1260, 0.948174, 0.288417, -23.399513 
6.955854, 1260, 0.739478, 0.914504, -23.677774 
6.965853, 1260, 0.809043, 0.497113, -23.538643 
6.975853, 1260, 0.530783, 0.844939, -23.538643 
6.985852, 1260, 1.087304, 0.427548, -23.747339 
6.995852, 1260, 0.322087, 0.636243, -23.329948 
7.005851, 1260, 1.017739, 0.844939, -23.677774 
7.015851, 1260, 0.530783, 0.984070, -23.260383 
7.025851, 1260, 0.878609, 0.775374, -23.469078 
7.035850, 1260, 0.669913, 1.053635, -23.538643 
7.045850, 1260, 0.948174, 0.914504, -23.329948 
7.055850, 1260, 0.809043, 0.914504, -23.121252 
7.065849, 1260, 1.156870, 0.775374, -23.538643 
7.075849, 1260, 1.017739, 0.844939, -23.469078 
7.085848, 1260, 0.948174, 1.123200, -23.469078 
7.095848, 1260, 0.878609, 0.984070, -23.608209 
7.105847, 1260, 1.017739, 1.123200, -23.190817 
7.115847, 1260, 0.878609, 0.984070, -23.469078 
7.125847, 1260, 0.948174, 1.123200, -23.329948 
7.135846, 1260, 0.878609, 0.984070, -23.399513 
7.145846, 1260, 0.878609, 1.471026, -23.329948 
7.155845, 1260, 1.156870, 1.053635, -23.677774 
7.165845, 1260, 0.739478, 1.471026, -23.608209 
7.175844, 1260, 1.017739, 0.914504, -23.538643 
7.185843, 1260, 0.669913, 1.471026, -23.538643 
7.195843, 1260, 0.809043, 0.844939, -23.608209 
7.205842, 1260, 0.669913, 1.123200, -23.399513 
7.215842, 1260, 0.948174, 1.053635, -23.329948 
7.225841, 1260, 0.461217, 1.123200, -23.469078 
7.235841, 1260, 1.087304, 0.914504, -23.608209 
7.245841, 1260, 0.461217, 1.123200, -23.469078 
7.255841, 1260, 1.156870, 0.844939, -23.816904 
7.265841, 1260, 0.530783, 0.914504, -23.608209 
7.275840, 1260, 1.226435, 0.775374, -23.051687 
7.285840, 1260, 0.391652, 1.123200, -23.469078 
7.295840, 1260, 0.809043, 1.053635, -23.608209 
7.305840, 1260, 0.600348, 0.775374, -23.677774 
7.315839, 1260, 0.739478, 0.844939, -23.538643 
7.325838, 1260, 0.530783, 0.497113, -23.747339 
7.335838, 1260, 0.809043, 0.775374, -23.329948 
7.345838, 1260, 0.530783, 0.566678, -23.608209 
7.355837, 1260, 0.600348, 0.705809, -23.190817 
7.365837, 1260, 0.739478, 0.636243, -23.816904 
7.375836, 1260, 0.600348, 0.566678, -23.329948 
7.385836, 1260, 0.739478, 0.427548, -23.399513 
7.395835, 1260, 0.461217, 0.566678, -23.399513 
7.405835, 1260, 0.948174, 0.497113, -23.677774 
7.415834, 1260, 0.322087, 0.844939, -23.190817 
7.425833, 1260, 0.809043, 0.566678, -23.469078 
7.435833, 1260, 0.391652, 0.636243, -23.329948 
7.445832, 1260, 0.739478, 0.497113, -23.260383 
7.455832, 1260, 0.461217, 0.775374, -23.538643 
7.465832, 1260, 0.948174, 0.149287, -23.260383 
7.475831, 1260, 0.739478, 0.705809, -23.190817 
7.485831, 1260, 0.809043, 0.427548, -23.538643 
7.495830, 1260, 0.530783, 0.705809, -23.469078 
7.505830, 1260, 0.948174, 0.497113, -23.329948 
7.515830, 1260, 0.600348, 0.566678, -23.469078 
7.525829, 1260, 0.948174, 0.566678, -23.190817 
7.537340, 1260, 0.669913, 0.636243, -23.469078 
7.547340, 1260, 0.809043, 0.844939, -23.260383 
7.557339, 1260, 0.669913, 0.497113, -23.608209 
7.567339, 1260, 0.878609, 0.566678, -23.677774 
7.577338, 1260, 0.669913, 0.914504, -23.469078 
7.587337, 1260, 0.878609, 0.566678, -23.329948 
7.597336, 1260, 0.669913, 0.636243, -23.329948 
7.607336, 1260, 0.739478, 0.914504, -23.329948 
7.617336, 1260, 0.948174, 0.566678, -23.399513 
7.627336, 1260, 0.669913, 0.636243, -23.190817 
7.637335, 1260, 0.809043, 0.566678, -23.677774 
7.647335, 1260, 0.739478, 1.192765, -23.121252 
7.657334, 1260, 0.948174, 0.775374, -23.677774 
7.667333, 1260, 0.739478, 1.123200, -23.399513 
7.677333, 1260, 0.878609, 1.053635, -23.329948 
7.687332, 1260, 0.530783, 1.192765, -23.538643 
7.697331, 1260, 1.017739, 1.053635, -23.121252 
7.707331, 1260, 0.669913, 1.262330, -23.329948 
7.717331, 1260, 0.878609, 0.636243, -23.329948 
7.727330, 1260, 0.600348, 1.123200, -23.538643 
7.737330, 1260, 0.809043, 1.123200, -23.329948 
7.747331, 1260, 0.530783, 0.984070, -23.260383 
7.757330, 1260, 0.948174, 1.053635, -23.329948 
7.767330, 1260, 0.739478, 1.192765, -23.121252 
7.777329, 1260, 1.226435, 0.775374, -23.121252 
7.787329, 1260, 0.600348, 1.053635, -23.051687 
7.797328, 1260, 0.948174, 1.053635, -23.469078 
7.807328, 1260, 0.530783, 1.331896, -22.982122 
7.817327, 1260, 0.669913, 0.984070, -23.399513 
7.827326, 1260, 0.809043, 1.053635, -23.677774 
7.837326, 1260, 0.600348, 1.053635, -23.399513 
7.847325, 1260, 0.600348, 0.636243, -23.260383 
7.857325, 1260, 0.600348, 0.844939, -23.608209 
7.867325, 1260, 0.669913, 0.914504, -23.329948 
7.877324, 1260, 0.739478, 0.705809, -23.190817 
7.887323, 1260, 0.948174, 0.914504, -23.260383 
7.897323, 1260, 0.530783, 0.705809, -23.260383 
7.907322, 1260, 0.878609, 0.636243, -23.329948 
7.917322, 1260, 0.461217, 0.775374, -23.469078 
7.927321, 1260, 1.017739, 0.497113, -23.399513 
7.937320, 1260, 0.322087, 0.844939, -23.329948 
7.947320, 1260, 0.878609, 0.636243, -23.538643 
7.957320, 1260, 0.391652, 0.775374, -23.190817 
7.967320, 1260, 1.017739, 0.775374, -23.121252 
7.977320, 1260, 0.391652, 0.705809, -23.051687 
7.987319, 1260, 0.669913, 0.636243, -23.538643 
7.997318, 1260, 0.530783, 0.427548, -23.747339 
8.007318, 1260, 0.669913, 0.566678, -23.816904 
8.017318, 1260, 0.391652, 0.705809, -23.399513 
8.027317, 1260, 0.878609, 0.636243, -23.260383 
8.037316, 1260, 0.391652, 0.427548, -23.677774 
8.047316, 1260, 0.669913, 0.566678, -23.399513 
8.057316, 1260, 0.600348, 0.357983, -23.469078 
8.067316, 1260, 0.809043, 0.497113, -23.399513 
8.077315, 1260, 0.669913, 0.497113, -23.329948 
8.087315, 1260, 0.878609, 0.636243, -23.608209 
8.097314, 1260, 0.948174, 0.427548, -23.190817 
8.107314, 1260, 0.669913, 0.427548, -23.538643 
8.117313, 1260, 0.948174, 0.218852, -23.260383 
8.127312, 1260, 0.739478, 0.427548, -23.329948 
8.137311, 1260, 1.156870, 0.149287, -23.190817 
8.147311, 1260, 0.948174, 0.636243, -23.260383 
8.157311, 1260, 0.878609, 0.497113, -23.538643 
8.167310, 1260, 0.669913, 0.636243, -23.190817 
8.177310, 1260, 1.296000, 0.566678, -23.121252 
8.187310, 1260, 0.461217, 0.357983, -23.399513 
8.197309, 1260, 1.017739, 0.497113, -23.190817 
8.207309, 1260, 0.809043, 0.705809, -23.538643 
8.217308, 1260, 1.087304, 0.844939, -23.260383 
8.227307, 1260, 0.739478, 0.636243, -23.190817 
8.237307, 1260, 1.087304, 0.775374, -23.121252 
8.247306, 1260, 0.739478, 1.053635, -23.260383 
8.257305, 1260, 0.809043, 0.984070, -23.399513 
8.267305, 1260, 0.669913, 0.984070, -23.260383 
8.277305, 1260, 0.948174, 1.331896, -23.051687 
8.287304, 1260, 0.461217, 1.053635, -23.399513 
8.297304, 1260, 0.669913, 1.192765, -23.190817 
8.307303, 1260, 0.878609, 1.123200, -23.329948 
8.317303, 1260, 0.669913, 1.053635, -22.912557 
8.327302, 1260, 0.809043, 0.914504, -23.121252 
8.337301, 1260, 0.669913, 1.192765, -23.121252 
8.347301, 1260, 0.669913, 0.984070, -23.399513 
8.357300, 1260, 0.530783, 1.123200, -23.329948 
8.367299, 1260, 0.739478, 0.984070, -23.677774 
8.377299, 1260, 0.461217, 1.262330, -23.469078 
8.387299, 1260, 0.669913, 0.844939, -23.190817 
8.397298, 1260, 0.391652, 0.914504, -23.329948 
8.407297, 1260, 0.739478, 0.984070, -23.399513 
8.417297, 1260, 0.461217, 1.192765, -23.538643 
8.427296, 1260, 0.739478, 0.914504, -23.399513 
8.437296, 1260, 0.461217, 0.984070, -23.260383 
8.447295, 1260, 0.878609, 1.053635, -23.260383 
8.457295, 1260, 0.461217, 1.192765, -23.260383 
8.467295, 1260, 0.878609, 0.844939, -23.399513 
8.477295, 1260, 0.252522, 1.053635, -23.260383 
8.487295, 1260, 0.809043, 0.984070, -23.399513 
8.497294, 1260, 0.739478, 0.844939, -23.051687 
8.507293, 1260, 0.948174, 0.914504, -23.538643 
8.517293, 1260, 0.669913, 0.984070, -23.469078 
8.527292, 1260, 0.669913, 0.705809, -23.608209 
8.537292, 1260, 0.809043, 0.566678, -23.329948 
8.547292, 1260, 0.809043, 0.844939, -23.121252 
8.557291, 1260, 0.530783, 0.497113, -23.190817 
8.567290, 1260, 0.878609, 0.775374, -23.469078 
8.577290, 1260, 0.948174, 0.497113, -23.260383 
8.587289, 1260, 0.669913, 0.566678, -23.260383 
8.597288, 1260, 0.669913, 0.427548, -23.469078 
8.607287, 1260, 0.739478, 0.566678, -23.399513 
8.617287, 1260, 1.087304, 0.149287, -23.190817 
8.627287, 1260, 0.600348, 0.636243, -23.121252 
8.637286, 1260, 1.017739, 0.218852, -23.190817 
8.647286, 1260, 0.739478, 0.636243, -23.121252 
8.657286, 1260, 1.156870, 0.357983, -22.982122 
8.667286, 1260, 0.669913, 0.427548, -23.051687 
8.677285, 1260, 1.017739, 0.497113, -23.538643 
8.687284, 1260, 0.600348, 0.357983, -23.399513 
8.697283, 1260, 1.156870, 0.566678, -23.260383 
8.707282, 1260, 0.809043, 0.427548, -23.399513 
8.717282, 1260, 1.017739, 0.497113, -23.260383 
8.727282, 1260, 0.669913, 0.566678, -23.121252 
8.737281, 1260, 0.948174, 0.566678, -23.121252 
8.747281, 1260, 0.948174, 0.497113, -23.121252 
8.757280, 1260, 0.878609, 0.636243, -23.399513 
8.767279, 1260, 0.739478, 0.914504, -23.329948 
8.777279, 1260, 0.739478, 0.775374, -23.469078 
8.787278, 1260, 0.669913, 0.705809, -23.329948 
8.797277, 1260, 0.739478, 0.844939, -23.677774 
8.807277, 1260, 1.087304, 0.636243, -23.190817 
8.817276, 1260, 0.322087, 0.775374, -23.190817 
8.827275, 1260, 1.017739, 0.636243, -23.121252 
8.837275, 1260, 0.739478, 0.844939, -23.190817 
8.848916, 1260, 1.017739, 0.705809, -23.051687 
8.858916, 1260, 0.600348, 0.984070, -23.190817 
8.868915, 1260, 1.017739, 0.844939, -23.399513 
8.878915, 1260, 0.600348, 1.123200, -23.329948 
8.888914, 1260, 1.087304, 0.844939, -22.912557 
8.898914, 1260, 0.391652, 0.844939, -23.260383 
8.908913, 1260, 0.878609, 0.914504, -23.260383 
8.918912, 1260, 0.600348, 1.401461, -23.399513 
8.928912, 1260, 0.600348, 0.984070, -23.121252 
8.938911, 1260, 0.600348, 1.123200, -22.982122 
8.948911, 1260, 0.600348, 0.984070, -23.329948 
8.958911, 1260, 0.669913, 0.984070, -23.329948 
8.968911, 1260, 1.087304, 1.053635, -23.190817 
8.978910, 1260, 0.461217, 1.123200, -23.260383 
8.988910, 1260, 0.809043, 1.192765, -23.608209 
8.998909, 1260, 0.391652, 1.262330, -23.260383 
9.008909, 1260, 0.878609, 1.123200, -23.260383 
9.018909, 1260, 0.530783, 1.123200, -23.051687 
9.028908, 1260, 0.600348, 1.053635, -22.982122 
9.038908, 1260, 0.878609, 1.053635, -23.260383 
9.048907, 1260, 0.530783, 0.984070, -23.121252 
9.058907, 1260, 0.739478, 0.914504, -23.190817 
9.068907, 1260, 0.391652, 1.053635, -23.121252 
9.078906, 1260, 0.739478, 1.123200, -23.469078 
9.088905, 1260, 0.461217, 0.914504, -23.538643 
9.098904, 1260, 0.809043, 0.844939, -23.399513 
9.108903, 1260, 0.530783, 0.844939, -23.329948 
9.118903, 1260, 0.948174, 0.705809, -23.399513 
9.128902, 1260, 0.461217, 0.844939, -23.329948 
9.138901, 1260, 0.948174, 0.705809, -23.469078 
9.148901, 1260, 0.530783, 0.844939, -23.121252 
9.158901, 1260, 1.087304, 0.427548, -22.982122 
9.168900, 1260, 0.461217, 0.636243, -23.260383 
9.178900, 1260, 1.226435, 0.357983, -22.982122 
9.188900, 1260, 0.669913, 0.427548, -23.329948 
9.198900, 1260, 0.878609, 0.566678, -22.912557 
9.208900, 1260, 0.669913, 0.357983, -23.260383 
9.218899, 1260, 0.878609, 0.775374, -23.399513 
9.228898, 1260, 0.669913, 0.636243, -23.608209 
9.238898, 1260, 1.087304, 0.497113, -22.982122 
9.248897, 1260, 0.948174, 0.218852, -22.982122 
9.258897, 1260, 0.739478, 0.636243, -23.051687 
9.268897, 1260, 1.156870, 0.497113, -23.190817 
9.278896, 1260, 0.948174, 0.636243, -23.260383 
9.288896, 1260, 0.948174, 0.218852, -23.121252 
9.298895, 1260, 1.017739, 0.427548, -23.121252 
9.308894, 1260, 1.226435, 0.497113, -23.329948 
9.318894, 1260, 0.600348, 0.775374, -23.329948 
9.328893, 1260, 1.017739, 0.636243, -23.121252 
9.338892, 1260, 0.600348, 0.636243, -23.051687 
9.348892, 1260, 1.087304, 0.497113, -23.051687 
9.358892, 1260, 0.739478, 0.636243, -23.190817 
9.368891, 1260, 1.226435, 0.566678, -22.982122 
9.378891, 1260, 0.669913, 0.636243, -23.121252 
9.388890, 1260, 0.948174, 0.427548, -23.260383 
9.398890, 1260, 0.878609, 0.984070, -23.469078 
9.408890, 1260, 0.878609, 0.705809, -23.051687 
9.418889, 1260, 0.461217, 0.984070, -23.329948 
9.428889, 1260, 0.739478, 0.566678, -23.051687 
9.438888, 1260, 0.461217, 0.844939, -23.399513 
9.448888, 1260, 0.669913, 1.262330, -23.190817 
9.458887, 1260, 0.669913, 0.914504, -23.051687 
9.468886, 1260, 0.809043, 0.914504, -23.190817 
9.478885, 1260, 0.461217, 0.984070, -23.469078 
9.488884, 1260, 0.530783, 1.053635, -23.190817 
9.498884, 1260, 0.809043, 0.914504, -23.260383 
9.508884, 1260, 0.530783, 0.984070, -22.982122 
9.518883, 1260, 0.669913, 0.844939, -23.121252 
9.528883, 1260, 0.530783, 0.914504, -23.051687 
9.538883, 1260, 0.600348, 0.844939, -22.773426 
9.548883, 1260, 0.461217, 0.984070, -23.190817 
9.558882, 1260, 0.739478, 1.192765, -23.190817 
9.568882, 1260, 0.252522, 1.262330, -23.469078 
9.578881, 1260, 0.878609, 0.984070, -23.190817 
9.588881, 1260, 0.322087, 1.192765, -23.399513 
9.598880, 1260, 0.669913, 0.914504, -23.260383 
9.608880, 1260, 0.322087, 1.053635, -23.260383 
9.618880, 1260, 1.017739, 0.775374, -23.260383 
9.628879, 1260, 0.322087, 0.984070, -23.051687 
9.638878, 1260, 0.669913, 1.053635, -23.051687 
9.648878, 1260, 0.322087, 0.984070, -23.190817 
9.658877, 1260, 0.669913, 1.192765, -23.329948 
9.668877, 1260, 0.461217, 1.053635, -23.121252 
9.678876, 1260, 0.669913, 0.775374, -23.260383 
9.688876, 1260, 0.669913, 0.984070, -22.912557 
9.698876, 1260, 0.600348, 0.844939, -22.912557 
9.708875, 1260, 0.809043, 0.705809, -22.982122 
9.718875, 1260, 0.530783, 1.123200, -23.121252 
9.728875, 1260, 0.948174, 0.636243, -22.982122 
9.738874, 1260, 0.600348, 0.984070, -23.329948 
9.748874, 1260, 0.948174, 0.775374, -23.190817 
9.758873, 1260, 0.878609, 0.844939, -23.190817 
9.768873, 1260, 0.809043, 0.497113, -23.399513 
9.778872, 1260, 0.669913, 0.705809, -22.982122 
9.788871, 1260, 0.948174, 0.497113, -22.912557 
9.798870, 1260, 0.739478, 0.705809, -23.051687 
9.808870, 1260, 1.156870, 0.636243, -23.538643 
9.818870, 1260, 0.461217, 0.705809, -23.399513 
9.828869, 1260, 1.017739, 0.427548, -23.051687 
9.838869, 1260, 0.739478, 0.636243, -23.260383 
9.848868, 1260, 1.156870, 0.636243, -23.329948 
9.858867, 1260, 0.878609, 0.497113, -23.121252 
9.868867, 1260, 1.226435, 0.705809, -23.190817 
9.878866, 1260, 0.809043, 0.566678, -22.912557 
9.888866, 1260, 1.156870, 0.497113, -23.051687 
9.898865, 1260, 0.739478, 0.566678, -23.260383 
9.908864, 1260, 1.017739, 0.636243, -23.538643 
9.918864, 1260, 0.809043, 0.566678, -23.190817 
9.928864, 1260, 1.087304, 0.497113, -23.399513 
9.938863, 1260, 0.878609, 0.427548, -23.538643 
9.948862, 1260, 0.948174, 0.636243, -23.260383 
9.958862, 1260, 1.226435, 0.497113, -23.260383 
9.968861, 1260, 0.669913, 0.636243, -23.051687 
9.978860, 1260, 1.296000, 0.636243, -22.842991 
9.988860, 1260, 0.600348, 0.844939, -22.982122 
9.998859, 1260, 0.809043, 0.775374, -23.190817 
