5.003108, 1360, 0.576517, 0.121913, -11.890237 
5.013108, 1360, 0.715647, 0.121913, -12.098933 
5.023107, 1360, 0.576517, 0.191478, -12.098933 
5.033107, 1360, 0.437386, 0.121913, -12.307628 
5.043107, 1360, 0.646082, 0.052347, -12.029367 
5.053107, 1360, 0.437386, 0.400174, -12.098933 
5.063106, 1360, 0.437386, 0.052347, -12.029367 
5.073106, 1360, 0.715647, 0.261043, -11.959802 
5.083106, 1360, 0.367821, 0.052347, -12.168498 
5.093105, 1360, 0.437386, -0.086783, -11.959802 
5.103104, 1360, 0.437386, 0.191478, -11.959802 
5.113104, 1360, 0.437386, -0.086783, -11.890237 
5.123103, 1360, 0.437386, 0.121913, -11.959802 
5.133102, 1360, 0.367821, 0.191478, -12.238063 
5.143102, 1360, 0.367821, 0.121913, -11.959802 
5.153101, 1360, 0.576517, 0.052347, -11.820672 
5.163101, 1360, 0.506951, 0.191478, -12.029367 
5.173100, 1360, 0.228690, 0.121913, -11.890237 
5.183100, 1360, 0.367821, 0.121913, -12.029367 
5.193099, 1360, 0.298256, 0.052347, -12.098933 
5.203099, 1360, 0.228690, -0.086783, -11.890237 
5.213099, 1360, 0.367821, 0.191478, -11.890237 
5.223098, 1360, 0.159125, 0.330608, -12.098933 
5.233098, 1360, 0.298256, -0.017218, -11.959802 
5.243098, 1360, 0.367821, 0.121913, -11.820672 
5.253098, 1360, 0.367821, 0.191478, -12.377193 
5.263097, 1360, 0.437386, -0.017218, -12.098933 
5.273096, 1360, 0.228690, 0.261043, -11.959802 
5.283095, 1360, 0.228690, 0.052347, -12.238063 
5.293095, 1360, 0.019995, 0.052347, -12.029367 
5.303095, 1360, 0.367821, 0.261043, -11.959802 
5.313095, 1360, 0.298256, 0.121913, -12.098933 
5.323094, 1360, 0.298256, 0.469739, -12.377193 
5.333093, 1360, 0.089560, 0.400174, -12.098933 
5.343093, 1360, 0.437386, 0.261043, -12.168498 
5.353093, 1360, 0.367821, 0.400174, -12.029367 
5.363093, 1360, 0.228690, 0.330608, -12.029367 
5.373092, 1360, 0.367821, 0.330608, -11.890237 
5.383092, 1360, 0.228690, 0.539304, -12.029367 
5.393091, 1360, 0.298256, 0.539304, -11.959802 
5.403091, 1360, 0.437386, 0.469739, -12.098933 
5.413090, 1360, 0.437386, 0.261043, -12.029367 
5.423090, 1360, 0.646082, 0.330608, -12.168498 
5.433090, 1360, 0.576517, 0.191478, -12.098933 
5.443090, 1360, 0.506951, 0.539304, -11.681541 
5.453089, 1360, 0.646082, 0.261043, -11.681541 
5.463088, 1360, 0.715647, 0.052347, -11.890237 
5.473088, 1360, 0.646082, 0.261043, -11.820672 
5.483088, 1360, 0.646082, 0.400174, -11.751106 
5.493087, 1360, 0.367821, 0.400174, -12.098933 
5.503087, 1360, 0.646082, 0.191478, -11.820672 
5.513086, 1360, 0.785212, 0.330608, -12.238063 
5.523085, 1360, 0.506951, 0.191478, -12.098933 
5.533086, 1360, 0.646082, 0.400174, -12.029367 
5.543086, 1360, 0.367821, 0.330608, -12.238063 
5.553085, 1360, 0.576517, 0.121913, -11.959802 
5.563084, 1360, 0.646082, 0.121913, -12.168498 
5.573084, 1360, 0.576517, 0.330608, -11.890237 
5.583083, 1360, 0.437386, -0.017218, -12.168498 
5.593083, 1360, 0.646082, 0.261043, -11.890237 
5.603082, 1360, 0.437386, 0.469739, -11.959802 
5.613082, 1360, 0.785212, -0.156348, -11.890237 
5.623082, 1360, 0.506951, -0.017218, -12.029367 
5.633082, 1360, 0.506951, 0.400174, -11.820672 
5.643081, 1360, 0.715647, 0.191478, -11.751106 
5.653080, 1360, 0.785212, 0.052347, -11.820672 
5.663080, 1360, 0.646082, -0.086783, -12.168498 
5.673079, 1360, 0.576517, -0.086783, -11.890237 
5.683079, 1360, 0.298256, 0.330608, -12.098933 
5.693078, 1360, 0.576517, -0.086783, -12.029367 
5.703077, 1360, 0.437386, -0.017218, -12.029367 
5.713076, 1360, 0.228690, -0.017218, -12.029367 
5.723076, 1360, 0.506951, 0.121913, -11.959802 
5.733075, 1360, 0.506951, 0.191478, -12.029367 
5.743074, 1360, 0.019995, -0.156348, -12.307628 
5.753074, 1360, 0.437386, 0.121913, -12.029367 
5.763073, 1360, 0.298256, 0.121913, -12.307628 
5.773073, 1360, 0.367821, 0.052347, -11.890237 
5.783073, 1360, 0.646082, -0.086783, -12.029367 
5.793073, 1360, 0.506951, -0.017218, -12.029367 
5.803073, 1360, 0.506951, -0.086783, -12.168498 
5.813072, 1360, 0.367821, 0.121913, -11.751106 
5.823072, 1360, 0.089560, 0.121913, -11.751106 
5.833071, 1360, 0.576517, 0.052347, -11.820672 
5.843071, 1360, 0.506951, 0.261043, -12.098933 
5.853071, 1360, 0.228690, 0.121913, -11.681541 
5.863070, 1360, 0.646082, -0.086783, -12.168498 
5.873069, 1360, 0.159125, 0.261043, -12.238063 
5.883069, 1360, 0.298256, 0.121913, -11.959802 
5.893068, 1360, 0.437386, 0.330608, -12.377193 
5.903068, 1360, 0.506951, 0.330608, -12.098933 
5.913068, 1360, 0.298256, 0.121913, -12.098933 
5.923068, 1360, 0.576517, 0.400174, -12.168498 
5.933067, 1360, 0.228690, 0.261043, -11.959802 
5.943067, 1360, 0.576517, 0.330608, -11.890237 
5.953067, 1360, 0.089560, 0.608869, -11.890237 
5.963066, 1360, 0.437386, 0.121913, -12.168498 
5.973066, 1360, 0.298256, -0.086783, -12.098933 
5.983065, 1360, 0.228690, 0.330608, -12.377193 
5.993064, 1360, 0.785212, 0.191478, -11.820672 
6.003064, 1360, 0.715647, 0.469739, -11.959802 
6.013063, 1360, 0.576517, 0.469739, -12.029367 
6.023062, 1360, 0.646082, 0.121913, -11.959802 
6.033062, 1360, 0.576517, 0.400174, -11.890237 
6.043062, 1360, 0.506951, 0.052347, -12.029367 
6.053061, 1360, 0.854777, 0.330608, -11.542411 
6.063060, 1360, 0.506951, 0.469739, -11.890237 
6.073060, 1360, 0.646082, 0.608869, -12.029367 
6.083060, 1360, 0.715647, 0.330608, -11.890237 
6.093060, 1360, 0.506951, 0.261043, -11.542411 
6.103059, 1360, 0.715647, 0.330608, -11.751106 
6.113058, 1360, 0.785212, 0.330608, -11.890237 
6.123057, 1360, 0.437386, 0.191478, -11.890237 
6.133057, 1360, 0.993908, 0.052347, -12.168498 
6.143057, 1360, 0.785212, 0.539304, -11.751106 
6.153056, 1360, 0.715647, 0.191478, -12.098933 
6.163056, 1360, 0.715647, -0.017218, -11.890237 
6.173056, 1360, 0.646082, 0.400174, -11.820672 
6.183056, 1360, 0.715647, 0.261043, -12.238063 
6.193056, 1360, 0.854777, 0.261043, -11.959802 
6.203055, 1360, 0.367821, 0.330608, -12.168498 
6.213054, 1360, 0.646082, 0.191478, -12.029367 
6.223054, 1360, 0.576517, 0.121913, -12.168498 
6.233054, 1360, 0.437386, -0.086783, -12.168498 
6.243053, 1360, 0.576517, -0.017218, -11.681541 
6.253053, 1360, 0.646082, 0.330608, -11.681541 
6.263052, 1360, 0.646082, 0.121913, -11.751106 
6.273053, 1360, 0.646082, 0.121913, -12.098933 
6.283052, 1360, 0.367821, 0.052347, -11.820672 
6.293052, 1360, 0.646082, -0.156348, -11.820672 
6.303051, 1360, 0.646082, 0.261043, -11.751106 
6.313051, 1360, 0.576517, -0.156348, -12.029367 
6.323050, 1360, 0.646082, -0.295479, -11.820672 
6.333050, 1360, 0.506951, 0.191478, -12.168498 
6.343049, 1360, 0.228690, -0.086783, -12.238063 
6.353049, 1360, 0.506951, -0.295479, -11.681541 
6.363048, 1360, 0.298256, 0.191478, -11.751106 
6.373048, 1360, 0.298256, 0.052347, -11.959802 
6.383048, 1360, 0.367821, 0.261043, -11.890237 
6.393047, 1360, 0.019995, 0.261043, -11.751106 
6.403047, 1360, 0.367821, -0.156348, -11.820672 
6.413047, 1360, 0.646082, 0.191478, -11.611976 
6.423046, 1360, 0.367821, 0.330608, -12.098933 
6.433046, 1360, 0.298256, 0.052347, -11.890237 
6.443046, 1360, 0.437386, 0.191478, -12.307628 
6.453045, 1360, 0.228690, -0.017218, -12.238063 
6.463044, 1360, 0.298256, 0.121913, -11.403280 
6.473044, 1360, 0.228690, 0.400174, -11.611976 
6.483043, 1360, 0.367821, -0.086783, -12.029367 
6.493043, 1360, 0.159125, 0.261043, -12.098933 
6.503042, 1360, 0.298256, 0.400174, -12.168498 
6.513041, 1360, 0.228690, 0.121913, -11.751106 
6.523040, 1360, 0.437386, 0.261043, -12.307628 
6.533040, 1360, 0.367821, 0.121913, -12.238063 
6.543039, 1360, 0.506951, 0.052347, -11.681541 
6.553038, 1360, 0.367821, 0.469739, -11.959802 
6.563038, 1360, 0.715647, 0.330608, -11.403280 
6.573037, 1360, 0.646082, 0.330608, -12.098933 
6.583036, 1360, 0.298256, 0.539304, -12.238063 
6.593035, 1360, 0.646082, 0.121913, -12.098933 
6.603035, 1360, 0.506951, 0.400174, -11.751106 
6.613034, 1360, 0.437386, 0.330608, -11.959802 
6.623034, 1360, 0.576517, 0.261043, -11.890237 
6.633033, 1360, 0.715647, 0.191478, -12.238063 
6.643032, 1360, 0.715647, 0.121913, -11.890237 
6.653032, 1360, 0.854777, 0.400174, -11.959802 
6.663031, 1360, 0.924343, 0.400174, -12.029367 
6.673031, 1360, 0.506951, 0.121913, -11.751106 
6.683030, 1360, 0.715647, 0.608869, -11.820672 
6.693029, 1360, 0.506951, 0.469739, -12.098933 
6.703029, 1360, 0.646082, 0.400174, -12.029367 
6.713029, 1360, 0.715647, 0.469739, -11.959802 
6.723028, 1360, 0.506951, 0.121913, -12.029367 
6.733028, 1360, 0.715647, 0.121913, -11.959802 
6.743027, 1360, 0.576517, 0.469739, -12.029367 
6.753026, 1360, 0.576517, 0.121913, -11.751106 
6.763026, 1360, 0.785212, -0.017218, -11.820672 
6.773026, 1360, 0.646082, 0.261043, -11.959802 
6.783025, 1360, 0.576517, -0.156348, -11.890237 
6.793025, 1360, 0.715647, 0.121913, -12.238063 
6.803025, 1360, 0.437386, 0.191478, -11.890237 
6.813024, 1360, 0.646082, 0.121913, -11.959802 
6.823023, 1360, 0.785212, 0.400174, -11.751106 
6.833022, 1360, 0.367821, 0.121913, -11.820672 
6.843021, 1360, 0.715647, 0.191478, -12.238063 
6.853021, 1360, 0.367821, 0.121913, -11.890237 
6.863021, 1360, 0.298256, -0.156348, -11.959802 
6.873020, 1360, 0.367821, 0.191478, -11.820672 
6.883020, 1360, 0.367821, 0.191478, -11.820672 
6.893020, 1360, 0.437386, -0.156348, -12.098933 
6.903019, 1360, 0.576517, -0.017218, -11.890237 
6.913019, 1360, 0.367821, 0.121913, -11.890237 
6.923018, 1360, 0.159125, -0.225913, -11.890237 
6.933018, 1360, 0.506951, -0.017218, -11.890237 
6.943017, 1360, 0.437386, 0.191478, -11.959802 
6.953017, 1360, 0.506951, 0.052347, -11.959802 
6.963016, 1360, 0.298256, -0.017218, -11.820672 
6.973016, 1360, 0.367821, -0.156348, -11.820672 
6.983015, 1360, 0.367821, 0.052347, -11.681541 
6.993015, 1360, 0.159125, 0.121913, -11.681541 
7.003015, 1360, 0.228690, 0.191478, -11.820672 
7.013014, 1360, 0.367821, 0.191478, -11.751106 
7.023014, 1360, 0.089560, -0.086783, -11.681541 
7.033013, 1360, 0.646082, -0.295479, -11.820672 
7.043012, 1360, 0.367821, 0.052347, -12.029367 
7.053013, 1360, 0.228690, -0.156348, -11.959802 
7.063012, 1360, 0.367821, -0.017218, -11.820672 
7.073011, 1360, 0.089560, 0.121913, -11.890237 
7.083011, 1360, 0.089560, 0.121913, -12.168498 
7.093010, 1360, 0.437386, 0.191478, -12.098933 
7.103009, 1360, 0.228690, 0.052347, -11.820672 
7.113009, 1360, 0.437386, 0.191478, -11.681541 
7.123008, 1360, 0.506951, 0.539304, -11.820672 
7.133008, 1360, 0.298256, 0.261043, -12.029367 
7.143008, 1360, 0.576517, 0.121913, -11.820672 
7.153007, 1360, 0.506951, 0.191478, -11.751106 
7.163006, 1360, 0.506951, 0.261043, -11.681541 
7.173005, 1360, 0.367821, 0.539304, -12.098933 
7.183004, 1360, 0.298256, 0.400174, -11.681541 
7.193004, 1360, 0.228690, 0.191478, -12.029367 
7.203004, 1360, 0.646082, 0.330608, -11.820672 
7.213004, 1360, 0.437386, 0.121913, -12.029367 
7.223003, 1360, 0.506951, 0.052347, -12.168498 
7.233002, 1360, 0.715647, 0.469739, -11.820672 
7.243001, 1360, 0.367821, 0.400174, -11.820672 
7.253001, 1360, 0.715647, 0.121913, -12.029367 
7.263001, 1360, 0.576517, 0.748000, -11.611976 
7.273000, 1360, 0.437386, 0.052347, -11.681541 
7.283000, 1360, 0.854777, 0.330608, -11.751106 
7.293001, 1360, 0.437386, 0.608869, -11.959802 
7.303001, 1360, 0.646082, 0.330608, -11.751106 
7.313000, 1360, 0.506951, 0.400174, -11.611976 
7.322999, 1360, 0.576517, 0.330608, -11.820672 
7.332998, 1360, 0.715647, 0.052347, -12.029367 
7.342998, 1360, 0.437386, 0.400174, -11.820672 
7.352998, 1360, 0.298256, 0.191478, -11.681541 
7.362998, 1360, 0.785212, 0.261043, -11.681541 
7.372998, 1360, 0.437386, 0.261043, -11.959802 
7.382997, 1360, 0.715647, 0.121913, -11.611976 
7.392996, 1360, 0.646082, 0.330608, -12.029367 
7.402996, 1360, 0.437386, 0.400174, -11.681541 
7.412996, 1360, 0.437386, 0.052347, -11.959802 
7.422995, 1360, 0.576517, 0.261043, -12.168498 
7.432995, 1360, 0.298256, 0.191478, -11.611976 
7.442994, 1360, 0.506951, 0.052347, -11.751106 
7.452993, 1360, 0.646082, 0.052347, -12.168498 
7.462993, 1360, 0.437386, -0.156348, -11.890237 
7.472993, 1360, 0.437386, 0.261043, -11.959802 
7.482993, 1360, 0.298256, 0.261043, -11.820672 
7.492992, 1360, 0.298256, -0.017218, -11.681541 
7.502992, 1360, 0.506951, 0.121913, -11.820672 
7.512992, 1360, 0.159125, 0.330608, -11.959802 
7.522991, 1360, 0.367821, -0.156348, -11.820672 
7.532991, 1360, 0.228690, 0.121913, -11.751106 
7.542991, 1360, 0.019995, -0.086783, -11.751106 
7.552991, 1360, 0.367821, -0.225913, -11.890237 
7.562991, 1360, 0.089560, 0.191478, -12.098933 
7.572990, 1360, 0.298256, -0.225913, -12.029367 
7.582990, 1360, 0.506951, 0.121913, -11.611976 
7.592989, 1360, 0.298256, 0.261043, -11.959802 
7.602989, 1360, 0.089560, 0.052347, -11.681541 
7.612988, 1360, 0.367821, 0.261043, -11.820672 
7.622987, 1360, 0.089560, 0.261043, -11.820672 
7.632987, 1360, 0.506951, -0.017218, -11.820672 
7.642987, 1360, 0.367821, 0.191478, -11.681541 
7.652986, 1360, 0.159125, -0.086783, -11.959802 
7.662986, 1360, 0.437386, 0.121913, -11.890237 
7.672986, 1360, 0.367821, -0.017218, -12.098933 
7.682985, 1360, 0.506951, -0.017218, -11.820672 
7.692985, 1360, 0.576517, 0.121913, -11.820672 
7.702985, 1360, 0.228690, 0.191478, -11.890237 
7.712985, 1360, 0.298256, 0.052347, -11.751106 
7.722985, 1360, 0.298256, 0.400174, -11.681541 
7.732984, 1360, 0.298256, 0.191478, -11.681541 
7.742984, 1360, 0.576517, 0.191478, -11.959802 
7.752984, 1360, 0.298256, 0.400174, -11.820672 
7.762983, 1360, 0.367821, 0.261043, -11.820672 
7.772982, 1360, 0.576517, 0.121913, -11.959802 
7.782982, 1360, 0.228690, 0.400174, -11.890237 
7.792981, 1360, 0.715647, 0.400174, -11.959802 
7.802980, 1360, 0.576517, 0.400174, -11.959802 
7.812980, 1360, 0.506951, 0.330608, -11.751106 
7.822979, 1360, 0.576517, 0.330608, -11.681541 
7.832979, 1360, 0.506951, 0.469739, -12.029367 
7.842978, 1360, 0.506951, 0.400174, -12.029367 
7.852977, 1360, 0.646082, 0.261043, -11.681541 
7.862977, 1360, 0.646082, 0.400174, -11.890237 
7.872977, 1360, 0.576517, 0.261043, -11.890237 
7.882976, 1360, 0.506951, 0.400174, -11.611976 
7.892976, 1360, 0.437386, 0.191478, -11.681541 
7.902976, 1360, 0.298256, 0.330608, -12.029367 
7.912976, 1360, 0.506951, 0.539304, -12.098933 
7.922976, 1360, 0.228690, 0.469739, -12.098933 
7.932975, 1360, 0.785212, 0.052347, -11.820672 
7.942974, 1360, 0.437386, 0.261043, -12.029367 
7.952973, 1360, 0.715647, 0.121913, -11.681541 
7.962973, 1360, 0.576517, 0.191478, -11.820672 
7.972972, 1360, 0.367821, -0.017218, -11.959802 
7.982972, 1360, 0.576517, -0.086783, -11.681541 
7.992972, 1360, 0.506951, 0.261043, -11.820672 
8.002972, 1360, 0.228690, 0.330608, -11.959802 
8.012972, 1360, 0.785212, 0.261043, -11.820672 
8.022971, 1360, 0.646082, 0.400174, -11.890237 
8.032971, 1360, 0.437386, -0.086783, -11.751106 
8.042970, 1360, 0.506951, 0.121913, -11.959802 
8.052969, 1360, 0.367821, 0.539304, -11.890237 
8.062969, 1360, 0.437386, 0.191478, -11.890237 
8.072968, 1360, 0.437386, 0.052347, -11.820672 
8.082968, 1360, 0.298256, 0.191478, -11.820672 
8.092968, 1360, 0.437386, -0.156348, -12.168498 
8.102967, 1360, 0.298256, 0.052347, -11.542411 
8.112967, 1360, 0.228690, 0.191478, -11.820672 
8.122967, 1360, 0.298256, -0.017218, -11.890237 
8.132967, 1360, 0.506951, 0.400174, -11.820672 
8.142966, 1360, 0.298256, -0.156348, -11.681541 
8.152966, 1360, 0.576517, -0.086783, -11.751106 
8.162965, 1360, 0.228690, 0.052347, -11.890237 
8.172964, 1360, 0.367821, -0.086783, -11.890237 
8.182964, 1360, 0.506951, -0.156348, -11.820672 
8.192963, 1360, 0.089560, -0.017218, -11.959802 
8.202962, 1360, 0.367821, -0.225913, -11.959802 
8.212962, 1360, 0.228690, -0.017218, -12.029367 
8.222961, 1360, 0.159125, -0.017218, -11.611976 
8.232961, 1360, 0.298256, -0.225913, -11.333715 
8.242960, 1360, 0.298256, 0.052347, -12.098933 
8.252959, 1360, 0.159125, -0.156348, -11.959802 
8.262959, 1360, 0.298256, -0.017218, -12.029367 
8.272959, 1360, 0.437386, 0.261043, -11.820672 
8.282959, 1360, 0.089560, 0.191478, -11.820672 
8.292958, 1360, 0.298256, 0.191478, -11.959802 
8.302957, 1360, 0.228690, 0.400174, -11.820672 
8.312957, 1360, 0.367821, -0.086783, -11.820672 
8.322957, 1360, 0.159125, 0.261043, -12.098933 
8.332957, 1360, 0.367821, 0.261043, -11.820672 
8.342956, 1360, 0.576517, 0.330608, -11.751106 
8.352956, 1360, 0.437386, 0.400174, -11.820672 
8.362956, 1360, 0.437386, 0.261043, -11.890237 
8.372955, 1360, 0.715647, 0.330608, -12.098933 
8.382955, 1360, 0.298256, 0.539304, -11.681541 
8.392955, 1360, 0.506951, 0.261043, -11.542411 
8.402954, 1360, 0.437386, 0.261043, -11.820672 
8.412954, 1360, 0.437386, 0.400174, -11.820672 
8.422953, 1360, 0.646082, 0.330608, -11.890237 
8.432953, 1360, 0.367821, 0.469739, -12.098933 
8.442953, 1360, 0.437386, 0.400174, -11.611976 
8.452952, 1360, 0.576517, 0.469739, -11.820672 
8.462952, 1360, 0.646082, 0.748000, -11.611976 
8.472951, 1360, 0.298256, 0.330608, -11.751106 
8.482950, 1360, 0.576517, 0.678434, -11.751106 
8.492950, 1360, 0.576517, 0.469739, -11.820672 
8.502950, 1360, 0.854777, 0.191478, -11.681541 
8.512949, 1360, 0.715647, 0.400174, -11.820672 
8.522949, 1360, 0.298256, 0.469739, -11.820672 
8.532948, 1360, 0.506951, 0.330608, -11.890237 
8.542948, 1360, 0.367821, 0.469739, -11.820672 
8.552947, 1360, 0.437386, 0.191478, -11.959802 
8.562947, 1360, 0.576517, 0.400174, -11.890237 
8.572947, 1360, 0.506951, 0.330608, -11.681541 
8.582946, 1360, 0.367821, 0.261043, -12.029367 
8.592945, 1360, 0.576517, 0.191478, -11.611976 
8.602945, 1360, 0.437386, 0.400174, -11.751106 
8.612944, 1360, 0.576517, 0.121913, -11.959802 
8.622944, 1360, 0.576517, 0.400174, -11.751106 
8.632943, 1360, 0.437386, 0.261043, -11.820672 
8.642943, 1360, 0.576517, 0.261043, -11.751106 
8.652942, 1360, 0.367821, 0.330608, -11.681541 
8.662942, 1360, 0.089560, 0.191478, -12.307628 
8.672942, 1360, 0.228690, 0.121913, -11.820672 
8.682941, 1360, 0.228690, -0.017218, -11.820672 
8.692940, 1360, 0.159125, -0.017218, -11.890237 
8.702939, 1360, 0.228690, 0.121913, -11.820672 
8.712938, 1360, 0.298256, 0.052347, -11.751106 
8.722938, 1360, 0.228690, 0.052347, -11.542411 
8.732937, 1360, 0.437386, 0.052347, -11.959802 
8.742937, 1360, 0.506951, -0.017218, -11.751106 
8.752936, 1360, 0.298256, 0.052347, -11.751106 
8.762935, 1360, 0.437386, -0.017218, -11.681541 
8.772935, 1360, 0.228690, -0.156348, -12.029367 
8.782935, 1360, 0.437386, 0.052347, -11.959802 
8.792935, 1360, 0.019995, 0.191478, -11.751106 
8.802934, 1360, 0.437386, -0.225913, -11.681541 
8.812934, 1360, 0.228690, 0.191478, -11.890237 
8.822933, 1360, 0.367821, -0.017218, -11.681541 
8.832932, 1360, 0.437386, 0.121913, -11.681541 
8.842932, 1360, 0.228690, 0.191478, -11.751106 
8.852931, 1360, 0.298256, -0.086783, -11.890237 
8.862931, 1360, 0.576517, -0.017218, -11.959802 
8.872931, 1360, 0.298256, 0.052347, -11.959802 
8.882931, 1360, 0.298256, 0.052347, -11.681541 
8.892930, 1360, 0.646082, 0.052347, -11.890237 
8.902930, 1360, 0.089560, 0.052347, -11.751106 
8.912929, 1360, 0.646082, 0.121913, -11.681541 
8.922929, 1360, 0.506951, 0.400174, -11.890237 
8.932929, 1360, 0.298256, 0.052347, -11.681541 
8.942928, 1360, 0.506951, 0.121913, -11.542411 
8.952927, 1360, 0.576517, 0.469739, -11.751106 
8.962927, 1360, 0.506951, 0.121913, -11.820672 
8.972927, 1360, 0.715647, 0.469739, -11.542411 
8.982926, 1360, 0.437386, 0.330608, -11.542411 
8.992925, 1360, 0.646082, -0.017218, -11.611976 
9.002925, 1360, 0.576517, 0.330608, -11.820672 
9.012924, 1360, 0.367821, 0.400174, -11.751106 
9.022924, 1360, 0.646082, 0.330608, -11.820672 
9.032924, 1360, 0.785212, 0.400174, -11.751106 
9.042924, 1360, 0.437386, 0.469739, -11.751106 
9.052923, 1360, 0.576517, 0.400174, -11.890237 
9.062923, 1360, 0.437386, 0.330608, -11.611976 
9.072922, 1360, 0.785212, 0.400174, -11.751106 
9.082922, 1360, 0.715647, 0.400174, -11.472846 
9.092921, 1360, 0.715647, 0.539304, -11.542411 
9.102920, 1360, 0.646082, 0.330608, -11.542411 
9.112920, 1360, 0.576517, 0.469739, -11.611976 
9.122919, 1360, 0.367821, 0.330608, -11.681541 
9.132919, 1360, 0.576517, 0.400174, -11.959802 
9.142918, 1360, 0.576517, 0.608869, -11.820672 
9.152918, 1360, 0.437386, 0.330608, -12.098933 
9.162917, 1360, 0.646082, 0.330608, -11.681541 
9.172916, 1360, 0.298256, 0.539304, -11.820672 
9.182916, 1360, 0.576517, 0.261043, -11.890237 
9.192916, 1360, 1.063473, 0.330608, -11.751106 
9.202915, 1360, 0.506951, 0.191478, -11.611976 
9.212915, 1360, 0.576517, 0.121913, -11.820672 
9.222915, 1360, 0.715647, 0.261043, -11.472846 
9.232914, 1360, 0.298256, 0.191478, -11.959802 
9.242914, 1360, 0.228690, 0.191478, -11.611976 
9.252913, 1360, 0.367821, 0.121913, -11.820672 
9.262912, 1360, 0.437386, -0.086783, -11.681541 
9.272912, 1360, 0.576517, -0.156348, -11.472846 
9.282911, 1360, 0.159125, 0.191478, -11.820672 
9.292911, 1360, 0.576517, -0.225913, -11.611976 
9.302910, 1360, 0.367821, 0.191478, -11.751106 
9.312909, 1360, 0.159125, 0.121913, -11.890237 
9.322909, 1360, 0.298256, -0.086783, -11.820672 
9.332908, 1360, 0.228690, 0.052347, -12.029367 
9.342908, 1360, 0.298256, -0.017218, -11.681541 
9.352908, 1360, 0.298256, -0.156348, -11.890237 
9.362907, 1360, 0.367821, 0.191478, -11.751106 
9.372907, 1360, 0.367821, 0.121913, -11.333715 
9.382907, 1360, 0.506951, -0.017218, -11.542411 
9.392907, 1360, 0.367821, 0.121913, -11.820672 
9.402906, 1360, 0.367821, -0.017218, -11.681541 
9.412906, 1360, 0.437386, -0.086783, -11.751106 
9.422905, 1360, 0.298256, -0.225913, -11.542411 
9.432905, 1360, 0.506951, -0.086783, -11.959802 
9.442905, 1360, 0.506951, 0.330608, -12.029367 
9.452905, 1360, 0.228690, -0.086783, -11.681541 
9.462904, 1360, 0.437386, -0.017218, -11.751106 
9.472904, 1360, 0.576517, 0.191478, -11.820672 
9.482904, 1360, 0.506951, 0.052347, -11.681541 
9.492904, 1360, 0.715647, 0.261043, -11.681541 
9.502903, 1360, 0.506951, 0.261043, -11.890237 
9.512903, 1360, 0.506951, 0.052347, -11.542411 
9.522902, 1360, 0.576517, 0.121913, -11.890237 
9.532902, 1360, 0.367821, 0.261043, -11.751106 
9.543211, 1360, 0.715647, 0.261043, -11.611976 
9.553211, 1360, 0.576517, 0.330608, -11.959802 
9.563210, 1360, 0.506951, 0.191478, -11.542411 
9.573210, 1360, 0.854777, 0.330608, -11.751106 
9.583210, 1360, 0.506951, 0.469739, -11.890237 
9.593209, 1360, 0.646082, 0.191478, -11.611976 
9.603209, 1360, 0.576517, 0.330608, -11.333715 
9.613209, 1360, 0.437386, 0.261043, -11.820672 
9.623208, 1360, 0.506951, 0.330608, -11.681541 
9.633207, 1360, 0.715647, 0.330608, -11.681541 
9.643207, 1360, 0.437386, 0.261043, -11.611976 
9.653207, 1360, 0.715647, 0.261043, -12.098933 
9.663206, 1360, 0.646082, 0.400174, -11.890237 
9.673206, 1360, 0.506951, 0.191478, -11.890237 
9.683205, 1360, 0.646082, 0.400174, -11.681541 
9.693205, 1360, 0.506951, 0.400174, -11.681541 
9.703205, 1360, 0.576517, 0.469739, -11.611976 
9.713204, 1360, 0.506951, 0.539304, -11.403280 
9.723204, 1360, 0.228690, 0.400174, -11.890237 
9.733203, 1360, 0.785212, 0.191478, -11.890237 
9.743203, 1360, 0.437386, 0.469739, -11.681541 
9.753202, 1360, 0.437386, 0.261043, -11.890237 
9.763202, 1360, 0.785212, 0.261043, -11.890237 
9.773201, 1360, 0.367821, 0.261043, -11.751106 
9.783201, 1360, 0.646082, 0.052347, -11.751106 
9.793201, 1360, 0.506951, 0.330608, -11.681541 
9.803201, 1360, 0.367821, 0.191478, -11.403280 
9.813200, 1360, 0.506951, 0.121913, -11.542411 
9.823200, 1360, 0.506951, 0.052347, -11.890237 
9.833199, 1360, 0.506951, 0.121913, -11.820672 
9.843199, 1360, 0.576517, -0.017218, -11.681541 
9.853198, 1360, 0.506951, 0.330608, -11.681541 
9.863197, 1360, 0.298256, -0.017218, -11.751106 
9.873196, 1360, 0.506951, 0.052347, -11.751106 
9.883196, 1360, 0.367821, 0.052347, -11.820672 
9.893196, 1360, 0.159125, -0.017218, -11.820672 
9.903195, 1360, 0.437386, -0.017218, -12.029367 
9.913195, 1360, 0.228690, -0.156348, -11.959802 
9.923195, 1360, 0.506951, -0.086783, -11.611976 
9.933195, 1360, 0.367821, 0.191478, -11.820672 
9.943194, 1360, 0.159125, -0.086783, -11.542411 
9.953194, 1360, 0.576517, -0.086783, -12.098933 
9.963193, 1360, 0.367821, 0.191478, -11.890237 
9.973193, 1360, 0.298256, -0.225913, -11.751106 
9.983192, 1360, 0.437386, 0.052347, -11.751106 
9.993192, 1360, 0.367821, 0.052347, -11.611976 
