5.003029, 1660, -0.570713, -0.330574, 23.649113 
5.013028, 1660, -0.779409, -0.747965, 23.509983 
5.023028, 1660, -1.266365, -0.887096, 23.440417 
5.033028, 1660, -1.335930, -0.887096, 23.440417 
5.043027, 1660, -1.475061, -0.747965, 23.649113 
5.053027, 1660, -1.405496, -0.469704, 23.301287 
5.063027, 1660, -0.988104, -0.191443, 23.301287 
5.073026, 1660, -0.848974, 0.017252, 23.092591 
5.083026, 1660, -0.779409, 0.225948, 23.231722 
5.093026, 1660, -0.292452, -0.052313, 23.579548 
5.103026, 1660, -0.222887, -0.330574, 23.579548 
5.113025, 1660, -0.779409, -0.678400, 23.440417 
5.123025, 1660, -1.127235, -1.026226, 23.718678 
5.133025, 1660, -1.475061, -0.747965, 23.440417 
5.143024, 1660, -1.544626, -1.165357, 23.718678 
5.153023, 1660, -1.614191, -0.747965, 23.301287 
5.163023, 1660, -1.475061, -0.191443, 23.370852 
5.173023, 1660, -0.988104, -0.121878, 23.370852 
5.183022, 1660, -0.570713, -0.052313, 23.370852 
5.193022, 1660, -0.431583, -0.400139, 23.440417 
5.203022, 1660, -0.501148, -0.539270, 23.649113 
5.213021, 1660, -0.848974, -0.887096, 23.927374 
5.223021, 1660, -1.057670, -0.956661, 23.301287 
5.233021, 1660, -1.335930, -1.165357, 23.579548 
5.243020, 1660, -1.683757, -0.887096, 23.509983 
5.253020, 1660, -1.475061, -0.747965, 23.579548 
5.263019, 1660, -1.266365, -0.330574, 23.370852 
5.273019, 1660, -0.779409, 0.017252, 23.440417 
5.283019, 1660, -0.570713, 0.225948, 23.579548 
5.293018, 1660, -0.501148, 0.086817, 23.649113 
5.303018, 1660, -0.362017, -0.261009, 23.579548 
5.313018, 1660, -0.570713, -0.469704, 23.231722 
5.323017, 1660, -0.918539, -0.956661, 23.301287 
5.333016, 1660, -1.196800, -1.234922, 23.231722 
5.343016, 1660, -1.405496, -0.956661, 23.162157 
5.353015, 1660, -1.335930, -0.469704, 23.649113 
5.363015, 1660, -0.918539, -0.261009, 23.440417 
5.373014, 1660, -0.709843, 0.156383, 23.579548 
5.383013, 1660, -0.362017, 0.434643, 23.301287 
5.393013, 1660, -0.083757, 0.365078, 23.301287 
5.403013, 1660, -0.222887, -0.121878, 23.231722 
5.413012, 1660, -0.431583, -0.330574, 23.301287 
5.423012, 1660, -0.640278, -0.469704, 23.857809 
5.433011, 1660, -1.127235, -0.817530, 23.440417 
5.443011, 1660, -1.405496, -0.608835, 23.649113 
5.453011, 1660, -1.196800, -0.608835, 23.301287 
5.463011, 1660, -1.057670, -0.052313, 23.579548 
5.473010, 1660, -0.709843, 0.365078, 23.649113 
5.483009, 1660, -0.431583, 0.365078, 23.231722 
5.493009, 1660, -0.153322, 0.225948, 23.301287 
5.503008, 1660, -0.292452, 0.017252, 23.162157 
5.513008, 1660, -0.362017, -0.261009, 23.301287 
5.523008, 1660, -0.779409, -0.400139, 23.579548 
5.533007, 1660, -1.475061, -0.608835, 23.370852 
5.543007, 1660, -1.405496, -0.261009, 23.440417 
5.553006, 1660, -1.335930, -0.261009, 23.370852 
5.563005, 1660, -1.266365, 0.225948, 23.092591 
5.573005, 1660, -0.848974, 0.295513, 23.231722 
5.583005, 1660, -0.640278, 0.573774, 23.231722 
5.593004, 1660, -0.431583, 0.504209, 23.718678 
5.603004, 1660, -0.570713, 0.156383, 23.231722 
5.613004, 1660, -0.570713, -0.400139, 23.788243 
5.623004, 1660, -1.196800, -0.608835, 23.440417 
5.633003, 1660, -1.475061, -0.817530, 23.301287 
5.643002, 1660, -1.544626, -0.747965, 23.509983 
5.653002, 1660, -1.475061, -0.678400, 23.370852 
5.663001, 1660, -1.544626, -0.191443, 23.162157 
5.673000, 1660, -1.196800, 0.017252, 23.231722 
5.683000, 1660, -0.848974, 0.365078, 23.370852 
5.692999, 1660, -0.431583, -0.052313, 23.370852 
5.702998, 1660, -0.570713, 0.156383, 23.579548 
5.712997, 1660, -0.570713, -0.400139, 23.579548 
5.722997, 1660, -1.127235, -0.817530, 23.231722 
5.732996, 1660, -1.475061, -0.887096, 22.883896 
5.742996, 1660, -1.683757, -0.887096, 23.162157 
5.752996, 1660, -1.544626, -0.678400, 23.231722 
5.762995, 1660, -1.266365, -0.121878, 23.370852 
5.772995, 1660, -1.057670, -0.121878, 23.231722 
5.782994, 1660, -0.848974, -0.052313, 23.579548 
5.792993, 1660, -0.570713, -0.121878, 23.370852 
5.802993, 1660, -0.431583, -0.469704, 23.301287 
5.812993, 1660, -0.431583, -0.469704, 23.370852 
5.822993, 1660, -0.779409, -0.678400, 23.231722 
5.832992, 1660, -1.335930, -1.095791, 23.231722 
5.842992, 1660, -1.544626, -0.887096, 23.231722 
5.852992, 1660, -1.475061, -0.887096, 23.301287 
5.862992, 1660, -1.405496, -0.539270, 23.162157 
5.872991, 1660, -1.127235, -0.261009, 23.231722 
5.882991, 1660, -0.709843, 0.086817, 23.370852 
5.892990, 1660, -0.431583, -0.052313, 23.231722 
5.902990, 1660, -0.222887, -0.191443, 23.301287 
5.912990, 1660, -0.501148, -0.469704, 23.301287 
5.922990, 1660, -0.848974, -0.747965, 23.092591 
5.932989, 1660, -1.127235, -0.747965, 23.370852 
5.942989, 1660, -1.196800, -0.747965, 23.162157 
5.952988, 1660, -1.405496, -0.817530, 23.509983 
5.962987, 1660, -1.266365, -0.400139, 23.509983 
5.972987, 1660, -0.709843, -0.330574, 23.231722 
5.982986, 1660, -0.570713, 0.225948, 23.162157 
5.992986, 1660, -0.501148, 0.017252, 23.162157 
6.002985, 1660, -0.014191, -0.052313, 23.162157 
6.012985, 1660, -0.222887, -0.121878, 23.301287 
6.022984, 1660, -0.501148, -0.539270, 23.370852 
6.032984, 1660, -1.057670, -0.678400, 23.023026 
6.042983, 1660, -1.127235, -0.678400, 23.301287 
6.052983, 1660, -1.335930, -0.400139, 23.301287 
6.062982, 1660, -1.266365, -0.121878, 23.440417 
6.072981, 1660, -0.918539, 0.086817, 23.162157 
6.082981, 1660, -0.640278, 0.156383, 23.370852 
6.092980, 1660, -0.292452, 0.434643, 23.092591 
6.102980, 1660, -0.292452, 0.225948, 23.162157 
6.112979, 1660, -0.014191, -0.052313, 23.231722 
6.122979, 1660, -0.848974, -0.400139, 23.370852 
6.132978, 1660, -0.779409, -0.608835, 23.301287 
6.142977, 1660, -1.475061, -0.747965, 23.509983 
6.152976, 1660, -1.266365, -0.678400, 23.440417 
6.162975, 1660, -1.475061, -0.261009, 23.440417 
6.172975, 1660, -1.127235, -0.052313, 23.231722 
6.182975, 1660, -0.848974, 0.573774, 23.162157 
6.192975, 1660, -0.431583, 0.504209, 22.883896 
6.202974, 1660, -0.362017, 0.295513, 23.231722 
6.212974, 1660, -0.570713, 0.225948, 23.509983 
6.222974, 1660, -0.779409, -0.469704, 23.579548 
6.232973, 1660, -1.405496, -0.539270, 23.092591 
6.242973, 1660, -1.544626, -0.539270, 23.231722 
6.252972, 1660, -1.683757, -0.608835, 23.023026 
6.262972, 1660, -1.544626, -0.261009, 23.162157 
6.272971, 1660, -1.127235, -0.052313, 23.509983 
6.282971, 1660, -0.988104, 0.295513, 22.883896 
6.292971, 1660, -0.988104, 0.086817, 23.301287 
6.302970, 1660, -0.431583, 0.434643, 23.023026 
6.312970, 1660, -0.640278, 0.086817, 23.370852 
6.322970, 1660, -0.918539, -0.469704, 23.231722 
6.332969, 1660, -1.196800, -0.817530, 22.953461 
6.342969, 1660, -1.544626, -0.887096, 23.370852 
6.352968, 1660, -1.822887, -0.678400, 23.231722 
6.362967, 1660, -1.614191, -0.608835, 22.953461 
6.372967, 1660, -1.475061, -0.191443, 23.092591 
6.382967, 1660, -1.266365, 0.225948, 22.814330 
6.392967, 1660, -0.640278, 0.086817, 23.370852 
6.402966, 1660, -0.640278, 0.295513, 23.440417 
6.412966, 1660, -0.570713, -0.261009, 23.092591 
6.422966, 1660, -0.848974, -0.678400, 23.092591 
6.432965, 1660, -1.127235, -0.956661, 22.883896 
6.442964, 1660, -1.335930, -0.887096, 23.162157 
6.452964, 1660, -1.475061, -0.747965, 23.649113 
6.462963, 1660, -1.683757, -0.469704, 23.231722 
6.472963, 1660, -1.266365, -0.191443, 23.231722 
6.482962, 1660, -0.918539, -0.121878, 23.231722 
6.492962, 1660, -0.501148, 0.156383, 23.301287 
6.502961, 1660, -0.431583, 0.156383, 23.162157 
6.512961, 1660, -0.501148, -0.539270, 23.370852 
6.522960, 1660, -0.640278, -0.469704, 22.953461 
6.532959, 1660, -0.640278, -0.747965, 23.162157 
6.542958, 1660, -0.848974, -1.026226, 23.023026 
6.552958, 1660, -1.335930, -1.026226, 23.301287 
6.562958, 1660, -1.544626, -0.400139, 23.162157 
6.572958, 1660, -1.475061, -0.400139, 23.162157 
6.582958, 1660, -0.779409, 0.225948, 23.023026 
6.592958, 1660, -0.292452, 0.225948, 23.301287 
6.602958, 1660, -0.153322, 0.225948, 23.301287 
6.612957, 1660, -0.222887, 0.017252, 23.162157 
6.622956, 1660, -0.431583, -0.400139, 22.744765 
6.632956, 1660, -0.570713, -0.817530, 23.162157 
6.642955, 1660, -1.405496, -0.887096, 23.440417 
6.652954, 1660, -1.335930, -0.678400, 23.301287 
6.662954, 1660, -1.196800, -0.400139, 23.301287 
6.672953, 1660, -0.988104, -0.052313, 22.953461 
6.682953, 1660, -0.918539, 0.086817, 22.953461 
6.692952, 1660, -0.570713, 0.156383, 22.953461 
6.702952, 1660, -0.222887, 0.434643, 23.023026 
6.712951, 1660, -0.153322, 0.017252, 23.023026 
6.722951, 1660, -0.292452, 0.225948, 22.953461 
6.732951, 1660, -0.779409, -0.539270, 23.370852 
6.742950, 1660, -0.988104, -0.817530, 23.162157 
6.752950, 1660, -1.196800, -0.539270, 23.162157 
6.762950, 1660, -1.266365, -0.400139, 22.953461 
6.772949, 1660, -1.475061, -0.191443, 23.092591 
6.782949, 1660, -1.196800, 0.573774, 22.605635 
6.792948, 1660, -0.570713, 0.365078, 22.605635 
6.802948, 1660, -0.501148, 0.295513, 22.883896 
6.812947, 1660, -0.362017, 0.225948, 22.883896 
6.822947, 1660, -0.431583, -0.121878, 23.231722 
6.832947, 1660, -0.709843, -0.400139, 23.301287 
6.842946, 1660, -1.335930, -0.887096, 23.370852 
6.852945, 1660, -1.614191, -0.747965, 23.092591 
6.862945, 1660, -1.683757, -0.539270, 22.883896 
6.872944, 1660, -1.405496, -0.400139, 22.675200 
6.882944, 1660, -1.335930, 0.295513, 23.092591 
6.892943, 1660, -0.988104, 0.434643, 22.883896 
6.902943, 1660, -0.779409, 0.643339, 22.675200 
6.912942, 1660, -0.501148, 0.225948, 23.092591 
6.922942, 1660, -0.640278, -0.121878, 23.370852 
6.932941, 1660, -1.057670, -0.400139, 23.231722 
6.942941, 1660, -0.918539, -0.608835, 23.023026 
6.952940, 1660, -1.544626, -0.608835, 23.162157 
6.962940, 1660, -1.753322, -0.747965, 23.092591 
6.972939, 1660, -1.614191, -0.539270, 23.023026 
6.982938, 1660, -1.335930, -0.052313, 22.675200 
6.992938, 1660, -1.127235, 0.365078, 22.953461 
7.002937, 1660, -0.779409, 0.086817, 23.301287 
7.012937, 1660, -0.431583, 0.086817, 23.301287 
7.022936, 1660, -0.501148, -0.400139, 23.092591 
7.032936, 1660, -0.918539, -0.539270, 23.162157 
7.042936, 1660, -1.057670, -0.887096, 22.814330 
7.052935, 1660, -1.544626, -1.026226, 22.744765 
7.062935, 1660, -1.614191, -0.678400, 23.092591 
7.072934, 1660, -1.683757, -0.469704, 23.162157 
7.082934, 1660, -0.988104, -0.261009, 23.231722 
7.092933, 1660, -0.848974, 0.156383, 23.162157 
7.102933, 1660, -0.501148, 0.017252, 22.883896 
7.112932, 1660, -0.222887, -0.330574, 23.301287 
7.122931, 1660, -0.222887, -0.052313, 23.092591 
7.132931, 1660, -0.570713, -0.469704, 23.023026 
7.142930, 1660, -0.918539, -1.095791, 22.883896 
7.152929, 1660, -1.475061, -0.956661, 23.162157 
7.162929, 1660, -1.335930, -0.817530, 23.023026 
7.172929, 1660, -1.475061, -0.608835, 23.092591 
7.182928, 1660, -1.127235, -0.330574, 23.023026 
7.192928, 1660, -0.848974, 0.086817, 23.023026 
7.202927, 1660, -0.153322, 0.295513, 23.023026 
7.212927, 1660, -0.222887, 0.086817, 23.092591 
7.222926, 1660, -0.222887, -0.121878, 23.092591 
7.232926, 1660, -0.222887, -0.400139, 23.162157 
7.242926, 1660, -0.570713, -0.747965, 23.162157 
7.252926, 1660, -1.127235, -0.817530, 23.023026 
7.262925, 1660, -1.266365, -0.678400, 23.231722 
7.272925, 1660, -1.057670, -0.400139, 22.883896 
7.282924, 1660, -0.779409, -0.261009, 23.023026 
7.292923, 1660, -0.779409, 0.156383, 22.883896 
7.302923, 1660, -0.501148, 0.365078, 22.953461 
7.312923, 1660, -0.292452, 0.017252, 22.953461 
7.322922, 1660, -0.431583, 0.086817, 23.162157 
7.332922, 1660, -0.570713, -0.400139, 22.953461 
7.342922, 1660, -0.918539, -0.747965, 23.162157 
7.352921, 1660, -1.266365, -0.817530, 23.370852 
7.362921, 1660, -1.405496, -0.887096, 23.231722 
7.372921, 1660, -1.614191, -0.261009, 22.814330 
7.382920, 1660, -1.266365, -0.191443, 22.605635 
7.392920, 1660, -0.988104, 0.365078, 22.883896 
7.402920, 1660, -0.640278, 0.573774, 22.814330 
7.412919, 1660, -0.431583, 0.295513, 23.023026 
7.422919, 1660, -0.431583, 0.225948, 23.023026 
7.432919, 1660, -0.640278, -0.121878, 23.370852 
7.442918, 1660, -1.127235, -0.539270, 23.162157 
7.452918, 1660, -1.196800, -0.678400, 23.301287 
7.462917, 1660, -1.475061, -0.817530, 23.092591 
7.472917, 1660, -1.892452, -0.539270, 23.301287 
7.482917, 1660, -1.614191, -0.121878, 23.231722 
7.492917, 1660, -1.196800, 0.156383, 22.814330 
7.502917, 1660, -0.709843, 0.434643, 22.675200 
7.512917, 1660, -0.709843, 0.573774, 23.092591 
7.522916, 1660, -0.431583, 0.017252, 23.509983 
7.532916, 1660, -0.431583, -0.191443, 23.162157 
7.542916, 1660, -1.127235, -0.608835, 23.092591 
7.552916, 1660, -1.475061, -0.817530, 23.092591 
7.562915, 1660, -1.683757, -0.678400, 22.883896 
7.572914, 1660, -1.822887, -0.330574, 22.953461 
7.582914, 1660, -1.544626, -0.400139, 22.883896 
7.592913, 1660, -1.266365, 0.086817, 22.814330 
7.602913, 1660, -0.709843, 0.156383, 23.092591 
7.612912, 1660, -0.431583, 0.156383, 22.883896 
7.622911, 1660, -0.501148, 0.017252, 22.953461 
7.632911, 1660, -0.709843, -0.400139, 23.023026 
7.642911, 1660, -0.988104, -0.817530, 22.953461 
7.652910, 1660, -1.127235, -0.887096, 23.092591 
7.662910, 1660, -1.544626, -1.026226, 22.883896 
7.672910, 1660, -1.405496, -1.026226, 23.023026 
7.682910, 1660, -1.544626, -0.539270, 23.023026 
7.692909, 1660, -1.196800, -0.121878, 22.744765 
7.702908, 1660, -0.709843, 0.156383, 23.023026 
7.712908, 1660, -0.222887, 0.017252, 22.883896 
7.722907, 1660, -0.292452, -0.052313, 22.814330 
7.732907, 1660, -0.431583, -0.400139, 22.675200 
7.742907, 1660, -0.779409, -0.747965, 23.162157 
7.752907, 1660, -0.988104, -1.165357, 22.883896 
7.762906, 1660, -1.405496, -0.956661, 22.814330 
7.772906, 1660, -1.127235, -0.539270, 23.162157 
7.782905, 1660, -1.335930, -0.678400, 23.023026 
7.792905, 1660, -0.918539, -0.261009, 22.953461 
7.802905, 1660, -0.779409, -0.052313, 22.953461 
7.812905, 1660, -0.362017, 0.156383, 22.814330 
7.822904, 1660, -0.153322, -0.052313, 23.023026 
7.832904, 1660, -0.362017, -0.330574, 23.092591 
7.842904, 1660, -0.431583, -0.400139, 23.092591 
7.852904, 1660, -1.057670, -0.678400, 23.092591 
7.862903, 1660, -1.266365, -0.887096, 22.953461 
7.872903, 1660, -1.335930, -0.608835, 23.162157 
7.882902, 1660, -0.988104, -0.400139, 22.883896 
7.892901, 1660, -1.057670, 0.017252, 22.744765 
7.902901, 1660, -0.640278, 0.295513, 22.953461 
7.912901, 1660, -0.362017, 0.225948, 23.023026 
7.922900, 1660, -0.362017, -0.052313, 22.814330 
7.932900, 1660, -0.292452, -0.469704, 22.883896 
7.942899, 1660, -0.501148, -0.678400, 23.023026 
7.952898, 1660, -1.196800, -0.887096, 22.953461 
7.962897, 1660, -1.127235, -0.608835, 22.953461 
7.972897, 1660, -1.544626, -0.747965, 22.953461 
7.982896, 1660, -1.475061, -0.400139, 22.605635 
7.992896, 1660, -1.196800, -0.121878, 22.814330 
8.002895, 1660, -0.709843, 0.156383, 22.675200 
8.012895, 1660, -0.570713, 0.365078, 22.327374 
8.022894, 1660, -0.292452, 0.504209, 23.301287 
8.032894, 1660, -0.362017, 0.225948, 23.023026 
8.042894, 1660, -0.640278, -0.191443, 23.092591 
8.052893, 1660, -1.057670, -0.469704, 23.162157 
8.062892, 1660, -1.405496, -0.747965, 22.814330 
8.072891, 1660, -1.544626, -0.469704, 22.744765 
8.082891, 1660, -1.266365, -0.330574, 23.162157 
8.092890, 1660, -1.475061, -0.261009, 22.883896 
8.102890, 1660, -0.988104, 0.295513, 23.162157 
8.112889, 1660, -0.709843, 0.365078, 22.953461 
8.122889, 1660, -0.709843, 0.365078, 22.883896 
8.132889, 1660, -0.292452, -0.052313, 22.953461 
8.142888, 1660, -0.709843, -0.469704, 23.023026 
8.152888, 1660, -1.196800, -0.747965, 22.605635 
8.162887, 1660, -1.544626, -0.747965, 22.814330 
8.172887, 1660, -1.614191, -0.817530, 22.883896 
8.182887, 1660, -1.335930, -0.608835, 22.675200 
8.192886, 1660, -1.196800, -0.121878, 22.675200 
8.202886, 1660, -0.988104, 0.086817, 23.092591 
8.212886, 1660, -0.779409, 0.225948, 23.092591 
8.222885, 1660, -0.501148, 0.156383, 23.023026 
8.232885, 1660, -0.431583, -0.191443, 23.231722 
8.242884, 1660, -0.709843, -0.469704, 23.162157 
8.252884, 1660, -1.196800, -0.956661, 23.231722 
8.262883, 1660, -1.196800, -0.956661, 22.675200 
8.272883, 1660, -1.196800, -0.956661, 22.675200 
8.282883, 1660, -1.266365, -0.330574, 22.814330 
8.292882, 1660, -1.266365, -0.330574, 22.814330 
8.302882, 1660, -1.266365, -0.330574, 22.814330 
8.312881, 1660, -1.335930, -0.261009, 22.953461 
8.322881, 1660, -0.153322, -0.330574, 22.953461 
8.332880, 1660, -0.640278, -0.817530, 22.675200 
8.342880, 1660, -0.362017, -0.747965, 22.744765 
8.352879, 1660, -1.475061, -1.165357, 22.744765 
8.362879, 1660, -1.405496, -0.956661, 22.953461 
8.372879, 1660, -1.196800, -1.026226, 23.231722 
8.382878, 1660, -1.335930, -0.747965, 22.953461 
8.392877, 1660, -1.266365, -0.400139, 23.092591 
8.402877, 1660, -0.988104, -0.121878, 22.814330 
8.412877, 1660, -0.501148, -0.261009, 22.953461 
8.422876, 1660, -0.292452, 0.017252, 23.023026 
8.432876, 1660, -0.292452, -0.191443, 22.814330 
8.442875, 1660, -0.501148, -0.539270, 22.953461 
8.452875, 1660, -0.779409, -0.817530, 23.023026 
8.462874, 1660, -1.196800, -0.956661, 22.883896 
8.472874, 1660, -1.544626, -0.817530, 23.231722 
8.482874, 1660, -1.266365, -0.747965, 22.883896 
8.492873, 1660, -1.266365, -0.330574, 22.605635 
8.502873, 1660, -0.918539, 0.086817, 22.675200 
8.512872, 1660, -0.570713, 0.295513, 22.466504 
8.522872, 1660, -0.431583, 0.017252, 22.953461 
8.532872, 1660, -0.222887, -0.121878, 22.953461 
8.542871, 1660, -0.501148, -0.330574, 22.953461 
8.552870, 1660, -0.640278, -0.469704, 23.231722 
8.562870, 1660, -0.988104, -0.608835, 22.953461 
8.572869, 1660, -1.475061, -0.817530, 22.814330 
8.582868, 1660, -1.614191, -0.678400, 22.814330 
8.592868, 1660, -1.266365, -0.121878, 22.814330 
8.602867, 1660, -1.127235, 0.017252, 22.744765 
8.612866, 1660, -0.848974, 0.365078, 22.675200 
8.622865, 1660, -0.362017, 0.156383, 23.092591 
8.632866, 1660, -0.431583, 0.156383, 23.092591 
8.642865, 1660, -0.640278, -0.121878, 23.162157 
8.652865, 1660, -0.918539, -0.539270, 23.092591 
8.662865, 1660, -1.196800, -0.747965, 22.814330 
8.672864, 1660, -1.335930, -0.608835, 23.092591 
8.682864, 1660, -1.683757, -0.330574, 22.814330 
8.692863, 1660, -1.405496, -0.121878, 22.605635 
8.702862, 1660, -1.196800, 0.434643, 22.605635 
8.712862, 1660, -0.918539, 0.434643, 22.605635 
8.722861, 1660, -0.779409, 0.434643, 22.953461 
8.732861, 1660, -0.431583, 0.086817, 22.953461 
8.742860, 1660, -0.709843, -0.191443, 23.162157 
8.752860, 1660, -0.988104, -0.330574, 22.536070 
8.762859, 1660, -1.266365, -0.817530, 22.883896 
8.772858, 1660, -1.544626, -0.887096, 22.536070 
8.782858, 1660, -1.892452, -0.608835, 22.744765 
8.792858, 1660, -1.266365, -0.330574, 22.814330 
8.802857, 1660, -1.266365, -0.052313, 22.814330 
8.812856, 1660, -0.848974, 0.295513, 22.883896 
8.822855, 1660, -0.362017, 0.295513, 22.883896 
8.832855, 1660, -0.362017, -0.052313, 22.814330 
8.842855, 1660, -0.501148, -0.191443, 22.883896 
8.852854, 1660, -0.988104, -0.817530, 22.883896 
8.862853, 1660, -1.127235, -0.678400, 23.023026 
8.872853, 1660, -1.266365, -0.887096, 23.023026 
8.882852, 1660, -1.475061, -0.469704, 22.536070 
8.892851, 1660, -1.475061, -0.469704, 22.883896 
8.902850, 1660, -1.405496, -0.121878, 22.605635 
8.912850, 1660, -0.779409, 0.017252, 23.092591 
8.922849, 1660, -0.431583, 0.017252, 22.536070 
8.932849, 1660, -0.362017, 0.086817, 22.605635 
8.942848, 1660, -0.640278, -0.330574, 22.466504 
8.952848, 1660, -0.570713, -0.817530, 22.814330 
8.962848, 1660, -0.640278, -1.095791, 22.814330 
8.972848, 1660, -1.405496, -1.095791, 23.162157 
8.982847, 1660, -1.614191, -1.026226, 23.162157 
8.992846, 1660, -1.614191, -0.817530, 23.023026 
9.002845, 1660, -1.057670, -0.191443, 22.814330 
9.012845, 1660, -0.709843, -0.121878, 22.814330 
9.022844, 1660, -0.570713, 0.086817, 22.675200 
9.032844, 1660, -0.362017, 0.017252, 22.675200 
9.042844, 1660, -0.431583, -0.469704, 22.953461 
9.052843, 1660, -0.362017, -0.817530, 22.744765 
9.062842, 1660, -0.918539, -0.887096, 22.953461 
9.072841, 1660, -1.266365, -0.817530, 22.953461 
9.082840, 1660, -1.127235, -1.026226, 22.883896 
9.092840, 1660, -1.196800, -0.747965, 22.744765 
9.102839, 1660, -1.266365, -0.261009, 22.675200 
9.112839, 1660, -0.779409, 0.017252, 22.675200 
9.122838, 1660, -0.501148, 0.156383, 22.466504 
9.132838, 1660, -0.431583, -0.052313, 22.327374 
9.142838, 1660, -0.292452, -0.121878, 22.883896 
9.152838, 1660, -0.570713, -0.539270, 23.370852 
9.162837, 1660, -0.988104, -0.747965, 22.953461 
9.172837, 1660, -1.127235, -0.678400, 22.953461 
9.182837, 1660, -1.266365, -0.469704, 22.953461 
9.192837, 1660, -1.475061, -0.330574, 22.466504 
9.202836, 1660, -1.335930, 0.086817, 22.814330 
9.212836, 1660, -1.057670, 0.156383, 22.883896 
9.222836, 1660, -0.501148, 0.365078, 22.188243 
9.232835, 1660, -0.431583, 0.225948, 22.396939 
9.242835, 1660, -0.222887, 0.086817, 22.675200 
9.252835, 1660, -0.848974, -0.191443, 22.953461 
9.262834, 1660, -1.127235, -0.469704, 22.814330 
9.272833, 1660, -1.266365, -0.747965, 22.883896 
9.282832, 1660, -1.335930, -0.678400, 22.744765 
9.292832, 1660, -1.475061, -0.539270, 22.814330 
9.302831, 1660, -1.544626, -0.121878, 22.675200 
9.312831, 1660, -0.988104, 0.365078, 23.023026 
9.322830, 1660, -0.779409, 0.365078, 22.883896 
9.332830, 1660, -0.362017, 0.504209, 22.814330 
9.342829, 1660, -0.501148, 0.017252, 22.883896 
9.352829, 1660, -0.640278, -0.191443, 22.953461 
9.362828, 1660, -0.918539, -0.469704, 22.536070 
9.372827, 1660, -1.196800, -0.608835, 22.883896 
9.382826, 1660, -1.683757, -0.678400, 22.675200 
9.392826, 1660, -1.405496, -0.469704, 22.675200 
9.402825, 1660, -1.335930, -0.191443, 22.536070 
9.412824, 1660, -1.057670, 0.156383, 22.744765 
9.422823, 1660, -0.779409, 0.225948, 22.675200 
9.432823, 1660, -0.501148, 0.086817, 22.814330 
9.442823, 1660, -0.501148, 0.225948, 22.744765 
9.452822, 1660, -0.779409, -0.330574, 22.605635 
9.462822, 1660, -0.988104, -0.608835, 22.675200 
9.472822, 1660, -1.335930, -0.817530, 22.744765 
9.482822, 1660, -1.405496, -0.817530, 22.396939 
9.492821, 1660, -1.405496, -0.817530, 22.744765 
9.502821, 1660, -1.266365, -0.539270, 22.744765 
9.512820, 1660, -1.335930, 0.086817, 22.675200 
9.522820, 1660, -0.918539, -0.052313, 22.744765 
9.532819, 1660, -0.431583, 0.086817, 22.536070 
9.542818, 1660, -0.362017, -0.052313, 22.466504 
9.552818, 1660, -0.640278, -0.400139, 22.744765 
9.562817, 1660, -0.640278, -1.095791, 22.744765 
9.572817, 1660, -1.335930, -1.026226, 22.675200 
9.582816, 1660, -1.544626, -1.026226, 22.814330 
9.592816, 1660, -1.683757, -0.956661, 22.605635 
9.602816, 1660, -1.614191, -0.608835, 22.814330 
9.612815, 1660, -1.196800, -0.121878, 22.466504 
9.622814, 1660, -0.640278, 0.017252, 22.883896 
9.632814, 1660, -0.431583, 0.086817, 22.605635 
9.642814, 1660, -0.362017, -0.191443, 22.744765 
9.652814, 1660, -0.222887, -0.608835, 22.814330 
9.662814, 1660, -0.918539, -0.817530, 22.466504 
9.672813, 1660, -0.918539, -0.817530, 22.814330 
9.682812, 1660, -1.335930, -1.026226, 22.814330 
9.692811, 1660, -1.475061, -0.887096, 22.744765 
9.702811, 1660, -1.266365, -0.608835, 22.536070 
9.712811, 1660, -0.988104, -0.191443, 22.466504 
9.722810, 1660, -0.709843, 0.295513, 22.188243 
9.732810, 1660, -0.501148, 0.295513, 22.327374 
9.742810, 1660, -0.222887, -0.261009, 22.536070 
9.752810, 1660, -0.362017, -0.469704, 22.675200 
9.762810, 1660, -0.779409, -0.539270, 22.675200 
9.772810, 1660, -0.988104, -0.539270, 22.953461 
9.782809, 1660, -1.196800, -0.817530, 22.396939 
9.792808, 1660, -1.544626, -0.539270, 22.675200 
9.802808, 1660, -1.127235, -0.261009, 22.605635 
9.812808, 1660, -1.057670, 0.086817, 22.536070 
9.822807, 1660, -0.848974, 0.365078, 22.396939 
9.832806, 1660, -0.362017, 0.573774, 22.466504 
9.842806, 1660, -0.153322, 0.225948, 22.466504 
9.852806, 1660, -0.153322, -0.052313, 22.605635 
9.862805, 1660, -0.362017, -0.261009, 22.466504 
9.872804, 1660, -0.918539, -0.817530, 22.744765 
9.882803, 1660, -1.475061, -0.539270, 22.744765 
9.892803, 1660, -1.335930, -0.608835, 22.396939 
9.902802, 1660, -1.335930, -0.400139, 22.257809 
9.912801, 1660, -1.266365, 0.295513, 22.536070 
9.922801, 1660, -0.640278, 0.365078, 22.466504 
9.932801, 1660, -0.709843, 0.434643, 22.675200 
9.942800, 1660, -0.153322, 0.434643, 22.744765 
9.952799, 1660, -0.292452, 0.156383, 22.675200 
9.962798, 1660, -0.709843, -0.261009, 22.605635 
9.972798, 1660, -1.127235, -0.539270, 22.257809 
9.982798, 1660, -1.335930, -0.817530, 22.396939 
9.992797, 1660, -1.544626, -0.678400, 22.675200 
