5.000096, 1610, -0.939826, -0.753948, 18.459409 
5.010095, 1610, -0.939826, -0.753948, 18.598539 
5.020094, 1610, -0.731130, -0.475687, 18.320278 
5.030094, 1610, -0.800696, -0.475687, 18.459409 
5.040094, 1610, -0.800696, -0.823513, 18.320278 
5.050093, 1610, -0.800696, -0.614817, 18.111583 
5.060092, 1610, -0.800696, -0.406122, 18.528974 
5.070092, 1610, -0.939826, -0.545252, 18.320278 
5.080092, 1610, -0.800696, -0.266991, 18.111583 
5.090091, 1610, -1.009391, -0.058296, 18.389843 
5.100090, 1610, -0.800696, -0.127861, 18.389843 
5.110090, 1610, -0.731130, -0.127861, 18.459409 
5.120089, 1610, -0.522435, -0.127861, 18.320278 
5.130089, 1610, -0.661565, 0.011270, 18.528974 
5.140089, 1610, -0.800696, 0.150400, 18.250713 
5.150089, 1610, -0.522435, 0.080835, 18.250713 
5.160088, 1610, -0.592000, 0.219965, 18.320278 
5.170092, 1610, -0.870261, 0.150400, 18.111583 
5.180092, 1610, -0.870261, 0.219965, 18.320278 
5.190091, 1610, -0.661565, 0.080835, 18.598539 
5.200091, 1610, -0.939826, 0.150400, 18.598539 
5.210091, 1610, -0.731130, 0.080835, 18.389843 
5.220090, 1610, -0.731130, 0.289530, 18.320278 
5.230089, 1610, -0.731130, 0.150400, 18.181148 
5.240088, 1610, -0.661565, 0.080835, 18.320278 
5.250088, 1610, -0.731130, 0.150400, 18.459409 
5.260087, 1610, -0.661565, -0.127861, 18.598539 
5.270087, 1610, -0.870261, -0.127861, 18.250713 
5.280086, 1610, -0.731130, -0.336557, 18.528974 
5.290086, 1610, -0.800696, -0.266991, 18.459409 
5.300085, 1610, -0.800696, -0.545252, 18.668104 
5.310084, 1610, -0.939826, -0.614817, 18.320278 
5.320084, 1610, -1.009391, -0.614817, 18.250713 
5.330083, 1610, -0.870261, -0.266991, 18.181148 
5.340083, 1610, -0.870261, -0.614817, 18.598539 
5.350083, 1610, -1.009391, -0.684383, 18.459409 
5.360082, 1610, -0.870261, -0.545252, 18.250713 
5.370081, 1610, -0.731130, -0.823513, 18.668104 
5.380080, 1610, -1.009391, -0.475687, 18.459409 
5.390080, 1610, -0.939826, -0.753948, 18.181148 
5.400079, 1610, -1.009391, -0.684383, 18.459409 
5.410079, 1610, -0.939826, -0.893078, 18.181148 
5.420079, 1610, -0.800696, -1.032209, 18.737670 
5.430105, 1610, -1.148522, -0.684383, 18.668104 
5.440104, 1610, -0.939826, -0.893078, 18.807235 
5.450103, 1610, -1.009391, -0.823513, 18.459409 
5.460103, 1610, -0.870261, -0.684383, 18.250713 
5.470103, 1610, -0.800696, -0.614817, 18.250713 
5.480102, 1610, -0.800696, -0.614817, 18.598539 
5.490101, 1610, -0.870261, -0.823513, 18.389843 
5.500101, 1610, -1.009391, -0.545252, 18.111583 
5.510100, 1610, -1.009391, -0.614817, 18.111583 
5.520100, 1610, -0.661565, -0.406122, 18.459409 
5.530100, 1610, -0.731130, -0.336557, 18.111583 
5.540099, 1610, -0.939826, -0.266991, 18.528974 
5.550099, 1610, -1.078957, 0.011270, 18.668104 
5.560098, 1610, -0.800696, 0.080835, 18.181148 
5.570098, 1610, -0.870261, -0.197426, 18.389843 
5.580098, 1610, -0.522435, 0.011270, 18.598539 
5.590097, 1610, -0.592000, 0.080835, 18.042017 
5.600097, 1610, -0.800696, -0.058296, 18.181148 
5.610096, 1610, -0.800696, 0.150400, 18.181148 
5.620096, 1610, -0.592000, 0.150400, 18.320278 
5.630095, 1610, -0.592000, 0.289530, 18.250713 
5.640094, 1610, -0.592000, 0.219965, 18.598539 
5.650094, 1610, -0.661565, 0.289530, 18.459409 
5.660093, 1610, -0.592000, 0.080835, 18.111583 
5.670093, 1610, -0.592000, 0.219965, 18.111583 
5.680093, 1610, -0.731130, 0.150400, 18.181148 
5.690093, 1610, -0.592000, 0.080835, 18.598539 
5.700092, 1610, -0.800696, 0.428661, 18.459409 
5.710092, 1610, -0.661565, 0.011270, 18.320278 
5.720105, 1610, -0.800696, 0.150400, 18.528974 
5.730105, 1610, -0.522435, -0.197426, 18.250713 
5.740104, 1610, -0.522435, -0.266991, 18.389843 
5.750104, 1610, -0.800696, -0.127861, 18.528974 
5.760104, 1610, -0.800696, -0.197426, 18.320278 
5.770104, 1610, -0.870261, -0.475687, 18.459409 
5.780103, 1610, -0.800696, -0.475687, 18.459409 
5.790103, 1610, -1.009391, -0.614817, 18.528974 
5.800102, 1610, -0.800696, -0.753948, 18.598539 
5.810102, 1610, -0.731130, -0.684383, 18.598539 
5.820101, 1610, -0.939826, -0.753948, 18.250713 
5.830100, 1610, -0.939826, -0.823513, 18.528974 
5.840099, 1610, -0.870261, -0.684383, 18.528974 
5.850098, 1610, -0.870261, -0.962643, 18.389843 
5.860098, 1610, -0.870261, -0.962643, 18.389843 
5.870097, 1610, -1.009391, -0.753948, 18.250713 
5.880097, 1610, -0.939826, -1.032209, 18.459409 
5.890097, 1610, -0.939826, -0.753948, 18.598539 
5.900097, 1610, -0.939826, -0.893078, 18.181148 
5.910096, 1610, -1.009391, -0.684383, 18.042017 
5.920096, 1610, -0.800696, -0.614817, 17.833322 
5.930095, 1610, -0.731130, -0.753948, 18.389843 
5.940095, 1610, -1.009391, -0.684383, 18.320278 
5.950094, 1610, -0.800696, -0.753948, 18.320278 
5.960094, 1610, -0.870261, -0.823513, 18.389843 
5.970093, 1610, -0.731130, -0.545252, 18.250713 
5.980093, 1610, -0.800696, -0.336557, 18.320278 
5.990092, 1610, -0.731130, -0.475687, 18.598539 
6.000091, 1610, -0.800696, -0.266991, 18.042017 
6.010115, 1610, -0.939826, -0.197426, 18.389843 
6.020115, 1610, -0.939826, -0.127861, 18.250713 
6.030115, 1610, -0.731130, 0.080835, 18.250713 
6.040114, 1610, -0.731130, -0.058296, 18.320278 
6.050114, 1610, -0.870261, 0.011270, 18.598539 
6.060114, 1610, -0.592000, 0.289530, 18.250713 
6.070114, 1610, -0.800696, 0.150400, 18.389843 
6.080113, 1610, -0.731130, 0.080835, 18.320278 
6.090112, 1610, -0.661565, 0.150400, 18.320278 
6.100112, 1610, -0.661565, 0.289530, 18.320278 
6.110112, 1610, -0.661565, -0.058296, 18.320278 
6.120111, 1610, -0.522435, 0.150400, 18.320278 
6.130110, 1610, -0.452870, 0.080835, 18.111583 
6.140109, 1610, -0.522435, -0.058296, 18.320278 
6.150109, 1610, -0.522435, -0.197426, 18.250713 
6.160108, 1610, -0.592000, 0.011270, 18.181148 
6.170108, 1610, -0.661565, -0.127861, 18.250713 
6.180107, 1610, -0.452870, 0.011270, 18.320278 
6.190107, 1610, -0.661565, -0.266991, 18.111583 
6.200107, 1610, -0.592000, -0.336557, 18.181148 
6.210106, 1610, -0.731130, -0.545252, 18.528974 
6.220106, 1610, -0.661565, -0.266991, 18.668104 
6.230105, 1610, -0.592000, -0.266991, 18.528974 
6.240105, 1610, -0.452870, -0.266991, 18.250713 
6.250104, 1610, -0.661565, -0.614817, 18.528974 
6.260103, 1610, -0.522435, -0.406122, 18.320278 
6.270103, 1610, -0.661565, -0.684383, 18.181148 
6.280103, 1610, -0.592000, -0.753948, 18.389843 
6.290103, 1610, -0.661565, -0.823513, 18.320278 
6.300102, 1610, -0.800696, -0.753948, 18.528974 
6.310102, 1610, -0.800696, -0.823513, 18.320278 
6.320101, 1610, -0.731130, -0.753948, 18.528974 
6.330101, 1610, -0.800696, -0.962643, 18.459409 
6.340112, 1610, -0.731130, -0.823513, 18.181148 
6.350112, 1610, -0.939826, -0.962643, 18.389843 
6.360111, 1610, -1.009391, -0.823513, 18.389843 
6.370110, 1610, -0.870261, -0.753948, 18.459409 
6.380109, 1610, -0.939826, -0.823513, 18.320278 
6.390108, 1610, -0.800696, -0.684383, 18.250713 
6.400108, 1610, -0.800696, -0.823513, 18.320278 
6.410107, 1610, -1.148522, -0.753948, 18.250713 
6.420107, 1610, -0.800696, -0.545252, 18.250713 
6.430107, 1610, -0.731130, -0.614817, 18.320278 
6.440106, 1610, -0.800696, -0.475687, 18.181148 
6.450106, 1610, -0.731130, -0.266991, 18.320278 
6.460106, 1610, -0.661565, -0.127861, 18.250713 
6.470105, 1610, -0.800696, -0.127861, 18.389843 
6.480105, 1610, -0.939826, 0.011270, 18.459409 
6.490105, 1610, -0.661565, -0.197426, 18.250713 
6.500104, 1610, -0.870261, -0.127861, 18.459409 
6.510104, 1610, -0.661565, -0.058296, 18.389843 
6.520104, 1610, -0.870261, -0.058296, 18.389843 
6.530103, 1610, -0.731130, 0.289530, 18.250713 
6.540103, 1610, -0.522435, 0.150400, 18.250713 
6.550102, 1610, -0.592000, 0.289530, 18.389843 
6.560102, 1610, -0.870261, 0.150400, 18.320278 
6.570102, 1610, -0.731130, 0.150400, 18.389843 
6.580101, 1610, -0.592000, 0.428661, 18.320278 
6.590100, 1610, -0.592000, 0.289530, 18.459409 
6.600100, 1610, -0.592000, 0.080835, 18.459409 
6.610099, 1610, -0.522435, 0.011270, 18.042017 
6.620099, 1610, -0.522435, 0.150400, 18.389843 
6.630099, 1610, -0.661565, 0.219965, 18.389843 
6.640098, 1610, -0.522435, 0.080835, 18.528974 
6.650098, 1610, -0.522435, -0.058296, 18.389843 
6.660097, 1610, -0.522435, -0.127861, 18.528974 
6.670097, 1610, -0.452870, -0.266991, 18.389843 
6.680097, 1610, -0.731130, -0.406122, 18.389843 
6.690096, 1610, -0.731130, -0.475687, 18.389843 
6.700096, 1610, -0.592000, -0.266991, 18.459409 
6.710095, 1610, -0.661565, -0.545252, 18.528974 
6.720094, 1610, -0.800696, -0.406122, 18.111583 
6.730093, 1610, -0.522435, -0.823513, 18.528974 
6.740093, 1610, -0.592000, -0.684383, 18.598539 
6.750092, 1610, -0.592000, -0.684383, 18.459409 
6.760092, 1610, -0.731130, -0.893078, 18.598539 
6.770092, 1610, -0.452870, -0.893078, 18.459409 
6.780091, 1610, -0.452870, -0.893078, 18.320278 
6.790091, 1610, -0.661565, -0.753948, 18.668104 
6.800090, 1610, -0.800696, -0.753948, 18.389843 
6.810090, 1610, -0.731130, -0.823513, 18.528974 
6.820090, 1610, -0.800696, -0.823513, 18.459409 
6.830089, 1610, -0.731130, -0.823513, 18.320278 
6.840089, 1610, -0.800696, -1.101774, 18.389843 
6.850089, 1610, -0.800696, -0.823513, 18.320278 
6.860088, 1610, -0.731130, -0.893078, 18.181148 
6.870088, 1610, -0.870261, -0.545252, 18.042017 
6.880087, 1610, -0.592000, -0.545252, 18.181148 
6.890087, 1610, -0.800696, -0.406122, 18.320278 
6.900087, 1610, -0.731130, -0.614817, 18.111583 
6.910086, 1610, -0.800696, -0.406122, 18.389843 
6.920086, 1610, -0.661565, -0.336557, 18.389843 
6.930085, 1610, -0.592000, -0.058296, 18.389843 
6.940085, 1610, -0.592000, -0.336557, 18.181148 
6.950085, 1610, -0.870261, -0.058296, 18.320278 
6.960085, 1610, -0.800696, 0.011270, 18.250713 
6.970084, 1610, -0.800696, 0.011270, 18.181148 
6.980084, 1610, -0.731130, 0.080835, 18.389843 
6.990084, 1610, -0.522435, 0.011270, 18.181148 
7.000083, 1610, -0.522435, 0.080835, 18.111583 
7.010083, 1610, -0.731130, 0.150400, 18.111583 
7.020083, 1610, -0.522435, 0.150400, 18.181148 
7.030083, 1610, -0.522435, 0.289530, 18.459409 
7.040082, 1610, -0.731130, 0.219965, 18.320278 
7.050082, 1610, -0.661565, 0.219965, 18.320278 
7.060081, 1610, -0.661565, 0.428661, 18.320278 
7.070081, 1610, -0.731130, 0.289530, 18.181148 
7.080080, 1610, -0.870261, 0.150400, 18.250713 
7.090079, 1610, -0.592000, 0.150400, 18.598539 
7.100079, 1610, -0.661565, -0.197426, 18.250713 
7.110079, 1610, -0.592000, 0.080835, 18.181148 
7.120078, 1610, -0.731130, 0.080835, 18.250713 
7.130077, 1610, -0.592000, -0.266991, 17.902887 
7.140077, 1610, -0.661565, -0.266991, 18.250713 
7.150076, 1610, -0.661565, -0.127861, 18.389843 
7.160076, 1610, -0.731130, -0.475687, 18.320278 
7.170076, 1610, -0.731130, -0.266991, 18.320278 
7.180075, 1610, -0.452870, -0.614817, 18.250713 
7.190075, 1610, -0.731130, -0.545252, 18.320278 
7.200075, 1610, -0.592000, -0.614817, 18.181148 
7.210075, 1610, -0.731130, -0.406122, 18.181148 
7.220074, 1610, -0.592000, -0.614817, 18.042017 
7.230074, 1610, -0.522435, -0.893078, 18.807235 
7.240073, 1610, -0.800696, -0.614817, 18.598539 
7.250073, 1610, -0.731130, -0.823513, 18.320278 
7.260072, 1610, -0.870261, -0.545252, 18.528974 
7.270072, 1610, -0.870261, -0.893078, 18.389843 
7.280071, 1610, -0.661565, -0.753948, 18.320278 
7.290071, 1610, -0.731130, -0.893078, 18.320278 
7.300070, 1610, -0.870261, -0.893078, 18.459409 
7.310069, 1610, -0.939826, -0.893078, 18.111583 
7.320069, 1610, -0.731130, -0.823513, 18.181148 
7.330069, 1610, -0.800696, -0.893078, 18.181148 
7.340068, 1610, -0.870261, -0.753948, 18.181148 
7.350068, 1610, -0.592000, -0.753948, 18.528974 
7.360068, 1610, -0.800696, -0.614817, 18.389843 
7.370067, 1610, -0.800696, -0.614817, 18.042017 
7.380066, 1610, -0.592000, -0.336557, 18.320278 
7.390066, 1610, -0.800696, -0.406122, 18.389843 
7.400065, 1610, -0.800696, -0.127861, 17.902887 
7.410065, 1610, -0.870261, -0.197426, 18.250713 
7.420065, 1610, -0.731130, -0.266991, 18.181148 
7.430065, 1610, -0.661565, -0.406122, 18.528974 
7.440064, 1610, -0.592000, -0.266991, 18.459409 
7.450064, 1610, -0.661565, -0.058296, 18.250713 
7.460064, 1610, -0.731130, 0.011270, 18.320278 
7.470064, 1610, -0.592000, 0.080835, 18.181148 
7.480063, 1610, -0.870261, 0.150400, 18.042017 
7.490062, 1610, -0.592000, 0.150400, 17.972452 
7.500062, 1610, -0.522435, 0.219965, 18.250713 
7.510061, 1610, -0.592000, 0.150400, 18.250713 
7.520061, 1610, -0.452870, 0.150400, 18.181148 
7.530061, 1610, -0.592000, 0.150400, 18.250713 
7.540060, 1610, -0.661565, 0.219965, 18.320278 
7.550060, 1610, -0.522435, 0.011270, 18.042017 
7.560059, 1610, -0.383304, 0.359096, 18.111583 
7.570059, 1610, -0.800696, 0.219965, 18.250713 
7.580058, 1610, -0.452870, 0.011270, 18.250713 
7.590057, 1610, -0.522435, 0.150400, 18.181148 
7.600057, 1610, -0.661565, -0.058296, 18.250713 
7.610056, 1610, -0.870261, -0.058296, 18.250713 
7.620056, 1610, -0.870261, -0.127861, 18.598539 
7.630055, 1610, -0.592000, -0.127861, 18.528974 
7.640054, 1610, -0.661565, -0.336557, 18.389843 
7.650054, 1610, -0.800696, -0.475687, 18.181148 
7.660053, 1610, -0.592000, -0.475687, 18.459409 
7.670052, 1610, -0.731130, -0.336557, 18.389843 
7.680052, 1610, -1.009391, -0.475687, 18.389843 
7.690051, 1610, -0.939826, -0.545252, 18.528974 
7.700051, 1610, -0.870261, -0.753948, 18.320278 
7.710050, 1610, -0.731130, -0.753948, 18.250713 
7.720050, 1610, -0.800696, -0.753948, 18.181148 
7.730049, 1610, -0.870261, -0.614817, 18.528974 
7.740049, 1610, -0.939826, -0.753948, 18.528974 
7.750048, 1610, -0.870261, -0.962643, 18.111583 
7.760047, 1610, -1.078957, -0.893078, 18.320278 
7.770047, 1610, -0.939826, -0.684383, 18.111583 
7.780047, 1610, -1.148522, -0.962643, 18.737670 
7.790046, 1610, -1.078957, -0.545252, 18.389843 
7.800045, 1610, -1.009391, -0.684383, 18.181148 
7.810045, 1610, -0.800696, -0.893078, 18.250713 
7.820044, 1610, -0.870261, -0.614817, 18.111583 
7.830044, 1610, -0.800696, -0.684383, 18.320278 
7.840043, 1610, -0.870261, -0.406122, 18.250713 
7.850042, 1610, -0.800696, -0.336557, 18.389843 
7.860042, 1610, -0.731130, -0.475687, 18.528974 
7.870042, 1610, -0.800696, -0.336557, 18.250713 
7.880041, 1610, -0.661565, -0.336557, 18.250713 
7.890040, 1610, -0.452870, -0.197426, 18.181148 
7.900040, 1610, -0.731130, -0.058296, 18.181148 
7.910039, 1610, -0.592000, 0.080835, 18.250713 
7.920038, 1610, -0.939826, -0.127861, 18.111583 
7.930038, 1610, -0.800696, -0.058296, 18.250713 
7.940037, 1610, -0.592000, -0.058296, 18.320278 
7.950036, 1610, -0.592000, 0.080835, 18.042017 
7.960036, 1610, -0.522435, 0.289530, 18.668104 
7.970036, 1610, -0.731130, 0.219965, 18.320278 
7.980035, 1610, -0.661565, 0.219965, 18.320278 
7.990034, 1610, -0.592000, 0.219965, 18.320278 
8.000033, 1610, -0.731130, 0.150400, 18.181148 
8.010033, 1610, -0.661565, -0.058296, 18.250713 
8.020032, 1610, -0.522435, 0.289530, 18.181148 
8.030032, 1610, -0.452870, 0.150400, 18.111583 
8.040031, 1610, -0.522435, 0.080835, 18.459409 
8.050031, 1610, -0.800696, -0.058296, 18.042017 
8.060030, 1610, -0.522435, -0.058296, 18.111583 
8.070030, 1610, -0.800696, -0.336557, 18.320278 
8.080029, 1610, -0.731130, -0.058296, 18.181148 
8.090029, 1610, -0.522435, -0.266991, 18.181148 
8.100028, 1610, -0.870261, -0.336557, 18.181148 
8.110028, 1610, -0.870261, -0.406122, 18.389843 
8.120028, 1610, -0.870261, -0.475687, 18.528974 
8.130027, 1610, -0.800696, -0.475687, 18.528974 
8.140027, 1610, -0.731130, -0.614817, 18.320278 
8.150026, 1610, -0.939826, -0.406122, 18.250713 
8.160025, 1610, -1.009391, -0.823513, 18.389843 
8.170025, 1610, -1.078957, -0.684383, 18.181148 
8.180025, 1610, -1.009391, -0.823513, 18.320278 
8.190024, 1610, -0.939826, -0.753948, 18.181148 
8.200024, 1610, -0.800696, -0.614817, 18.389843 
8.210023, 1610, -0.592000, -0.823513, 18.668104 
8.220023, 1610, -0.870261, -0.753948, 18.181148 
8.230023, 1610, -0.939826, -0.893078, 18.389843 
8.240022, 1610, -0.800696, -0.684383, 18.320278 
8.250022, 1610, -0.800696, -0.475687, 18.181148 
8.260022, 1610, -1.148522, -0.545252, 17.902887 
8.270021, 1610, -0.870261, -0.475687, 18.320278 
8.280021, 1610, -0.800696, -0.336557, 18.250713 
8.290021, 1610, -0.870261, -0.406122, 18.111583 
8.300020, 1610, -1.009391, -0.475687, 18.181148 
8.310019, 1610, -0.870261, -0.406122, 18.528974 
8.320019, 1610, -0.592000, -0.336557, 18.042017 
8.330018, 1610, -1.148522, -0.197426, 18.181148 
8.340018, 1610, -0.661565, -0.127861, 18.320278 
8.350018, 1610, -0.800696, -0.127861, 18.181148 
8.360017, 1610, -0.731130, 0.080835, 18.320278 
8.370016, 1610, -0.731130, 0.080835, 18.459409 
8.380016, 1610, -0.870261, -0.058296, 18.181148 
8.390015, 1610, -0.800696, 0.011270, 18.181148 
8.400014, 1610, -0.731130, 0.080835, 17.902887 
8.410014, 1610, -0.731130, 0.150400, 18.111583 
8.420013, 1610, -0.661565, 0.150400, 18.111583 
8.430013, 1610, -0.661565, 0.150400, 18.181148 
8.440012, 1610, -0.522435, 0.359096, 18.250713 
8.450012, 1610, -0.661565, 0.080835, 18.111583 
8.460012, 1610, -0.870261, 0.150400, 18.320278 
8.470011, 1610, -0.592000, -0.058296, 18.250713 
8.480011, 1610, -0.870261, 0.080835, 18.459409 
8.490010, 1610, -0.800696, 0.150400, 18.250713 
8.500009, 1610, -0.661565, 0.150400, 18.250713 
8.510008, 1610, -0.731130, 0.011270, 18.250713 
8.520008, 1610, -0.731130, -0.197426, 18.181148 
8.530007, 1610, -0.592000, -0.127861, 18.320278 
8.540007, 1610, -0.661565, -0.058296, 18.111583 
8.550006, 1610, -0.731130, -0.197426, 18.459409 
8.560006, 1610, -0.661565, -0.127861, 18.250713 
8.570006, 1610, -0.592000, -0.336557, 18.250713 
8.580006, 1610, -0.731130, -0.336557, 18.250713 
8.590006, 1610, -0.731130, -0.753948, 18.459409 
8.600006, 1610, -0.870261, -0.545252, 18.320278 
8.610005, 1610, -0.592000, -0.684383, 18.111583 
8.620004, 1610, -0.800696, -0.823513, 18.320278 
8.630004, 1610, -0.939826, -0.614817, 18.389843 
8.640004, 1610, -0.870261, -0.684383, 18.459409 
8.650003, 1610, -1.009391, -0.753948, 18.389843 
8.660003, 1610, -1.009391, -0.823513, 18.389843 
8.670003, 1610, -0.870261, -0.684383, 18.459409 
8.680002, 1610, -1.009391, -0.614817, 18.459409 
8.690002, 1610, -1.009391, -0.614817, 18.320278 
8.700001, 1610, -0.939826, -0.753948, 18.459409 
8.710001, 1610, -0.939826, -0.684383, 18.250713 
8.720000, 1610, -0.870261, -0.823513, 18.250713 
8.729999, 1610, -1.078957, -0.753948, 18.459409 
8.739999, 1610, -1.148522, -0.475687, 18.459409 
8.749999, 1610, -1.078957, -0.545252, 18.042017 
8.759998, 1610, -0.939826, -0.545252, 18.389843 
8.769998, 1610, -0.939826, -0.266991, 18.250713 
8.779997, 1610, -0.731130, -0.614817, 17.833322 
8.789996, 1610, -1.078957, -0.336557, 18.181148 
8.799996, 1610, -0.800696, -0.406122, 18.320278 
8.809995, 1610, -0.800696, -0.266991, 18.389843 
8.820004, 1610, -0.870261, -0.127861, 18.111583 
8.830003, 1610, -0.731130, -0.127861, 18.042017 
8.840003, 1610, -0.661565, 0.011270, 18.181148 
8.850003, 1610, -0.731130, 0.289530, 17.833322 
8.860002, 1610, -0.661565, 0.080835, 18.181148 
8.870002, 1610, -1.078957, 0.289530, 18.250713 
8.880002, 1610, -0.870261, 0.080835, 17.902887 
8.890001, 1610, -0.800696, 0.567791, 18.111583 
8.900001, 1610, -0.731130, 0.289530, 18.320278 
8.910001, 1610, -0.661565, 0.359096, 18.459409 
8.920000, 1610, -0.800696, 0.289530, 18.181148 
8.929999, 1610, -0.939826, 0.080835, 18.181148 
8.939999, 1610, -0.522435, 0.011270, 18.320278 
8.949998, 1610, -0.731130, 0.498226, 17.902887 
8.959998, 1610, -0.661565, 0.359096, 18.250713 
8.969998, 1610, -0.661565, 0.080835, 18.181148 
8.979997, 1610, -0.522435, 0.150400, 18.320278 
8.989996, 1610, -0.661565, 0.011270, 18.250713 
8.999996, 1610, -0.522435, -0.127861, 18.389843 
9.009995, 1610, -0.661565, -0.336557, 18.389843 
9.019995, 1610, -0.592000, -0.266991, 18.598539 
9.029995, 1610, -0.661565, -0.336557, 18.111583 
9.039995, 1610, -0.661565, -0.266991, 18.389843 
9.049994, 1610, -0.592000, -0.614817, 18.389843 
9.059994, 1610, -0.939826, -0.475687, 18.111583 
9.069993, 1610, -0.800696, -0.684383, 18.389843 
9.079992, 1610, -0.870261, -0.475687, 18.528974 
9.089992, 1610, -0.731130, -0.545252, 18.320278 
9.099991, 1610, -0.939826, -0.614817, 18.320278 
9.109991, 1610, -0.800696, -0.684383, 18.389843 
9.119990, 1610, -0.800696, -0.893078, 18.042017 
9.129990, 1610, -0.661565, -0.753948, 18.320278 
9.139989, 1610, -0.800696, -0.823513, 18.181148 
9.149989, 1610, -0.870261, -0.614817, 18.111583 
9.159989, 1610, -0.661565, -0.893078, 18.181148 
9.169989, 1610, -0.800696, -0.962643, 18.042017 
9.179988, 1610, -0.870261, -0.962643, 18.320278 
9.189988, 1610, -0.800696, -0.684383, 18.250713 
9.199987, 1610, -0.939826, -0.684383, 18.181148 
9.209987, 1610, -0.939826, -0.684383, 18.181148 
9.219986, 1610, -1.009391, -0.614817, 18.181148 
9.229986, 1610, -0.800696, -0.823513, 18.389843 
9.239985, 1610, -0.870261, -0.545252, 18.181148 
9.249984, 1610, -0.870261, -0.545252, 18.181148 
9.259984, 1610, -0.939826, -0.406122, 18.459409 
9.269983, 1610, -0.939826, -0.266991, 18.111583 
9.279983, 1610, -1.078957, -0.336557, 18.181148 
9.289983, 1610, -0.939826, -0.197426, 18.389843 
9.299982, 1610, -0.800696, 0.011270, 18.181148 
9.309982, 1610, -0.731130, -0.058296, 18.320278 
9.319981, 1610, -1.009391, 0.080835, 18.181148 
9.329981, 1610, -0.661565, 0.150400, 18.042017 
9.339980, 1610, -0.522435, 0.011270, 18.250713 
9.349980, 1610, -0.870261, 0.080835, 18.320278 
9.359979, 1610, -0.731130, 0.289530, 18.042017 
9.369979, 1610, -0.731130, 0.219965, 18.111583 
9.379978, 1610, -0.452870, 0.359096, 18.320278 
9.389978, 1610, -0.731130, 0.219965, 18.389843 
9.399977, 1610, -0.731130, 0.428661, 18.250713 
9.409976, 1610, -0.522435, 0.289530, 18.181148 
9.419976, 1610, -0.522435, 0.359096, 18.250713 
9.429975, 1610, -0.661565, 0.289530, 18.181148 
9.439975, 1610, -0.661565, 0.150400, 18.250713 
9.449974, 1610, -0.383304, 0.150400, 18.111583 
9.459974, 1610, -0.800696, 0.011270, 18.042017 
9.469974, 1610, -0.522435, -0.058296, 18.250713 
9.479973, 1610, -0.592000, -0.127861, 18.111583 
9.489973, 1610, -0.731130, -0.197426, 18.320278 
9.499972, 1610, -0.522435, -0.058296, 18.320278 
9.509972, 1610, -0.800696, -0.406122, 18.459409 
9.519972, 1610, -0.800696, -0.545252, 18.250713 
9.529972, 1610, -0.661565, -0.336557, 18.181148 
9.539971, 1610, -0.800696, -0.336557, 18.389843 
9.549970, 1610, -0.939826, -0.406122, 18.320278 
9.559970, 1610, -0.592000, -0.684383, 18.320278 
9.569970, 1610, -0.592000, -0.893078, 18.389843 
9.579969, 1610, -0.870261, -0.684383, 18.181148 
9.589969, 1610, -0.661565, -0.753948, 18.459409 
9.599968, 1610, -0.661565, -0.614817, 18.389843 
9.609968, 1610, -0.870261, -1.032209, 18.320278 
9.619968, 1610, -0.592000, -0.823513, 18.181148 
9.629967, 1610, -0.800696, -0.823513, 17.833322 
9.639966, 1610, -0.870261, -0.684383, 17.972452 
9.649965, 1610, -0.870261, -0.753948, 18.250713 
9.659965, 1610, -0.939826, -0.823513, 18.111583 
9.669965, 1610, -0.800696, -0.823513, 18.459409 
9.679964, 1610, -0.939826, -0.614817, 18.181148 
9.689964, 1610, -0.939826, -0.823513, 18.320278 
9.699964, 1610, -0.731130, -0.753948, 18.181148 
9.709963, 1610, -0.939826, -1.032209, 18.181148 
9.719962, 1610, -0.731130, -0.545252, 18.111583 
9.729962, 1610, -0.800696, -0.336557, 18.111583 
9.739962, 1610, -0.661565, -0.266991, 18.111583 
9.749961, 1610, -0.731130, -0.266991, 17.902887 
9.759960, 1610, -1.009391, -0.475687, 17.972452 
9.769960, 1610, -0.731130, -0.127861, 17.972452 
9.779960, 1610, -0.800696, -0.058296, 17.972452 
9.789959, 1610, -1.009391, -0.058296, 17.972452 
9.799959, 1610, -0.592000, -0.127861, 18.250713 
9.809958, 1610, -0.870261, -0.058296, 18.111583 
9.819957, 1610, -0.661565, 0.011270, 18.111583 
9.829957, 1610, -0.800696, 0.359096, 17.902887 
9.839956, 1610, -0.800696, 0.150400, 17.902887 
9.849956, 1610, -0.661565, 0.080835, 18.389843 
9.859955, 1610, -0.592000, 0.150400, 18.250713 
9.869955, 1610, -0.731130, 0.011270, 18.320278 
9.879955, 1610, -0.661565, 0.289530, 17.972452 
9.889954, 1610, -0.592000, 0.011270, 18.250713 
9.899954, 1610, -0.661565, 0.150400, 17.902887 
9.909954, 1610, -0.800696, 0.219965, 18.181148 
9.919953, 1610, -0.592000, 0.080835, 18.111583 
9.929953, 1610, -0.452870, -0.058296, 18.111583 
9.939953, 1610, -0.592000, 0.011270, 18.320278 
9.949952, 1610, -0.592000, -0.475687, 18.111583 
9.959952, 1610, -0.661565, -0.197426, 18.181148 
9.969951, 1610, -0.731130, -0.406122, 18.250713 
9.979951, 1610, -0.522435, -0.406122, 18.320278 
9.989951, 1610, -0.522435, -0.406122, 18.320278 
