5.003050, 1210, 0.539548, 0.638748, -29.565078 
5.013050, 1210, 0.887374, 1.543096, -29.634643 
5.023050, 1210, 0.887374, 0.499617, -29.912904 
5.033050, 1210, 0.817809, 1.334400, -29.634643 
5.043049, 1210, 1.096070, 0.986574, -30.052035 
5.053049, 1210, 0.817809, 0.708313, -29.704209 
5.063049, 1210, 1.096070, 1.264835, -29.495513 
5.073049, 1210, 1.096070, 0.360487, -30.191165 
5.083048, 1210, 0.887374, 1.543096, -29.078122 
5.093048, 1210, 1.026504, 1.125704, -29.843339 
5.103047, 1210, 0.539548, 0.708313, -29.843339 
5.113047, 1210, 0.887374, 1.403965, -29.425948 
5.123047, 1210, 0.887374, 0.499617, -29.843339 
5.133046, 1210, 0.817809, 1.334400, -29.425948 
5.143046, 1210, 1.165635, 1.056139, -30.052035 
5.153045, 1210, 0.748243, 0.847443, -29.912904 
5.163045, 1210, 1.026504, 1.334400, -29.565078 
5.173045, 1210, 0.887374, 0.569183, -30.191165 
5.183044, 1210, 0.539548, 1.403965, -29.425948 
5.193044, 1210, 1.235200, 0.917009, -29.773774 
5.203043, 1210, 0.609113, 0.777878, -29.634643 
5.213043, 1210, 0.956939, 1.403965, -29.495513 
5.223042, 1210, 1.026504, 0.638748, -29.773774 
5.233042, 1210, 0.678678, 1.612661, -29.356383 
5.243042, 1210, 0.817809, 0.917009, -29.982470 
5.253041, 1210, 0.609113, 0.917009, -29.634643 
5.263041, 1210, 1.096070, 1.264835, -29.704209 
5.273040, 1210, 0.817809, 0.499617, -29.843339 
5.283040, 1210, 0.748243, 1.264835, -29.147687 
5.293040, 1210, 1.165635, 0.986574, -29.843339 
5.303039, 1210, 0.678678, 0.917009, -29.982470 
5.313038, 1210, 0.956939, 1.403965, -29.704209 
5.323037, 1210, 0.956939, 0.430052, -30.260730 
5.333037, 1210, 0.609113, 1.334400, -29.425948 
5.343036, 1210, 0.887374, 0.708313, -29.634643 
5.353035, 1210, 0.609113, 0.847443, -29.565078 
5.363035, 1210, 1.026504, 1.473530, -29.565078 
5.373034, 1210, 1.026504, 0.638748, -29.773774 
5.383034, 1210, 0.887374, 1.403965, -28.938991 
5.393033, 1210, 1.096070, 0.986574, -30.121600 
5.403033, 1210, 0.817809, 0.638748, -29.773774 
5.413033, 1210, 1.026504, 1.334400, -29.704209 
5.423033, 1210, 0.887374, 0.430052, -30.191165 
5.433033, 1210, 0.956939, 1.125704, -29.425948 
5.443033, 1210, 0.887374, 0.777878, -30.052035 
5.453032, 1210, 0.817809, 0.708313, -29.704209 
5.463031, 1210, 0.887374, 1.334400, -29.495513 
5.473031, 1210, 0.887374, 0.499617, -30.260730 
5.483030, 1210, 0.887374, 1.264835, -29.495513 
5.493029, 1210, 0.956939, 0.917009, -29.982470 
5.503029, 1210, 0.817809, 0.917009, -29.565078 
5.513028, 1210, 1.026504, 1.473530, -29.495513 
5.523028, 1210, 1.026504, 0.638748, -29.982470 
5.533027, 1210, 0.887374, 1.125704, -28.938991 
5.543026, 1210, 1.096070, 0.777878, -30.191165 
5.553026, 1210, 0.817809, 0.917009, -29.425948 
5.563026, 1210, 1.026504, 1.264835, -29.425948 
5.573025, 1210, 0.887374, 0.569183, -29.982470 
5.583025, 1210, 0.887374, 1.195270, -29.495513 
5.593025, 1210, 1.235200, 1.056139, -29.982470 
5.603025, 1210, 0.609113, 0.638748, -29.773774 
5.613024, 1210, 0.887374, 1.543096, -29.425948 
5.623024, 1210, 1.165635, 0.569183, -30.260730 
5.633023, 1210, 0.678678, 1.056139, -29.147687 
5.643023, 1210, 1.235200, 0.986574, -29.843339 
5.653022, 1210, 0.748243, 0.430052, -29.773774 
5.663022, 1210, 0.956939, 1.334400, -29.217252 
5.673021, 1210, 0.956939, 0.638748, -30.121600 
5.683020, 1210, 0.817809, 1.334400, -29.425948 
5.693020, 1210, 1.096070, 0.986574, -29.565078 
5.703019, 1210, 0.678678, 0.638748, -29.565078 
5.713019, 1210, 0.956939, 1.403965, -29.078122 
5.723018, 1210, 0.817809, 0.569183, -30.121600 
5.733018, 1210, 0.748243, 1.195270, -29.425948 
5.743017, 1210, 1.096070, 1.056139, -29.773774 
5.753017, 1210, 0.887374, 0.777878, -29.495513 
5.763016, 1210, 0.956939, 1.543096, -29.217252 
5.773016, 1210, 0.817809, 0.569183, -29.704209 
5.783016, 1210, 0.887374, 1.264835, -29.356383 
5.793016, 1210, 1.096070, 0.986574, -29.565078 
5.803015, 1210, 0.887374, 0.777878, -29.912904 
5.813014, 1210, 1.026504, 1.751791, -29.495513 
5.823014, 1210, 0.817809, 0.708313, -29.982470 
5.833013, 1210, 0.817809, 0.986574, -29.078122 
5.843013, 1210, 1.096070, 1.195270, -29.356383 
5.853012, 1210, 0.539548, 0.777878, -29.773774 
5.863011, 1210, 0.887374, 1.543096, -29.565078 
5.873011, 1210, 0.817809, 0.499617, -29.843339 
5.883011, 1210, 0.678678, 1.125704, -29.147687 
5.893011, 1210, 0.887374, 1.056139, -29.495513 
5.903010, 1210, 0.539548, 0.638748, -29.773774 
5.913010, 1210, 1.026504, 1.334400, -29.286817 
5.923010, 1210, 0.887374, 0.569183, -30.052035 
5.933009, 1210, 0.956939, 1.264835, -29.078122 
5.943008, 1210, 1.026504, 0.847443, -29.495513 
5.953008, 1210, 0.956939, 0.777878, -29.565078 
5.963008, 1210, 0.956939, 1.334400, -29.286817 
5.973007, 1210, 1.026504, 0.777878, -29.565078 
5.983007, 1210, 0.748243, 1.334400, -29.425948 
5.993006, 1210, 1.235200, 1.125704, -29.565078 
6.003006, 1210, 0.956939, 0.638748, -29.773774 
6.013006, 1210, 1.165635, 1.264835, -29.008557 
6.023005, 1210, 0.887374, 0.360487, -30.121600 
6.033004, 1210, 0.887374, 1.264835, -29.356383 
6.043004, 1210, 1.165635, 1.264835, -29.773774 
6.053004, 1210, 0.609113, 0.708313, -29.425948 
6.063004, 1210, 0.956939, 1.473530, -29.425948 
6.073004, 1210, 1.235200, 0.777878, -29.912904 
6.083004, 1210, 0.956939, 0.986574, -29.425948 
6.093003, 1210, 1.235200, 0.986574, -29.773774 
6.103003, 1210, 0.609113, 0.499617, -29.773774 
6.113002, 1210, 1.304765, 1.612661, -29.704209 
6.123001, 1210, 0.887374, 0.638748, -30.330296 
6.133001, 1210, 0.609113, 0.986574, -29.425948 
6.143000, 1210, 1.165635, 0.986574, -29.425948 
6.153000, 1210, 0.539548, 0.221357, -29.634643 
6.162999, 1210, 1.026504, 1.334400, -29.217252 
6.172999, 1210, 0.817809, 0.569183, -30.191165 
6.182999, 1210, 0.678678, 1.125704, -29.495513 
6.192999, 1210, 0.887374, 0.777878, -29.565078 
6.202999, 1210, 0.678678, 0.777878, -29.634643 
6.212999, 1210, 1.026504, 1.473530, -29.147687 
6.222998, 1210, 1.026504, 0.430052, -29.773774 
6.232998, 1210, 0.748243, 1.195270, -29.217252 
6.242998, 1210, 1.096070, 1.125704, -29.704209 
6.252997, 1210, 0.887374, 0.569183, -29.704209 
6.262997, 1210, 0.678678, 1.473530, -29.217252 
6.272996, 1210, 1.165635, 0.708313, -29.912904 
6.282995, 1210, 0.609113, 1.056139, -29.425948 
6.292994, 1210, 1.026504, 1.264835, -29.634643 
6.302994, 1210, 0.748243, 0.638748, -29.773774 
6.312993, 1210, 0.887374, 1.403965, -29.356383 
6.322993, 1210, 0.539548, 0.708313, -29.704209 
6.332993, 1210, 0.678678, 0.986574, -29.356383 
6.342992, 1210, 1.165635, 0.986574, -29.495513 
6.354458, 1210, 0.748243, 0.638748, -29.843339 
6.364457, 1210, 0.956939, 1.264835, -28.869426 
6.374457, 1210, 0.678678, 0.430052, -29.634643 
6.384456, 1210, 0.539548, 1.473530, -29.286817 
6.394456, 1210, 0.817809, 0.986574, -29.565078 
6.404455, 1210, 0.539548, 0.847443, -29.425948 
6.414454, 1210, 0.956939, 1.612661, -29.356383 
6.424453, 1210, 0.609113, 0.499617, -29.912904 
6.434453, 1210, 0.609113, 1.403965, -29.495513 
6.444453, 1210, 1.026504, 1.125704, -29.773774 
6.454453, 1210, 0.469983, 0.917009, -29.634643 
6.464453, 1210, 1.026504, 1.403965, -29.425948 
6.474452, 1210, 0.609113, 0.499617, -30.121600 
6.484452, 1210, 0.609113, 1.403965, -28.938991 
6.494452, 1210, 0.887374, 1.125704, -29.704209 
6.504452, 1210, 0.817809, 0.777878, -29.425948 
6.514451, 1210, 0.956939, 1.821357, -29.217252 
6.524451, 1210, 0.887374, 0.708313, -29.912904 
6.534450, 1210, 0.748243, 1.543096, -29.286817 
6.544450, 1210, 1.026504, 0.847443, -29.634643 
6.554449, 1210, 0.817809, 0.777878, -29.565078 
6.564449, 1210, 0.956939, 1.403965, -29.217252 
6.574448, 1210, 0.748243, 0.777878, -30.052035 
6.584448, 1210, 0.748243, 1.334400, -29.147687 
6.594447, 1210, 1.096070, 0.917009, -29.773774 
6.604446, 1210, 0.678678, 0.638748, -29.565078 
6.614445, 1210, 1.026504, 1.612661, -28.938991 
6.624445, 1210, 0.887374, 0.638748, -29.982470 
6.634444, 1210, 0.817809, 1.543096, -29.147687 
6.644444, 1210, 1.235200, 1.125704, -29.634643 
6.654444, 1210, 0.609113, 0.847443, -29.356383 
6.664443, 1210, 1.096070, 1.612661, -29.286817 
6.674443, 1210, 0.956939, 0.430052, -29.634643 
6.684442, 1210, 0.817809, 1.473530, -29.565078 
6.694442, 1210, 1.235200, 0.777878, -29.634643 
6.704441, 1210, 1.026504, 0.917009, -29.704209 
6.714441, 1210, 1.235200, 1.403965, -29.286817 
6.724440, 1210, 0.956939, 0.290922, -29.634643 
6.734440, 1210, 0.956939, 1.403965, -28.938991 
6.744439, 1210, 1.096070, 0.847443, -29.286817 
6.754438, 1210, 1.026504, 1.125704, -29.356383 
6.764437, 1210, 1.026504, 1.403965, -29.008557 
6.774437, 1210, 0.956939, 0.499617, -29.704209 
6.784437, 1210, 0.817809, 1.264835, -29.078122 
6.794437, 1210, 1.374330, 1.056139, -29.565078 
6.804436, 1210, 0.817809, 0.847443, -29.286817 
6.814436, 1210, 1.165635, 1.334400, -29.147687 
6.824436, 1210, 0.817809, 0.499617, -29.704209 
6.834435, 1210, 0.817809, 1.195270, -29.217252 
6.844435, 1210, 1.096070, 0.847443, -29.634643 
6.854434, 1210, 0.817809, 0.777878, -29.356383 
6.864434, 1210, 1.165635, 1.403965, -28.730296 
6.874433, 1210, 0.748243, 0.499617, -29.634643 
6.884432, 1210, 0.817809, 1.195270, -29.286817 
6.894432, 1210, 1.304765, 0.847443, -29.286817 
6.904432, 1210, 1.026504, 0.847443, -29.425948 
6.914432, 1210, 1.026504, 1.473530, -28.869426 
6.924431, 1210, 0.609113, 0.569183, -29.773774 
6.934431, 1210, 0.748243, 1.543096, -28.938991 
6.944431, 1210, 1.096070, 0.777878, -29.773774 
6.954431, 1210, 0.956939, 0.917009, -29.356383 
6.964431, 1210, 0.887374, 1.473530, -28.938991 
6.974431, 1210, 0.817809, 0.638748, -29.704209 
6.984430, 1210, 0.678678, 1.473530, -29.217252 
6.994430, 1210, 1.165635, 0.917009, -29.912904 
7.004430, 1210, 0.609113, 0.917009, -29.217252 
7.014429, 1210, 1.165635, 1.543096, -29.078122 
7.024428, 1210, 1.026504, 0.569183, -29.565078 
7.034428, 1210, 0.748243, 1.543096, -28.869426 
7.044428, 1210, 1.026504, 0.847443, -29.634643 
7.054427, 1210, 0.678678, 0.777878, -29.286817 
7.064426, 1210, 1.096070, 1.543096, -29.356383 
7.074426, 1210, 0.817809, 0.221357, -29.704209 
7.084426, 1210, 0.748243, 1.334400, -29.008557 
7.094425, 1210, 1.165635, 0.847443, -29.565078 
7.104425, 1210, 0.609113, 0.847443, -29.078122 
7.114424, 1210, 1.165635, 1.403965, -29.008557 
7.124424, 1210, 0.956939, 0.638748, -29.565078 
7.134423, 1210, 0.956939, 1.473530, -29.008557 
7.144423, 1210, 1.235200, 0.917009, -29.425948 
7.154422, 1210, 0.748243, 0.847443, -29.078122 
7.164421, 1210, 1.304765, 1.403965, -28.869426 
7.174421, 1210, 1.026504, 0.708313, -29.634643 
7.184420, 1210, 1.235200, 1.612661, -28.938991 
7.194420, 1210, 1.165635, 1.056139, -29.495513 
7.204419, 1210, 0.609113, 0.917009, -29.217252 
7.214419, 1210, 1.096070, 1.264835, -29.147687 
7.224418, 1210, 0.887374, 0.360487, -29.565078 
7.234418, 1210, 0.956939, 1.403965, -29.147687 
7.244418, 1210, 1.235200, 0.917009, -29.425948 
7.254417, 1210, 0.748243, 0.917009, -29.425948 
7.264416, 1210, 0.887374, 1.334400, -29.356383 
7.274416, 1210, 0.887374, 0.430052, -29.634643 
7.284416, 1210, 0.887374, 1.334400, -29.008557 
7.294415, 1210, 1.235200, 0.777878, -29.425948 
7.304415, 1210, 0.956939, 0.847443, -29.425948 
7.314414, 1210, 1.096070, 1.264835, -29.147687 
7.324414, 1210, 1.026504, 0.777878, -29.495513 
7.334413, 1210, 0.887374, 1.403965, -28.869426 
7.344413, 1210, 1.235200, 1.195270, -29.634643 
7.354412, 1210, 0.817809, 0.777878, -28.730296 
7.364412, 1210, 1.026504, 1.473530, -29.147687 
7.374412, 1210, 0.748243, 0.499617, -29.147687 
7.384411, 1210, 0.817809, 1.473530, -28.799861 
7.394411, 1210, 1.443896, 0.847443, -29.565078 
7.404410, 1210, 0.748243, 1.056139, -29.008557 
7.414409, 1210, 1.304765, 1.403965, -29.217252 
7.425901, 1210, 0.678678, 0.499617, -29.634643 
7.435901, 1210, 0.887374, 1.403965, -29.008557 
7.445900, 1210, 1.235200, 0.847443, -29.425948 
7.455900, 1210, 0.817809, 0.847443, -28.938991 
7.465899, 1210, 1.026504, 1.195270, -29.217252 
7.475899, 1210, 0.678678, 0.569183, -29.704209 
7.485898, 1210, 0.678678, 1.334400, -28.730296 
7.495898, 1210, 0.956939, 0.638748, -29.634643 
7.505897, 1210, 0.817809, 0.986574, -29.008557 
7.515896, 1210, 1.026504, 1.264835, -29.356383 
7.525895, 1210, 0.748243, 0.499617, -29.634643 
7.535895, 1210, 1.026504, 1.334400, -28.799861 
7.545894, 1210, 1.096070, 0.569183, -29.078122 
7.555893, 1210, 0.469983, 1.056139, -28.938991 
7.565892, 1210, 0.956939, 1.264835, -29.147687 
7.575892, 1210, 0.609113, 0.499617, -29.495513 
7.585891, 1210, 0.748243, 1.403965, -28.938991 
7.595891, 1210, 1.026504, 0.777878, -29.634643 
7.605890, 1210, 0.748243, 0.986574, -29.147687 
7.615889, 1210, 0.887374, 1.264835, -29.078122 
7.625889, 1210, 0.748243, 0.569183, -29.286817 
7.635889, 1210, 0.678678, 1.403965, -28.660730 
7.645889, 1210, 0.956939, 0.777878, -29.843339 
7.655889, 1210, 0.817809, 1.125704, -29.217252 
7.665888, 1210, 1.165635, 1.264835, -29.008557 
7.675887, 1210, 0.817809, 0.360487, -29.565078 
7.685887, 1210, 1.026504, 1.334400, -28.799861 
7.695887, 1210, 0.887374, 0.569183, -29.495513 
7.705886, 1210, 0.539548, 0.986574, -29.286817 
7.715885, 1210, 1.165635, 1.334400, -29.286817 
7.725885, 1210, 1.026504, 0.708313, -29.425948 
7.735885, 1210, 0.887374, 1.543096, -28.799861 
7.745885, 1210, 0.956939, 0.777878, -29.565078 
7.755884, 1210, 0.609113, 1.125704, -29.286817 
7.765884, 1210, 1.235200, 1.334400, -29.286817 
7.775883, 1210, 0.887374, 0.569183, -29.147687 
7.785883, 1210, 1.096070, 1.473530, -28.730296 
7.795882, 1210, 0.956939, 0.847443, -29.495513 
7.805881, 1210, 0.956939, 1.056139, -28.938991 
7.815881, 1210, 1.096070, 1.334400, -29.008557 
7.825881, 1210, 0.678678, 0.499617, -29.356383 
7.835881, 1210, 0.956939, 1.612661, -29.008557 
7.845880, 1210, 1.096070, 0.708313, -29.425948 
7.855880, 1210, 0.609113, 1.056139, -29.217252 
7.865879, 1210, 1.096070, 1.403965, -29.356383 
7.875878, 1210, 0.748243, 0.708313, -29.565078 
7.885878, 1210, 1.165635, 1.473530, -28.799861 
7.895877, 1210, 1.165635, 0.777878, -29.495513 
7.905877, 1210, 0.887374, 1.056139, -29.286817 
7.915877, 1210, 1.235200, 1.264835, -29.495513 
7.925876, 1210, 0.678678, 0.360487, -29.773774 
7.935875, 1210, 1.096070, 1.334400, -28.730296 
7.945875, 1210, 0.817809, 0.708313, -29.286817 
7.955875, 1210, 0.956939, 0.708313, -29.147687 
7.965874, 1210, 1.026504, 1.125704, -29.217252 
7.975873, 1210, 0.887374, 0.499617, -29.425948 
7.985873, 1210, 0.887374, 1.473530, -28.660730 
7.995872, 1210, 1.026504, 0.569183, -29.356383 
8.005872, 1210, 0.817809, 0.847443, -29.078122 
8.015871, 1210, 1.096070, 1.125704, -29.078122 
8.025871, 1210, 1.026504, 0.638748, -29.495513 
8.035870, 1210, 0.748243, 1.403965, -29.078122 
8.045869, 1210, 1.096070, 0.569183, -29.495513 
8.055868, 1210, 0.609113, 0.986574, -28.938991 
8.065868, 1210, 1.165635, 0.986574, -29.008557 
8.075868, 1210, 0.956939, 0.777878, -29.495513 
8.085867, 1210, 0.817809, 1.264835, -28.730296 
8.095866, 1210, 1.026504, 0.569183, -29.356383 
8.105866, 1210, 0.887374, 0.777878, -29.008557 
8.115866, 1210, 0.956939, 1.125704, -29.356383 
8.125865, 1210, 0.539548, 0.569183, -29.704209 
8.135864, 1210, 1.096070, 1.125704, -28.591165 
8.145864, 1210, 1.026504, 0.638748, -29.565078 
8.155863, 1210, 0.539548, 1.056139, -28.938991 
8.165863, 1210, 0.956939, 1.056139, -29.147687 
8.175862, 1210, 0.609113, 0.430052, -29.425948 
8.185862, 1210, 1.026504, 1.195270, -28.799861 
8.195861, 1210, 1.096070, 0.569183, -29.147687 
8.205861, 1210, 0.748243, 1.195270, -28.938991 
8.215860, 1210, 1.026504, 1.195270, -28.869426 
8.225859, 1210, 0.539548, 0.430052, -29.286817 
8.235859, 1210, 0.956939, 1.612661, -28.730296 
8.245858, 1210, 1.096070, 0.569183, -29.356383 
8.255857, 1210, 0.609113, 0.917009, -28.799861 
8.265857, 1210, 1.304765, 1.334400, -29.217252 
8.275856, 1210, 0.887374, 0.777878, -29.495513 
8.285856, 1210, 0.956939, 1.682226, -28.591165 
8.295855, 1210, 1.096070, 0.708313, -29.217252 
8.305855, 1210, 0.678678, 1.195270, -28.938991 
8.315855, 1210, 1.165635, 1.125704, -28.799861 
8.325854, 1210, 0.609113, 0.569183, -29.495513 
8.335854, 1210, 0.956939, 1.543096, -28.660730 
8.345853, 1210, 1.235200, 0.638748, -29.356383 
8.355852, 1210, 1.165635, 1.264835, -28.938991 
8.365852, 1210, 1.304765, 1.056139, -29.147687 
8.375852, 1210, 1.026504, 0.499617, -29.286817 
8.385851, 1210, 0.956939, 1.264835, -29.008557 
8.395851, 1210, 1.026504, 0.917009, -29.425948 
8.405850, 1210, 0.539548, 1.056139, -28.869426 
8.415850, 1210, 1.235200, 1.056139, -29.008557 
8.425849, 1210, 0.748243, 0.638748, -29.147687 
8.435849, 1210, 0.748243, 1.403965, -28.382470 
8.445848, 1210, 1.026504, 0.499617, -29.356383 
8.455847, 1210, 0.817809, 1.125704, -28.799861 
8.465846, 1210, 1.235200, 1.056139, -29.147687 
8.475846, 1210, 1.026504, 0.569183, -29.495513 
8.485846, 1210, 0.887374, 1.682226, -28.799861 
8.495846, 1210, 0.817809, 0.569183, -29.495513 
8.505846, 1210, 0.748243, 1.056139, -28.730296 
8.515846, 1210, 1.304765, 1.264835, -29.147687 
8.525846, 1210, 0.609113, 0.499617, -29.078122 
8.535845, 1210, 1.026504, 1.473530, -28.799861 
8.545844, 1210, 0.956939, 0.986574, -29.565078 
8.555844, 1210, 0.748243, 1.125704, -29.078122 
8.565843, 1210, 1.235200, 1.056139, -29.078122 
8.575843, 1210, 0.887374, 0.638748, -29.356383 
8.585843, 1210, 0.678678, 1.473530, -28.799861 
8.595843, 1210, 1.026504, 0.777878, -29.634643 
8.605842, 1210, 0.817809, 0.777878, -28.869426 
8.615841, 1210, 0.956939, 1.125704, -29.008557 
8.625841, 1210, 0.678678, 0.360487, -29.286817 
8.635840, 1210, 0.956939, 1.264835, -28.869426 
8.645840, 1210, 0.956939, 0.499617, -29.425948 
8.655840, 1210, 0.678678, 0.847443, -28.799861 
8.665839, 1210, 1.096070, 1.125704, -29.217252 
8.675839, 1210, 0.817809, 0.638748, -29.217252 
8.685838, 1210, 0.817809, 1.264835, -28.730296 
8.695838, 1210, 1.096070, 0.569183, -29.286817 
8.705837, 1210, 0.748243, 0.986574, -28.799861 
8.715837, 1210, 0.956939, 0.986574, -28.938991 
8.725837, 1210, 0.817809, 0.360487, -29.356383 
8.735837, 1210, 0.956939, 1.473530, -28.869426 
8.745836, 1210, 0.887374, 0.638748, -29.217252 
8.755835, 1210, 0.748243, 0.917009, -28.799861 
8.765835, 1210, 0.956939, 1.056139, -29.147687 
8.775834, 1210, 0.539548, 0.499617, -29.147687 
8.787291, 1210, 0.887374, 1.195270, -28.591165 
8.797290, 1210, 0.817809, 0.360487, -29.286817 
8.807289, 1210, 0.887374, 1.056139, -28.452035 
8.817289, 1210, 1.026504, 0.917009, -29.217252 
8.827289, 1210, 0.956939, 0.638748, -29.147687 
8.837288, 1210, 1.026504, 1.264835, -28.869426 
8.847288, 1210, 0.887374, 0.430052, -29.773774 
8.857287, 1210, 0.887374, 1.125704, -28.869426 
8.867287, 1210, 1.165635, 0.917009, -29.147687 
8.877287, 1210, 0.678678, 0.569183, -29.008557 
8.887287, 1210, 0.956939, 1.334400, -28.730296 
8.897286, 1210, 1.096070, 0.569183, -29.356383 
8.907285, 1210, 0.887374, 0.986574, -28.730296 
8.917285, 1210, 0.956939, 0.917009, -29.425948 
8.927284, 1210, 0.678678, 0.569183, -28.938991 
8.937283, 1210, 1.165635, 1.334400, -28.869426 
8.947283, 1210, 0.748243, 0.360487, -29.704209 
8.957282, 1210, 0.887374, 1.334400, -29.008557 
8.967282, 1210, 1.165635, 1.056139, -29.425948 
8.977281, 1210, 0.609113, 0.847443, -29.078122 
8.987281, 1210, 1.026504, 1.334400, -29.078122 
8.997281, 1210, 0.956939, 0.360487, -29.217252 
9.007281, 1210, 0.887374, 1.264835, -28.730296 
9.017280, 1210, 1.026504, 1.056139, -29.356383 
9.027279, 1210, 0.678678, 0.847443, -28.938991 
9.037279, 1210, 0.956939, 1.334400, -28.869426 
9.047279, 1210, 0.887374, 0.499617, -29.356383 
9.057279, 1210, 0.956939, 1.403965, -28.869426 
9.067278, 1210, 0.956939, 0.847443, -29.356383 
9.077277, 1210, 0.748243, 0.847443, -29.008557 
9.087276, 1210, 0.956939, 1.264835, -29.008557 
9.097276, 1210, 0.817809, 0.638748, -29.634643 
9.107275, 1210, 0.817809, 1.264835, -28.869426 
9.117275, 1210, 1.096070, 0.708313, -29.286817 
9.127274, 1210, 0.748243, 0.847443, -28.938991 
9.137274, 1210, 0.956939, 1.751791, -29.078122 
9.147273, 1210, 0.887374, 0.638748, -29.217252 
9.157273, 1210, 0.817809, 1.264835, -28.452035 
9.167272, 1210, 1.096070, 0.777878, -29.147687 
9.177272, 1210, 0.887374, 0.569183, -28.869426 
9.187272, 1210, 1.235200, 1.195270, -29.008557 
9.197271, 1210, 1.026504, 0.569183, -29.425948 
9.207271, 1210, 0.956939, 1.403965, -28.521600 
9.217270, 1210, 1.165635, 0.917009, -29.217252 
9.227269, 1210, 0.539548, 0.777878, -29.286817 
9.237268, 1210, 0.887374, 1.195270, -28.869426 
9.247268, 1210, 1.026504, 0.638748, -29.495513 
9.257268, 1210, 0.817809, 1.125704, -28.660730 
9.267267, 1210, 1.026504, 0.847443, -29.147687 
9.277267, 1210, 0.748243, 0.708313, -29.078122 
9.287266, 1210, 1.096070, 1.334400, -28.730296 
9.297265, 1210, 0.956939, 0.290922, -29.147687 
9.307265, 1210, 0.817809, 1.264835, -28.799861 
9.317265, 1210, 1.096070, 0.708313, -29.425948 
9.327265, 1210, 0.748243, 0.708313, -29.078122 
9.337264, 1210, 1.165635, 1.264835, -28.730296 
9.347263, 1210, 0.817809, 0.221357, -29.217252 
9.357262, 1210, 0.887374, 1.195270, -28.660730 
9.367262, 1210, 1.304765, 0.917009, -29.286817 
9.377261, 1210, 0.956939, 0.708313, -29.147687 
9.387260, 1210, 1.026504, 1.473530, -28.591165 
9.397260, 1210, 0.748243, 0.569183, -29.147687 
9.407260, 1210, 0.748243, 1.334400, -28.730296 
9.417259, 1210, 1.235200, 0.777878, -29.147687 
9.427259, 1210, 0.609113, 0.708313, -29.078122 
9.437258, 1210, 1.026504, 1.264835, -28.938991 
9.447258, 1210, 0.678678, 0.221357, -29.147687 
9.457258, 1210, 0.817809, 1.056139, -28.660730 
9.467258, 1210, 1.026504, 0.917009, -29.356383 
9.477258, 1210, 0.609113, 0.986574, -28.799861 
9.487258, 1210, 1.165635, 1.195270, -28.938991 
9.497257, 1210, 0.817809, 0.569183, -29.147687 
9.507257, 1210, 0.400417, 1.403965, -28.521600 
9.517257, 1210, 0.817809, 0.777878, -29.078122 
9.527256, 1210, 0.539548, 0.638748, -28.869426 
9.537255, 1210, 1.304765, 1.612661, -29.008557 
9.547255, 1210, 0.748243, 0.638748, -29.773774 
9.557254, 1210, 0.887374, 1.334400, -28.591165 
9.567253, 1210, 0.887374, 1.056139, -29.356383 
9.577253, 1210, 0.609113, 0.847443, -28.799861 
9.587252, 1210, 1.096070, 1.403965, -28.521600 
9.597252, 1210, 0.817809, 0.708313, -29.217252 
9.607251, 1210, 0.887374, 1.264835, -28.730296 
9.617251, 1210, 0.956939, 1.125704, -28.869426 
9.627251, 1210, 0.748243, 0.986574, -28.660730 
9.637250, 1210, 1.026504, 1.195270, -28.938991 
9.647249, 1210, 0.817809, 0.777878, -29.286817 
9.657249, 1210, 0.887374, 1.543096, -28.521600 
9.667249, 1210, 0.887374, 0.847443, -28.938991 
9.677248, 1210, 0.609113, 1.056139, -29.008557 
9.687247, 1210, 1.026504, 1.543096, -28.799861 
9.697247, 1210, 0.887374, 0.638748, -29.425948 
9.707246, 1210, 0.887374, 1.264835, -28.452035 
9.717246, 1210, 1.235200, 0.847443, -29.634643 
9.727245, 1210, 0.887374, 0.777878, -28.730296 
9.737245, 1210, 0.956939, 1.473530, -29.008557 
9.747244, 1210, 0.609113, 0.638748, -29.356383 
9.757244, 1210, 0.887374, 1.403965, -28.591165 
9.767243, 1210, 1.096070, 0.638748, -29.217252 
9.777243, 1210, 0.887374, 0.708313, -28.660730 
9.787242, 1210, 1.304765, 1.334400, -28.730296 
9.797242, 1210, 0.817809, 0.430052, -29.356383 
9.807242, 1210, 0.956939, 1.403965, -28.730296 
9.817242, 1210, 1.096070, 0.917009, -29.286817 
9.827241, 1210, 0.748243, 0.917009, -29.008557 
9.837241, 1210, 0.956939, 1.195270, -29.008557 
9.847240, 1210, 0.748243, 0.360487, -29.425948 
9.857240, 1210, 0.817809, 1.334400, -28.382470 
9.867240, 1210, 1.304765, 0.847443, -29.078122 
9.877240, 1210, 0.609113, 0.638748, -29.008557 
9.887240, 1210, 1.235200, 1.125704, -29.008557 
9.897239, 1210, 0.817809, 0.290922, -29.356383 
9.907239, 1210, 0.887374, 1.195270, -28.521600 
9.917239, 1210, 0.956939, 0.499617, -29.147687 
9.927238, 1210, 0.609113, 0.847443, -28.591165 
9.937238, 1210, 1.026504, 1.125704, -28.660730 
9.947238, 1210, 0.956939, 0.221357, -29.286817 
9.957237, 1210, 0.609113, 1.264835, -28.730296 
9.967236, 1210, 1.026504, 0.777878, -29.078122 
9.977236, 1210, 0.956939, 0.847443, -28.869426 
9.987236, 1210, 1.165635, 1.125704, -28.660730 
9.997236, 1210, 0.956939, 0.430052, -29.147687 
