0.000000, 13.750492, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 130.911865, -0.285539, 0.162290, 12.485481, 14.936348, 14.933571, 15.894661, 15.237267, 14.529182, 0.842420, -0.340189,-0.896711, -1.801059, -54.855817, -54.194853, -55.207535, -56.269806, -57.980491, -0.030768, -0.022001, -0.021584, -0.019693, 0.008341, 0.026101, -0.015271, 0.003886, 0.012185, 0.011245, 0.010329, -0.011145, -0.011616,0.005474, -52.127699, 0.086885, 0.074669, 0.000000, 0.000000, 0.000000, 0.000000, -34.000000, 28.000000, -63.000000, -33.568862, 19.672655, -72.109780, 0.596095, -0.672880, 0.842420, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.065670, 23.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.132284, 35.000000, 1408.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.254771, 0.158404, 12.485481, -0.030768,0.003886, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 13.875492, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 131.252228, -0.291414, 0.160962, 12.825844, 12.485481, 14.936348, 14.933571, 15.894661, 15.237267, 0.911985, 0.842420,-0.340189, -0.896711, -52.127699, -54.855817, -54.194853, -55.207535, -56.269806, -0.034085, -0.030768, -0.022001, -0.021584, 0.086885, 0.008341, 0.026101, 0.006748, 0.003886, 0.012185, 0.011245, 0.074669, -0.011145,-0.011616, -49.552391, 0.025599, -0.041849, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 21.000000, -57.000000, -33.568862, 19.672655, -72.109780, 0.248269, -0.394619, 0.911985, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053162, 20.000000, 0.000000, 0.043522, 18.000000, 1410.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.257329, 0.154214, 12.825844, -0.034085,0.006748, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 14.000492, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 133.785843, -0.292171, 0.157226, 15.359459, 12.825844, 12.485481, 14.936348, 14.933571, 15.894661, 1.329376, 0.911985,0.842420, -0.340189, -49.552391, -52.127699, -54.855817, -54.194853, -55.207535, -0.032354, -0.034085, -0.030768, -0.022001, 0.025599, 0.086885, 0.008341, 0.007243, 0.006748, 0.003886, 0.012185, -0.041849, 0.074669,-0.011145, -50.915056, -0.012812, -0.004000, 0.000000, 0.000000, 0.000000, 0.000000, -26.000000, 9.000000, -30.000000, -33.568862, 19.672655, -72.109780, -0.308253, 0.092337, 1.329376, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.012916, 8.000000, 0.000000, 0.013877, 9.000000, 0.000000, 0.000000, 0.000000, 1409.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.259817, 0.149983, 15.359459, -0.032354,0.007243, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 14.125492, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 133.472107, -0.295893, 0.154509, 15.045723, 15.359459, 12.825844, 12.485481, 14.936348, 14.933571, 2.929376, 1.329376,0.911985, 0.842420, -50.915056, -49.552391, -52.127699, -54.855817, -54.194853, -0.033656, -0.032354, -0.034085, -0.030768, -0.012812, 0.025599, 0.086885, 0.008797, 0.007243, 0.006748, 0.003886, -0.004000, -0.041849,0.074669, -50.903831, 0.025470, -0.014405, 0.000000, 0.000000, 0.000000, 0.000000, -24.000000, 7.000000, -37.000000, -33.568862, 19.672655, -72.109780, -0.169123, 0.440163, 2.929376, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.023028, 12.000000, 0.000000, 0.032927, 15.000000, 1409.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.262236, 0.145712, 15.045723, -0.033656,0.008797, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 14.250492, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 133.592010, -0.296331, 0.150726, 15.165627, 15.045723, 15.359459, 12.825844, 12.485481, 14.936348, 3.277202, 2.929376,1.329376, 0.911985, -50.903831, -50.915056, -49.552391, -52.127699, -54.855817, -0.031745, -0.033656, -0.032354, -0.034085, 0.025470, -0.012812, 0.025599, 0.009324, 0.008797, 0.007243, 0.006748, -0.014405, -0.004000,-0.041849, -53.743950, -0.008234, -0.005133, 0.000000, 0.000000, 0.000000, 0.000000, -41.000000, 23.000000, -27.000000, -33.568862, 19.672655, -72.109780, 0.178703, -0.046793, 3.277202, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.007446, 6.000000, 0.000000, 0.010973, 7.000000, 0.000000, 0.000000, 0.000000, 1406.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.264585, 0.141402, 15.165627, -0.031745,0.009324, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 14.375492, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 131.824814, -0.298752, 0.148147, 13.398430, 15.165627, 15.045723, 15.359459, 12.825844, 12.485481, 3.833724, 3.277202,2.929376, 1.329376, -53.743950, -50.903831, -50.915056, -49.552391, -52.127699, -0.031888, -0.031745, -0.033656, -0.032354, -0.008234, 0.025470, -0.012812, 0.011093, 0.009324, 0.008797, 0.007243, -0.005133, -0.014405,-0.004000, -54.619585, 0.014397, -0.018192, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 22.000000, -18.000000, -33.568862, 19.672655, -72.109780, 0.248269, -0.185924, 3.833724, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.023967, 12.000000, 0.000000, 0.022347, 12.000000, 1405.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.266864, 0.137054, 13.398430, -0.031888,0.011093, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 14.500492, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 131.933731, -0.299679, 0.145049, 13.507347, 13.398430, 15.165627, 15.045723, 15.359459, 12.825844, 3.972854, 3.833724,3.277202, 2.929376, -54.619585, -53.743950, -50.903831, -50.915056, -49.552391, -0.030608, -0.031888, -0.031745, -0.033656, 0.014397, -0.008234, 0.025470, 0.012380, 0.011093, 0.009324, 0.008797, -0.018192, -0.005133,-0.014405, -52.819080, -0.001178, -0.012445, 0.000000, 0.000000, 0.000000, 0.000000, -34.000000, 14.000000, -21.000000, -33.568862, 19.672655, -72.109780, 0.039573, -0.255489, 3.972854, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013778, 9.000000, 0.000000, 0.003163, 3.000000, 1407.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.269070, 0.132669, 13.507347, -0.030608,0.012380, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 14.625491, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 134.245193, -0.302823, 0.142271, 15.818810, 13.507347, 13.398430, 15.165627, 15.045723, 15.359459, 3.555463, 3.972854,3.833724, 3.277202, -52.819080, -54.619585, -53.743950, -50.903831, -50.915056, -0.031618, -0.030608, -0.031888, -0.031745, -0.001178, 0.014397, -0.008234, 0.014021, 0.012380, 0.011093, 0.009324, -0.012445, -0.018192,-0.005133, -54.221309, 0.021271, -0.016595, 0.000000, 0.000000, 0.000000, 0.000000, -27.000000, 18.000000, -14.000000, -33.568862, 19.672655, -72.109780, 0.317834, -0.185924, 3.555463, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.024616, 13.000000, 0.000000, 0.028842, 14.000000, 1406.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.271205, 0.128249, 15.818810, -0.031618,0.014021, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 14.750491, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 135.688629, -0.307669, 0.141015, 17.262245, 15.818810, 13.507347, 13.398430, 15.165627, 15.045723, 3.346767, 3.555463,3.972854, 3.833724, -54.221309, -52.819080, -54.619585, -53.743950, -50.903831, -0.034401, -0.031618, -0.030608, -0.031888, 0.021271, -0.001178, 0.014397, 0.017220, 0.014021, 0.012380, 0.011093, -0.016595, -0.012445,-0.018192, -56.676109, 0.034566, -0.031140, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 15.000000, -21.000000, -33.568862, 19.672655, -72.109780, -0.516949, -0.116359, 3.346767, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045411, 18.000000, 0.000000, 0.047563, 19.000000, 1403.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.273267, 0.123795, 17.262245, -0.034401,0.017220, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 14.875491, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 136.257050, -0.308170, 0.137835, 17.830666, 17.262245, 15.818810, 13.507347, 13.398430, 15.165627, 3.138072, 3.346767,3.555463, 3.972854, -56.676109, -54.221309, -52.819080, -54.619585, -53.743950, -0.032914, -0.034401, -0.031618, -0.030608, 0.034566, 0.021271, -0.001178, 0.018528, 0.017220, 0.014021, 0.012380, -0.031140, -0.016595,-0.012445, -60.852093, -0.007765, -0.011885, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 16.000000, -24.000000, -33.568862, 19.672655, -72.109780, -0.308253, -0.046793, 3.138072, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.005449, 5.000000, 0.000000, 0.016114, 10.000000, 0.000000, 0.000000, 0.000000, 1399.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.275256, 0.119307, 17.830666, -0.032914,0.018528, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 15.000491, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 134.877319, -0.309953, 0.135008, 16.450935, 17.830666, 17.262245, 15.818810, 13.507347, 13.398430, 2.442420, 3.138072,3.346767, 3.555463, -60.852093, -56.676109, -54.221309, -52.819080, -54.619585, -0.032782, -0.032914, -0.034401, -0.031618, -0.007765, 0.034566, 0.021271, 0.020220, 0.018528, 0.017220, 0.014021, -0.011885, -0.031140,-0.016595, -63.358693, 0.011399, -0.018753, 0.000000, 0.000000, 0.000000, 0.000000, -50.000000, 37.000000, -32.000000, -33.568862, 19.672655, -72.109780, 0.039573, -0.812011, 2.442420, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.024308, 13.000000, 0.000000, 0.018356, 11.000000, 1397.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.277171, 0.114787, 16.450935, -0.032782,0.020220, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 15.125490, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 134.832794, -0.311499, 0.131814, 16.406410, 16.450935, 17.830666, 17.262245, 15.818810, 13.507347, 2.511985, 2.442420,3.138072, 3.346767, -63.358693, -60.852093, -56.676109, -54.221309, -52.819080, -0.032487, -0.032782, -0.032914, -0.034401, 0.011399, -0.007765, 0.034566, 0.021577, 0.020220, 0.018528, 0.017220, -0.018753, -0.011885,-0.031140, -63.271735, 0.008753, -0.016150, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 18.000000, -43.000000, -33.568862, 19.672655, -72.109780, 0.109138, 0.161902, 2.511985, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.020614, 11.000000, 0.000000, 0.014634, 9.000000, 1397.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.279012, 0.110237, 16.406410, -0.032487,0.021577, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 15.250491, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 137.806442, -0.315401, 0.117249, 19.380058, 16.406410, 16.450935, 17.830666, 17.262245, 15.818810, 1.468506, 2.511985,2.442420, 3.138072, -63.271735, -63.358693, -60.852093, -56.676109, -54.221309, -0.034622, -0.032487, -0.032782, -0.032914, 0.008753, 0.011399, -0.007765, 0.011592, 0.021577, 0.020220, 0.018528, -0.016150, -0.018753,-0.011885, -65.407809, 0.030695, 0.087988, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 20.000000, -52.000000, -33.568862, 19.672655, -72.109780, 0.317834, -0.185924, 1.468506, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.085894, 27.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099079, 29.000000, 1395.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.280779, 0.105657, 19.380058, -0.034622,0.011592, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 15.375491, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 137.948746, -0.312608, 0.111858, 19.522362, 19.380058, 16.406410, 16.450935, 17.830666, 17.262245, 0.285898, 1.468506,2.511985, 2.442420, -65.407809, -63.271735, -63.358693, -60.852093, -56.676109, -0.030138, -0.034622, -0.032487, -0.032782, 0.030695, 0.008753, 0.011399, 0.010809, 0.011592, 0.021577, 0.020220, 0.087988, -0.016150,-0.018753, -67.367475, -0.033893, -0.013512, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 22.000000, -75.000000, -33.568862, 19.672655, -72.109780, 0.109138, 0.022772, 0.285898, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.035016, 16.000000, 0.000000, 0.037799, 17.000000, 0.000000, 0.000000, 0.000000, 1393.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.282470, 0.101049, 19.522362, -0.030138,0.010809, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 15.500491, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 135.580795, -0.313112, 0.108747, 17.154411, 19.522362, 19.380058, 16.406410, 16.450935, 17.830666, -1.035841, 0.285898,1.468506, 2.511985, -67.367475, -65.407809, -63.271735, -63.358693, -60.852093, -0.029027, -0.030138, -0.034622, -0.032487, -0.033893, 0.030695, 0.008753, 0.012334, 0.010809, 0.011592, 0.021577, -0.013512, 0.087988,-0.016150, -67.536830, 0.006653, -0.021571, 0.000000, 0.000000, 0.000000, 0.000000, -29.000000, 32.000000, -88.000000, -33.568862, 19.672655, -72.109780, -0.169123, 0.092337, -1.035841, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.026056, 13.000000, 0.000000, 0.013643, 9.000000, 1392.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.284085, 0.096414, 17.154411, -0.029027,0.012334, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 15.625491, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 137.626282, -0.318073, 0.106050, 19.199898, 17.154411, 19.522362, 19.380058, 16.406410, 16.450935, -1.035841, -1.035841,0.285898, 1.468506, -67.536830, -67.367475, -65.407809, -63.271735, -63.358693, -0.032449, -0.029027, -0.030138, -0.034622, 0.006653, -0.033893, 0.030695, 0.014297, 0.012334, 0.010809, 0.011592, -0.021571, -0.013512,0.087988, -69.403920, 0.044281, -0.018825, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 23.000000, -92.000000, -33.568862, 19.672655, -72.109780, 0.248269, 0.440163, -1.035841, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.036200, 16.000000, 0.000000, 0.054602, 21.000000, 1391.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.285625, 0.091753, 19.199898, -0.032449,0.014297, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 15.750491, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 137.624405, -0.318035, 0.102867, 19.198021, 19.199898, 17.154411, 19.522362, 19.380058, 16.406410, -1.940189, -1.035841,-1.035841, 0.285898, -69.403920, -67.536830, -67.367475, -65.407809, -63.271735, -0.030948, -0.032449, -0.029027, -0.030138, 0.044281, 0.006653, -0.033893, 0.015800, 0.014297, 0.012334, 0.010809, -0.018825, -0.021571,-0.013512, -68.752143, -0.009374, -0.014638, 0.000000, 0.000000, 0.000000, 0.000000, -33.000000, 23.000000, -111.000000, -33.568862, 19.672655, -72.109780, 0.387399, -0.185924, -1.940189, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.006950, 6.000000, 0.000000, 0.019782, 11.000000, 0.000000, 0.000000, 0.000000, 1391.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.287088, 0.087067, 19.198021, -0.030948,0.015800, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 15.875491, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 135.889709, -0.318763, 0.099848, 17.463326, 19.198021, 19.199898, 17.154411, 19.522362, 19.380058, -2.566276, -1.940189,-1.035841, -1.035841, -68.752143, -69.403920, -67.536830, -67.367475, -65.407809, -0.030289, -0.030948, -0.032449, -0.029027, -0.009374, 0.044281, 0.006653, 0.017490, 0.015800, 0.014297, 0.012334, -0.014638, -0.018825,-0.021571, -66.561328, 0.005530, -0.017851, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 18.000000, -117.000000, -33.568862, 19.672655, -72.109780, -0.029992, -0.533750, -2.566276, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.021573, 12.000000, 0.000000, 0.011218, 8.000000, 1393.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.288474, 0.082358, 17.463326, -0.030289,0.017490, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 16.000491, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 137.552551, -0.318967, 0.096527, 19.126167, 17.463326, 19.198021, 19.199898, 17.154411, 19.522362, -3.540189, -2.566276,-1.940189, -1.035841, -66.561328, -68.752143, -69.403920, -67.536830, -67.367475, -0.029184, -0.030289, -0.030948, -0.032449, 0.005530, -0.009374, 0.044281, 0.018900, 0.017490, 0.015800, 0.014297, -0.017851, -0.014638,-0.018825, -68.508811, 0.001424, -0.015614, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 23.000000, -133.000000, -33.568862, 19.672655, -72.109780, 0.387399, -0.325054, -3.540189, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.017686, 10.000000, 0.000000, 0.005492, 5.000000, 1391.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 118.426384, -0.289783, 0.077627, 19.126167, -0.029184,0.018900, 0.000000, 0.000000, 0.000000, 0.000000 
