0.000000, 2.500168, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 117.272697, -0.028132, 0.295316, -0.248177, -0.251442, -1.020508, -1.011749, -2.197159, -1.263184, 1.864904, 2.351861,2.630122, 2.769252, 2.906203, 3.483638, 5.141231, 7.652007, 9.236802, -0.028132, -0.029698, -0.030640, -0.032168, 0.004868, 0.004113, -0.027461, -0.004684, -0.003131, -0.000893, 0.001733, 0.015560, 0.017145,0.032714, 1.062111, -0.003262, 0.025648, 0.000000, -0.014443, 0.000000, -0.069156, -38.000000, 32.000000, -48.000000, -33.628000, 20.152000, -71.808000, 0.321948, -0.567096, 1.864904, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.029403, 14.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010223, 7.000000, 1461.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -0.248177, -0.028132,-0.004684, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 2.625168, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 117.311256, -0.026516, 0.293124, -0.209618, -0.248177, -0.251442, -1.020508, -1.011749, -2.197159, 0.890991, 1.864904,2.351861, 2.630122, 1.062111, 2.906203, 3.483638, 5.141231, 7.652007, -0.026516, -0.028132, -0.029698, -0.030640, -0.003262, 0.004868, 0.004113, -0.006876, -0.004684, -0.003131, -0.000893, 0.011205, 0.015560,0.017145, 0.296921, -0.003054, 0.032986, 0.000000, -0.014158, 0.000000, -0.067794, -34.000000, 16.000000, -60.000000, -33.628000, 20.152000, -71.808000, 0.530643, -0.497530, 0.890991, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.037881, 17.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.014342, 9.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -0.209618, -0.026516,-0.006876, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 2.750167, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 117.375313, -0.024948, 0.293576, -0.145561, -0.209618, -0.248177, -0.251442, -1.020508, -1.011749, 0.264904, 0.890991,1.864904, 2.351861, 0.296921, 1.062111, 2.906203, 3.483638, 5.141231, -0.024948, -0.026516, -0.028132, -0.029698, -0.003054, -0.003262, 0.004868, -0.006424, -0.006876, -0.004684, -0.003131, 0.018827, 0.011205,0.015560, -0.288257, -0.002820, 0.008316, 0.000000, -0.014238, 0.000000, -0.068172, -36.000000, 23.000000, -66.000000, -33.628000, 20.152000, -71.808000, 0.461078, -0.219270, 0.264904, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.009443, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001523, 2.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -0.145561, -0.024948,-0.006424, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 2.875167, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 117.849205, -0.023865, 0.293049, 0.328331, -0.145561, -0.209618, -0.248177, -0.251442, -1.020508, -0.361183, 0.264904,0.890991, 1.864904, -0.288257, 0.296921, 1.062111, 2.906203, 3.483638, -0.023865, -0.024948, -0.026516, -0.028132, -0.002820, -0.003054, -0.003262, -0.006951, -0.006424, -0.006876, -0.004684, -0.005921, 0.018827,0.011205, -0.453182, 0.001031, 0.021506, 0.000000, -0.014178, 0.000000, -0.067887, -36.000000, 21.000000, -81.000000, -33.628000, 20.152000, -71.808000, 0.321948, -0.636661, -0.361183, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.024861, 13.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012653, 8.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, 0.328331, -0.023865,-0.006951, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.000167, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 118.046883, -0.023081, 0.292115, 0.526009, 0.328331, -0.145561, -0.209618, -0.248177, -0.251442, -0.709009, -0.361183,0.264904, 0.890991, -0.453182, -0.288257, 0.296921, 1.062111, 2.906203, -0.023081, -0.023865, -0.024948, -0.026516, 0.001031, -0.002820, -0.003054, -0.007885, -0.006951, -0.006424, -0.006876, 0.007328, -0.005921,0.018827, -0.892561, 0.002585, 0.024362, 0.000000, -0.014061, 0.000000, -0.067326, -44.000000, 21.000000, -85.000000, -33.628000, 20.152000, -71.808000, 0.182817, 0.476383, -0.709009, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.028216, 14.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015861, 10.000000, 1459.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, 0.526009, -0.023081,-0.007885, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.125167, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 117.768433, -0.022374, 0.291171, 0.247559, 0.526009, 0.328331, -0.145561, -0.209618, -0.248177, -1.404661, -0.709009,-0.361183, 0.264904, -0.892561, -0.453182, -0.288257, 0.296921, 1.062111, -0.022374, -0.023081, -0.023865, -0.024948, 0.002585, 0.001031, -0.002820, -0.008829, -0.007885, -0.006951, -0.006424, 0.010301, 0.007328,-0.005921, -1.139354, 0.002419, 0.023450, 0.000000, -0.013942, 0.000000, -0.066758, -34.000000, 23.000000, -86.000000, -33.628000, 20.152000, -71.808000, -0.651965, 0.128557, -1.404661, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.027166, 14.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015087, 9.000000, 1459.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, 0.247559, -0.022374,-0.008829, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.250166, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 117.312546, -0.020279, 0.288510, -0.208328, 0.247559, 0.526009, 0.328331, -0.145561, -0.209618, -1.195965, -1.404661,-0.709009, -0.361183, -1.139354, -0.892561, -0.453182, -0.288257, 0.296921, -0.020279, -0.022374, -0.023081, -0.023865, 0.002419, 0.002585, 0.001031, -0.011490, -0.008829, -0.007885, -0.006951, 0.009508, 0.010301,0.007328, -0.645051, -0.010813, 0.039265, 0.000000, -0.013614, 0.000000, -0.065185, -33.000000, 20.000000, -91.000000, -33.628000, 20.152000, -71.808000, -0.651965, 0.267687, -1.195965, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.044704, 18.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009710, 7.000000, 1459.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -0.208328, -0.020279,-0.011490, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.375167, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 117.855721, -0.019160, 0.289946, 0.334846, -0.208328, 0.247559, 0.526009, 0.328331, -0.145561, -1.265530, -1.195965,-1.404661, -0.709009, -0.645051, -1.139354, -0.892561, -0.453182, -0.288257, -0.019160, -0.020279, -0.022374, -0.023081, -0.010813, 0.002419, 0.002585, -0.010054, -0.011490, -0.008829, -0.007885, 0.025651, 0.009508,0.010301, -0.365439, -0.000066, -0.000465, 0.000000, -0.013820, 0.000000, -0.066171, -31.000000, 20.000000, -97.000000, -33.628000, 20.152000, -71.808000, 0.113252, -0.149704, -1.265530, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000539, 1.000000, 0.000000, 0.000221, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, 0.334846, -0.019160,-0.010054, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.500167, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 118.063454, -0.018363, 0.289007, 0.542580, 0.334846, -0.208328, 0.247559, 0.526009, 0.328331, -1.613357, -1.265530,-1.195965, -1.404661, -0.365439, -0.645051, -1.139354, -0.892561, -0.453182, -0.018363, -0.019160, -0.020279, -0.022374, -0.000066, -0.010813, 0.002419, -0.010993, -0.010054, -0.011490, -0.008829, -0.014285, 0.025651,0.009508, -0.599536, 0.001216, 0.027543, 0.000000, -0.013706, 0.000000, -0.065628, -36.000000, 23.000000, -99.000000, -33.628000, 20.152000, -71.808000, 0.182817, -0.914922, -1.613357, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.031833, 15.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.016200, 10.000000, 1459.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, 0.542580, -0.018363,-0.010993, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.625167, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 116.851547, -0.013588, 0.284676, -0.669327, 0.542580, 0.334846, -0.208328, 0.247559, 0.526009, -1.682922, -1.613357,-1.265530, -1.195965, -0.599536, -0.365439, -0.645051, -1.139354, -0.892561, -0.013588, -0.018363, -0.019160, -0.020279, 0.001216, -0.000066, -0.010813, -0.015324, -0.010993, -0.010054, -0.011490, 0.013836, -0.014285,0.025651, 0.392362, -0.036748, 0.055824, 0.000000, -0.013212, 0.000000, -0.063263, -39.000000, 21.000000, -101.000000, -33.628000, 20.152000, -71.808000, -0.234574, 0.128557, -1.682922, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.070774, 24.000000, 0.000000, 0.008742, 6.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -0.669327, -0.013588,-0.015324, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.750166, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 116.856926, -0.011989, 0.283995, -0.663948, -0.669327, 0.542580, 0.334846, -0.208328, 0.247559, -1.404661, -1.682922,-1.613357, -1.265530, 0.392362, -0.599536, -0.365439, -0.645051, -1.139354, -0.011989, -0.013588, -0.018363, -0.019160, -0.036748, 0.001216, -0.000066, -0.016005, -0.015324, -0.010993, -0.010054, 0.042612, 0.013836,-0.014285, 1.119316, -0.002086, 0.016599, 0.000000, -0.013151, 0.000000, -0.062971, -33.000000, 19.000000, -90.000000, -33.628000, 20.152000, -71.808000, -0.582400, 0.128557, -1.404661, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.019006, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006510, 5.000000, 1461.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -0.663948, -0.011989,-0.016005, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.875166, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 117.315712, -0.010908, 0.284522, -0.205162, -0.663948, -0.669327, 0.542580, 0.334846, -0.208328, -1.682922, -1.404661,-1.682922, -1.613357, 1.119316, 0.392362, -0.599536, -0.365439, -0.645051, -0.010908, -0.011989, -0.013588, -0.018363, -0.002086, -0.036748, 0.001216, -0.015478, -0.016005, -0.015324, -0.010993, 0.003448, 0.042612,0.013836, 1.490171, -0.002232, 0.011360, 0.000000, -0.013236, 0.000000, -0.063379, -26.000000, 16.000000, -81.000000, -33.628000, 20.152000, -71.808000, -0.165009, 0.128557, -1.682922, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.012982, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003730, 4.000000, 1461.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -0.205162, -0.010908,-0.015478, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.000166, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 116.501991, -0.010204, 0.285761, -1.018883, -0.205162, -0.663948, -0.669327, 0.542580, 0.334846, -1.056835, -1.682922,-1.404661, -1.682922, 1.490171, 1.119316, 0.392362, -0.599536, -0.365439, -0.010204, -0.010908, -0.011989, -0.013588, -0.002232, -0.002086, -0.036748, -0.014239, -0.015478, -0.016005, -0.015324, -0.001877, 0.003448,0.042612, 3.090730, -0.001148, 0.008109, 0.000000, -0.013405, 0.000000, -0.064187, -32.000000, 19.000000, -86.000000, -33.628000, 20.152000, -71.808000, -0.373704, 0.337252, -1.056835, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.009265, 7.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.002992, 3.000000, 1463.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -1.018883, -0.010204,-0.014239, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.125165, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 116.506454, -0.008628, 0.285779, -1.014420, -1.018883, -0.205162, -0.663948, -0.669327, 0.542580, -0.361183, -1.056835,-1.682922, -1.404661, 3.090730, 1.490171, 1.119316, 0.392362, -0.599536, -0.008628, -0.010204, -0.010908, -0.011989, -0.001148, -0.002232, -0.002086, -0.014221, -0.014239, -0.015478, -0.016005, -0.005297, -0.001877,0.003448, 3.609867, -0.009962, 0.020224, 0.000000, -0.013432, 0.000000, -0.064316, -38.000000, 24.000000, -84.000000, -33.628000, 20.152000, -71.808000, 0.391513, -0.149704, -0.361183, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.022608, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000129, 0.000000, 1464.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -1.014420, -0.008628,-0.014221, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.250166, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 116.506454, -0.008628, 0.285779, -1.014420, -1.014420, -1.018883, -0.205162, -0.663948, -0.669327, -0.291617, -0.361183,-1.056835, -1.682922, 3.609867, 3.090730, 1.490171, 1.119316, 0.392362, -0.008628, -0.008628, -0.010204, -0.010908, -0.009962, -0.001148, -0.002232, -0.014221, -0.014221, -0.014239, -0.015478, 0.006792, -0.005297,-0.001877, 3.545685, 0.005599, 0.018318, 0.000000, -0.013432, 0.000000, -0.064316, -35.000000, 23.000000, -71.000000, -33.628000, 20.152000, -71.808000, -0.165009, -0.149704, -0.291617, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.021506, 12.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.015226, 10.000000, 1464.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -1.014420, -0.008628,-0.014221, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.375165, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 116.459396, -0.007078, 0.283914, -1.061478, -1.014420, -1.014420, -1.018883, -0.205162, -0.663948, 0.682296, -0.291617,-0.361183, -1.056835, 3.545685, 3.609867, 3.090730, 1.490171, 1.119316, -0.007078, -0.008628, -0.008628, -0.010204, 0.005599, -0.009962, -0.001148, -0.016086, -0.014221, -0.014221, -0.014239, 0.004886, 0.006792,-0.005297, 4.280313, -0.011205, 0.034971, 0.000000, -0.013223, 0.000000, -0.063315, -38.000000, 21.000000, -67.000000, -33.628000, 20.152000, -71.808000, -0.025878, -0.149704, 0.682296, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.039505, 17.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.006410, 5.000000, 1464.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -1.061478, -0.007078,-0.016086, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.500165, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 116.860985, -0.005703, 0.282012, -0.659889, -1.061478, -1.014420, -1.014420, -1.018883, -0.205162, 0.612730, 0.682296,-0.291617, -0.361183, 4.280313, 3.545685, 3.609867, 3.090730, 1.490171, -0.005703, -0.007078, -0.008628, -0.008628, -0.011205, 0.005599, -0.009962, -0.017988, -0.016086, -0.014221, -0.014221, 0.021748, 0.004886,0.006792, 3.647517, -0.007901, 0.032597, 0.000000, -0.013010, 0.000000, -0.062294, -35.000000, 24.000000, -62.000000, -33.628000, 20.152000, -71.808000, -0.304139, 0.198122, 0.612730, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.037084, 16.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008868, 7.000000, 1464.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -0.659889, -0.005703,-0.017988, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.625165, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 116.607315, -0.005417, 0.284494, -0.913559, -0.659889, -1.061478, -1.014420, -1.014420, -1.018883, 1.447513, 0.612730,0.682296, -0.291617, 3.647517, 4.280313, 3.545685, 3.609867, 3.090730, -0.005417, -0.005703, -0.007078, -0.008628, -0.007901, -0.011205, 0.005599, -0.015506, -0.017988, -0.016086, -0.014221, 0.019587, 0.021748,0.004886, 3.360908, 0.001947, -0.007546, 0.000000, -0.013323, 0.000000, -0.063794, -31.000000, 14.000000, -49.000000, -33.628000, 20.152000, -71.808000, -0.512835, 0.545948, 1.447513, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008565, 6.000000, 0.000000, 0.006673, 5.000000, 1463.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -0.913559, -0.005417,-0.015506, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.750164, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 116.211105, -0.004657, 0.279795, -1.309769, -0.913559, -0.659889, -1.061478, -1.014420, -1.014420, 2.073600, 1.447513,0.612730, 0.682296, 3.360908, 3.647517, 4.280313, 3.545685, 3.609867, -0.004657, -0.005417, -0.005703, -0.007078, 0.001947, -0.007901, -0.011205, -0.020205, -0.015506, -0.017988, -0.016086, -0.020869, 0.019587,0.021748, 3.792039, -0.004569, 0.065211, 0.000000, -0.012754, 0.000000, -0.061071, -30.000000, 18.000000, -37.000000, -33.628000, 20.152000, -71.808000, -0.234574, 0.406817, 2.073600, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.074786, 25.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.028525, 14.000000, 1464.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -1.309769, -0.004657,-0.020205, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.875164, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 116.520271, -0.003895, 0.284251, -1.000603, -1.309769, -0.913559, -0.659889, -1.061478, -1.014420, 2.212730, 2.073600,1.447513, 0.612730, 3.792039, 3.360908, 3.647517, 4.280313, 3.545685, -0.003895, -0.004657, -0.005417, -0.005703, -0.004569, 0.001947, -0.007901, -0.015749, -0.020205, -0.015506, -0.017988, 0.052456, -0.020869,0.019587, 3.336884, -0.004294, -0.028641, 0.000000, -0.013318, 0.000000, -0.063770, -33.000000, 15.000000, -39.000000, -33.628000, 20.152000, -71.808000, 0.113252, -0.219270, 2.212730, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.033312, 15.000000, 0.000000, 0.014109, 9.000000, 1463.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -1.000603, -0.003895,-0.015749, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 5.000163, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 116.143074, -0.003070, 0.280238, -1.377800, -1.000603, -1.309769, -0.913559, -0.659889, -1.061478, 2.282296, 2.212730,2.073600, 1.447513, 3.336884, 3.792039, 3.360908, 3.647517, 4.280313, -0.003070, -0.003895, -0.004657, -0.005417, -0.004294, -0.004569, 0.001947, -0.019762, -0.015749, -0.020205, -0.015506, -0.041959, 0.052456,-0.020869, 3.706785, -0.004893, 0.061345, 0.000000, -0.012839, 0.000000, -0.061478, -32.000000, 31.000000, -44.000000, -33.628000, 20.152000, -71.808000, -0.304139, 0.198122, 2.282296, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.070295, 24.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.026139, 13.000000, 1464.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -1.377800, -0.003070,-0.019762, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 5.125163, 0.125000, 60.000000, 0.000000, 2.000000, 1.000000, 1.000000, 0.000000, 117.322586, -0.000003, 0.280973, -0.198288, -1.377800, -1.000603, -1.309769, -0.913559, -0.659889, 3.186643, 2.282296,2.212730, 2.073600, 3.706785, 3.336884, 3.792039, 3.360908, 3.647517, -0.000003, -0.003070, -0.003895, -0.004657, -0.004893, -0.004294, -0.004569, -0.019027, -0.019762, -0.015749, -0.020205, 0.048506, -0.041959,0.052456, 3.083683, -0.025827, 0.007197, 0.000000, -0.012987, 0.000000, -0.062182, -42.000000, 23.000000, -35.000000, -33.628000, 20.152000, -71.808000, -0.234574, -0.080139, 3.186643, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.029589, 14.000000, 0.000000, 0.022681, 12.000000, 0.000000, 0.000000, 0.000000, 1463.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.520874, 0.000000, 0.300000, -0.198288, -0.000003,-0.019027, 0.000000, 0.000000, 0.000000, 0.000000 
