0.000000, 2.500386, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 117.038239, -0.055503, 0.029095, -2.961761, -2.355087, -2.595619, -2.614578, -2.614578, -2.633652, -1.564304, -1.286043,-0.312130, -0.659956, 9.228005, 9.476608, 9.031011, 9.309375, 9.536073, -0.055503, -0.057670, -0.063223, -0.066347, -0.025775, -0.007221, 0.027523, 0.029095, 0.028873, 0.028391, 0.028390, -0.013658, -0.009304,-0.009090, 9.511256, 0.008996, -0.010567, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 25.000000, -102.000000, -33.874747, 19.494949, -73.513131, 0.269548, -0.243127, -1.564304, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011649, 8.000000, 0.000000, 0.015354, 10.000000, 1470.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -2.961761, -0.055503,0.029095, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 2.625386, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 117.038239, -0.055503, 0.029095, -2.961761, -2.961761, -2.355087, -2.595619, -2.614578, -2.614578, -2.468652, -1.564304,-1.286043, -0.312130, 9.511256, 9.228005, 9.476608, 9.031011, 9.309375, -0.055503, -0.055503, -0.057670, -0.063223, 0.008996, -0.025775, -0.007221, 0.029095, 0.029095, 0.028873, 0.028391, -0.010567, -0.013658,-0.009304, 10.039259, 0.022831, -0.008927, 0.000000, 0.000000, 0.000000, 0.000000, -16.000000, 19.000000, -114.000000, -33.874747, 19.494949, -73.513131, -0.773931, 0.661221, -2.468652, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008932, 6.000000, 0.000000, 0.027728, 14.000000, 1470.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -2.961761, -0.055503,0.029095, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 2.750386, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 117.375595, -0.052614, 0.029086, -2.624405, -2.961761, -2.961761, -2.355087, -2.595619, -2.614578, -2.816478, -2.468652,-1.564304, -1.286043, 10.039259, 9.511256, 9.228005, 9.476608, 9.031011, -0.052614, -0.055503, -0.055503, -0.057670, 0.022831, 0.008996, -0.025775, 0.029086, 0.029095, 0.029095, 0.028873, -0.008927, -0.010567,-0.013658, 10.201661, -0.008718, -0.009333, 0.000000, 0.000000, 0.000000, 0.000000, -49.000000, 18.000000, -119.000000, -33.874747, 19.494949, -73.513131, -0.286974, 0.104699, -2.816478, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.002668, 3.000000, 0.000000, 0.013894, 9.000000, 0.000000, 0.000000, 0.000000, 1470.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -2.624405, -0.052614,0.029086, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 2.875386, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 116.563583, -0.047480, 0.028497, -3.436417, -2.624405, -2.961761, -2.961761, -2.355087, -2.595619, -3.025173, -2.816478,-2.468652, -1.564304, 10.201661, 10.039259, 9.511256, 9.228005, 9.476608, -0.047480, -0.052614, -0.055503, -0.055503, -0.008718, 0.022831, 0.008996, 0.028497, 0.029086, 0.029095, 0.029095, -0.009333, -0.008927,-0.010567, 11.675166, -0.025679, -0.004018, 0.000000, 0.000000, 0.000000, 0.000000, -26.000000, 16.000000, -110.000000, -33.874747, 19.494949, -73.513131, -0.565235, 0.452525, -3.025173, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.022188, 12.000000, 0.000000, 0.028596, 14.000000, 0.000000, 0.000000, 0.000000, 1472.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -3.436417, -0.047480,0.028497, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 3.000386, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 116.563965, -0.044326, 0.028501, -3.436035, -3.436417, -2.624405, -2.961761, -2.961761, -2.355087, -2.955608, -3.025173,-2.816478, -2.468652, 11.675166, 10.201661, 10.039259, 9.511256, 9.228005, -0.044326, -0.047480, -0.052614, -0.055503, -0.025679, -0.008718, 0.022831, 0.028501, 0.028497, 0.029086, 0.029095, -0.004018, -0.009333,-0.008927, 12.368647, -0.004215, -0.010289, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 20.000000, -118.000000, -33.874747, 19.494949, -73.513131, 0.408678, -0.382257, -2.955608, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012152, 8.000000, 0.000000, 0.002485, 3.000000, 1472.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -3.436035, -0.044326,0.028501, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 3.125386, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 116.563965, -0.044326, 0.028501, -3.436035, -3.436035, -3.436417, -2.624405, -2.961761, -2.961761, -3.025173, -2.955608,-3.025173, -2.816478, 12.368647, 11.675166, 10.201661, 10.039259, 9.511256, -0.044326, -0.044326, -0.047480, -0.052614, -0.004215, -0.025679, -0.008718, 0.028501, 0.028501, 0.028497, 0.029086, -0.010289, -0.004018,-0.009333, 12.828045, 0.020823, -0.009373, 0.000000, 0.000000, 0.000000, 0.000000, -23.000000, 16.000000, -114.000000, -33.874747, 19.494949, -73.513131, 0.130417, -0.034431, -3.025173, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009362, 7.000000, 0.000000, 0.026028, 13.000000, 1473.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -3.436035, -0.044326,0.028501, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 3.250386, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 115.345901, -0.033036, 0.026763, -4.654099, -3.436035, -3.436035, -3.436417, -2.624405, -2.961761, -3.164304, -3.025173,-2.955608, -3.025173, 12.828045, 12.368647, 11.675166, 10.201661, 10.039259, -0.033036, -0.044326, -0.044326, -0.047480, 0.020823, -0.004215, -0.025679, 0.026763, 0.028501, 0.028501, 0.028497, -0.009373, -0.010289,-0.004018, 14.793653, -0.089761, 0.006898, 0.000000, 0.000000, 0.000000, 0.000000, -34.000000, 25.000000, -118.000000, -33.874747, 19.494949, -73.513131, -0.078278, 0.035134, -3.164304, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.089789, 28.000000, 0.000000, 0.090261, 28.000000, 0.000000, 0.000000, 0.000000, 1475.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -4.654099, -0.033036,0.026763, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 3.375386, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 114.407860, -0.030770, 0.026275, -5.592140, -4.654099, -3.436035, -3.436035, -3.436417, -2.624405, -2.886043, -3.164304,-3.025173, -2.955608, 14.793653, 12.828045, 12.368647, 11.675166, 10.201661, -0.030770, -0.033036, -0.044326, -0.044326, -0.089761, 0.020823, -0.004215, 0.026275, 0.026763, 0.028501, 0.028501, 0.006898, -0.009373,-0.010289, 17.034509, 0.008879, -0.007146, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 26.000000, -117.000000, -33.874747, 19.494949, -73.513131, -0.147844, 0.104699, -2.886043, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.007214, 5.000000, 0.000000, 0.013140, 9.000000, 1477.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -5.592140, -0.030770,0.026275, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 3.500387, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 114.793404, -0.024621, 0.024493, -5.206596, -5.592140, -4.654099, -3.436035, -3.436035, -3.436417, -2.886043, -2.886043,-3.164304, -3.025173, 17.034509, 14.793653, 12.828045, 12.368647, 11.675166, -0.024621, -0.030770, -0.033036, -0.044326, 0.008879, -0.089761, 0.020823, 0.024493, 0.026275, 0.026763, 0.028501, -0.007146, 0.006898,-0.009373, 18.624505, -0.040177, 0.006686, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 20.000000, -116.000000, -33.874747, 19.494949, -73.513131, 0.060852, -0.103996, -2.886043, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.042357, 18.000000, 0.000000, 0.038879, 17.000000, 0.000000, 0.000000, 0.000000, 1479.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -5.206596, -0.024621,0.024493, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 3.625387, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 113.645042, -0.022156, 0.024423, -6.354958, -5.206596, -5.592140, -4.654099, -3.436035, -3.436035, -2.816478, -2.886043,-2.886043, -3.164304, 18.624505, 17.034509, 14.793653, 12.828045, 12.368647, -0.022156, -0.024621, -0.030770, -0.033036, -0.040177, 0.008879, -0.089761, 0.024423, 0.024493, 0.026275, 0.026763, 0.006686, -0.007146,0.006898, 21.250972, -0.004680, -0.010319, 0.000000, 0.000000, 0.000000, 0.000000, -39.000000, 25.000000, -116.000000, -33.874747, 19.494949, -73.513131, 0.339113, 0.243830, -2.816478, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012440, 8.000000, 0.000000, 0.002711, 3.000000, 1481.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -6.354958, -0.022156,0.024423, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 3.750388, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 113.645042, -0.022156, 0.024423, -6.354958, -6.354958, -5.206596, -5.592140, -4.654099, -3.436035, -2.746913, -2.816478,-2.886043, -2.886043, 21.250972, 18.624505, 17.034509, 14.793653, 12.828045, -0.022156, -0.022156, -0.024621, -0.030770, -0.004680, -0.040177, 0.008879, 0.024423, 0.024423, 0.024493, 0.026275, -0.010319, 0.006686,-0.007146, 22.726914, 0.012688, -0.008425, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 26.000000, -100.000000, -33.874747, 19.494949, -73.513131, 0.269548, -0.173562, -2.746913, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008047, 6.000000, 0.000000, 0.017566, 10.000000, 1483.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -6.354958, -0.022156,0.024423, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 3.875391, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 113.629387, -0.020215, 0.024228, -6.370613, -6.354958, -6.354958, -5.206596, -5.592140, -4.654099, -2.120826, -2.746913,-2.816478, -2.886043, 22.726914, 21.250972, 18.624505, 17.034509, 14.793653, -0.020215, -0.022156, -0.022156, -0.024621, 0.012688, -0.004680, -0.040177, 0.024228, 0.024423, 0.024423, 0.024493, -0.008425, -0.010319,0.006686, 23.434813, -0.010672, -0.005970, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 33.000000, -105.000000, -33.874747, 19.494949, -73.513131, 0.130417, -0.730083, -2.120826, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.005835, 5.000000, 0.000000, 0.014053, 9.000000, 0.000000, 0.000000, 0.000000, 1483.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -6.370613, -0.020215,0.024228, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 4.000391, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 113.317734, -0.016571, 0.022848, -6.682266, -6.370613, -6.354958, -6.354958, -5.206596, -5.592140, -1.286043, -2.120826,-2.746913, -2.816478, 23.434813, 22.726914, 21.250972, 18.624505, 17.034509, -0.016571, -0.020215, -0.022156, -0.022156, -0.010672, 0.012688, -0.004680, 0.022848, 0.024228, 0.024423, 0.024423, -0.005970, -0.008425,-0.010319, 24.945451, -0.024062, 0.004593, 0.000000, 0.000000, 0.000000, 0.000000, -23.000000, 14.000000, -93.000000, -33.874747, 19.494949, -73.513131, 0.060852, -0.312692, -1.286043, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.025450, 13.000000, 0.000000, 0.023416, 12.000000, 0.000000, 0.000000, 0.000000, 1485.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -6.682266, -0.016571,0.022848, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 4.125392, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 113.317734, -0.016571, 0.022848, -6.682266, -6.682266, -6.370613, -6.354958, -6.354958, -5.206596, -0.938217, -1.286043,-2.120826, -2.746913, 24.945451, 23.434813, 22.726914, 21.250972, 18.624505, -0.016571, -0.016571, -0.020215, -0.022156, -0.024062, -0.010672, 0.012688, 0.022848, 0.022848, 0.024228, 0.024423, 0.004593, -0.005970,-0.008425, 24.888781, 0.012138, -0.009835, 0.000000, 0.000000, 0.000000, 0.000000, -22.000000, 9.000000, -88.000000, -33.874747, 19.494949, -73.513131, 0.199982, -0.312692, -0.938217, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009649, 7.000000, 0.000000, 0.018025, 11.000000, 1485.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -6.682266, -0.016571,0.022848, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 4.250392, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 113.317772, -0.015009, 0.022850, -6.682228, -6.682266, -6.682266, -6.370613, -6.354958, -6.354958, -0.520826, -0.938217,-1.286043, -2.120826, 24.888781, 24.945451, 23.434813, 22.726914, 21.250972, -0.015009, -0.016571, -0.016571, -0.020215, 0.012138, -0.024062, -0.010672, 0.022850, 0.022848, 0.022848, 0.024228, -0.009835, 0.004593,-0.005970, 24.800023, -0.008341, -0.007752, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 25.000000, -83.000000, -33.874747, 19.494949, -73.513131, -0.634800, 0.730786, -0.520826, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.002376, 2.000000, 0.000000, 0.012387, 8.000000, 0.000000, 0.000000, 0.000000, 1485.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -6.682228, -0.015009,0.022850, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 4.375392, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 112.697472, -0.013256, 0.022282, -7.302528, -6.682228, -6.682266, -6.682266, -6.370613, -6.354958, 0.522653, -0.520826,-0.938217, -1.286043, 24.800023, 24.888781, 24.945451, 23.434813, 22.726914, -0.013256, -0.015009, -0.016571, -0.016571, -0.008341, 0.012138, -0.024062, 0.022282, 0.022850, 0.022848, 0.022848, -0.007752, -0.009835,0.004593, 25.809717, -0.008997, -0.002017, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 19.000000, -72.000000, -33.874747, 19.494949, -73.513131, -0.078278, -0.312692, 0.522653, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.006853, 5.000000, 0.000000, 0.010483, 7.000000, 0.000000, 0.000000, 0.000000, 1486.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -7.302528, -0.013256,0.022282, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 4.500393, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 112.871880, -0.008899, 0.021205, -7.128120, -7.302528, -6.682228, -6.682266, -6.682266, -6.370613, 0.244392, 0.522653,-0.520826, -0.938217, 25.809717, 24.800023, 24.888781, 24.945451, 23.434813, -0.008899, -0.013256, -0.015009, -0.016571, -0.008997, -0.008341, 0.012138, 0.021205, 0.022282, 0.022850, 0.022848, -0.002017, -0.007752,-0.009835, 25.810802, -0.032616, 0.001770, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 15.000000, -63.000000, -33.874747, 19.494949, -73.513131, 0.339113, -0.243127, 0.244392, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.031261, 15.000000, 0.000000, 0.033906, 15.000000, 0.000000, 0.000000, 0.000000, 1486.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -7.128120, -0.008899,0.021205, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 4.625393, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 112.871880, -0.008899, 0.021205, -7.128120, -7.128120, -7.302528, -6.682228, -6.682266, -6.682266, 1.079174, 0.244392,0.522653, -0.520826, 25.810802, 25.809717, 24.800023, 24.888781, 24.945451, -0.008899, -0.008899, -0.013256, -0.015009, -0.032616, -0.008997, -0.008341, 0.021205, 0.021205, 0.022282, 0.022850, 0.001770, -0.002017,-0.007752, 25.962874, 0.010698, -0.008873, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 19.000000, -63.000000, -33.874747, 19.494949, -73.513131, -0.913061, 0.382960, 1.079174, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.008634, 6.000000, 0.000000, 0.016034, 10.000000, 1486.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -7.128120, -0.008899,0.021205, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 4.750393, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 113.317711, -0.002501, 0.019744, -6.682289, -7.128120, -7.128120, -7.302528, -6.682228, -6.682266, 1.566131, 1.079174,0.244392, 0.522653, 25.962874, 25.810802, 25.809717, 24.800023, 24.888781, -0.002501, -0.008899, -0.008899, -0.013256, 0.010698, -0.032616, -0.008997, 0.019744, 0.021205, 0.021205, 0.022282, -0.008873, 0.001770,-0.002017, 26.015002, -0.055372, 0.006422, 0.000000, 0.000000, 0.000000, 0.000000, -44.000000, 27.000000, -58.000000, -33.874747, 19.494949, -73.513131, -0.495670, -0.034431, 1.566131, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.055706, 21.000000, 0.000000, 0.055780, 21.000000, 0.000000, 0.000000, 0.000000, 1486.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -6.682289, -0.002501,0.019744, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 4.875393, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 112.848068, -0.001297, 0.019115, -7.151932, -6.682289, -7.128120, -7.128120, -7.302528, -6.682228, 1.148740, 1.566131,1.079174, 0.244392, 26.015002, 25.962874, 25.810802, 25.809717, 24.800023, -0.001297, -0.002501, -0.008899, -0.008899, -0.055372, 0.010698, -0.032616, 0.019115, 0.019744, 0.021205, 0.021205, 0.006422, -0.008873,0.001770, 25.331799, 0.000294, -0.002992, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 15.000000, -52.000000, -33.874747, 19.494949, -73.513131, 0.269548, 0.104699, 1.148740, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003386, 3.000000, 0.000000, 0.002357, 2.000000, 1485.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -7.151932, -0.001297,0.019115, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 5.000393, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 113.317734, 0.000627, 0.018186, -6.682266, -7.151932, -6.682289, -7.128120, -7.128120, -7.302528, 1.427000, 1.148740,1.566131, 1.079174, 25.331799, 26.015002, 25.962874, 25.810802, 25.809717, 0.000627, -0.001297, -0.002501, -0.008899, 0.000294, -0.055372, 0.010698, 0.018186, 0.019115, 0.019744, 0.021205, -0.002992, 0.006422,-0.008873, 24.748757, -0.013730, 0.000951, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 26.000000, -56.000000, -33.874747, 19.494949, -73.513131, -0.356539, 0.174264, 1.427000, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.013370, 9.000000, 0.000000, 0.014124, 9.000000, 0.000000, 0.000000, 0.000000, 1485.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -6.682266, 0.000627,0.018186, 0.251000, 0.273200, 0.031375, 0.000000 
0.000000, 5.125393, 0.125000, 60.000000, 0.000000, 3.000000, 1.000000, 0.000000, 0.000000, 113.757378, 0.002473, 0.017888, -6.242622, -6.682266, -7.151932, -6.682289, -7.128120, -7.128120, 1.496566, 1.427000,1.148740, 1.566131, 24.748757, 25.331799, 26.015002, 25.962874, 25.810802, 0.002473, 0.000627, -0.001297, -0.002501, -0.013730, 0.000294, -0.055372, 0.017888, 0.018186, 0.019115, 0.019744, 0.000951, -0.002992,0.006422, 24.033142, -0.014220, -0.004766, 0.000000, 0.000000, 0.000000, 0.000000, -11.000000, -4.000000, -42.000000, -33.874747, 19.494949, -73.513131, -0.286974, 0.035134, 1.496566, 1.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.009990, 7.000000, 0.000000, 0.017246, 10.000000, 0.000000, 0.000000, 0.000000, 1484.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 120.000000, 0.000000, 0.000000, -6.242622, 0.002473,0.017888, 0.251000, 0.273200, 0.031375, 0.000000 
