0.000000, 2.500424, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 113.056313, -0.048785, 0.309201, -4.785965, -5.486732, -5.037682, -4.683464, -4.683464, -4.686913, -1.845214, -2.193040,-1.984344, -2.262605, 19.031919, 18.713844, 17.768103, 15.811775, 13.939362, -0.048785, -0.051016, -0.055574, -0.059311, -0.017989, -0.015188, 0.025207, 0.009201, 0.013638, 0.015703, 0.019486, 0.007785, 0.028693,-0.012780, 18.983184, 0.004685, 0.032104, 0.000000, 0.000000, 0.000000, 0.000000, -21.000000, 15.000000, -98.000000, -33.664671, 19.035928, -72.475050, 0.185368, 0.067066, -1.845214, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.037453, 17.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.019496, 11.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -4.785965, -0.048785,0.009201, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 2.625424, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 113.056313, -0.048785, 0.309201, -4.785965, -4.785965, -5.486732, -5.037682, -4.683464, -4.683464, -2.193040, -1.845214,-2.193040, -1.984344, 18.983184, 19.031919, 18.713844, 17.768103, 15.811775, -0.048785, -0.048785, -0.051016, -0.055574, 0.004685, -0.017989, -0.015188, 0.009201, 0.009201, 0.013638, 0.015703, 0.032104, 0.007785,0.028693, 18.963996, 0.020461, -0.010806, 0.000000, 0.000000, 0.000000, 0.000000, -28.000000, 14.000000, -100.000000, -33.664671, 19.035928, -72.475050, 0.811455, -0.141630, -2.193040, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.009530, 7.000000, 0.000000, 0.026382, 14.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -4.785965, -0.048785,0.009201, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 2.750424, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 111.315498, -0.045911, 0.304821, -6.526779, -4.785965, -4.785965, -5.486732, -5.037682, -4.683464, -1.914779, -2.193040,-1.845214, -2.193040, 18.963996, 18.983184, 19.031919, 18.713844, 17.768103, -0.045911, -0.048785, -0.048785, -0.051016, 0.020461, 0.004685, -0.017989, 0.004821, 0.009201, 0.009201, 0.013638, -0.010806, 0.032104,0.007785, 20.532137, -0.010649, 0.036631, 0.000000, 0.000000, 0.000000, 0.000000, -36.000000, 25.000000, -96.000000, -33.664671, 19.035928, -72.475050, 0.602760, -0.002499, -1.914779, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.039956, 17.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003920, 4.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -6.526779, -0.045911,0.004821, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 2.875424, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 111.435463, -0.040915, 0.302482, -6.406815, -6.526779, -4.785965, -4.785965, -5.486732, -5.037682, -1.219127, -1.914779,-2.193040, -1.845214, 20.532137, 18.963996, 18.983184, 19.031919, 18.713844, -0.040915, -0.045911, -0.048785, -0.048785, -0.010649, 0.020461, 0.004685, 0.002482, 0.004821, 0.009201, 0.009201, 0.036631, -0.010806,0.032104, 21.754399, -0.026601, 0.012935, 0.000000, 0.000000, 0.000000, 0.000000, -28.000000, 17.000000, -93.000000, -33.664671, 19.035928, -72.475050, 0.533194, -0.002499, -1.219127, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.033328, 15.000000, 0.000000, 0.023134, 12.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -6.406815, -0.040915,0.002482, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.000424, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 110.900719, -0.038061, 0.299915, -6.941559, -6.406815, -6.526779, -4.785965, -4.785965, -5.486732, -1.706083, -1.219127,-1.914779, -2.193040, 21.754399, 20.532137, 18.963996, 18.983184, 19.031919, -0.038061, -0.040915, -0.045911, -0.048785, -0.026601, -0.010649, 0.020461, -0.000085, 0.002482, 0.004821, 0.009201, 0.012935, 0.036631,-0.010806, 23.459036, -0.003818, 0.017836, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 22.000000, -93.000000, -33.664671, 19.035928, -72.475050, 0.254934, 0.067066, -1.706083, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.019638, 11.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.003229, 3.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -6.941559, -0.038061,-0.000085, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.125424, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 110.900719, -0.038061, 0.299915, -6.941559, -6.941559, -6.406815, -6.526779, -4.785965, -4.785965, -1.358257, -1.706083,-1.219127, -1.914779, 23.459036, 21.754399, 20.532137, 18.963996, 18.983184, -0.038061, -0.038061, -0.040915, -0.045911, -0.003818, -0.026601, -0.010649, -0.000085, -0.000085, 0.002482, 0.004821, 0.017836, 0.012935,0.036631, 25.243092, 0.018244, -0.004600, 0.000000, 0.000000, 0.000000, 0.000000, -40.000000, 24.000000, -95.000000, -33.664671, 19.035928, -72.475050, 0.394064, -0.002499, -1.358257, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.001913, 2.000000, 0.000000, 0.019698, 11.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -6.941559, -0.038061,-0.000085, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.250423, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 110.459824, -0.026519, 0.288255, -7.382454, -6.941559, -6.941559, -6.406815, -6.526779, -4.785965, -1.427823, -1.358257,-1.706083, -1.219127, 25.243092, 23.459036, 21.754399, 20.532137, 18.963996, -0.026519, -0.038061, -0.038061, -0.040915, 0.018244, -0.003818, -0.026601, -0.011745, -0.000085, -0.000085, 0.002482, -0.004600, 0.017836,0.012935, 26.023285, -0.094175, 0.107473, 0.000000, 0.000000, 0.000000, 0.000000, -25.000000, 19.000000, -90.000000, -33.664671, 19.035928, -72.475050, -0.440719, 0.484457, -1.427823, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.162865, 39.000000, 0.000000, 0.058505, 22.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -7.382454, -0.026519,-0.011745, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.375423, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 111.294937, -0.024048, 0.285357, -6.547340, -7.382454, -6.941559, -6.941559, -6.406815, -6.526779, -0.732170, -1.427823,-1.358257, -1.706083, 26.023285, 25.243092, 23.459036, 21.754399, 20.532137, -0.024048, -0.026519, -0.038061, -0.038061, -0.094175, 0.018244, -0.003818, -0.014643, -0.011745, -0.000085, -0.000085, 0.107473, -0.004600,0.017836, 26.094592, 0.005333, 0.010763, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 17.000000, -87.000000, -33.664671, 19.035928, -72.475050, 0.115803, 0.275762, -0.732170, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.013217, 9.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.010251, 7.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -6.547340, -0.024048,-0.014643, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.500423, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 110.349258, -0.018755, 0.281531, -7.493019, -6.547340, -7.382454, -6.941559, -6.941559, -6.406815, -0.732170, -0.732170,-1.427823, -1.358257, 26.094592, 26.023285, 25.243092, 23.459036, 21.754399, -0.018755, -0.024048, -0.026519, -0.038061, 0.005333, -0.094175, 0.018244, -0.018469, -0.014643, -0.011745, -0.000085, 0.010763, 0.107473,-0.004600, 26.542760, -0.034025, 0.032241, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 27.000000, -79.000000, -33.664671, 19.035928, -72.475050, 0.881021, -0.211195, -0.732170, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.054006, 21.000000, 0.000000, 0.023891, 12.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -7.493019, -0.018755,-0.018469, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.625423, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 109.864517, -0.015907, 0.278055, -7.977760, -7.493019, -6.547340, -7.382454, -6.941559, -6.941559, 0.380873, -0.732170,-0.732170, -1.427823, 26.542760, 26.094592, 26.023285, 25.243092, 23.459036, -0.015907, -0.018755, -0.024048, -0.026519, -0.034025, 0.005333, -0.094175, -0.021945, -0.018469, -0.014643, -0.011745, 0.032241, 0.010763,0.107473, 27.650213, -0.011565, 0.031868, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 20.000000, -80.000000, -33.664671, 19.035928, -72.475050, -0.092892, -0.211195, 0.380873, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.033929, 16.000000, 0.000000, 0.000055, 0.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -7.977760, -0.015907,-0.021945, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.750423, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 109.864517, -0.015907, 0.278055, -7.977760, -7.977760, -7.493019, -6.547340, -7.382454, -6.941559, 0.172177, 0.380873,-0.732170, -0.732170, 27.650213, 26.542760, 26.094592, 26.023285, 25.243092, -0.015907, -0.015907, -0.018755, -0.024048, -0.011565, -0.034025, 0.005333, -0.021945, -0.021945, -0.018469, -0.014643, 0.031868, 0.032241,0.010763, 27.949061, 0.011088, 0.000501, 0.000000, 0.000000, 0.000000, 0.000000, -28.000000, 23.000000, -68.000000, -33.664671, 19.035928, -72.475050, -0.162458, 0.484457, 0.172177, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.002822, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.012238, 8.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -7.977760, -0.015907,-0.021945, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 3.875423, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 110.442879, -0.013903, 0.277110, -7.399399, -7.977760, -7.977760, -7.493019, -6.547340, -7.382454, 0.728699, 0.172177,0.380873, -0.732170, 27.949061, 27.650213, 26.542760, 26.094592, 26.023285, -0.013903, -0.015907, -0.015907, -0.018755, 0.011088, -0.011565, -0.034025, -0.022890, -0.021945, -0.021945, -0.018469, 0.000501, 0.031868,0.032241, 28.358739, -0.013116, 0.015295, 0.000000, 0.000000, 0.000000, 0.000000, -30.000000, 9.000000, -69.000000, -33.664671, 19.035928, -72.475050, -0.510284, 0.414892, 0.728699, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.022924, 12.000000, 0.000000, 0.008023, 6.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -7.399399, -0.013903,-0.022890, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.000422, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 110.498474, -0.009284, 0.274267, -7.343803, -7.399399, -7.977760, -7.977760, -7.493019, -6.547340, 0.311308, 0.728699,0.172177, 0.380873, 28.358739, 27.949061, 27.650213, 26.542760, 26.094592, -0.009284, -0.013903, -0.015907, -0.015907, -0.013116, 0.011088, -0.011565, -0.025733, -0.022890, -0.021945, -0.021945, 0.015295, 0.000501,0.031868, 27.933729, -0.035046, 0.032409, 0.000000, 0.000000, 0.000000, 0.000000, -32.000000, 17.000000, -62.000000, -33.664671, 19.035928, -72.475050, -0.858110, -0.002499, 0.311308, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.055030, 21.000000, 0.000000, 0.024801, 13.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -7.343803, -0.009284,-0.025733, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.125422, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 110.498474, -0.009284, 0.274267, -7.343803, -7.343803, -7.399399, -7.977760, -7.977760, -7.493019, 0.937395, 0.311308,0.728699, 0.172177, 27.933729, 28.358739, 27.949061, 27.650213, 26.542760, -0.009284, -0.009284, -0.013903, -0.015907, -0.035046, -0.013116, 0.011088, -0.025733, -0.025733, -0.022890, -0.021945, 0.032409, 0.015295,0.000501, 27.306775, 0.011466, 0.003214, 0.000000, 0.000000, 0.000000, 0.000000, -31.000000, 14.000000, -63.000000, -33.664671, 19.035928, -72.475050, -0.510284, 0.136631, 0.937395, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.005845, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013701, 9.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -7.343803, -0.009284,-0.025733, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.250422, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 110.502518, -0.007716, 0.272709, -7.339760, -7.343803, -7.343803, -7.399399, -7.977760, -7.977760, 1.633047, 0.937395,0.311308, 0.728699, 27.306775, 27.933729, 28.358739, 27.949061, 27.650213, -0.007716, -0.009284, -0.009284, -0.013903, 0.011466, -0.035046, -0.013116, -0.027291, -0.025733, -0.025733, -0.022890, 0.003214, 0.032409,0.015295, 27.033049, -0.010512, 0.022107, 0.000000, 0.000000, 0.000000, 0.000000, -37.000000, 15.000000, -57.000000, -33.664671, 19.035928, -72.475050, 0.811455, -0.211195, 1.633047, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.025602, 13.000000, 0.000000, 0.002428, 2.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -7.339760, -0.007716,-0.027291, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.375422, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 110.811783, -0.004870, 0.269009, -7.030495, -7.339760, -7.343803, -7.343803, -7.399399, -7.977760, 1.354786, 1.633047,0.937395, 0.311308, 27.033049, 27.306775, 27.933729, 28.358739, 27.949061, -0.004870, -0.007716, -0.009284, -0.009284, -0.010512, 0.011466, -0.035046, -0.030991, -0.027291, -0.025733, -0.025733, 0.022107, 0.003214,0.032409, 26.300658, -0.021552, 0.040649, 0.000000, 0.000000, 0.000000, 0.000000, -28.000000, 22.000000, -51.000000, -33.664671, 19.035928, -72.475050, -0.162458, 0.136631, 1.354786, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.048947, 19.000000, 0.000000, 0.006585, 5.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -7.030495, -0.004870,-0.030991, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.500422, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 110.388466, -0.001510, 0.269154, -7.453812, -7.030495, -7.339760, -7.343803, -7.343803, -7.399399, 1.633047, 1.354786,1.633047, 0.937395, 26.300658, 27.033049, 27.306775, 27.933729, 28.358739, -0.001510, -0.004870, -0.007716, -0.009284, -0.021552, -0.010512, 0.011466, -0.030846, -0.030991, -0.027291, -0.025733, 0.040649, 0.022107,0.003214, 26.217353, -0.024228, 0.001950, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 22.000000, -52.000000, -33.664671, 19.035928, -72.475050, 0.394064, -0.280760, 1.633047, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.022988, 12.000000, 0.000000, 0.025440, 13.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -7.453812, -0.001510,-0.030846, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.625421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 110.388466, -0.001510, 0.269154, -7.453812, -7.453812, -7.030495, -7.339760, -7.343803, -7.343803, 1.980873, 1.633047,1.354786, 1.633047, 26.217353, 26.300658, 27.033049, 27.306775, 27.933729, -0.001510, -0.001510, -0.004870, -0.007716, -0.024228, -0.021552, -0.010512, -0.030846, -0.030846, -0.030991, -0.027291, 0.001950, 0.040649,0.022107, 26.533499, 0.006863, 0.009450, 0.000000, 0.000000, 0.000000, 0.000000, -38.000000, 22.000000, -42.000000, -33.664671, 19.035928, -72.475050, 0.185368, -0.072065, 1.980873, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.012082, 8.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011230, 8.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -7.453812, -0.001510,-0.030846, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.750421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 111.901848, 0.006904, 0.265907, -5.940430, -7.453812, -7.453812, -7.030495, -7.339760, -7.343803, 2.050438, 1.980873,1.633047, 1.354786, 26.533499, 26.217353, 26.300658, 27.033049, 27.306775, 0.006904, -0.001510, -0.001510, -0.004870, 0.006863, -0.024228, -0.021552, -0.034093, -0.030846, -0.030846, -0.030991, 0.009450, 0.001950,0.040649, 24.925547, -0.076768, 0.040413, 0.000000, 0.000000, 0.000000, 0.000000, -42.000000, 25.000000, -47.000000, -33.664671, 19.035928, -72.475050, -0.232023, 0.484457, 2.050438, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.098552, 29.000000, 0.000000, 0.064839, 23.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -5.940430, 0.006904,-0.034093, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 4.875421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 111.261093, 0.008572, 0.262007, -6.581184, -5.940430, -7.453812, -7.453812, -7.030495, -7.339760, 2.259134, 2.050438,1.980873, 1.633047, 24.925547, 26.533499, 26.217353, 26.300658, 27.033049, 0.008572, 0.006904, -0.001510, -0.001510, -0.076768, 0.006863, -0.024228, -0.037993, -0.034093, -0.030846, -0.030846, 0.040413, 0.009450,0.001950, 24.393757, -0.003491, 0.041534, 0.000000, 0.000000, 0.000000, 0.000000, -48.000000, 24.000000, -45.000000, -33.664671, 19.035928, -72.475050, -0.092892, -0.141630, 2.259134, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.046790, 19.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.013634, 9.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -6.581184, 0.008572,-0.037993, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 5.000421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 111.357094, 0.010209, 0.262137, -6.485184, -6.581184, -5.940430, -7.453812, -7.453812, -7.030495, 2.328699, 2.259134,2.050438, 1.980873, 24.393757, 24.925547, 26.533499, 26.217353, 26.300658, 0.010209, 0.008572, 0.006904, -0.001510, -0.003491, -0.076768, 0.006863, -0.037863, -0.037993, -0.034093, -0.030846, 0.041534, 0.040413,0.009450, 23.504749, -0.012953, 0.003562, 0.000000, 0.000000, 0.000000, 0.000000, -46.000000, 29.000000, -36.000000, -33.664671, 19.035928, -72.475050, -1.623327, 0.901848, 2.328699, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.014250, 9.000000, 0.000000, 0.012431, 8.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -6.485184, 0.010209,-0.037863, 0.000000, 0.000000, 0.000000, 0.000000 
0.000000, 5.125421, 0.125000, 60.000000, 0.000000, 2.000000, 0.000000, 1.000000, 0.000000, 112.773407, 0.013912, 0.262143, -5.068871, -6.485184, -6.581184, -5.940430, -7.453812, -7.453812, 3.163482, 2.328699,2.259134, 2.050438, 23.504749, 24.393757, 24.925547, 26.533499, 26.217353, 0.013912, 0.010209, 0.008572, 0.006904, -0.012953, -0.003491, -0.076768, -0.037857, -0.037863, -0.037993, -0.034093, 0.003562, 0.041534,0.040413, 21.298871, -0.035073, 0.011761, 0.000000, 0.000000, 0.000000, 0.000000, -27.000000, 15.000000, -21.000000, -33.664671, 19.035928, -72.475050, 0.046238, -0.072065, 3.163482, 0.000000, 0.000000, 0.000000,0.000000, 0.000000, 0.000000, 0.000000, 0.040463, 17.000000, 0.000000, 0.032084, 15.000000, 0.000000, 0.000000, 0.000000, 1460.000000, 1.056200, 1.048800, 0.996410, 0.987240, 0.000000, 0.000000, -0.309720,0.093994, 0.459650, 0.094535, 0.066323, 0.048870, 0.006641, -0.003860, -0.000258, 9.249600, -9.739200, 0.861210, -0.000000, 0.098174, 0.046960, 0.001694, 117.842278, 0.000000, 0.300000, -5.068871, 0.013912,-0.037857, 0.000000, 0.000000, 0.000000, 0.000000 
