31849, 15, -1.47
31869, 15, -1.62
31889, 15, -1.62
31909, 15, -1.56
31929, 15, -1.49
31949, 15, -1.60
31969, 15, -1.61
31989, 15, -1.54
32009, 15, -1.57
32029, 15, -1.53
32049, 15, -1.55
32069, 15, -1.51
32089, 15, -1.50
32109, 15, -1.53
32129, 15, -1.61
32149, 15, -1.53
32169, 15, -1.50
32189, 15, -1.58
32209, 15, -1.54
32229, 15, -1.61
32249, 15, -1.55
32269, 15, -1.59
32289, 15, -1.53
32309, 15, -1.50
32329, 15, -1.48
32349, 15, -1.56
32369, 15, -1.59
32389, 15, -1.57
32409, 5, -1.59
32429, 5, -1.55
32449, 5, -1.21
32469, 5, -1.14
32489, 5, -0.85
32509, 5, -0.67
32529, 5, -0.65
32549, 5, -0.55
32569, 5, -0.45
32589, 5, -0.43
32609, 5, -0.33
32629, 5, -0.21
32649, 5, -0.33
32669, 5, -0.29
32689, 5, -0.22
32709, 5, -0.20
32729, 5, -0.30
32749, 5, -0.20
32769, 5, -0.18
32789, 5, -0.19
32809, 5, -0.24
32829, 5, -0.22
32849, 5, -0.22
32869, 5, -0.10
32889, 5, -0.12
32909, 5, -0.18
32929, 5, -0.25
32949, 5, -0.16
32969, 5, -0.09
32989, 5, -0.18
33009, 5, -0.18
33029, 5, -0.23
33049, 5, -0.21
33069, 5, -0.08
33089, 5, -0.15
33109, 5, -0.12
33129, 5, -0.20
33149, 5, -0.18
33169, 5, -0.14
33189, 5, -0.22
33209, 5, -0.17
33229, 5, -0.11
33249, 5, -0.22
33269, 5, -0.07
33289, 5, -0.24
33309, 5, -0.21
33329, 5, -0.23
33349, 5, -0.18
33369, 5, -0.14
33389, 5, -0.17
33409, 20, -0.17
33429, 20, -0.19
33449, 20, -0.49
33469, 20, -0.60
33489, 20, -1.00
33509, 20, -1.28
33529, 20, -1.60
33549, 20, -1.75
33569, 20, -1.95
33589, 20, -2.18
33609, 20, -2.29
33629, 20, -2.38
33649, 20, -2.45
33669, 20, -2.34
33689, 20, -2.42
33709, 20, -2.49
33729, 20, -2.40
33749, 20, -2.55
33769, 20, -2.52
33789, 20, -2.64
33809, 20, -2.55
33829, 20, -2.65
33849, 20, -2.39
33869, 20, -2.57
33889, 20, -2.53
33909, 20, -2.58
33929, 20, -2.62
33949, 20, -2.66
33969, 20, -2.51
33989, 20, -2.61
34009, 20, -2.59
34029, 20, -2.66
34049, 20, -2.59
34069, 20, -2.58
34089, 20, -2.63
34109, 20, -2.52
34129, 20, -2.59
34149, 20, -2.62
34169, 20, -2.50
34189, 20, -2.60
34209, 20, -2.60
34229, 20, -2.48
34249, 20, -2.66
34269, 20, -2.60
34289, 20, -2.51
34309, 20, -2.52
34329, 20, -2.54
34349, 20, -2.59
34369, 20, -2.65
34389, 20, -2.51
34409, 5, -2.41
34429, 5, -2.59
34449, 5, -2.17
34469, 5, -1.55
34489, 5, -1.27
34509, 5, -0.96
34529, 5, -0.79
34549, 5, -0.68
34569, 5, -0.65
34589, 5, -0.52
34609, 5, -0.36
34629, 5, -0.28
34649, 5, -0.33
34669, 5, -0.17
34689, 5, -0.21
34709, 5, -0.22
34729, 5, -0.34
34749, 5, -0.26
34769, 5, -0.26
34789, 5, -0.28
34809, 5, -0.25
34829, 5, -0.11
34849, 5, -0.14
34869, 5, -0.15
34889, 5, -0.20
34909, 5, -0.09
34929, 5, -0.12
34949, 5, -0.19
34969, 5, -0.19
34989, 5, -0.19
35009, 5, -0.07
35029, 5, -0.23
35049, 5, -0.18
35069, 5, -0.20
35089, 5, -0.25
35109, 5, -0.20
35129, 5, -0.24
35149, 5, -0.21
35169, 5, -0.25
35189, 5, -0.24
35209, 5, -0.22
35229, 5, -0.18
35249, 5, -0.19
35269, 5, -0.09
35289, 5, -0.24
35309, 5, -0.07
35329, 5, -0.19
35349, 5, -0.17
35369, 5, -0.18
35389, 5, -0.05
35409, 25, -0.21
35429, 25, -0.10
35449, 25, -0.58
35469, 25, -1.04
35489, 25, -1.23
35509, 25, -1.73
35529, 25, -2.21
35549, 25, -2.56
35569, 25, -2.77
35589, 25, -3.04
35609, 25, -3.25
35629, 25, -3.31
35649, 25, -3.37
35669, 25, -3.39
35689, 25, -3.55
35709, 25, -3.65
35729, 25, -3.57
35749, 25, -3.65
35769, 25, -3.47
35789, 25, -3.48
35809, 25, -3.68
35829, 25, -3.63
35849, 25, -3.61
35869, 25, -3.62
35889, 25, -3.67
35909, 25, -3.65
35929, 25, -3.72
35949, 25, -3.75
35969, 25, -3.65
35989, 25, -3.74
36009, 25, -3.71
36029, 25, -3.78
36049, 25, -3.76
36069, 25, -3.85
36089, 25, -3.73
36109, 25, -3.81
36129, 25, -3.79
36149, 25, -3.78
36169, 25, -3.72
36189, 25, -3.76
36209, 25, -3.80
36229, 25, -3.69
36249, 25, -3.72
36269, 25, -3.61
36289, 25, -3.74
36309, 25, -3.84
36329, 25, -3.75
36349, 25, -3.58
36369, 25, -3.70
36389, 25, -3.80
36409, 5, -3.77
36429, 5, -3.81
36449, 5, -3.03
36469, 5, -2.08
36489, 5, -1.40
36509, 5, -1.25
36529, 5, -1.00
36549, 5, -0.86
36569, 5, -0.69
36589, 5, -0.63
36609, 5, -0.50
36629, 5, -0.41
36649, 5, -0.32
36669, 5, -0.41
36689, 5, -0.33
36709, 5, -0.22
36729, 5, -0.19
36749, 5, -0.28
36769, 5, -0.24
36789, 5, -0.23
36809, 5, -0.14
36829, 5, -0.22
36849, 5, -0.30
36869, 5, -0.31
36889, 5, -0.12
36909, 5, -0.18
36929, 5, -0.14
36949, 5, -0.09
36969, 5, -0.28
36989, 5, -0.17
37009, 5, -0.15
37029, 5, 0.00
37049, 5, -0.28
37069, 5, -0.14
37089, 5, -0.17
37109, 5, -0.09
37129, 5, -0.18
37149, 5, -0.16
37169, 5, -0.20
37189, 5, -0.13
37209, 5, -0.23
37229, 5, -0.25
37249, 5, -0.21
37269, 5, -0.13
37289, 5, -0.23
37309, 5, -0.20
37329, 5, -0.17
37349, 5, -0.20
37369, 5, -0.19
37389, 5, -0.14
37409, 30, -0.22
37429, 30, -0.14
37449, 30, -0.31
37469, 30, -1.22
37489, 30, -1.99
37509, 30, -2.37
37529, 30, -3.01
37549, 30, -3.57
37569, 30, -3.99
37589, 30, -4.08
37609, 30, -4.27
37629, 30, -4.63
37649, 30, -4.65
37669, 30, -4.70
37689, 30, -4.79
37709, 30, -4.82
37729, 30, -4.85
37749, 30, -4.89
37769, 30, -4.87
37789, 30, -4.95
37809, 30, -5.00
37829, 30, -4.98
37849, 30, -4.86
37869, 30, -4.80
37889, 30, -4.84
37909, 30, -4.94
37929, 30, -4.97
37949, 30, -4.90
37969, 30, -5.06
37989, 30, -4.98
38009, 30, -4.82
38029, 30, -4.65
38049, 30, -5.10
38069, 30, -4.84
38089, 30, -4.87
38109, 30, -4.95
38129, 30, -5.00
38149, 30, -4.88
38169, 30, -4.93
38189, 30, -4.95
38209, 30, -5.02
38229, 30, -5.02
38249, 30, -4.92
38269, 30, -4.82
38289, 30, -4.89
38309, 30, -5.04
38329, 30, -4.85
38349, 30, -4.93
38369, 30, -4.94
38389, 30, -4.92
38409, 5, -4.98
38429, 5, -4.84
38449, 5, -4.30
38469, 5, -2.79
38489, 5, -1.98
38509, 5, -1.52
38529, 5, -1.29
38549, 5, -0.97
38569, 5, -0.79
38589, 5, -0.60
38609, 5, -0.58
38629, 5, -0.48
38649, 5, -0.33
38669, 5, -0.38
38689, 5, -0.39
38709, 5, -0.27
38729, 5, -0.22
38749, 5, -0.19
38769, 5, -0.26
38789, 5, -0.24
38809, 5, -0.18
38829, 5, -0.18
38849, 5, -0.21
38869, 5, -0.20
38889, 5, -0.21
38909, 5, -0.14
38929, 5, -0.10
38949, 5, -0.14
38969, 5, -0.17
38989, 5, -0.32
39009, 5, -0.18
39029, 5, -0.16
39049, 5, -0.26
39069, 5, -0.16
39089, 5, -0.18
39109, 5, -0.15
39129, 5, -0.12
39149, 5, -0.23
39169, 5, -0.19
39189, 5, -0.20
39209, 5, -0.17
39229, 5, -0.15
39249, 5, -0.33
39269, 5, -0.12
39289, 5, -0.09
39309, 5, -0.14
39329, 5, -0.18
39349, 5, -0.11
39369, 5, -0.23
39389, 5, -0.22
39409, 35, -0.16
39429, 35, -0.08
39449, 35, -0.75
39469, 35, -1.24
39489, 35, -2.37
39509, 35, -3.24
39529, 35, -4.14
39549, 35, -4.36
39569, 35, -4.96
39589, 35, -5.44
39609, 35, -5.50
39629, 35, -5.79
39649, 35, -5.87
39669, 35, -5.85
39689, 35, -5.91
39709, 35, -5.84
39729, 35, -6.22
39749, 35, -6.08
39769, 35, -6.03
39789, 35, -6.23
39809, 35, -6.42
39829, 35, -6.46
39849, 35, -6.27
39869, 35, -6.37
39889, 35, -6.34
39909, 35, -6.41
39929, 35, -6.23
39949, 35, -6.33
39969, 35, -6.42
39989, 35, -6.46
40009, 35, -6.41
40029, 35, -6.49
40049, 35, -6.36
40069, 35, -6.30
40089, 35, -6.46
40109, 35, -6.49
40129, 35, -6.39
40149, 35, -6.37
40169, 35, -6.49
40189, 35, -6.48
40209, 35, -6.45
40229, 35, -6.42
40249, 35, -6.64
40269, 35, -6.45
40289, 35, -6.45
40309, 35, -6.43
40329, 35, -6.46
40349, 35, -6.46
40369, 35, -6.55
40389, 35, -6.41
40409, 5, -6.33
40429, 5, -6.52
40449, 5, -4.92
40469, 5, -3.09
40489, 5, -2.55
40509, 5, -1.97
40529, 5, -1.43
40549, 5, -1.20
40569, 5, -0.96
40589, 5, -0.70
40609, 5, -0.71
40629, 5, -0.62
40649, 5, -0.46
40669, 5, -0.34
40689, 5, -0.26
40709, 5, -0.26
40729, 5, -0.34
40749, 5, -0.20
40769, 5, -0.22
40789, 5, -0.24
40809, 5, -0.24
40829, 5, -0.27
40849, 5, -0.30
40869, 5, -0.22
40889, 5, -0.18
40909, 5, -0.10
40929, 5, -0.22
40949, 5, -0.18
40969, 5, -0.16
40989, 5, -0.16
41009, 5, -0.12
41029, 5, -0.16
41049, 5, -0.14
41069, 5, -0.18
41089, 5, -0.17
41109, 5, -0.07
41129, 5, -0.19
41149, 5, -0.13
41169, 5, -0.20
41189, 5, -0.23
41209, 5, -0.22
41229, 5, -0.23
41249, 5, -0.17
41269, 5, -0.17
41289, 5, -0.19
41309, 5, -0.11
41329, 5, -0.24
41349, 5, -0.29
41369, 5, -0.16
41389, 5, -0.08
41409, 40, -0.15
41429, 40, -0.12
41449, 40, -0.55
41469, 40, -1.65
41489, 40, -2.45
41509, 40, -3.52
41529, 40, -4.90
41549, 40, -5.80
41569, 40, -6.07
41589, 40, -6.51
41609, 40, -6.92
41629, 40, -7.27
41649, 40, -7.25
41669, 40, -7.38
41689, 40, -7.61
41709, 40, -7.58
41729, 40, -7.78
41749, 40, -7.54
41769, 40, -7.78
41789, 40, -7.81
41809, 40, -7.62
41829, 40, -7.67
41849, 40, -7.87
41869, 40, -7.74
41889, 40, -7.80
41909, 40, -7.65
41929, 40, -7.76
41949, 40, -7.91
41969, 40, -7.66
41989, 40, -7.86
42009, 40, -7.78
42029, 40, -7.88
42049, 40, -7.70
42069, 40, -7.73
42089, 40, -7.86
42109, 40, -7.76
42129, 40, -7.66
42149, 40, -7.58
42169, 40, -7.83
42189, 40, -7.69
42209, 40, -7.63
42229, 40, -7.88
42249, 40, -7.84
42269, 40, -7.79
42289, 40, -7.64
42309, 40, -7.81
42329, 40, -7.84
42349, 40, -8.02
42369, 40, -7.91
42389, 40, -7.84
42409, 5, -7.80
42429, 5, -7.71
42449, 5, -6.41
42469, 5, -3.95
42489, 5, -2.67
42509, 5, -2.16
42529, 5, -1.60
42549, 5, -1.23
42569, 5, -1.03
42589, 5, -0.94
42609, 5, -0.75
42629, 5, -0.54
42649, 5, -0.49
42669, 5, -0.43
42689, 5, -0.38
42709, 5, -0.32
42729, 5, -0.30
42749, 5, -0.36
42769, 5, -0.25
42789, 5, -0.21
42809, 5, -0.19
42829, 5, -0.27
42849, 5, -0.29
42869, 5, -0.27
42889, 5, -0.24
42909, 5, -0.17
42929, 5, -0.10
42949, 5, -0.12
42969, 5, -0.22
42989, 5, -0.11
43009, 5, -0.12
43029, 5, -0.24
43049, 5, -0.17
43069, 5, -0.19
43089, 5, -0.08
43109, 5, -0.08
43129, 5, -0.15
43149, 5, -0.15
43169, 5, -0.14
43189, 5, -0.09
43209, 5, -0.25
43229, 5, -0.10
43249, 5, -0.33
43269, 5, -0.15
43289, 5, -0.18
43309, 5, -0.05
43329, 5, -0.17
43349, 5, -0.27
43369, 5, -0.29
43389, 5, -0.06
43409, 45, -0.27
43429, 45, -0.22
43449, 45, -0.48
43469, 45, -1.64
43489, 45, -3.12
43509, 45, -3.92
43529, 45, -5.47
43549, 45, -6.61
43569, 45, -7.32
43589, 45, -7.58
43609, 45, -8.24
43629, 45, -8.72
43649, 45, -8.82
43669, 45, -8.91
43689, 45, -8.94
43709, 45, -8.98
43729, 45, -9.20
43749, 45, -9.30
43769, 45, -9.37
43789, 45, -9.33
43809, 45, -9.18
43829, 45, -9.14
43849, 45, -9.32
43869, 45, -9.44
43889, 45, -9.33
43909, 45, -9.39
43929, 45, -9.36
43949, 45, -9.20
43969, 45, -9.33
43989, 45, -9.03
44009, 45, -9.21
44029, 45, -9.06
44049, 45, -9.44
44069, 45, -9.34
44089, 45, -9.37
44109, 45, -9.35
44129, 45, -9.29
44149, 45, -9.45
44169, 45, -9.27
44189, 45, -9.38
44209, 45, -9.34
44229, 45, -9.42
44249, 45, -9.28
44269, 45, -9.26
44289, 45, -9.20
44309, 45, -9.30
44329, 45, -9.34
44349, 45, -9.36
44369, 45, -9.30
44389, 45, -9.24
44409, 5, -9.30
44429, 5, -9.17
44449, 5, -8.05
44469, 5, -4.94
44489, 5, -3.27
44509, 5, -2.25
44529, 5, -1.90
44549, 5, -1.39
44569, 5, -1.11
44589, 5, -0.77
44609, 5, -0.65
44629, 5, -0.56
44649, 5, -0.52
44669, 5, -0.52
44689, 5, -0.45
44709, 5, -0.37
44729, 5, -0.44
44749, 5, -0.45
44769, 5, -0.26
44789, 5, -0.26
44809, 5, -0.25
44829, 5, -0.21
44849, 5, -0.24
44869, 5, -0.23
44889, 5, -0.18
44909, 5, -0.19
44929, 5, -0.27
44949, 5, -0.31
44969, 5, -0.26
44989, 5, -0.19
45009, 5, -0.12
45029, 5, -0.12
45049, 5, -0.12
45069, 5, -0.13
45089, 5, -0.03
45109, 5, -0.12
45129, 5, -0.08
45149, 5, -0.13
45169, 5, -0.11
45189, 5, -0.12
45209, 5, -0.13
45229, 5, -0.15
45249, 5, -0.21
45269, 5, -0.10
45289, 5, -0.23
45309, 5, -0.15
45329, 5, -0.16
45349, 5, -0.24
45369, 5, -0.19
45389, 5, -0.07
45409, 50, -0.18
45429, 50, -0.09
45449, 50, -0.82
45469, 50, -1.36
45489, 50, -3.02
45509, 50, -4.76
45529, 50, -6.38
45549, 50, -7.09
45569, 50, -8.33
45589, 50, -9.11
45609, 50, -9.32
45629, 50, -9.86
45649, 50, -9.90
45669, 50, -10.29
45689, 50, -10.56
45709, 50, -10.49
45729, 50, -10.57
45749, 50, -10.65
45769, 50, -10.68
45789, 50, -10.51
45809, 50, -10.47
45829, 50, -10.68
45849, 50, -10.72
45869, 50, -10.57
45889, 50, -10.77
45909, 50, -10.73
45929, 50, -10.68
45949, 50, -10.67
45969, 50, -10.67
45989, 50, -10.55
46009, 50, -10.74
46029, 50, -10.62
46049, 50, -10.62
46069, 50, -10.69
46089, 50, -10.63
46109, 50, -10.67
46129, 50, -10.68
46149, 50, -10.66
46169, 50, -10.83
46189, 50, -10.75
46209, 50, -10.73
46229, 50, -10.82
46249, 50, -10.72
46269, 50, -10.75
46289, 50, -10.73
46309, 50, -10.55
46329, 50, -10.72
46349, 50, -10.84
46369, 50, -10.54
46389, 50, -10.71
46409, 10, -10.76
46429, 10, -10.66
46449, 10, -8.28
46469, 10, -5.59
46489, 10, -4.77
46509, 10, -3.65
46529, 10, -2.87
46549, 10, -2.56
46569, 10, -2.13
46589, 10, -1.79
46609, 10, -1.48
46629, 10, -1.34
46649, 10, -1.10
46669, 10, -1.10
46689, 10, -1.06
46709, 10, -1.05
46729, 10, -0.91
46749, 10, -0.83
46769, 10, -0.86
46789, 10, -0.89
46809, 10, -0.97
46829, 10, -0.80
46849, 10, -0.82
46869, 10, -0.76
46889, 10, -0.77
46909, 10, -0.79
46929, 10, -0.72
46949, 10, -0.76
46969, 10, -0.78
46989, 10, -0.66
47009, 10, -0.60
47029, 10, -0.88
47049, 10, -0.80
47069, 10, -0.72
47089, 10, -0.85
47109, 10, -0.81
47129, 10, -0.79
47149, 10, -0.81
47169, 10, -0.71
47189, 10, -0.79
47209, 10, -0.81
47229, 10, -0.77
47249, 10, -0.77
47269, 10, -0.72
47289, 10, -0.82
47309, 10, -0.70
47329, 10, -0.75
47349, 10, -0.76
47369, 10, -0.79
47389, 10, -0.68
47409, 0, -0.74
47429, 0, -0.80
47449, 0, -0.51
47469, 0, -0.27
47489, 0, -0.18
47509, 0, -0.06
47529, 0, -0.02
47549, 0, -0.01
47569, 0, -0.01
47589, 0, 0.08
47609, 0, 0.00
47629, 0, 0.07
47649, 0, 0.00
47669, 0, -0.13
47689, 0, -0.01
47709, 0, 0.07
47729, 0, 0.00
47749, 0, 0.00
47769, 0, -0.02
47789, 0, 0.01
47809, 0, -0.05
47829, 0, 0.00
47849, 0, -0.07
47869, 0, 0.07
47889, 0, 0.00
47909, 0, 0.11
47929, 0, 0.08
47949, 0, -0.01
47969, 0, 0.00
47989, 0, 0.12
48009, 0, 0.00
48029, 0, 0.00
48049, 0, 0.07
48069, 0, 0.09
48089, 0, 0.01
48109, 0, 0.00
48129, 0, 0.00
48149, 0, 0.00
48169, 0, 0.08
48189, 0, 0.00
48209, 0, -0.00
48229, 0, 0.06
48249, 0, -0.06
48269, 0, -0.01
48289, 0, 0.11
48309, 0, 0.11
48329, 0, 0.00
48349, 0, 0.00
48369, 0, 0.08
48389, 0, 0.16
48409, 10, 0.15
48429, 10, 0.13
48449, 10, 0.00
48469, 10, -0.10
48489, 10, -0.15
48509, 10, -0.22
48529, 10, -0.27
48549, 10, -0.41
48569, 10, -0.41
48589, 10, -0.48
48609, 10, -0.52
48629, 10, -0.52
48649, 10, -0.42
48669, 10, -0.56
48689, 10, -0.69
48709, 10, -0.72
48729, 10, -0.65
48749, 10, -0.65
48769, 10, -0.80
48789, 10, -0.78
48809, 10, -0.78
48829, 10, -0.66
48849, 10, -0.66
48869, 10, -0.62
48889, 10, -0.72
48909, 10, -0.78
48929, 10, -0.82
48949, 10, -0.85
48969, 10, -0.84
48989, 10, -0.68
49009, 10, -0.75
49029, 10, -0.80
49049, 10, -0.74
49069, 10, -0.73
49089, 10, -0.67
49109, 10, -0.78
49129, 10, -0.72
49149, 10, -0.77
49169, 10, -0.79
49189, 10, -0.80
49209, 10, -0.67
49229, 10, -0.76
49249, 10, -0.80
49269, 10, -0.67
49289, 10, -0.80
49309, 10, -0.75
49329, 10, -0.69
49349, 10, -0.83
49369, 10, -0.78
49389, 10, -0.77
49409, 5, -0.69
49429, 5, -0.65
49449, 5, -0.68
49469, 5, -0.60
49489, 5, -0.51
49509, 5, -0.40
49529, 5, -0.44
49549, 5, -0.23
49569, 5, -0.26
49589, 5, -0.32
49609, 5, -0.27
49629, 5, -0.16
49649, 5, -0.22
49669, 5, -0.20
49689, 5, -0.25
49709, 5, -0.30
49729, 5, -0.15
49749, 5, -0.27
49769, 5, -0.15
49789, 5, -0.13
49809, 5, -0.14
49829, 5, -0.10
49849, 5, -0.29
49869, 5, -0.23
49889, 5, -0.23
49909, 5, -0.07
49929, 5, -0.18
49949, 5, -0.21
49969, 5, -0.14
49989, 5, -0.19
50009, 5, -0.18
50029, 5, -0.21
50049, 5, -0.10
50069, 5, -0.04
50089, 5, -0.12
50109, 5, -0.19
50129, 5, -0.03
50149, 5, -0.19
50169, 5, -0.08
50189, 5, -0.21
50209, 5, -0.18
50229, 5, -0.14
50249, 5, -0.03
50269, 5, -0.20
50289, 5, -0.13
50309, 5, -0.26
50329, 5, -0.31
50349, 5, -0.26
50369, 5, -0.05
50389, 5, -0.09
50409, 10, -0.21
50429, 10, -0.18
50449, 10, -0.26
50469, 10, -0.28
50489, 10, -0.38
50509, 10, -0.43
50529, 10, -0.47
50549, 10, -0.53
50569, 10, -0.66
50589, 10, -0.52
50609, 10, -0.55
50629, 10, -0.61
50649, 10, -0.58
50669, 10, -0.65
50689, 10, -0.64
50709, 10, -0.79
50729, 10, -0.73
50749, 10, -0.68
50769, 10, -0.82
50789, 10, -0.80
50809, 10, -0.60
50829, 10, -0.66
50849, 10, -0.67
50869, 10, -0.78
50889, 10, -0.71
50909, 10, -0.77
50929, 10, -0.74
50949, 10, -0.78
50969, 10, -0.73
50989, 10, -0.75
51009, 10, -0.75
51029, 10, -0.74
51049, 10, -0.74
51069, 10, -0.76
51089, 10, -0.70
51109, 10, -0.69
51129, 10, -0.77
51149, 10, -0.70
51169, 10, -0.78
51189, 10, -0.76
51209, 10, -0.72
51229, 10, -0.73
51249, 10, -0.75
51269, 10, -0.80
51289, 10, -0.67
51309, 10, -0.74
51329, 10, -0.68
51349, 10, -0.75
51369, 10, -0.72
51389, 10, -0.79
51409, 15, -0.73
51429, 15, -0.79
51449, 15, -0.72
51469, 15, -0.84
51489, 15, -1.03
51509, 15, -1.12
51529, 15, -1.39
51549, 15, -1.35
51569, 15, -1.35
51589, 15, -1.37
51609, 15, -1.38
51629, 15, -1.44
51649, 15, -1.37
51669, 15, -1.51
51689, 15, -1.52
51709, 15, -1.54
51729, 15, -1.48
51749, 15, -1.41
51769, 15, -1.44
51789, 15, -1.55
51809, 15, -1.62
51829, 15, -1.66
51849, 15, -1.52
51869, 15, -1.53
51889, 15, -1.47
51909, 15, -1.52
51929, 15, -1.45
51949, 15, -1.51
51969, 15, -1.59
51989, 15, -1.54
52009, 15, -1.40
52029, 15, -1.61
52049, 15, -1.60
52069, 15, -1.64
52089, 15, -1.54
52109, 15, -1.54
52129, 15, -1.62
52149, 15, -1.50
52169, 15, -1.48
52189, 15, -1.62
52209, 15, -1.52
52229, 15, -1.43
52249, 15, -1.56
52269, 15, -1.63
52289, 15, -1.64
52309, 15, -1.43
52329, 15, -1.48
52349, 15, -1.54
52369, 15, -1.61
52389, 15, -1.49
52409, 10, -1.50
52429, 10, -1.57
52449, 10, -1.43
52469, 10, -1.33
52489, 10, -1.17
52509, 10, -1.11
52529, 10, -0.93
52549, 10, -0.93
52569, 10, -0.95
52589, 10, -0.84
52609, 10, -0.89
52629, 10, -0.95
52649, 10, -0.86
52669, 10, -0.80
52689, 10, -0.72
52709, 10, -0.68
52729, 10, -0.67
52749, 10, -0.63
52769, 10, -0.70
52789, 10, -0.82
52809, 10, -0.67
52829, 10, -0.76
52849, 10, -0.72
52869, 10, -0.78
52889, 10, -0.72
52909, 10, -0.71
52929, 10, -0.74
52949, 10, -0.64
52969, 10, -0.75
52989, 10, -0.73
53009, 10, -0.80
53029, 10, -0.82
53049, 10, -0.72
53069, 10, -0.73
53089, 10, -0.81
53109, 10, -0.64
53129, 10, -0.61
53149, 10, -0.61
53169, 10, -0.74
53189, 10, -0.68
53209, 10, -0.76
53229, 10, -0.72
53249, 10, -0.79
53269, 10, -0.77
53289, 10, -0.85
53309, 10, -0.73
53329, 10, -0.70
53349, 10, -0.72
53369, 10, -0.85
53389, 10, -0.72
53409, 20, -0.71
53429, 20, -0.75
53449, 20, -0.93
53469, 20, -1.26
53489, 20, -1.51
53509, 20, -1.75
53529, 20, -1.89
53549, 20, -2.15
53569, 20, -2.14
53589, 20, -2.20
53609, 20, -2.30
53629, 20, -2.47
53649, 20, -2.52
53669, 20, -2.47
53689, 20, -2.52
53709, 20, -2.62
53729, 20, -2.50
53749, 20, -2.54
53769, 20, -2.59
53789, 20, -2.51
53809, 20, -2.40
53829, 20, -2.58
53849, 20, -2.61
53869, 20, -2.61
53889, 20, -2.48
53909, 20, -2.63
53929, 20, -2.63
53949, 20, -2.46
53969, 20, -2.59
53989, 20, -2.67
54009, 20, -2.55
54029, 20, -2.56
54049, 20, -2.53
54069, 20, -2.51
54089, 20, -2.62
54109, 20, -2.62
54129, 20, -2.56
54149, 20, -2.53
54169, 20, -2.53
54189, 20, -2.61
54209, 20, -2.63
54229, 20, -2.58
54249, 20, -2.65
54269, 20, -2.57
54289, 20, -2.49
54309, 20, -2.59
54329, 20, -2.55
54349, 20, -2.58
54369, 20, -2.57
54389, 20, -2.56
54409, 10, -2.58
54429, 10, -2.61
54449, 10, -2.36
54469, 10, -1.97
54489, 10, -1.64
54509, 10, -1.48
54529, 10, -1.19
54549, 10, -1.13
54569, 10, -1.13
54589, 10, -0.93
54609, 10, -0.89
54629, 10, -0.93
54649, 10, -0.87
54669, 10, -0.92
54689, 10, -0.75
54709, 10, -0.85
54729, 10, -0.84
54749, 10, -0.77
54769, 10, -0.80
54789, 10, -0.82
54809, 10, -0.78
54829, 10, -0.81
54849, 10, -0.75
54869, 10, -0.79
54889, 10, -0.78
54909, 10, -0.78
54929, 10, -0.82
54949, 10, -0.77
54969, 10, -0.72
54989, 10, -0.66
55009, 10, -0.78
55029, 10, -0.74
55049, 10, -0.85
55069, 10, -0.78
55089, 10, -0.78
55109, 10, -0.68
55129, 10, -0.71
55149, 10, -0.79
55169, 10, -0.83
55189, 10, -0.66
55209, 10, -0.69
55229, 10, -0.72
55249, 10, -0.79
55269, 10, -0.87
55289, 10, -0.77
55309, 10, -0.74
55329, 10, -0.72
55349, 10, -0.68
55369, 10, -0.60
55389, 10, -0.82
55409, 25, -0.65
55429, 25, -0.71
55449, 25, -0.91
55469, 25, -1.52
55489, 25, -2.09
55509, 25, -2.48
55529, 25, -2.58
55549, 25, -2.78
55569, 25, -3.14
55589, 25, -3.22
55609, 25, -3.29
55629, 25, -3.37
55649, 25, -3.42
55669, 25, -3.52
55689, 25, -3.59
55709, 25, -3.63
55729, 25, -3.53
55749, 25, -3.72
55769, 25, -3.71
55789, 25, -3.62
55809, 25, -3.63
55829, 25, -3.51
55849, 25, -3.78
55869, 25, -3.57
55889, 25, -3.55
55909, 25, -3.80
55929, 25, -3.71
55949, 25, -3.75
55969, 25, -3.79
55989, 25, -3.68
56009, 25, -3.74
56029, 25, -3.76
56049, 25, -3.68
56069, 25, -3.79
56089, 25, -3.89
56109, 25, -3.78
56129, 25, -3.62
56149, 25, -3.76
56169, 25, -3.81
56189, 25, -3.68
56209, 25, -3.74
56229, 25, -3.78
56249, 25, -3.74
56269, 25, -3.79
56289, 25, -3.74
56309, 25, -3.73
56329, 25, -3.81
56349, 25, -3.81
56369, 25, -3.66
56389, 25, -3.77
56409, 10, -3.67
56429, 10, -3.75
56449, 10, -3.06
56469, 10, -2.67
56489, 10, -2.18
56509, 10, -1.85
56529, 10, -1.58
56549, 10, -1.49
56569, 10, -1.24
56589, 10, -1.14
56609, 10, -1.09
56629, 10, -1.03
56649, 10, -0.85
56669, 10, -0.90
56689, 10, -0.85
56709, 10, -0.82
56729, 10, -0.74
56749, 10, -0.76
56769, 10, -0.80
56789, 10, -0.79
56809, 10, -0.74
56829, 10, -0.78
56849, 10, -0.83
56869, 10, -0.74
56889, 10, -0.77
56909, 10, -0.72
56929, 10, -0.76
56949, 10, -0.83
56969, 10, -0.85
56989, 10, -0.78
57009, 10, -0.63
57029, 10, -0.62
57049, 10, -0.65
57069, 10, -0.72
57089, 10, -0.69
57109, 10, -0.69
57129, 10, -0.76
57149, 10, -0.65
57169, 10, -0.75
57189, 10, -0.73
57209, 10, -0.56
57229, 10, -0.77
57249, 10, -0.73
57269, 10, -0.78
