89559, 5, 1.53
89579, 5, 1.18
89599, 5, 1.24
89619, 5, 0.71
89639, 5, 0.79
89659, 5, 0.76
89679, 5, 0.74
89699, 5, 0.67
89719, 5, 0.66
89739, 5, 0.59
89759, 5, 0.59
89779, 5, 0.45
89799, 5, 0.52
89819, 5, 0.57
89839, 5, 0.49
89859, 5, 0.40
89879, 5, 0.49
89899, 5, 0.48
89919, 5, 0.53
89939, 5, 0.43
89959, 5, 0.50
89979, 5, 0.59
89999, 5, 0.51
90019, 5, 0.37
90039, 5, 0.46
90059, 5, 0.49
90079, 5, 0.53
90099, 5, 0.39
90119, 5, 0.43
90139, 5, 0.46
90159, 5, 0.43
90179, 5, 0.43
90199, 5, 0.51
90219, 5, 0.47
90239, 5, 0.40
90259, 5, 0.41
90279, 5, 0.44
90299, 5, 0.47
90319, 5, 0.42
90339, 5, 0.41
90359, 5, 0.47
90379, 5, 0.39
90399, 5, 0.50
90419, 20, 0.46
90439, 20, 0.39
90459, 20, 1.02
90479, 20, 1.49
90499, 20, 2.31
90519, 20, 3.38
90539, 20, 3.67
90559, 20, 3.94
90579, 20, 4.42
90599, 20, 4.85
90619, 20, 4.92
90639, 20, 5.02
90659, 20, 5.23
90679, 20, 5.27
90699, 20, 5.32
90719, 20, 5.38
90739, 20, 5.56
90759, 20, 5.50
90779, 20, 5.56
90799, 20, 5.64
90819, 20, 5.60
90839, 20, 5.65
90859, 20, 5.60
90879, 20, 5.73
90899, 20, 5.72
90919, 20, 5.67
90939, 20, 5.75
90959, 20, 5.67
90979, 20, 5.64
90999, 20, 5.74
91019, 20, 5.64
91039, 20, 5.75
91059, 20, 5.74
91079, 20, 5.67
91099, 20, 5.64
91119, 20, 5.66
91139, 20, 5.75
91159, 20, 5.73
91179, 20, 5.70
91199, 20, 5.68
91219, 20, 5.72
91239, 20, 5.72
91259, 20, 5.65
91279, 20, 5.66
91299, 20, 5.73
91319, 20, 5.72
91339, 20, 5.68
91359, 20, 5.65
91379, 20, 5.71
91399, 20, 5.60
91419, 10, 5.58
91439, 10, 5.73
91459, 10, 5.02
91479, 10, 3.94
91499, 10, 3.63
91519, 10, 3.03
91539, 10, 2.73
91559, 10, 2.56
91579, 10, 2.36
91599, 10, 2.22
91619, 10, 2.08
91639, 10, 2.03
91659, 10, 1.94
91679, 10, 1.94
91699, 10, 1.81
91719, 10, 1.76
91739, 10, 1.82
91759, 10, 1.82
91779, 10, 1.82
91799, 10, 1.71
91819, 10, 1.74
91839, 10, 1.79
91859, 10, 1.74
91879, 10, 1.76
91899, 10, 1.68
91919, 10, 1.72
91939, 10, 1.67
91959, 10, 1.84
91979, 10, 1.72
91999, 10, 1.67
92019, 10, 1.79
92039, 10, 1.67
92059, 10, 1.67
92079, 10, 1.70
92099, 10, 1.70
92119, 10, 1.74
92139, 10, 1.71
92159, 10, 1.73
92179, 10, 1.74
92199, 10, 1.64
92219, 10, 1.67
92239, 10, 1.69
92259, 10, 1.64
92279, 10, 1.72
92299, 10, 1.82
92319, 10, 1.68
92339, 10, 1.71
92359, 10, 1.68
92379, 10, 1.80
92399, 10, 1.84
92419, 20, 1.64
92439, 20, 1.67
92459, 20, 2.16
92479, 20, 2.93
92499, 20, 3.27
92519, 20, 3.96
92539, 20, 4.39
92559, 20, 4.73
92579, 20, 4.90
92599, 20, 5.09
92619, 20, 5.11
92639, 20, 5.43
92659, 20, 5.36
92679, 20, 5.51
92699, 20, 5.44
92719, 20, 5.51
92739, 20, 5.56
92759, 20, 5.71
92779, 20, 5.64
92799, 20, 5.64
92819, 20, 5.67
92839, 20, 5.55
92859, 20, 5.55
92879, 20, 5.62
92899, 20, 5.57
92919, 20, 5.73
92939, 20, 5.69
92959, 20, 5.59
92979, 20, 5.63
92999, 20, 5.63
93019, 20, 5.60
93039, 20, 5.67
93059, 20, 5.58
93079, 20, 5.65
93099, 20, 5.56
93119, 20, 5.65
93139, 20, 5.63
93159, 20, 5.61
93179, 20, 5.69
93199, 20, 5.68
93219, 20, 5.79
93239, 20, 5.72
93259, 20, 5.54
93279, 20, 5.63
93299, 20, 5.64
93319, 20, 5.75
93339, 20, 5.67
93359, 20, 5.70
93379, 20, 5.70
93399, 20, 5.58
93419, 15, 5.57
93439, 15, 5.60
93459, 15, 5.30
93479, 15, 4.85
93499, 15, 4.46
93519, 15, 4.24
93539, 15, 4.09
93559, 15, 3.86
93579, 15, 3.80
93599, 15, 3.80
93619, 15, 3.68
93639, 15, 3.57
93659, 15, 3.60
93679, 15, 3.59
93699, 15, 3.48
93719, 15, 3.55
93739, 15, 3.56
93759, 15, 3.51
93779, 15, 3.52
93799, 15, 3.56
93819, 15, 3.62
93839, 15, 3.45
93859, 15, 3.65
93879, 15, 3.51
93899, 15, 3.45
93919, 15, 3.41
93939, 15, 3.42
93959, 15, 3.42
93979, 15, 3.66
93999, 15, 3.57
94019, 15, 3.54
94039, 15, 3.45
94059, 15, 3.42
94079, 15, 3.59
94099, 15, 3.55
94119, 15, 3.65
94139, 15, 3.48
94159, 15, 3.51
94179, 15, 3.56
94199, 15, 3.51
94219, 15, 3.56
94239, 15, 3.59
94259, 15, 3.47
94279, 15, 3.58
94299, 15, 3.43
94319, 15, 3.54
94339, 15, 3.52
94359, 15, 3.51
94379, 15, 3.48
94399, 15, 3.48
94419, 20, 3.49
94439, 20, 3.55
94459, 20, 3.81
94479, 20, 4.27
94499, 20, 4.61
94519, 20, 4.97
94539, 20, 5.03
94559, 20, 5.23
94579, 20, 5.32
94599, 20, 5.31
94619, 20, 5.37
94639, 20, 5.59
94659, 20, 5.62
94679, 20, 5.60
94699, 20, 5.57
94719, 20, 5.61
94739, 20, 5.67
94759, 20, 5.67
94779, 20, 5.55
94799, 20, 5.57
94819, 20, 5.55
94839, 20, 5.53
94859, 20, 5.66
94879, 20, 5.61
94899, 20, 5.59
94919, 20, 5.70
94939, 20, 5.60
94959, 20, 5.60
94979, 20, 5.68
94999, 20, 5.67
95019, 20, 5.63
95039, 20, 5.68
95059, 20, 5.61
95079, 20, 5.61
95099, 20, 5.66
95119, 20, 5.69
95139, 20, 5.63
95159, 20, 5.66
95179, 20, 5.69
95199, 20, 5.74
95219, 20, 5.58
95239, 20, 5.66
95259, 20, 5.68
95279, 20, 5.62
95299, 20, 5.67
95319, 20, 5.66
95339, 20, 5.66
95359, 20, 5.69
95379, 20, 5.68
95399, 20, 5.68
95419, 25, 5.72
95439, 25, 5.70
95459, 25, 6.31
95479, 25, 6.60
95499, 25, 6.91
95519, 25, 7.39
95539, 25, 7.41
95559, 25, 7.65
95579, 25, 7.78
95599, 25, 7.77
95619, 25, 7.85
95639, 25, 7.97
95659, 25, 8.00
95679, 25, 8.03
95699, 25, 8.13
95719, 25, 8.14
95739, 25, 8.04
95759, 25, 8.08
95779, 25, 8.10
95799, 25, 8.12
95819, 25, 8.11
95839, 25, 8.06
95859, 25, 8.12
95879, 25, 8.21
95899, 25, 8.18
95919, 25, 8.14
95939, 25, 8.10
95959, 25, 8.18
95979, 25, 8.14
95999, 25, 8.15
96019, 25, 8.07
96039, 25, 8.12
96059, 25, 8.20
96079, 25, 8.19
96099, 25, 8.17
96119, 25, 8.16
96139, 25, 8.14
96159, 25, 8.16
96179, 25, 8.26
96199, 25, 8.27
96219, 25, 8.16
96239, 25, 8.13
96259, 25, 8.24
96279, 25, 8.15
96299, 25, 8.22
96319, 25, 8.19
96339, 25, 8.11
96359, 25, 8.18
96379, 25, 8.21
96399, 25, 8.21
96419, 20, 8.22
96439, 20, 8.29
96459, 20, 7.60
96479, 20, 7.27
96499, 20, 6.77
96519, 20, 6.53
96539, 20, 6.20
96559, 20, 6.10
96579, 20, 5.99
96599, 20, 5.86
96619, 20, 5.83
96639, 20, 5.76
96659, 20, 5.85
96679, 20, 5.79
96699, 20, 5.69
96719, 20, 5.70
96739, 20, 5.65
96759, 20, 5.63
96779, 20, 5.67
96799, 20, 5.61
96819, 20, 5.61
96839, 20, 5.65
96859, 20, 5.68
96879, 20, 5.63
96899, 20, 5.70
96919, 20, 5.66
96939, 20, 5.72
96959, 20, 5.68
96979, 20, 5.61
96999, 20, 5.70
97019, 20, 5.61
97039, 20, 5.59
97059, 20, 5.60
97079, 20, 5.80
97099, 20, 5.75
97119, 20, 5.54
97139, 20, 5.64
97159, 20, 5.73
97179, 20, 5.69
97199, 20, 5.67
97219, 20, 5.70
97239, 20, 5.71
97259, 20, 5.70
97279, 20, 5.62
97299, 20, 5.65
97319, 20, 5.69
97339, 20, 5.63
97359, 20, 5.70
97379, 20, 5.62
97399, 20, 5.70
97419, 30, 5.63
97439, 30, 5.70
97459, 30, 6.70
97479, 30, 7.75
97499, 30, 8.24
97519, 30, 9.05
97539, 30, 9.59
97559, 30, 9.84
97579, 30, 10.03
97599, 30, 10.27
97619, 30, 10.39
97639, 30, 10.53
97659, 30, 10.65
97679, 30, 10.75
97699, 30, 10.68
97719, 30, 10.72
97739, 30, 10.73
97759, 30, 10.76
97779, 30, 10.74
97799, 30, 10.71
97819, 30, 10.73
97839, 30, 10.88
97859, 30, 10.88
97879, 30, 10.81
97899, 30, 10.97
97919, 30, 10.96
97939, 30, 10.86
97959, 30, 10.87
97979, 30, 10.84
97999, 30, 10.89
98019, 30, 10.82
98039, 30, 10.89
98059, 30, 11.06
98079, 30, 10.93
98099, 30, 10.88
98119, 30, 10.89
98139, 30, 10.93
98159, 30, 10.95
98179, 30, 10.88
98199, 30, 10.89
98219, 30, 10.96
98239, 30, 10.89
98259, 30, 10.89
98279, 30, 10.76
98299, 30, 10.81
98319, 30, 10.93
98339, 30, 10.83
98359, 30, 10.85
98379, 30, 10.87
98399, 30, 10.92
98419, 20, 10.88
98439, 20, 10.89
98459, 20, 9.94
98479, 20, 8.58
98499, 20, 7.95
98519, 20, 7.21
98539, 20, 6.69
98559, 20, 6.33
98579, 20, 6.22
98599, 20, 6.10
98619, 20, 5.98
98639, 20, 5.79
98659, 20, 5.76
98679, 20, 5.72
98699, 20, 5.73
98719, 20, 5.75
98739, 20, 5.70
98759, 20, 5.73
98779, 20, 5.67
98799, 20, 5.65
98819, 20, 5.67
98839, 20, 5.69
98859, 20, 5.65
98879, 20, 5.54
98899, 20, 5.56
98919, 20, 5.68
98939, 20, 5.61
98959, 20, 5.63
98979, 20, 5.64
98999, 20, 5.63
99019, 20, 5.55
99039, 20, 5.70
99059, 20, 5.67
99079, 20, 5.64
99099, 20, 5.74
99119, 20, 5.69
99139, 20, 5.64
99159, 20, 5.67
99179, 20, 5.58
99199, 20, 5.68
99219, 20, 5.64
99239, 20, 5.64
99259, 20, 5.77
99279, 20, 5.68
99299, 20, 5.66
99319, 20, 5.72
99339, 20, 5.72
99359, 20, 5.69
99379, 20, 5.68
99399, 20, 5.70
99419, 35, 5.63
99439, 35, 5.59
99459, 35, 6.69
99479, 35, 8.76
99499, 35, 10.16
99519, 35, 10.77
99539, 35, 11.64
99559, 35, 12.27
99579, 35, 12.62
99599, 35, 12.84
99619, 35, 13.12
99639, 35, 13.21
99659, 35, 13.42
99679, 35, 13.46
99699, 35, 13.45
99719, 35, 13.55
99739, 35, 13.56
99759, 35, 13.57
99779, 35, 13.61
99799, 35, 13.63
99819, 35, 13.70
99839, 35, 13.81
99859, 35, 13.73
99879, 35, 13.68
99899, 35, 13.65
99919, 35, 13.63
99939, 35, 13.76
99959, 35, 13.82
99979, 35, 13.72
99999, 35, 13.68
100019, 35, 13.77
100039, 35, 13.79
100059, 35, 13.85
100079, 35, 13.75
100099, 35, 13.74
100119, 35, 13.81
100139, 35, 13.76
100159, 35, 13.75
100179, 35, 13.75
100199, 35, 13.83
100219, 35, 13.81
100239, 35, 13.83
100259, 35, 13.89
100279, 35, 13.83
100299, 35, 13.82
100319, 35, 13.82
100339, 35, 13.78
100359, 35, 13.94
100379, 35, 13.90
100399, 35, 13.83
100419, 20, 13.87
100439, 20, 13.66
100459, 20, 12.58
100479, 20, 10.26
100499, 20, 8.76
100519, 20, 7.68
100539, 20, 7.29
100559, 20, 6.76
100579, 20, 6.36
100599, 20, 6.18
100619, 20, 6.06
100639, 20, 5.93
100659, 20, 5.85
100679, 20, 5.84
100699, 20, 5.71
100719, 20, 5.70
100739, 20, 5.74
100759, 20, 5.64
100779, 20, 5.62
100799, 20, 5.63
100819, 20, 5.62
100839, 20, 5.65
100859, 20, 5.76
100879, 20, 5.59
100899, 20, 5.67
100919, 20, 5.69
100939, 20, 5.57
100959, 20, 5.75
100979, 20, 5.67
100999, 20, 5.71
101019, 20, 5.65
101039, 20, 5.61
101059, 20, 5.68
101079, 20, 5.57
101099, 20, 5.76
101119, 20, 5.73
101139, 20, 5.68
101159, 20, 5.68
101179, 20, 5.68
101199, 20, 5.70
101219, 20, 5.69
101239, 20, 5.72
101259, 20, 5.66
101279, 20, 5.64
101299, 20, 5.70
101319, 20, 5.66
101339, 20, 5.67
101359, 20, 5.69
101379, 20, 5.65
101399, 20, 5.63
101419, 40, 5.57
101439, 40, 5.81
101459, 40, 8.10
101479, 40, 9.55
101499, 40, 11.66
101519, 40, 13.18
101539, 40, 13.84
101559, 40, 14.74
101579, 40, 15.40
101599, 40, 15.76
101619, 40, 15.91
101639, 40, 16.12
101659, 40, 16.27
101679, 40, 16.33
101699, 40, 16.46
101719, 40, 16.54
101739, 40, 16.53
101759, 40, 16.62
101779, 40, 16.69
101799, 40, 16.75
101819, 40, 16.72
101839, 40, 16.67
101859, 40, 16.68
101879, 40, 16.70
101899, 40, 16.76
101919, 40, 16.72
101939, 40, 16.80
101959, 40, 16.78
101979, 40, 16.80
101999, 40, 16.84
102019, 40, 16.88
102039, 40, 16.88
102059, 40, 16.88
102079, 40, 16.83
102099, 40, 16.79
102119, 40, 16.76
102139, 40, 16.88
102159, 40, 16.92
102179, 40, 16.84
102199, 40, 16.83
102219, 40, 16.79
102239, 40, 16.85
102259, 40, 16.88
102279, 40, 16.98
102299, 40, 16.96
102319, 40, 17.00
102339, 40, 17.01
102359, 40, 16.94
102379, 40, 17.01
102399, 40, 16.91
102419, 20, 16.85
102439, 20, 16.84
102459, 20, 13.88
102479, 20, 12.18
102499, 20, 9.92
102519, 20, 8.49
102539, 20, 7.47
102559, 20, 7.14
102579, 20, 6.62
102599, 20, 6.31
102619, 20, 6.22
102639, 20, 5.95
102659, 20, 5.86
102679, 20, 5.72
102699, 20, 5.64
102719, 20, 5.82
102739, 20, 5.70
102759, 20, 5.62
102779, 20, 5.65
102799, 20, 5.58
102819, 20, 5.69
102839, 20, 5.73
102859, 20, 5.61
102879, 20, 5.55
102899, 20, 5.67
102919, 20, 5.62
102939, 20, 5.69
102959, 20, 5.61
102979, 20, 5.66
102999, 20, 5.71
103019, 20, 5.70
103039, 20, 5.68
103059, 20, 5.69
103079, 20, 5.64
103099, 20, 5.67
103119, 20, 5.76
103139, 20, 5.75
103159, 20, 5.62
103179, 20, 5.59
103199, 20, 5.58
103219, 20, 5.66
103239, 20, 5.68
103259, 20, 5.69
103279, 20, 5.65
103299, 20, 5.64
103319, 20, 5.68
103339, 20, 5.72
103359, 20, 5.58
103379, 20, 5.69
103399, 20, 5.70
103419, 45, 5.62
103439, 45, 5.70
103459, 45, 7.82
103479, 45, 11.16
103499, 45, 12.63
103519, 45, 14.97
103539, 45, 16.55
103559, 45, 17.10
103579, 45, 18.08
103599, 45, 18.77
103619, 45, 19.02
103639, 45, 19.17
103659, 45, 19.49
103679, 45, 19.60
103699, 45, 19.71
103719, 45, 19.80
103739, 45, 19.96
103759, 45, 19.90
103779, 45, 19.87
103799, 45, 19.87
103819, 45, 19.93
103839, 45, 19.95
103859, 45, 19.89
103879, 45, 19.94
103899, 45, 20.03
103919, 45, 20.07
103939, 45, 20.04
103959, 45, 19.90
103979, 45, 19.99
103999, 45, 20.00
104019, 45, 20.06
104039, 45, 20.00
104059, 45, 20.17
104079, 45, 20.15
104099, 45, 20.02
104119, 45, 19.96
104139, 45, 20.01
104159, 45, 19.95
104179, 45, 20.05
104199, 45, 20.10
104219, 45, 20.03
104239, 45, 20.20
104259, 45, 20.04
104279, 45, 20.04
104299, 45, 20.05
104319, 45, 20.10
104339, 45, 20.03
104359, 45, 20.14
104379, 45, 20.00
104399, 45, 20.10
104419, 20, 19.99
104439, 20, 19.88
104459, 20, 16.97
104479, 20, 12.86
104499, 20, 11.35
104519, 20, 9.30
104539, 20, 8.20
104559, 20, 7.27
104579, 20, 6.94
104599, 20, 6.54
104619, 20, 6.32
104639, 20, 6.08
104659, 20, 6.04
104679, 20, 5.84
104699, 20, 5.81
104719, 20, 5.82
104739, 20, 5.71
104759, 20, 5.62
104779, 20, 5.70
104799, 20, 5.68
104819, 20, 5.56
104839, 20, 5.64
104859, 20, 5.71
104879, 20, 5.70
104899, 20, 5.70
104919, 20, 5.59
104939, 20, 5.58
104959, 20, 5.62
104979, 20, 5.61
104999, 20, 5.64
105019, 20, 5.61
105039, 20, 5.57
105059, 20, 5.62
105079, 20, 5.61
105099, 20, 5.70
105119, 20, 5.66
105139, 20, 5.61
105159, 20, 5.71
105179, 20, 5.57
105199, 20, 5.60
105219, 20, 5.72
105239, 20, 5.66
105259, 20, 5.59
105279, 20, 5.63
105299, 20, 5.69
105319, 20, 5.77
105339, 20, 5.65
105359, 20, 5.62
105379, 20, 5.62
105399, 20, 5.62
105419, 50, 5.63
105439, 50, 5.71
105459, 50, 7.25
105479, 50, 10.93
105499, 50, 14.59
105519, 50, 16.13
105539, 50, 18.46
105559, 50, 19.98
105579, 50, 21.03
105599, 50, 21.49
105619, 50, 21.94
105639, 50, 22.37
105659, 50, 22.44
105679, 50, 22.60
105699, 50, 22.85
105719, 50, 22.91
105739, 50, 22.98
105759, 50, 23.01
105779, 50, 23.05
105799, 50, 23.05
105819, 50, 23.15
105839, 50, 23.13
105859, 50, 23.06
105879, 50, 23.00
105899, 50, 23.16
105919, 50, 23.15
105939, 50, 23.11
105959, 50, 23.16
105979, 50, 23.18
105999, 50, 23.14
106019, 50, 23.21
106039, 50, 23.17
106059, 50, 23.20
106079, 50, 23.29
106099, 50, 23.20
106119, 50, 23.22
106139, 50, 23.30
106159, 50, 23.21
106179, 50, 23.25
106199, 50, 23.17
106219, 50, 23.15
106239, 50, 23.18
106259, 50, 23.27
106279, 50, 23.27
106299, 50, 23.24
106319, 50, 23.29
106339, 50, 23.30
106359, 50, 23.21
106379, 50, 23.23
106399, 50, 23.26
106419, 25, 23.27
106439, 25, 22.90
106459, 25, 20.90
106479, 25, 15.89
106499, 25, 12.94
106519, 25, 11.31
106539, 25, 10.68
106559, 25, 9.83
106579, 25, 9.22
106599, 25, 9.00
106619, 25, 8.74
106639, 25, 8.55
106659, 25, 8.38
106679, 25, 8.35
106699, 25, 8.24
106719, 25, 8.18
106739, 25, 8.15
106759, 25, 8.06
106779, 25, 8.14
106799, 25, 8.05
106819, 25, 8.09
106839, 25, 8.09
106859, 25, 8.04
106879, 25, 8.09
106899, 25, 8.11
106919, 25, 8.14
106939, 25, 8.13
106959, 25, 8.10
106979, 25, 8.18
106999, 25, 8.17
107019, 25, 8.21
107039, 25, 8.16
107059, 25, 8.20
107079, 25, 8.20
107099, 25, 8.12
107119, 25, 8.10
107139, 25, 8.05
107159, 25, 8.19
107179, 25, 8.26
107199, 25, 8.18
107219, 25, 8.14
107239, 25, 8.05
107259, 25, 8.11
107279, 25, 8.06
107299, 25, 8.08
107319, 25, 8.12
107339, 25, 8.12
107359, 25, 8.16
107379, 25, 8.25
107399, 25, 8.25
107419, 0, 8.16
107439, 0, 8.02
107459, 0, 5.17
107479, 0, 3.82
107499, 0, 2.12
107519, 0, 1.33
107539, 0, 1.04
107559, 0, 0.39
107579, 0, 0.29
107599, 0, 0.29
107619, 0, 0.13
107639, 0, 0.09
107659, 0, 0.09
107679, 0, 0.00
107699, 0, 0.00
107719, 0, 0.13
107739, 0, 0.00
107759, 0, 0.09
107779, 0, 0.12
107799, 0, 0.10
107819, 0, -0.03
107839, 0, -0.03
107859, 0, 0.01
107879, 0, 0.07
107899, 0, 0.00
107919, 0, -0.02
107939, 0, 0.00
107959, 0, 0.11
107979, 0, 0.00
107999, 0, 0.00
108019, 0, -0.05
108039, 0, 0.00
108059, 0, -0.01
108079, 0, 0.00
108099, 0, -0.00
108119, 0, 0.00
108139, 0, -0.04
108159, 0, 0.00
108179, 0, 0.09
108199, 0, 0.00
108219, 0, 0.15
108239, 0, 0.00
108259, 0, 0.00
108279, 0, 0.07
108299, 0, 0.00
108319, 0, 0.06
108339, 0, 0.00
108359, 0, 0.10
108379, 0, 0.00
108399, 0, 0.10
108419, 25, 0.10
108439, 25, -0.02
108459, 25, 0.64
108479, 25, 1.12
108499, 25, 1.99
108519, 25, 3.61
108539, 25, 4.57
108559, 25, 5.02
108579, 25, 5.78
108599, 25, 6.29
108619, 25, 6.51
108639, 25, 6.94
108659, 25, 7.26
108679, 25, 7.53
108699, 25, 7.58
108719, 25, 7.80
108739, 25, 7.79
108759, 25, 7.78
108779, 25, 7.82
108799, 25, 8.01
108819, 25, 8.03
108839, 25, 8.02
108859, 25, 8.02
108879, 25, 8.03
108899, 25, 8.02
108919, 25, 8.03
108939, 25, 7.97
108959, 25, 8.09
108979, 25, 8.05
108999, 25, 8.02
109019, 25, 8.01
109039, 25, 7.98
109059, 25, 7.98
109079, 25, 8.11
109099, 25, 8.06
109119, 25, 8.05
109139, 25, 8.05
109159, 25, 8.07
109179, 25, 8.08
109199, 25, 8.02
109219, 25, 8.08
109239, 25, 8.13
109259, 25, 8.01
109279, 25, 7.96
109299, 25, 7.98
109319, 25, 8.14
109339, 25, 8.18
109359, 25, 8.11
109379, 25, 8.11
109399, 25, 8.02
109419, 5, 7.97
109439, 5, 8.09
109459, 5, 6.18
109479, 5, 4.27
109499, 5, 3.55
109519, 5, 2.58
109539, 5, 1.96
109559, 5, 1.67
109579, 5, 1.40
109599, 5, 1.12
109619, 5, 1.20
109639, 5, 0.86
109659, 5, 0.73
109679, 5, 0.78
109699, 5, 0.69
109719, 5, 0.67
109739, 5, 0.53
109759, 5, 0.63
109779, 5, 0.56
109799, 5, 0.50
109819, 5, 0.54
109839, 5, 0.50
109859, 5, 0.50
109879, 5, 0.53
109899, 5, 0.46
109919, 5, 0.39
109939, 5, 0.49
109959, 5, 0.45
109979, 5, 0.53
109999, 5, 0.42
110019, 5, 0.36
110039, 5, 0.43
110059, 5, 0.40
110079, 5, 0.43
110099, 5, 0.46
110119, 5, 0.40
110139, 5, 0.51
110159, 5, 0.53
110179, 5, 0.46
110199, 5, 0.54
110219, 5, 0.46
110239, 5, 0.42
110259, 5, 0.47
110279, 5, 0.53
110299, 5, 0.38
110319, 5, 0.40
110339, 5, 0.44
110359, 5, 0.41
110379, 5, 0.44
110399, 5, 0.44
110419, 25, 0.41
110439, 25, 0.41
110459, 25, 1.11
110479, 25, 2.20
110499, 25, 3.18
110519, 25, 4.30
110539, 25, 5.26
110559, 25, 5.92
110579, 25, 6.27
110599, 25, 6.62
110619, 25, 7.17
110639, 25, 7.37
110659, 25, 7.50
110679, 25, 7.59
110699, 25, 7.75
110719, 25, 7.73
110739, 25, 7.91
110759, 25, 7.96
110779, 25, 8.00
110799, 25, 7.95
110819, 25, 8.09
110839, 25, 7.99
110859, 25, 7.98
110879, 25, 7.98
110899, 25, 8.16
110919, 25, 8.08
110939, 25, 8.01
110959, 25, 8.03
110979, 25, 8.10
110999, 25, 7.99
111019, 25, 8.04
111039, 25, 8.14
111059, 25, 8.08
111079, 25, 8.06
111099, 25, 8.01
111119, 25, 7.97
111139, 25, 8.03
111159, 25, 8.10
111179, 25, 8.08
111199, 25, 8.27
111219, 25, 8.11
111239, 25, 8.06
111259, 25, 8.03
111279, 25, 8.10
111299, 25, 8.01
111319, 25, 8.09
111339, 25, 8.14
111359, 25, 8.08
111379, 25, 8.10
111399, 25, 8.08
111419, 10, 8.12
111439, 10, 8.07
111459, 10, 7.13
111479, 10, 5.39
111499, 10, 4.28
111519, 10, 3.86
111539, 10, 3.30
111559, 10, 2.89
111579, 10, 2.47
111599, 10, 2.45
111619, 10, 2.21
111639, 10, 2.07
111659, 10, 2.07
111679, 10, 1.92
111699, 10, 1.78
111719, 10, 1.86
111739, 10, 1.75
111759, 10, 1.72
111779, 10, 1.72
111799, 10, 1.83
111819, 10, 1.80
111839, 10, 1.61
111859, 10, 1.70
111879, 10, 1.71
111899, 10, 1.63
111919, 10, 1.59
111939, 10, 1.78
111959, 10, 1.69
111979, 10, 1.65
111999, 10, 1.58
112019, 10, 1.66
112039, 10, 1.64
112059, 10, 1.71
112079, 10, 1.68
112099, 10, 1.65
112119, 10, 1.60
112139, 10, 1.67
112159, 10, 1.71
112179, 10, 1.67
112199, 10, 1.72
112219, 10, 1.59
112239, 10, 1.59
112259, 10, 1.64
112279, 10, 1.68
112299, 10, 1.63
112319, 10, 1.63
112339, 10, 1.75
112359, 10, 1.63
112379, 10, 1.62
112399, 10, 1.74
112419, 25, 1.66
112439, 25, 1.66
112459, 25, 2.10
112479, 25, 3.54
112499, 25, 4.69
112519, 25, 5.57
112539, 25, 5.98
112559, 25, 6.55
112579, 25, 7.04
112599, 25, 7.18
112619, 25, 7.42
112639, 25, 7.56
112659, 25, 7.67
112679, 25, 7.72
112699, 25, 7.75
112719, 25, 7.95
112739, 25, 7.94
112759, 25, 7.99
112779, 25, 7.98
112799, 25, 7.98
112819, 25, 7.99
112839, 25, 8.00
112859, 25, 8.04
112879, 25, 8.05
112899, 25, 8.06
112919, 25, 8.03
112939, 25, 8.09
112959, 25, 8.04
112979, 25, 8.11
112999, 25, 8.00
113019, 25, 8.05
113039, 25, 7.96
113059, 25, 8.01
113079, 25, 8.08
113099, 25, 8.03
113119, 25, 7.98
113139, 25, 8.04
113159, 25, 8.08
113179, 25, 8.01
113199, 25, 8.06
113219, 25, 8.10
113239, 25, 8.04
113259, 25, 8.02
113279, 25, 8.05
113299, 25, 8.09
113319, 25, 8.22
113339, 25, 8.07
113359, 25, 8.02
113379, 25, 8.06
113399, 25, 8.00
113419, 15, 8.16
113439, 15, 8.01
113459, 15, 6.90
113479, 15, 6.28
113499, 15, 5.43
113519, 15, 4.81
113539, 15, 4.57
113559, 15, 4.26
113579, 15, 4.03
113599, 15, 3.78
113619, 15, 3.81
113639, 15, 3.78
113659, 15, 3.69
113679, 15, 3.69
113699, 15, 3.56
113719, 15, 3.49
113739, 15, 3.55
113759, 15, 3.56
113779, 15, 3.37
113799, 15, 3.41
113819, 15, 3.56
113839, 15, 3.52
113859, 15, 3.55
113879, 15, 3.42
113899, 15, 3.42
113919, 15, 3.44
113939, 15, 3.49
113959, 15, 3.53
113979, 15, 3.47
113999, 15, 3.51
114019, 15, 3.39
114039, 15, 3.55
114059, 15, 3.51
114079, 15, 3.51
114099, 15, 3.43
114119, 15, 3.45
114139, 15, 3.48
114159, 15, 3.52
114179, 15, 3.49
114199, 15, 3.47
114219, 15, 3.57
114239, 15, 3.46
114259, 15, 3.49
114279, 15, 3.45
114299, 15, 3.42
114319, 15, 3.52
114339, 15, 3.50
114359, 15, 3.58
114379, 15, 3.45
114399, 15, 3.41
114419, 25, 3.48
114439, 25, 3.66
114459, 25, 4.31
114479, 25, 4.77
114499, 25, 5.77
114519, 25, 6.33
114539, 25, 6.81
114559, 25, 7.01
114579, 25, 7.37
114599, 25, 7.49
114619, 25, 7.64
114639, 25, 7.73
114659, 25, 7.87
114679, 25, 7.96
114699, 25, 7.91
114719, 25, 7.81
114739, 25, 8.01
114759, 25, 7.97
114779, 25, 8.06
114799, 25, 8.06
114819, 25, 8.12
114839, 25, 8.09
114859, 25, 8.08
114879, 25, 8.02
114899, 25, 8.12
114919, 25, 8.12
114939, 25, 8.09
114959, 25, 8.11
114979, 25, 8.06
