31796, 15, 3.02
31816, 15, 2.93
31836, 15, 2.92
31856, 15, 2.91
31876, 15, 3.02
31896, 15, 3.09
31916, 15, 2.93
31936, 15, 3.00
31956, 15, 2.97
31976, 15, 3.04
31996, 15, 3.01
32016, 15, 2.94
32036, 15, 2.96
32056, 15, 3.01
32076, 15, 3.07
32096, 15, 3.06
32116, 15, 2.90
32136, 15, 3.01
32156, 15, 2.98
32176, 15, 2.98
32196, 15, 3.02
32216, 15, 2.80
32236, 15, 2.86
32256, 15, 2.98
32276, 15, 2.99
32296, 15, 2.90
32316, 15, 2.90
32336, 15, 3.02
32356, 5, 2.89
32376, 5, 2.94
32396, 5, 2.44
32416, 5, 1.65
32436, 5, 1.32
32456, 5, 1.14
32476, 5, 0.79
32496, 5, 0.70
32516, 5, 0.62
32536, 5, 0.67
32556, 5, 0.35
32576, 5, 0.51
32596, 5, 0.43
32616, 5, 0.55
32636, 5, 0.44
32656, 5, 0.43
32676, 5, 0.43
32696, 5, 0.37
32716, 5, 0.32
32736, 5, 0.49
32756, 5, 0.38
32776, 5, 0.41
32796, 5, 0.29
32816, 5, 0.30
32836, 5, 0.37
32856, 5, 0.40
32876, 5, 0.22
32896, 5, 0.31
32916, 5, 0.43
32936, 5, 0.38
32956, 5, 0.44
32976, 5, 0.31
32996, 5, 0.33
33016, 5, 0.28
33036, 5, 0.42
33056, 5, 0.33
33076, 5, 0.40
33096, 5, 0.19
33116, 5, 0.35
33136, 5, 0.25
33156, 5, 0.42
33176, 5, 0.42
33196, 5, 0.31
33216, 5, 0.36
33236, 5, 0.45
33256, 5, 0.40
33276, 5, 0.30
33296, 5, 0.44
33316, 5, 0.40
33336, 5, 0.40
33356, 20, 0.32
33376, 20, 0.40
33396, 20, 0.65
33416, 20, 1.58
33436, 20, 2.66
33456, 20, 3.25
33476, 20, 3.47
33496, 20, 3.93
33516, 20, 4.34
33536, 20, 4.33
33556, 20, 4.58
33576, 20, 4.61
33596, 20, 4.65
33616, 20, 4.57
33636, 20, 4.85
33656, 20, 4.77
33676, 20, 4.69
33696, 20, 4.77
33716, 20, 4.86
33736, 20, 4.80
33756, 20, 4.81
33776, 20, 4.83
33796, 20, 4.79
33816, 20, 4.80
33836, 20, 4.75
33856, 20, 4.88
33876, 20, 4.86
33896, 20, 4.84
33916, 20, 4.80
33936, 20, 4.84
33956, 20, 4.81
33976, 20, 4.79
33996, 20, 4.81
34016, 20, 4.76
34036, 20, 4.84
34056, 20, 4.78
34076, 20, 4.92
34096, 20, 4.83
34116, 20, 4.76
34136, 20, 4.81
34156, 20, 4.80
34176, 20, 4.83
34196, 20, 4.86
34216, 20, 4.93
34236, 20, 4.87
34256, 20, 4.90
34276, 20, 4.86
34296, 20, 4.86
34316, 20, 4.82
34336, 20, 4.82
34356, 5, 4.87
34376, 5, 4.86
34396, 5, 3.41
34416, 5, 2.65
34436, 5, 1.77
34456, 5, 1.26
34476, 5, 0.97
34496, 5, 0.93
34516, 5, 0.72
34536, 5, 0.61
34556, 5, 0.70
34576, 5, 0.32
34596, 5, 0.51
34616, 5, 0.50
34636, 5, 0.40
34656, 5, 0.42
34676, 5, 0.34
34696, 5, 0.36
34716, 5, 0.43
34736, 5, 0.34
34756, 5, 0.34
34776, 5, 0.42
34796, 5, 0.36
34816, 5, 0.33
34836, 5, 0.43
34856, 5, 0.36
34876, 5, 0.35
34896, 5, 0.25
34916, 5, 0.29
34936, 5, 0.31
34956, 5, 0.33
34976, 5, 0.44
34996, 5, 0.28
35016, 5, 0.34
35036, 5, 0.31
35056, 5, 0.40
35076, 5, 0.33
35096, 5, 0.27
35116, 5, 0.41
35136, 5, 0.45
35156, 5, 0.47
35176, 5, 0.29
35196, 5, 0.32
35216, 5, 0.31
35236, 5, 0.32
35256, 5, 0.24
35276, 5, 0.30
35296, 5, 0.28
35316, 5, 0.27
35336, 5, 0.47
35356, 25, 0.43
35376, 25, 0.46
35396, 25, 1.09
35416, 25, 2.90
35436, 25, 3.37
35456, 25, 4.42
35476, 25, 5.28
35496, 25, 5.58
35516, 25, 6.01
35536, 25, 6.42
35556, 25, 6.56
35576, 25, 6.52
35596, 25, 6.68
35616, 25, 6.83
35636, 25, 6.94
35656, 25, 6.90
35676, 25, 6.86
35696, 25, 6.93
35716, 25, 7.00
35736, 25, 6.96
35756, 25, 6.92
35776, 25, 6.91
35796, 25, 7.02
35816, 25, 6.93
35836, 25, 7.06
35856, 25, 7.03
35876, 25, 7.01
35896, 25, 7.00
35916, 25, 6.95
35936, 25, 6.92
35956, 25, 6.95
35976, 25, 6.98
35996, 25, 6.90
36016, 25, 6.93
36036, 25, 6.93
36056, 25, 6.92
36076, 25, 6.99
36096, 25, 6.90
36116, 25, 6.91
36136, 25, 6.99
36156, 25, 6.93
36176, 25, 6.89
36196, 25, 7.02
36216, 25, 6.97
36236, 25, 6.99
36256, 25, 6.94
36276, 25, 6.91
36296, 25, 6.93
36316, 25, 6.90
36336, 25, 6.86
36356, 5, 6.92
36376, 5, 6.93
36396, 5, 5.21
36416, 5, 3.13
36436, 5, 2.48
36456, 5, 1.60
36476, 5, 1.27
36496, 5, 0.97
36516, 5, 0.81
36536, 5, 0.76
36556, 5, 0.68
36576, 5, 0.38
36596, 5, 0.51
36616, 5, 0.44
36636, 5, 0.42
36656, 5, 0.39
36676, 5, 0.37
36696, 5, 0.40
36716, 5, 0.28
36736, 5, 0.35
36756, 5, 0.42
36776, 5, 0.37
36796, 5, 0.38
36816, 5, 0.33
36836, 5, 0.39
36856, 5, 0.43
36876, 5, 0.33
36896, 5, 0.33
36916, 5, 0.34
36936, 5, 0.34
36956, 5, 0.29
36976, 5, 0.33
36996, 5, 0.35
37016, 5, 0.31
37036, 5, 0.45
37056, 5, 0.35
37076, 5, 0.37
37096, 5, 0.39
37116, 5, 0.34
37136, 5, 0.35
37156, 5, 0.24
37176, 5, 0.16
37196, 5, 0.36
37216, 5, 0.25
37236, 5, 0.30
37256, 5, 0.43
37276, 5, 0.38
37296, 5, 0.32
37316, 5, 0.35
37336, 5, 0.34
37356, 30, 0.36
37376, 30, 0.46
37396, 30, 0.87
37416, 30, 3.23
37436, 30, 4.85
37456, 30, 5.74
37476, 30, 6.91
37496, 30, 7.77
37516, 30, 8.35
37536, 30, 8.53
37556, 30, 8.79
37576, 30, 9.00
37596, 30, 9.06
37616, 30, 9.15
37636, 30, 9.13
37656, 30, 9.21
37676, 30, 9.11
37696, 30, 9.15
37716, 30, 9.16
37736, 30, 9.22
37756, 30, 9.14
37776, 30, 9.25
37796, 30, 9.22
37816, 30, 9.13
37836, 30, 9.20
37856, 30, 9.29
37876, 30, 9.17
37896, 30, 9.15
37916, 30, 9.23
37936, 30, 9.16
37956, 30, 9.13
37976, 30, 9.16
37996, 30, 9.24
38016, 30, 9.25
38036, 30, 9.19
38056, 30, 9.39
38076, 30, 9.29
38096, 30, 9.28
38116, 30, 9.20
38136, 30, 9.15
38156, 30, 9.19
38176, 30, 9.20
38196, 30, 9.26
38216, 30, 9.40
38236, 30, 9.34
38256, 30, 9.30
38276, 30, 9.22
38296, 30, 9.26
38316, 30, 9.36
38336, 30, 9.33
38356, 5, 9.23
38376, 5, 9.15
38396, 5, 7.86
38416, 5, 4.26
38436, 5, 2.72
38456, 5, 1.82
38476, 5, 1.48
38496, 5, 1.17
38516, 5, 0.95
38536, 5, 0.85
38556, 5, 0.70
38576, 5, 0.68
38596, 5, 0.33
38616, 5, 0.42
38636, 5, 0.57
38656, 5, 0.55
38676, 5, 0.47
38696, 5, 0.40
38716, 5, 0.47
38736, 5, 0.49
38756, 5, 0.45
38776, 5, 0.28
38796, 5, 0.31
38816, 5, 0.43
38836, 5, 0.47
38856, 5, 0.37
38876, 5, 0.28
38896, 5, 0.39
38916, 5, 0.30
38936, 5, 0.30
38956, 5, 0.31
38976, 5, 0.33
38996, 5, 0.35
39016, 5, 0.39
39036, 5, 0.25
39056, 5, 0.34
39076, 5, 0.42
39096, 5, 0.39
39116, 5, 0.35
39136, 5, 0.42
39156, 5, 0.30
39176, 5, 0.37
39196, 5, 0.41
39216, 5, 0.37
39236, 5, 0.34
39256, 5, 0.36
39276, 5, 0.47
39296, 5, 0.40
39316, 5, 0.42
39336, 5, 0.35
39356, 35, 0.39
39376, 35, 0.40
39396, 35, 1.57
39416, 35, 3.41
39436, 35, 5.90
39456, 35, 7.94
39476, 35, 9.41
39496, 35, 9.89
39516, 35, 10.62
39536, 35, 10.91
39556, 35, 11.02
39576, 35, 11.25
39596, 35, 11.40
39616, 35, 11.55
39636, 35, 11.59
39656, 35, 11.67
39676, 35, 11.73
39696, 35, 11.77
39716, 35, 11.62
39736, 35, 11.77
39756, 35, 11.77
39776, 35, 11.84
39796, 35, 11.74
39816, 35, 11.71
39836, 35, 11.74
39856, 35, 11.75
39876, 35, 11.75
39896, 35, 11.80
39916, 35, 11.84
39936, 35, 11.81
39956, 35, 11.73
39976, 35, 11.86
39996, 35, 11.95
40016, 35, 11.87
40036, 35, 11.84
40056, 35, 11.74
40076, 35, 11.73
40096, 35, 11.84
40116, 35, 11.76
40136, 35, 11.71
40156, 35, 11.89
40176, 35, 11.75
40196, 35, 11.86
40216, 35, 11.83
40236, 35, 11.83
40256, 35, 11.70
40276, 35, 11.73
40296, 35, 11.97
40316, 35, 11.79
40336, 35, 11.86
40356, 5, 11.94
40376, 5, 11.74
40396, 5, 8.10
40416, 5, 4.58
40436, 5, 3.58
40456, 5, 2.25
40476, 5, 1.56
40496, 5, 1.27
40516, 5, 1.04
40536, 5, 0.79
40556, 5, 0.71
40576, 5, 0.66
40596, 5, 0.71
40616, 5, 0.48
40636, 5, 0.49
40656, 5, 0.47
40676, 5, 0.39
40696, 5, 0.48
40716, 5, 0.39
40736, 5, 0.43
40756, 5, 0.38
40776, 5, 0.30
40796, 5, 0.34
40816, 5, 0.32
40836, 5, 0.37
40856, 5, 0.49
40876, 5, 0.40
40896, 5, 0.40
40916, 5, 0.34
40936, 5, 0.33
40956, 5, 0.35
40976, 5, 0.31
40996, 5, 0.35
41016, 5, 0.38
41036, 5, 0.37
41056, 5, 0.32
41076, 5, 0.34
41096, 5, 0.38
41116, 5, 0.36
41136, 5, 0.29
41156, 5, 0.40
41176, 5, 0.35
41196, 5, 0.44
41216, 5, 0.33
41236, 5, 0.38
41256, 5, 0.41
41276, 5, 0.28
41296, 5, 0.31
41316, 5, 0.36
41336, 5, 0.37
41356, 40, 0.41
41376, 40, 0.44
41396, 40, 1.12
41416, 40, 4.69
41436, 40, 6.43
41456, 40, 9.30
41476, 40, 11.19
41496, 40, 12.55
41516, 40, 12.96
41536, 40, 13.47
41556, 40, 13.88
41576, 40, 14.05
41596, 40, 14.19
41616, 40, 14.30
41636, 40, 14.34
41656, 40, 14.38
41676, 40, 14.48
41696, 40, 14.52
41716, 40, 14.48
41736, 40, 14.51
41756, 40, 14.47
41776, 40, 14.50
41796, 40, 14.55
41816, 40, 14.60
41836, 40, 14.71
41856, 40, 14.71
41876, 40, 14.68
41896, 40, 14.67
41916, 40, 14.62
41936, 40, 14.60
41956, 40, 14.58
41976, 40, 14.61
41996, 40, 14.61
42016, 40, 14.49
42036, 40, 14.60
42056, 40, 14.59
42076, 40, 14.66
42096, 40, 14.60
42116, 40, 14.55
42136, 40, 14.69
42156, 40, 14.53
42176, 40, 14.54
42196, 40, 14.60
42216, 40, 14.53
42236, 40, 14.66
42256, 40, 14.59
42276, 40, 14.66
42296, 40, 14.64
42316, 40, 14.67
42336, 40, 14.62
42356, 5, 14.63
42376, 5, 14.60
42396, 5, 11.18
42416, 5, 5.94
42436, 5, 3.51
42456, 5, 2.76
42476, 5, 1.91
42496, 5, 1.32
42516, 5, 1.07
42536, 5, 0.94
42556, 5, 0.82
42576, 5, 0.62
42596, 5, 0.56
42616, 5, 0.51
42636, 5, 0.56
42656, 5, 0.52
42676, 5, 0.41
42696, 5, 0.37
42716, 5, 0.49
42736, 5, 0.41
42756, 5, 0.33
42776, 5, 0.38
42796, 5, 0.36
42816, 5, 0.42
42836, 5, 0.37
42856, 5, 0.38
42876, 5, 0.42
42896, 5, 0.38
42916, 5, 0.38
42936, 5, 0.35
42956, 5, 0.38
42976, 5, 0.54
42996, 5, 0.40
43016, 5, 0.50
43036, 5, 0.40
43056, 5, 0.39
43076, 5, 0.36
43096, 5, 0.32
43116, 5, 0.42
43136, 5, 0.42
43156, 5, 0.37
43176, 5, 0.45
43196, 5, 0.32
43216, 5, 0.34
43236, 5, 0.30
43256, 5, 0.26
43276, 5, 0.36
43296, 5, 0.33
43316, 5, 0.37
43336, 5, 0.41
43356, 45, 0.35
43376, 45, 0.51
43396, 45, 0.98
43416, 45, 4.40
43436, 45, 8.11
43456, 45, 11.38
43476, 45, 12.68
43496, 45, 14.61
43516, 45, 15.70
43536, 45, 15.99
43556, 45, 16.60
43576, 45, 16.84
43596, 45, 16.89
43616, 45, 16.99
43636, 45, 16.97
43656, 45, 17.01
43676, 45, 17.05
43696, 45, 17.16
43716, 45, 17.15
43736, 45, 17.09
43756, 45, 17.14
43776, 45, 17.09
43796, 45, 17.14
43816, 45, 17.11
43836, 45, 17.10
43856, 45, 17.12
43876, 45, 17.19
43896, 45, 17.22
43916, 45, 17.16
43936, 45, 17.25
43956, 45, 17.14
43976, 45, 17.10
43996, 45, 17.21
44016, 45, 17.23
44036, 45, 17.20
44056, 45, 17.16
44076, 45, 17.24
44096, 45, 17.21
44116, 45, 17.22
44136, 45, 17.11
44156, 45, 17.13
44176, 45, 17.10
44196, 45, 17.15
44216, 45, 17.29
44236, 45, 17.28
44256, 45, 17.09
44276, 45, 17.20
44296, 45, 17.25
44316, 45, 17.23
44336, 45, 17.25
44356, 5, 17.18
44376, 5, 17.06
44396, 5, 10.65
44416, 5, 7.59
44436, 5, 4.42
44456, 5, 2.81
44476, 5, 1.96
44496, 5, 1.62
44516, 5, 1.21
44536, 5, 0.97
44556, 5, 0.84
44576, 5, 0.79
44596, 5, 0.61
44616, 5, 0.41
44636, 5, 0.55
44656, 5, 0.50
44676, 5, 0.48
44696, 5, 0.49
44716, 5, 0.45
44736, 5, 0.48
44756, 5, 0.37
44776, 5, 0.36
44796, 5, 0.36
44816, 5, 0.40
44836, 5, 0.40
44856, 5, 0.40
44876, 5, 0.37
44896, 5, 0.40
44916, 5, 0.34
44936, 5, 0.34
44956, 5, 0.47
44976, 5, 0.40
44996, 5, 0.52
45016, 5, 0.45
45036, 5, 0.43
45056, 5, 0.27
45076, 5, 0.36
45096, 5, 0.46
45116, 5, 0.44
45136, 5, 0.33
45156, 5, 0.29
45176, 5, 0.24
45196, 5, 0.35
45216, 5, 0.39
45236, 5, 0.34
45256, 5, 0.33
45276, 5, 0.36
45296, 5, 0.32
45316, 5, 0.35
45336, 5, 0.33
45356, 50, 0.29
45376, 50, 0.42
45396, 50, 1.48
45416, 50, 5.46
45436, 50, 7.64
45456, 50, 11.73
45476, 50, 15.32
45496, 50, 16.48
45516, 50, 17.88
45536, 50, 18.78
45556, 50, 19.27
45576, 50, 19.34
45596, 50, 19.60
45616, 50, 19.75
45636, 50, 19.87
45656, 50, 19.90
45676, 50, 19.92
45696, 50, 19.94
45716, 50, 19.93
45736, 50, 19.86
45756, 50, 20.02
45776, 50, 20.00
45796, 50, 19.89
45816, 50, 20.00
45836, 50, 20.05
45856, 50, 20.08
45876, 50, 19.98
45896, 50, 19.94
45916, 50, 19.95
45936, 50, 19.97
45956, 50, 19.98
45976, 50, 20.05
45996, 50, 20.12
46016, 50, 20.07
46036, 50, 19.90
46056, 50, 19.94
46076, 50, 19.98
46096, 50, 20.08
46116, 50, 20.09
46136, 50, 20.03
46156, 50, 20.07
46176, 50, 20.07
46196, 50, 20.06
46216, 50, 20.19
46236, 50, 20.17
46256, 50, 20.18
46276, 50, 20.08
46296, 50, 20.10
46316, 50, 20.00
46336, 50, 20.07
46356, 10, 20.12
46376, 10, 20.14
46396, 10, 15.04
46416, 10, 8.91
46436, 10, 7.25
46456, 10, 5.26
46476, 10, 3.86
46496, 10, 2.99
46516, 10, 2.69
46536, 10, 2.17
46556, 10, 2.04
46576, 10, 1.80
46596, 10, 1.80
46616, 10, 1.64
46636, 10, 1.56
46656, 10, 1.48
46676, 10, 1.51
46696, 10, 1.41
46716, 10, 1.47
46736, 10, 1.42
46756, 10, 1.49
46776, 10, 1.36
46796, 10, 1.37
46816, 10, 1.39
46836, 10, 1.57
46856, 10, 1.45
46876, 10, 1.36
46896, 10, 1.45
46916, 10, 1.34
46936, 10, 1.33
46956, 10, 1.34
46976, 10, 1.45
46996, 10, 1.46
47016, 10, 1.53
47036, 10, 1.47
47056, 10, 1.46
47076, 10, 1.50
47096, 10, 1.41
47116, 10, 1.43
47136, 10, 1.47
47156, 10, 1.49
47176, 10, 1.46
47196, 10, 1.44
47216, 10, 1.46
47236, 10, 1.44
47256, 10, 1.54
47276, 10, 1.51
47296, 10, 1.41
47316, 10, 1.48
47336, 10, 1.47
47356, 0, 1.47
47376, 0, 1.46
47396, 0, 1.09
47416, 0, 0.81
47436, 0, 0.21
47456, 0, 0.15
47476, 0, 0.26
47496, 0, 0.13
47516, 0, 0.17
47536, 0, 0.09
47556, 0, 0.14
47576, 0, -0.01
47596, 0, 0.08
47616, 0, 0.09
47636, 0, -0.00
47656, 0, 0.00
47676, 0, 0.00
47696, 0, 0.10
47716, 0, 0.10
47736, 0, 0.00
47756, 0, 0.13
47776, 0, 0.09
47796, 0, 0.00
47816, 0, 0.00
47836, 0, -0.09
47856, 0, 0.10
47876, 0, 0.08
47896, 0, 0.18
47916, 0, -0.05
47936, 0, 0.00
47956, 0, 0.01
47976, 0, 0.00
47996, 0, 0.07
48016, 0, 0.08
48036, 0, 0.00
48056, 0, -0.01
48076, 0, 0.12
48096, 0, 0.00
48116, 0, 0.00
48136, 0, 0.10
48156, 0, 0.07
48176, 0, 0.15
48196, 0, 0.00
48216, 0, 0.01
48236, 0, 0.00
48256, 0, 0.00
48276, 0, 0.10
48296, 0, -0.02
48316, 0, 0.00
48336, 0, 0.00
48356, 10, 0.17
48376, 10, 0.00
48396, 10, 0.00
48416, 10, 0.18
48436, 10, 0.44
48456, 10, 0.76
48476, 10, 0.65
48496, 10, 1.01
48516, 10, 1.13
48536, 10, 1.25
48556, 10, 1.28
48576, 10, 1.33
48596, 10, 1.34
48616, 10, 1.36
48636, 10, 1.40
48656, 10, 1.51
48676, 10, 1.41
48696, 10, 1.44
48716, 10, 1.44
48736, 10, 1.44
48756, 10, 1.49
48776, 10, 1.38
48796, 10, 1.41
48816, 10, 1.58
48836, 10, 1.52
48856, 10, 1.47
48876, 10, 1.39
48896, 10, 1.48
48916, 10, 1.50
48936, 10, 1.49
48956, 10, 1.45
48976, 10, 1.44
48996, 10, 1.38
49016, 10, 1.45
49036, 10, 1.49
49056, 10, 1.49
49076, 10, 1.52
49096, 10, 1.38
49116, 10, 1.50
49136, 10, 1.57
49156, 10, 1.45
49176, 10, 1.51
49196, 10, 1.45
49216, 10, 1.44
49236, 10, 1.44
49256, 10, 1.48
49276, 10, 1.44
49296, 10, 1.51
49316, 10, 1.48
49336, 10, 1.47
49356, 5, 1.55
49376, 5, 1.56
49396, 5, 1.25
49416, 5, 1.15
49436, 5, 0.90
49456, 5, 0.80
49476, 5, 0.74
49496, 5, 0.65
49516, 5, 0.50
49536, 5, 0.42
49556, 5, 0.40
49576, 5, 0.59
49596, 5, 0.40
49616, 5, 0.43
49636, 5, 0.38
49656, 5, 0.37
49676, 5, 0.43
49696, 5, 0.40
49716, 5, 0.43
49736, 5, 0.34
49756, 5, 0.52
49776, 5, 0.46
49796, 5, 0.26
49816, 5, 0.40
49836, 5, 0.33
49856, 5, 0.31
49876, 5, 0.36
49896, 5, 0.42
49916, 5, 0.35
49936, 5, 0.29
49956, 5, 0.39
49976, 5, 0.52
49996, 5, 0.48
50016, 5, 0.38
50036, 5, 0.39
50056, 5, 0.31
50076, 5, 0.35
50096, 5, 0.34
50116, 5, 0.39
50136, 5, 0.29
50156, 5, 0.29
50176, 5, 0.39
50196, 5, 0.35
50216, 5, 0.33
50236, 5, 0.39
50256, 5, 0.39
50276, 5, 0.38
50296, 5, 0.35
50316, 5, 0.31
50336, 5, 0.42
50356, 10, 0.35
50376, 10, 0.38
50396, 10, 0.54
50416, 10, 0.70
50436, 10, 0.85
50456, 10, 0.94
50476, 10, 1.13
50496, 10, 1.16
50516, 10, 1.31
50536, 10, 1.39
50556, 10, 1.34
50576, 10, 1.38
50596, 10, 1.45
50616, 10, 1.39
50636, 10, 1.42
50656, 10, 1.42
50676, 10, 1.42
50696, 10, 1.41
50716, 10, 1.40
50736, 10, 1.59
50756, 10, 1.53
50776, 10, 1.46
50796, 10, 1.57
50816, 10, 1.44
50836, 10, 1.40
50856, 10, 1.41
50876, 10, 1.38
50896, 10, 1.32
50916, 10, 1.45
50936, 10, 1.49
50956, 10, 1.41
50976, 10, 1.49
50996, 10, 1.58
51016, 10, 1.44
51036, 10, 1.40
51056, 10, 1.44
51076, 10, 1.43
51096, 10, 1.44
51116, 10, 1.45
51136, 10, 1.42
51156, 10, 1.41
51176, 10, 1.36
51196, 10, 1.40
51216, 10, 1.50
51236, 10, 1.53
51256, 10, 1.53
51276, 10, 1.46
51296, 10, 1.43
51316, 10, 1.36
51336, 10, 1.50
51356, 15, 1.50
51376, 15, 1.49
51396, 15, 1.53
51416, 15, 2.08
51436, 15, 2.09
51456, 15, 2.35
51476, 15, 2.63
51496, 15, 2.60
51516, 15, 2.75
51536, 15, 2.80
51556, 15, 2.74
51576, 15, 2.79
51596, 15, 2.80
51616, 15, 2.85
51636, 15, 2.98
51656, 15, 2.93
51676, 15, 2.82
51696, 15, 2.91
51716, 15, 2.87
51736, 15, 2.86
51756, 15, 3.00
51776, 15, 2.96
51796, 15, 2.87
51816, 15, 2.99
51836, 15, 2.87
51856, 15, 2.89
51876, 15, 2.89
51896, 15, 3.00
51916, 15, 2.85
51936, 15, 2.88
51956, 15, 2.92
51976, 15, 2.87
51996, 15, 2.91
52016, 15, 2.91
52036, 15, 2.86
52056, 15, 2.85
52076, 15, 2.87
52096, 15, 2.89
52116, 15, 2.89
52136, 15, 2.94
52156, 15, 2.92
52176, 15, 2.83
52196, 15, 2.90
52216, 15, 2.90
52236, 15, 2.76
52256, 15, 3.00
52276, 15, 2.97
52296, 15, 2.97
52316, 15, 2.95
52336, 15, 2.90
52356, 10, 2.92
52376, 10, 2.96
52396, 10, 2.65
52416, 10, 2.19
52436, 10, 1.95
52456, 10, 1.82
52476, 10, 1.66
52496, 10, 1.64
52516, 10, 1.59
52536, 10, 1.63
52556, 10, 1.54
52576, 10, 1.37
52596, 10, 1.45
52616, 10, 1.44
52636, 10, 1.42
52656, 10, 1.33
52676, 10, 1.31
52696, 10, 1.40
52716, 10, 1.44
52736, 10, 1.37
52756, 10, 1.44
52776, 10, 1.48
52796, 10, 1.42
52816, 10, 1.43
52836, 10, 1.36
52856, 10, 1.40
52876, 10, 1.40
52896, 10, 1.40
52916, 10, 1.40
52936, 10, 1.24
52956, 10, 1.31
52976, 10, 1.32
52996, 10, 1.44
53016, 10, 1.46
53036, 10, 1.49
53056, 10, 1.38
53076, 10, 1.38
53096, 10, 1.42
53116, 10, 1.43
53136, 10, 1.49
53156, 10, 1.27
53176, 10, 1.36
53196, 10, 1.40
53216, 10, 1.44
53236, 10, 1.34
53256, 10, 1.45
53276, 10, 1.41
53296, 10, 1.41
53316, 10, 1.41
53336, 10, 1.38
53356, 20, 1.47
53376, 20, 1.52
53396, 20, 1.82
53416, 20, 2.62
53436, 20, 3.39
53456, 20, 3.78
53476, 20, 3.93
53496, 20, 4.17
53516, 20, 4.45
53536, 20, 4.49
53556, 20, 4.52
53576, 20, 4.74
53596, 20, 4.69
53616, 20, 4.69
53636, 20, 4.71
53656, 20, 4.86
53676, 20, 4.79
53696, 20, 4.87
53716, 20, 4.78
53736, 20, 4.84
53756, 20, 4.69
53776, 20, 4.78
53796, 20, 4.80
53816, 20, 4.80
53836, 20, 4.86
53856, 20, 4.86
53876, 20, 4.70
53896, 20, 4.77
53916, 20, 4.79
53936, 20, 4.81
53956, 20, 4.82
53976, 20, 4.92
53996, 20, 4.83
54016, 20, 4.79
54036, 20, 4.80
54056, 20, 4.81
54076, 20, 4.77
54096, 20, 4.73
54116, 20, 4.76
54136, 20, 4.80
54156, 20, 4.81
54176, 20, 4.82
54196, 20, 4.89
54216, 20, 4.88
54236, 20, 4.89
54256, 20, 4.88
54276, 20, 4.86
54296, 20, 4.79
54316, 20, 4.81
54336, 20, 4.84
54356, 10, 4.80
54376, 10, 4.73
54396, 10, 3.85
54416, 10, 3.34
54436, 10, 2.57
54456, 10, 2.21
54476, 10, 2.04
54496, 10, 1.82
54516, 10, 1.72
54536, 10, 1.71
54556, 10, 1.69
54576, 10, 1.52
54596, 10, 1.42
54616, 10, 1.42
54636, 10, 1.45
54656, 10, 1.44
54676, 10, 1.49
54696, 10, 1.44
54716, 10, 1.46
54736, 10, 1.34
54756, 10, 1.39
54776, 10, 1.33
54796, 10, 1.45
54816, 10, 1.40
54836, 10, 1.38
54856, 10, 1.40
54876, 10, 1.36
54896, 10, 1.41
54916, 10, 1.50
54936, 10, 1.27
54956, 10, 1.42
54976, 10, 1.31
54996, 10, 1.31
55016, 10, 1.30
55036, 10, 1.46
55056, 10, 1.47
55076, 10, 1.39
55096, 10, 1.31
55116, 10, 1.40
55136, 10, 1.37
55156, 10, 1.45
55176, 10, 1.25
55196, 10, 1.32
55216, 10, 1.37
55236, 10, 1.43
55256, 10, 1.34
55276, 10, 1.37
55296, 10, 1.37
55316, 10, 1.35
55336, 10, 1.34
55356, 25, 1.38
55376, 25, 1.48
55396, 25, 2.55
55416, 25, 3.23
55436, 25, 4.43
55456, 25, 5.38
55476, 25, 5.91
55496, 25, 5.99
55516, 25, 6.39
55536, 25, 6.62
55556, 25, 6.81
55576, 25, 6.80
55596, 25, 6.85
55616, 25, 6.96
55636, 25, 6.96
55656, 25, 6.91
55676, 25, 6.98
55696, 25, 7.00
55716, 25, 7.04
55736, 25, 7.08
55756, 25, 6.99
55776, 25, 6.97
55796, 25, 7.04
55816, 25, 7.00
55836, 25, 7.06
55856, 25, 7.10
55876, 25, 7.00
55896, 25, 7.07
55916, 25, 7.02
55936, 25, 7.07
55956, 25, 7.00
55976, 25, 7.08
55996, 25, 7.01
56016, 25, 7.09
56036, 25, 7.01
56056, 25, 7.04
56076, 25, 7.11
56096, 25, 7.03
56116, 25, 7.05
56136, 25, 7.01
56156, 25, 6.99
56176, 25, 6.94
56196, 25, 7.04
56216, 25, 6.98
56236, 25, 7.09
56256, 25, 7.02
56276, 25, 7.13
56296, 25, 7.10
56316, 25, 7.09
56336, 25, 7.07
56356, 10, 7.07
56376, 10, 7.08
56396, 10, 5.75
56416, 10, 3.93
56436, 10, 3.40
56456, 10, 2.82
56476, 10, 2.35
56496, 10, 2.07
56516, 10, 1.99
56536, 10, 1.71
56556, 10, 1.65
56576, 10, 1.57
56596, 10, 1.55
56616, 10, 1.55
56636, 10, 1.41
56656, 10, 1.37
56676, 10, 1.37
56696, 10, 1.47
56716, 10, 1.47
56736, 10, 1.50
56756, 10, 1.34
56776, 10, 1.40
56796, 10, 1.38
56816, 10, 1.40
56836, 10, 1.52
56856, 10, 1.40
56876, 10, 1.42
56896, 10, 1.38
56916, 10, 1.42
56936, 10, 1.51
56956, 10, 1.35
56976, 10, 1.34
56996, 10, 1.44
57016, 10, 1.38
57036, 10, 1.36
57056, 10, 1.28
57076, 10, 1.36
57096, 10, 1.32
57116, 10, 1.38
57136, 10, 1.33
57156, 10, 1.40
57176, 10, 1.44
57196, 10, 1.46
57216, 10, 1.39
