175361, 40, -7.75
175381, 40, -7.69
175401, 20, -7.53
175421, 20, -7.57
175441, 20, -6.63
175461, 20, -5.05
175481, 20, -4.01
175501, 20, -3.79
175521, 20, -3.31
175541, 20, -3.07
175561, 20, -2.97
175581, 20, -2.96
175601, 20, -2.80
175621, 20, -2.73
175641, 20, -2.69
175661, 20, -2.55
175681, 20, -2.61
175701, 20, -2.61
175721, 20, -2.69
175741, 20, -2.59
175761, 20, -2.56
175781, 20, -2.62
175801, 20, -2.72
175821, 20, -2.62
175841, 20, -2.47
175861, 20, -2.49
175881, 20, -2.68
175901, 20, -2.46
175921, 20, -2.51
175941, 20, -2.61
175961, 20, -2.61
175981, 20, -2.61
176001, 20, -2.51
176021, 20, -2.45
176041, 20, -2.58
176061, 20, -2.58
176081, 20, -2.63
176101, 20, -2.59
176121, 20, -2.57
176141, 20, -2.66
176161, 20, -2.59
176181, 20, -2.67
176201, 20, -2.59
176221, 20, -2.50
176241, 20, -2.58
176261, 20, -2.66
176281, 20, -2.62
176301, 20, -2.60
176321, 20, -2.59
176341, 20, -2.69
176361, 20, -2.58
176381, 20, -2.62
176401, 40, -2.52
176421, 40, -2.76
176441, 40, -3.17
176461, 40, -4.64
176481, 40, -5.71
176501, 40, -6.33
176521, 40, -6.45
176541, 40, -6.85
176561, 40, -7.20
176581, 40, -7.37
176601, 40, -7.42
176621, 40, -7.38
176641, 40, -7.69
176661, 40, -7.64
176681, 40, -7.53
176701, 40, -7.50
176721, 40, -7.54
176741, 40, -7.65
176761, 40, -7.73
176781, 40, -7.67
176801, 40, -7.65
176821, 40, -7.79
176841, 40, -7.64
176861, 40, -7.67
176881, 40, -7.56
176901, 40, -7.65
176921, 40, -7.64
176941, 40, -7.51
176961, 40, -7.73
176981, 40, -7.73
177001, 40, -7.73
177021, 40, -7.60
177041, 40, -7.64
177061, 40, -7.76
177081, 40, -7.72
177101, 40, -7.67
177121, 40, -7.72
177141, 40, -7.67
177161, 40, -7.71
177181, 40, -7.79
177201, 40, -7.65
177221, 40, -7.68
177241, 40, -7.76
177261, 40, -7.71
177281, 40, -7.82
177301, 40, -7.71
177321, 40, -7.83
177341, 40, -7.58
177361, 40, -7.72
177381, 40, -7.61
177401, 25, -7.72
177421, 25, -7.76
177441, 25, -6.49
177461, 25, -5.87
177481, 25, -5.08
177501, 25, -4.52
177521, 25, -4.29
177541, 25, -4.12
177561, 25, -3.87
177581, 25, -3.99
177601, 25, -3.94
177621, 25, -3.85
177641, 25, -3.72
177661, 25, -3.74
177681, 25, -3.78
177701, 25, -3.80
177721, 25, -3.87
177741, 25, -3.79
177761, 25, -3.81
177781, 25, -3.65
177801, 25, -3.75
177821, 25, -3.68
177841, 25, -3.72
177861, 25, -3.82
177881, 25, -3.76
177901, 25, -3.67
177921, 25, -3.70
177941, 25, -3.69
177961, 25, -3.66
177981, 25, -3.66
178001, 25, -3.82
178021, 25, -3.73
178041, 25, -3.76
178061, 25, -3.73
178081, 25, -3.73
178101, 25, -3.81
178121, 25, -3.79
178141, 25, -3.78
178161, 25, -3.80
178181, 25, -3.71
178201, 25, -3.65
178221, 25, -3.78
178241, 25, -3.66
178261, 25, -3.70
178281, 25, -3.84
178301, 25, -3.84
178321, 25, -3.78
178341, 25, -3.72
178361, 25, -3.85
178381, 25, -3.80
178401, 40, -3.70
178421, 40, -3.69
178441, 40, -4.64
178461, 40, -5.26
178481, 40, -6.08
178501, 40, -6.69
178521, 40, -6.90
178541, 40, -7.11
178561, 40, -7.26
178581, 40, -7.41
178601, 40, -7.65
178621, 40, -7.62
178641, 40, -7.47
178661, 40, -7.70
178681, 40, -7.73
178701, 40, -7.60
178721, 40, -7.50
178741, 40, -7.75
178761, 40, -7.78
178781, 40, -7.81
178801, 40, -7.75
178821, 40, -7.70
178841, 40, -7.76
178861, 40, -7.70
178881, 40, -7.64
178901, 40, -7.75
178921, 40, -7.85
178941, 40, -7.85
178961, 40, -7.80
178981, 40, -7.70
179001, 40, -7.87
179021, 40, -7.75
179041, 40, -7.68
179061, 40, -7.72
179081, 40, -7.72
179101, 40, -7.69
179121, 40, -7.67
179141, 40, -7.75
179161, 40, -7.75
179181, 40, -7.71
179201, 40, -7.72
179221, 40, -7.60
179241, 40, -7.76
179261, 40, -7.69
179281, 40, -7.74
179301, 40, -7.80
179321, 40, -7.86
179341, 40, -7.71
179361, 40, -7.67
179381, 40, -7.67
179401, 30, -7.72
179421, 30, -7.73
179441, 30, -7.07
179461, 30, -6.15
179481, 30, -5.81
179501, 30, -5.45
179521, 30, -5.37
179541, 30, -5.22
179561, 30, -5.13
179581, 30, -4.99
179601, 30, -5.00
179621, 30, -5.04
179641, 30, -4.88
179661, 30, -4.77
179681, 30, -4.73
179701, 30, -4.82
179721, 30, -4.77
179741, 30, -4.80
179761, 30, -4.78
179781, 30, -4.75
179801, 30, -4.81
179821, 30, -4.87
179841, 30, -4.82
179861, 30, -4.85
179881, 30, -4.78
179901, 30, -4.69
179921, 30, -4.71
179941, 30, -4.72
179961, 30, -4.84
179981, 30, -4.86
180001, 30, -4.85
180021, 30, -4.76
180041, 30, -4.92
180061, 30, -4.77
180081, 30, -4.77
180101, 30, -4.78
180121, 30, -4.96
180141, 30, -4.77
180161, 30, -4.87
180181, 30, -4.86
180201, 30, -4.76
180221, 30, -4.81
180241, 30, -4.89
180261, 30, -4.71
180281, 30, -4.82
180301, 30, -4.93
180321, 30, -4.87
180341, 30, -4.90
180361, 30, -4.79
180381, 30, -4.86
180401, 40, -4.88
180421, 40, -4.84
180441, 40, -5.19
180461, 40, -6.02
180481, 40, -6.82
180501, 40, -6.90
180521, 40, -7.12
180541, 40, -7.34
180561, 40, -7.36
180581, 40, -7.46
180601, 40, -7.66
180621, 40, -7.53
180641, 40, -7.66
180661, 40, -7.49
180681, 40, -7.64
180701, 40, -7.68
180721, 40, -7.68
180741, 40, -7.69
180761, 40, -7.69
180781, 40, -7.71
180801, 40, -7.80
180821, 40, -7.89
180841, 40, -7.62
180861, 40, -7.61
180881, 40, -7.79
180901, 40, -7.84
180921, 40, -7.86
180941, 40, -7.82
180961, 40, -7.58
180981, 40, -7.81
181001, 40, -7.81
181021, 40, -7.72
181041, 40, -7.68
181061, 40, -7.67
181081, 40, -7.82
181101, 40, -7.86
181121, 40, -7.74
181141, 40, -7.72
181161, 40, -7.60
181181, 40, -7.72
181201, 40, -7.79
181221, 40, -7.69
181241, 40, -7.72
181261, 40, -7.67
181281, 40, -7.88
181301, 40, -7.88
181321, 40, -7.81
181341, 40, -7.72
181361, 40, -7.82
181381, 40, -7.65
181401, 35, -7.84
181421, 35, -7.64
181441, 35, -7.51
181461, 35, -6.99
181481, 35, -6.69
181501, 35, -6.47
181521, 35, -6.45
181541, 35, -6.35
181561, 35, -6.38
181581, 35, -6.32
181601, 35, -6.34
181621, 35, -6.31
181641, 35, -6.38
181661, 35, -6.33
181681, 35, -6.27
181701, 35, -6.31
181721, 35, -6.15
181741, 35, -6.34
181761, 35, -6.36
181781, 35, -6.39
181801, 35, -6.41
181821, 35, -6.35
181841, 35, -6.26
181861, 35, -6.32
181881, 35, -6.40
181901, 35, -6.31
181921, 35, -6.29
181941, 35, -6.28
181961, 35, -6.35
181981, 35, -6.14
182001, 35, -6.45
182021, 35, -6.31
182041, 35, -6.42
182061, 35, -6.28
182081, 35, -6.37
182101, 35, -6.41
182121, 35, -6.41
182141, 35, -6.38
182161, 35, -6.32
182181, 35, -6.25
182201, 35, -6.41
182221, 35, -6.46
182241, 35, -6.30
182261, 35, -6.37
182281, 35, -6.46
182301, 35, -6.41
182321, 35, -6.38
182341, 35, -6.31
182361, 35, -6.32
182381, 35, -6.45
182401, 40, -6.31
182421, 40, -6.37
182441, 40, -6.76
182461, 40, -6.89
182481, 40, -7.18
182501, 40, -7.47
182521, 40, -7.57
182541, 40, -7.55
182561, 40, -7.74
182581, 40, -7.76
182601, 40, -7.72
182621, 40, -7.73
182641, 40, -7.64
182661, 40, -7.78
182681, 40, -7.67
182701, 40, -7.76
182721, 40, -7.80
182741, 40, -7.76
182761, 40, -7.74
182781, 40, -7.69
182801, 40, -7.77
182821, 40, -7.66
182841, 40, -7.75
182861, 40, -7.74
182881, 40, -7.72
182901, 40, -7.75
182921, 40, -7.72
182941, 40, -7.72
182961, 40, -7.66
182981, 40, -7.70
183001, 40, -7.62
183021, 40, -7.70
183041, 40, -7.69
183061, 40, -7.70
183081, 40, -7.72
183101, 40, -7.74
183121, 40, -7.70
183141, 40, -7.85
183161, 40, -7.77
183181, 40, -7.71
183201, 40, -7.73
183221, 40, -7.80
183241, 40, -7.69
183261, 40, -7.58
183281, 40, -7.73
183301, 40, -7.79
183321, 40, -7.78
183341, 40, -7.76
183361, 40, -7.67
183381, 40, -7.71
183401, 45, -7.68
183421, 45, -7.69
183441, 45, -8.15
183461, 45, -8.47
183481, 45, -8.73
183501, 45, -8.93
183521, 45, -9.05
183541, 45, -8.94
183561, 45, -9.11
183581, 45, -9.16
183601, 45, -9.17
183621, 45, -9.09
183641, 45, -9.15
183661, 45, -9.20
183681, 45, -9.15
183701, 45, -9.22
183721, 45, -9.13
183741, 45, -9.24
183761, 45, -9.23
183781, 45, -9.28
183801, 45, -9.22
183821, 45, -9.09
183841, 45, -9.08
183861, 45, -9.29
183881, 45, -9.28
183901, 45, -9.19
183921, 45, -9.03
183941, 45, -9.16
183961, 45, -9.28
183981, 45, -9.16
184001, 45, -9.39
184021, 45, -9.15
184041, 45, -9.21
184061, 45, -9.12
184081, 45, -9.15
184101, 45, -9.15
184121, 45, -9.17
184141, 45, -9.11
184161, 45, -9.18
184181, 45, -9.16
184201, 45, -9.24
184221, 45, -9.29
184241, 45, -9.20
184261, 45, -9.16
184281, 45, -9.23
184301, 45, -9.27
184321, 45, -9.07
184341, 45, -9.06
184361, 45, -9.20
184381, 45, -9.37
184401, 40, -9.13
184421, 40, -9.05
184441, 40, -8.96
184461, 40, -8.42
184481, 40, -8.33
184501, 40, -7.98
184521, 40, -7.80
184541, 40, -7.69
184561, 40, -7.65
184581, 40, -7.67
184601, 40, -7.63
184621, 40, -7.57
184641, 40, -7.64
184661, 40, -7.72
184681, 40, -7.71
184701, 40, -7.64
184721, 40, -7.73
184741, 40, -7.72
184761, 40, -7.70
184781, 40, -7.82
184801, 40, -7.75
184821, 40, -7.68
184841, 40, -7.68
184861, 40, -7.70
184881, 40, -7.67
184901, 40, -7.66
184921, 40, -7.57
184941, 40, -7.77
184961, 40, -7.71
184981, 40, -7.58
185001, 40, -7.65
185021, 40, -7.83
185041, 40, -7.74
185061, 40, -7.76
185081, 40, -7.60
185101, 40, -7.63
185121, 40, -7.82
185141, 40, -7.66
185161, 40, -7.68
185181, 40, -7.79
185201, 40, -7.65
185221, 40, -7.62
185241, 40, -7.73
185261, 40, -7.74
185281, 40, -7.77
185301, 40, -7.84
185321, 40, -7.72
185341, 40, -7.74
185361, 40, -7.69
185381, 40, -7.84
185401, 50, -7.73
185421, 50, -7.76
185441, 50, -8.24
185461, 50, -9.20
185481, 50, -9.63
185501, 50, -9.88
185521, 50, -10.18
185541, 50, -10.37
185561, 50, -10.45
185581, 50, -10.44
185601, 50, -10.54
185621, 50, -10.56
185641, 50, -10.49
185661, 50, -10.52
185681, 50, -10.57
185701, 50, -10.58
185721, 50, -10.62
185741, 50, -10.56
185761, 50, -10.57
185781, 50, -10.53
185801, 50, -10.49
185821, 50, -10.67
185841, 50, -10.57
185861, 50, -10.64
185881, 50, -10.57
185901, 50, -10.54
185921, 50, -10.69
185941, 50, -10.61
185961, 50, -10.51
185981, 50, -10.63
186001, 50, -10.64
186021, 50, -10.70
186041, 50, -10.66
186061, 50, -10.75
186081, 50, -10.60
186101, 50, -10.64
186121, 50, -10.70
186141, 50, -10.63
186161, 50, -10.57
186181, 50, -10.55
186201, 50, -10.72
186221, 50, -10.66
186241, 50, -10.74
186261, 50, -10.57
186281, 50, -10.66
186301, 50, -10.64
186321, 50, -10.66
186341, 50, -10.69
186361, 50, -10.76
186381, 50, -10.65
186401, 45, -10.77
186421, 45, -10.62
186441, 45, -10.34
186461, 45, -9.84
186481, 45, -9.59
186501, 45, -9.43
186521, 45, -9.43
186541, 45, -9.24
186561, 45, -9.12
186581, 45, -9.28
186601, 45, -9.19
186621, 45, -9.09
186641, 45, -9.14
186661, 45, -9.12
186681, 45, -9.24
186701, 45, -9.08
186721, 45, -9.16
186741, 45, -8.98
186761, 45, -9.05
186781, 45, -9.12
186801, 45, -9.11
186821, 45, -9.15
186841, 45, -9.02
186861, 45, -9.13
186881, 45, -9.20
186901, 45, -9.21
186921, 45, -9.25
186941, 45, -9.10
186961, 45, -9.26
186981, 45, -9.29
187001, 45, -9.22
187021, 45, -9.25
187041, 45, -9.10
187061, 45, -9.22
187081, 45, -9.06
187101, 45, -9.13
187121, 45, -8.99
187141, 45, -9.08
187161, 45, -9.20
187181, 45, -9.25
187201, 45, -9.15
187221, 45, -9.05
187241, 45, -9.14
187261, 45, -9.32
187281, 45, -9.24
187301, 45, -9.24
187321, 45, -9.27
187341, 45, -9.03
187361, 45, -9.16
187381, 45, -9.19
187401, 0, -9.20
187421, 0, -9.10
187441, 0, -5.35
187461, 0, -3.67
187481, 0, -1.79
187501, 0, -0.89
187521, 0, -0.65
187541, 0, -0.26
187561, 0, -0.25
187581, 0, -0.05
187601, 0, -0.09
187621, 0, 0.08
187641, 0, 0.09
187661, 0, 0.07
187681, 0, 0.00
187701, 0, 0.00
187721, 0, 0.00
187741, 0, -0.01
187761, 0, 0.08
187781, 0, 0.00
187801, 0, 0.00
187821, 0, 0.00
187841, 0, -0.05
187861, 0, 0.11
187881, 0, 0.08
187901, 0, 0.08
187921, 0, 0.00
187941, 0, 0.00
187961, 0, 0.00
187981, 0, 0.07
188001, 0, 0.10
188021, 0, 0.08
188041, 0, -0.00
188061, 0, 0.00
188081, 0, -0.04
188101, 0, 0.00
188121, 0, -0.00
188141, 0, -0.05
188161, 0, 0.07
188181, 0, 0.07
188201, 0, 0.11
188221, 0, 0.00
188241, 0, 0.09
188261, 0, 0.00
188281, 0, 0.00
188301, 0, 0.00
188321, 0, 0.00
188341, 0, 0.00
188361, 0, 0.13
188381, 0, 0.09
188401, 45, 0.17
188421, 45, 0.07
188441, 45, -0.25
188461, 45, -1.58
188481, 45, -2.61
188501, 45, -4.43
188521, 45, -5.88
188541, 45, -6.69
188561, 45, -7.41
188581, 45, -8.18
188601, 45, -8.55
188621, 45, -8.69
188641, 45, -8.80
188661, 45, -8.69
188681, 45, -8.82
188701, 45, -8.80
188721, 45, -8.88
188741, 45, -9.01
188761, 45, -9.13
188781, 45, -9.08
188801, 45, -9.14
188821, 45, -9.06
188841, 45, -9.11
188861, 45, -9.02
188881, 45, -8.99
188901, 45, -9.02
188921, 45, -8.96
188941, 45, -9.06
188961, 45, -9.02
188981, 45, -9.21
189001, 45, -9.20
189021, 45, -9.03
189041, 45, -9.14
189061, 45, -9.07
189081, 45, -9.07
189101, 45, -9.10
189121, 45, -9.17
189141, 45, -9.09
189161, 45, -9.13
189181, 45, -9.19
189201, 45, -9.06
189221, 45, -9.30
189241, 45, -9.04
189261, 45, -9.03
189281, 45, -9.09
189301, 45, -9.13
189321, 45, -9.20
189341, 45, -9.09
189361, 45, -8.96
189381, 45, -9.14
189401, 5, -9.11
189421, 5, -9.30
189441, 5, -6.73
189461, 5, -3.76
189481, 5, -2.93
189501, 5, -1.66
189521, 5, -1.16
189541, 5, -0.82
189561, 5, -0.73
189581, 5, -0.58
189601, 5, -0.53
189621, 5, -0.50
189641, 5, -0.34
189661, 5, -0.29
189681, 5, -0.31
189701, 5, -0.32
189721, 5, -0.28
189741, 5, -0.27
189761, 5, -0.24
189781, 5, -0.16
189801, 5, -0.19
189821, 5, -0.30
189841, 5, -0.14
189861, 5, -0.16
189881, 5, -0.16
189901, 5, -0.13
189921, 5, -0.14
189941, 5, -0.24
189961, 5, -0.22
189981, 5, -0.21
190001, 5, -0.15
190021, 5, -0.22
190041, 5, -0.17
190061, 5, -0.25
190081, 5, -0.10
190101, 5, -0.11
190121, 5, -0.13
190141, 5, -0.22
190161, 5, -0.11
190181, 5, -0.28
190201, 5, -0.12
190221, 5, -0.16
190241, 5, -0.15
190261, 5, -0.11
190281, 5, -0.26
190301, 5, -0.21
190321, 5, -0.30
190341, 5, -0.12
190361, 5, -0.16
190381, 5, -0.09
190401, 45, -0.18
190421, 45, -0.18
190441, 45, -0.55
190461, 45, -2.10
190481, 45, -4.10
190501, 45, -4.90
190521, 45, -6.32
190541, 45, -7.34
190561, 45, -7.93
190581, 45, -8.19
190601, 45, -8.66
190621, 45, -8.82
190641, 45, -8.88
190661, 45, -8.89
190681, 45, -8.87
190701, 45, -8.89
190721, 45, -9.00
190741, 45, -8.96
190761, 45, -9.03
190781, 45, -9.09
190801, 45, -8.94
190821, 45, -9.12
190841, 45, -9.11
190861, 45, -9.04
190881, 45, -9.03
190901, 45, -9.16
190921, 45, -9.12
190941, 45, -9.16
190961, 45, -8.98
190981, 45, -9.20
191001, 45, -9.24
191021, 45, -9.23
191041, 45, -9.20
191061, 45, -9.04
191081, 45, -9.05
191101, 45, -9.08
191121, 45, -9.13
191141, 45, -9.25
191161, 45, -9.19
191181, 45, -9.18
191201, 45, -9.29
191221, 45, -9.17
191241, 45, -9.07
191261, 45, -9.07
191281, 45, -9.04
191301, 45, -9.12
191321, 45, -9.23
191341, 45, -9.21
191361, 45, -9.17
191381, 45, -9.07
191401, 10, -9.11
191421, 10, -8.98
191441, 10, -7.68
191461, 10, -4.70
191481, 10, -3.24
191501, 10, -2.31
191521, 10, -2.02
191541, 10, -1.61
191561, 10, -1.23
191581, 10, -1.04
191601, 10, -1.07
191621, 10, -0.90
191641, 10, -0.92
191661, 10, -0.89
191681, 10, -0.83
191701, 10, -0.89
191721, 10, -0.82
191741, 10, -0.82
191761, 10, -0.77
191781, 10, -0.71
191801, 10, -0.75
191821, 10, -0.60
191841, 10, -0.65
191861, 10, -0.74
191881, 10, -0.81
191901, 10, -0.84
191921, 10, -0.71
191941, 10, -0.75
191961, 10, -0.79
191981, 10, -0.71
192001, 10, -0.75
192021, 10, -0.76
192041, 10, -0.66
192061, 10, -0.70
192081, 10, -0.67
192101, 10, -0.70
192121, 10, -0.79
192141, 10, -0.67
192161, 10, -0.71
192181, 10, -0.77
192201, 10, -0.81
192221, 10, -0.66
192241, 10, -0.65
192261, 10, -0.70
192281, 10, -0.73
192301, 10, -0.66
192321, 10, -0.66
192341, 10, -0.74
192361, 10, -0.66
192381, 10, -0.72
192401, 45, -0.79
192421, 45, -0.71
192441, 45, -1.81
192461, 45, -2.77
192481, 45, -4.71
192501, 45, -6.18
192521, 45, -7.07
192541, 45, -7.50
192561, 45, -8.07
192581, 45, -8.45
192601, 45, -8.50
192621, 45, -8.83
192641, 45, -8.76
192661, 45, -8.90
192681, 45, -8.92
192701, 45, -8.97
192721, 45, -8.98
192741, 45, -9.01
192761, 45, -8.89
192781, 45, -9.11
192801, 45, -9.18
192821, 45, -9.18
192841, 45, -9.13
192861, 45, -9.17
192881, 45, -9.02
192901, 45, -9.06
192921, 45, -9.15
192941, 45, -9.11
192961, 45, -9.03
192981, 45, -9.16
193001, 45, -9.04
193021, 45, -9.02
193041, 45, -9.04
193061, 45, -9.19
193081, 45, -9.13
193101, 45, -9.05
193121, 45, -9.02
193141, 45, -9.07
193161, 45, -9.01
193181, 45, -9.05
193201, 45, -9.20
193221, 45, -9.16
193241, 45, -8.98
193261, 45, -9.02
193281, 45, -8.98
193301, 45, -9.03
193321, 45, -9.12
193341, 45, -9.00
193361, 45, -9.09
193381, 45, -9.11
193401, 15, -8.99
193421, 15, -9.11
193441, 15, -7.08
193461, 15, -4.82
193481, 15, -4.12
193501, 15, -3.20
193521, 15, -2.58
193541, 15, -2.43
193561, 15, -2.11
193581, 15, -1.92
193601, 15, -1.81
193621, 15, -1.81
193641, 15, -1.59
193661, 15, -1.61
193681, 15, -1.18
193701, 15, -1.57
193721, 15, -1.36
193741, 15, -1.50
193761, 15, -1.43
193781, 15, -1.32
193801, 15, -1.40
193821, 15, -1.55
193841, 15, -1.50
193861, 15, -1.38
193881, 15, -1.40
193901, 15, -1.55
193921, 15, -1.47
193941, 15, -1.40
193961, 15, -1.46
193981, 15, -1.42
194001, 15, -1.52
194021, 15, -1.48
194041, 15, -1.57
194061, 15, -1.35
194081, 15, -1.38
194101, 15, -1.47
194121, 15, -1.41
194141, 15, -1.42
194161, 15, -1.40
194181, 15, -1.52
194201, 15, -1.59
194221, 15, -1.55
194241, 15, -1.47
194261, 15, -1.45
194281, 15, -1.30
194301, 15, -1.39
194321, 15, -1.32
194341, 15, -1.57
194361, 15, -1.44
194381, 15, -1.40
194401, 45, -1.37
194421, 45, -1.52
194441, 45, -2.21
194461, 45, -4.20
194481, 45, -5.71
194501, 45, -6.35
194521, 45, -7.38
194541, 45, -8.09
194561, 45, -8.32
194581, 45, -8.66
194601, 45, -8.79
194621, 45, -8.88
194641, 45, -8.89
194661, 45, -8.98
194681, 45, -8.79
194701, 45, -9.05
194721, 45, -8.93
194741, 45, -8.98
194761, 45, -9.02
194781, 45, -9.11
194801, 45, -9.04
194821, 45, -9.06
194841, 45, -8.89
194861, 45, -9.05
194881, 45, -8.95
194901, 45, -9.00
194921, 45, -9.17
194941, 45, -9.06
194961, 45, -9.25
194981, 45, -9.03
195001, 45, -9.23
195021, 45, -9.14
195041, 45, -9.10
195061, 45, -9.07
195081, 45, -9.11
195101, 45, -9.27
195121, 45, -9.07
195141, 45, -9.02
195161, 45, -9.18
195181, 45, -9.08
195201, 45, -9.06
195221, 45, -9.01
195241, 45, -9.08
195261, 45, -9.15
195281, 45, -9.02
195301, 45, -9.21
195321, 45, -9.12
195341, 45, -9.05
195361, 45, -9.15
195381, 45, -9.03
195401, 20, -9.01
195421, 20, -9.06
195441, 20, -7.97
195461, 20, -5.70
195481, 20, -4.48
195501, 20, -4.05
195521, 20, -3.56
195541, 20, -3.19
195561, 20, -3.00
195581, 20, -2.87
195601, 20, -2.74
195621, 20, -2.72
195641, 20, -2.65
195661, 20, -2.61
195681, 20, -2.68
195701, 20, -2.56
195721, 20, -2.65
195741, 20, -2.65
195761, 20, -2.50
195781, 20, -2.57
195801, 20, -2.57
195821, 20, -2.53
195841, 20, -2.56
195861, 20, -2.62
195881, 20, -2.54
195901, 20, -2.65
195921, 20, -2.48
195941, 20, -2.50
195961, 20, -2.61
195981, 20, -2.54
196001, 20, -2.54
196021, 20, -2.52
196041, 20, -2.50
196061, 20, -2.63
196081, 20, -2.57
196101, 20, -2.64
196121, 20, -2.48
196141, 20, -2.69
196161, 20, -2.59
196181, 20, -2.52
196201, 20, -2.58
196221, 20, -2.52
196241, 20, -2.58
196261, 20, -2.48
196281, 20, -2.59
196301, 20, -2.51
196321, 20, -2.54
196341, 20, -2.66
196361, 20, -2.52
196381, 20, -2.56
196401, 45, -2.63
196421, 45, -2.62
196441, 45, -3.30
196461, 45, -4.97
196481, 45, -6.43
196501, 45, -7.29
196521, 45, -7.69
196541, 45, -8.30
196561, 45, -8.51
196581, 45, -8.72
196601, 45, -8.77
196621, 45, -8.91
196641, 45, -8.99
196661, 45, -8.89
196681, 45, -9.04
196701, 45, -9.20
196721, 45, -9.07
196741, 45, -9.00
196761, 45, -9.19
196781, 45, -9.18
196801, 45, -9.11
196821, 45, -9.30
196841, 45, -9.01
196861, 45, -9.13
196881, 45, -9.24
196901, 45, -9.16
196921, 45, -9.16
196941, 45, -9.10
196961, 45, -9.15
196981, 45, -9.05
197001, 45, -9.05
197021, 45, -9.26
197041, 45, -9.27
197061, 45, -9.13
197081, 45, -9.07
197101, 45, -9.02
197121, 45, -9.05
197141, 45, -9.43
197161, 45, -9.19
197181, 45, -9.11
197201, 45, -9.05
197221, 45, -9.11
197241, 45, -9.19
197261, 45, -9.16
197281, 45, -9.18
197301, 45, -9.08
197321, 45, -9.11
197341, 45, -9.21
197361, 45, -9.00
197381, 45, -9.06
197401, 25, -9.12
197421, 25, -9.16
197441, 25, -7.45
197461, 25, -6.53
197481, 25, -5.45
197501, 25, -4.81
197521, 25, -4.23
197541, 25, -4.14
197561, 25, -4.03
197581, 25, -3.87
197601, 25, -3.90
197621, 25, -3.79
197641, 25, -3.68
197661, 25, -3.64
197681, 25, -3.65
197701, 25, -3.74
197721, 25, -3.72
197741, 25, -3.74
197761, 25, -3.75
197781, 25, -3.67
197801, 25, -3.68
197821, 25, -3.74
197841, 25, -3.67
197861, 25, -3.67
197881, 25, -3.73
197901, 25, -3.78
197921, 25, -3.80
197941, 25, -3.62
197961, 25, -3.69
197981, 25, -3.70
198001, 25, -3.64
198021, 25, -3.69
198041, 25, -3.66
198061, 25, -3.81
198081, 25, -3.63
198101, 25, -3.65
198121, 25, -3.66
198141, 25, -3.65
198161, 25, -3.72
198181, 25, -3.68
198201, 25, -3.83
198221, 25, -3.62
198241, 25, -3.70
198261, 25, -3.76
198281, 25, -3.69
198301, 25, -3.63
198321, 25, -3.66
198341, 25, -3.69
198361, 25, -3.63
198381, 25, -3.70
198401, 45, -3.75
198421, 45, -3.69
198441, 45, -4.76
198461, 45, -6.31
198481, 45, -6.86
198501, 45, -7.62
198521, 45, -8.27
198541, 45, -8.41
198561, 45, -8.57
198581, 45, -8.78
198601, 45, -8.94
198621, 45, -8.81
198641, 45, -9.05
198661, 45, -9.07
198681, 45, -9.12
198701, 45, -9.02
198721, 45, -9.07
198741, 45, -9.28
198761, 45, -9.25
198781, 45, -9.27
198801, 45, -9.01
198821, 45, -8.98
198841, 45, -9.08
198861, 45, -9.07
198881, 45, -9.18
198901, 45, -9.26
198921, 45, -9.04
198941, 45, -9.09
198961, 45, -9.15
198981, 45, -9.10
199001, 45, -9.13
199021, 45, -9.01
199041, 45, -9.03
199061, 45, -9.02
199081, 45, -9.05
199101, 45, -8.95
199121, 45, -8.86
199141, 45, -9.26
199161, 45, -9.05
199181, 45, -9.03
199201, 45, -9.02
199221, 45, -8.92
199241, 45, -9.13
199261, 45, -9.20
199281, 45, -9.20
199301, 45, -8.99
199321, 45, -9.17
199341, 45, -9.27
199361, 45, -9.03
199381, 45, -9.17
199401, 30, -9.10
199421, 30, -9.12
199441, 30, -8.22
199461, 30, -6.70
199481, 30, -6.36
199501, 30, -5.86
199521, 30, -5.43
199541, 30, -5.26
199561, 30, -5.14
199581, 30, -4.98
199601, 30, -4.96
199621, 30, -4.92
199641, 30, -5.00
199661, 30, -4.65
199681, 30, -4.84
199701, 30, -4.82
199721, 30, -4.69
199741, 30, -4.78
199761, 30, -4.75
199781, 30, -4.70
199801, 30, -4.90
199821, 30, -4.68
199841, 30, -4.74
199861, 30, -4.74
199881, 30, -4.84
199901, 30, -4.80
199921, 30, -4.66
199941, 30, -4.72
199961, 30, -4.60
199981, 30, -4.65
200001, 30, -4.78
200021, 30, -4.70
200041, 30, -4.70
200061, 30, -4.77
200081, 30, -4.74
200101, 30, -4.86
200121, 30, -4.69
200141, 30, -4.71
200161, 30, -4.76
200181, 30, -4.74
200201, 30, -4.75
200221, 30, -4.79
200241, 30, -4.67
200261, 30, -4.70
200281, 30, -4.71
200301, 30, -4.68
200321, 30, -4.73
200341, 30, -4.75
200361, 30, -4.80
200381, 30, -4.76
200401, 45, -4.82
200421, 45, -4.76
200441, 45, -5.26
200461, 45, -6.63
200481, 45, -7.43
200501, 45, -7.83
200521, 45, -8.34
200541, 45, -8.62
200561, 45, -8.82
200581, 45, -8.76
200601, 45, -8.90
200621, 45, -8.99
200641, 45, -8.89
200661, 45, -8.94
200681, 45, -9.03
200701, 45, -8.99
200721, 45, -9.02
200741, 45, -9.11
200761, 45, -9.07
200781, 45, -8.96
