90113, 5, 0.44
90133, 5, 0.48
90153, 5, 0.46
90173, 5, 0.38
90193, 5, 0.40
90213, 5, 0.31
90233, 5, 0.49
90253, 5, 0.32
90273, 5, 0.36
90293, 5, 0.45
90313, 5, 0.34
90333, 5, 0.29
90353, 5, 0.42
90373, 5, 0.37
90393, 5, 0.43
90413, 20, 0.39
90433, 20, 0.43
90453, 20, 1.13
90473, 20, 1.67
90493, 20, 2.59
90513, 20, 3.39
90533, 20, 4.01
90553, 20, 4.30
90573, 20, 4.63
90593, 20, 4.99
90613, 20, 5.21
90633, 20, 5.23
90653, 20, 5.36
90673, 20, 5.39
90693, 20, 5.39
90713, 20, 5.33
90733, 20, 5.47
90753, 20, 5.45
90773, 20, 5.33
90793, 20, 5.37
90813, 20, 5.49
90833, 20, 5.48
90853, 20, 5.54
90873, 20, 5.52
90893, 20, 5.47
90913, 20, 5.47
90933, 20, 5.58
90953, 20, 5.54
90973, 20, 5.48
90993, 20, 5.55
91013, 20, 5.46
91033, 20, 5.50
91053, 20, 5.55
91073, 20, 5.44
91093, 20, 5.37
91113, 20, 5.49
91133, 20, 5.46
91153, 20, 5.57
91173, 20, 5.56
91193, 20, 5.53
91213, 20, 5.47
91233, 20, 5.53
91253, 20, 5.44
91273, 20, 5.42
91293, 20, 5.45
91313, 20, 5.56
91333, 20, 5.47
91353, 20, 5.54
91373, 20, 5.58
91393, 20, 5.61
91413, 10, 5.49
91433, 10, 5.43
91453, 10, 4.66
91473, 10, 3.56
91493, 10, 3.17
91513, 10, 2.59
91533, 10, 2.34
91553, 10, 2.12
91573, 10, 1.99
91593, 10, 1.77
91613, 10, 1.75
91633, 10, 1.70
91653, 10, 1.75
91673, 10, 1.63
91693, 10, 1.70
91713, 10, 1.64
91733, 10, 1.66
91753, 10, 1.60
91773, 10, 1.57
91793, 10, 1.53
91813, 10, 1.59
91833, 10, 1.60
91853, 10, 1.57
91873, 10, 1.61
91893, 10, 1.69
91913, 10, 1.59
91933, 10, 1.65
91953, 10, 1.65
91973, 10, 1.56
91993, 10, 1.64
92013, 10, 1.66
92033, 10, 1.62
92053, 10, 1.65
92073, 10, 1.60
92093, 10, 1.57
92113, 10, 1.53
92133, 10, 1.59
92153, 10, 1.60
92173, 10, 1.68
92193, 10, 1.55
92213, 10, 1.60
92233, 10, 1.57
92253, 10, 1.60
92273, 10, 1.56
92293, 10, 1.59
92313, 10, 1.60
92333, 10, 1.57
92353, 10, 1.50
92373, 10, 1.61
92393, 10, 1.63
92413, 20, 1.65
92433, 20, 1.62
92453, 20, 2.09
92473, 20, 3.22
92493, 20, 3.84
92513, 20, 4.13
92533, 20, 4.72
92553, 20, 4.87
92573, 20, 5.03
92593, 20, 5.21
92613, 20, 5.38
92633, 20, 5.46
92653, 20, 5.39
92673, 20, 5.44
92693, 20, 5.41
92713, 20, 5.52
92733, 20, 5.50
92753, 20, 5.49
92773, 20, 5.59
92793, 20, 5.56
92813, 20, 5.55
92833, 20, 5.54
92853, 20, 5.56
92873, 20, 5.56
92893, 20, 5.62
92913, 20, 5.58
92933, 20, 5.59
92953, 20, 5.48
92973, 20, 5.68
92993, 20, 5.54
93013, 20, 5.53
93033, 20, 5.65
93053, 20, 5.59
93073, 20, 5.64
93093, 20, 5.51
93113, 20, 5.56
93133, 20, 5.59
93153, 20, 5.59
93173, 20, 5.63
93193, 20, 5.47
93213, 20, 5.60
93233, 20, 5.54
93253, 20, 5.53
93273, 20, 5.67
93293, 20, 5.57
93313, 20, 5.63
93333, 20, 5.63
93353, 20, 5.64
93373, 20, 5.49
93393, 20, 5.52
93413, 15, 5.51
93433, 15, 5.49
93453, 15, 5.19
93473, 15, 4.61
93493, 15, 4.16
93513, 15, 4.05
93533, 15, 3.80
93553, 15, 3.65
93573, 15, 3.52
93593, 15, 3.62
93613, 15, 3.48
93633, 15, 3.52
93653, 15, 3.51
93673, 15, 3.33
93693, 15, 3.36
93713, 15, 3.35
93733, 15, 3.42
93753, 15, 3.37
93773, 15, 3.47
93793, 15, 3.36
93813, 15, 3.32
93833, 15, 3.46
93853, 15, 3.40
93873, 15, 3.30
93893, 15, 3.36
93913, 15, 3.41
93933, 15, 3.43
93953, 15, 3.46
93973, 15, 3.34
93993, 15, 3.51
94013, 15, 3.45
94033, 15, 3.45
94053, 15, 3.32
94073, 15, 3.38
94093, 15, 3.36
94113, 15, 3.46
94133, 15, 3.46
94153, 15, 3.39
94173, 15, 3.35
94193, 15, 3.38
94213, 15, 3.44
94233, 15, 3.39
94253, 15, 3.46
94273, 15, 3.41
94293, 15, 3.37
94313, 15, 3.39
94333, 15, 3.39
94353, 15, 3.40
94373, 15, 3.48
94393, 15, 3.47
94413, 20, 3.35
94433, 20, 3.33
94453, 20, 3.55
94473, 20, 4.32
94493, 20, 4.71
94513, 20, 5.04
94533, 20, 5.11
94553, 20, 5.26
94573, 20, 5.42
94593, 20, 5.50
94613, 20, 5.50
94633, 20, 5.47
94653, 20, 5.50
94673, 20, 5.48
94693, 20, 5.56
94713, 20, 5.57
94733, 20, 5.58
94753, 20, 5.54
94773, 20, 5.59
94793, 20, 5.53
94813, 20, 5.58
94833, 20, 5.52
94853, 20, 5.62
94873, 20, 5.63
94893, 20, 5.68
94913, 20, 5.54
94933, 20, 5.53
94953, 20, 5.59
94973, 20, 5.51
94993, 20, 5.60
95013, 20, 5.65
95033, 20, 5.63
95053, 20, 5.59
95073, 20, 5.55
95093, 20, 5.56
95113, 20, 5.60
95133, 20, 5.54
95153, 20, 5.64
95173, 20, 5.60
95193, 20, 5.67
95213, 20, 5.58
95233, 20, 5.59
95253, 20, 5.55
95273, 20, 5.68
95293, 20, 5.55
95313, 20, 5.62
95333, 20, 5.65
95353, 20, 5.56
95373, 20, 5.53
95393, 20, 5.58
95413, 25, 5.52
95433, 25, 5.58
95453, 25, 6.28
95473, 25, 6.54
95493, 25, 7.09
95513, 25, 7.40
95533, 25, 7.49
95553, 25, 7.65
95573, 25, 7.75
95593, 25, 7.84
95613, 25, 7.96
95633, 25, 7.90
95653, 25, 7.91
95673, 25, 8.08
95693, 25, 8.05
95713, 25, 7.98
95733, 25, 7.97
95753, 25, 7.93
95773, 25, 8.06
95793, 25, 7.97
95813, 25, 7.98
95833, 25, 7.97
95853, 25, 7.97
95873, 25, 8.07
95893, 25, 8.09
95913, 25, 7.98
95933, 25, 8.06
95953, 25, 8.02
95973, 25, 8.11
95993, 25, 8.06
96013, 25, 8.11
96033, 25, 8.00
96053, 25, 8.07
96073, 25, 8.01
96093, 25, 8.09
96113, 25, 8.09
96133, 25, 8.12
96153, 25, 8.17
96173, 25, 8.04
96193, 25, 8.01
96213, 25, 8.09
96233, 25, 8.02
96253, 25, 8.10
96273, 25, 8.05
96293, 25, 8.07
96313, 25, 8.10
96333, 25, 8.08
96353, 25, 8.08
96373, 25, 8.05
96393, 25, 8.02
96413, 20, 8.03
96433, 20, 8.07
96453, 20, 7.34
96473, 20, 6.90
96493, 20, 6.45
96513, 20, 5.95
96533, 20, 5.76
96553, 20, 5.72
96573, 20, 5.52
96593, 20, 5.48
96613, 20, 5.47
96633, 20, 5.56
96653, 20, 5.58
96673, 20, 5.48
96693, 20, 5.52
96713, 20, 5.42
96733, 20, 5.49
96753, 20, 5.45
96773, 20, 5.46
96793, 20, 5.51
96813, 20, 5.44
96833, 20, 5.46
96853, 20, 5.36
96873, 20, 5.47
96893, 20, 5.54
96913, 20, 5.56
96933, 20, 5.50
96953, 20, 5.48
96973, 20, 5.45
96993, 20, 5.52
97013, 20, 5.44
97033, 20, 5.49
97053, 20, 5.37
97073, 20, 5.44
97093, 20, 5.47
97113, 20, 5.52
97133, 20, 5.57
97153, 20, 5.55
97173, 20, 5.45
97193, 20, 5.43
97213, 20, 5.49
97233, 20, 5.57
97253, 20, 5.41
97273, 20, 5.39
97293, 20, 5.50
97313, 20, 5.55
97333, 20, 5.52
97353, 20, 5.47
97373, 20, 5.56
97393, 20, 5.53
97413, 30, 5.46
97433, 30, 5.57
97453, 30, 6.60
97473, 30, 8.16
97493, 30, 8.70
97513, 30, 9.32
97533, 30, 9.86
97553, 30, 10.00
97573, 30, 10.29
97593, 30, 10.45
97613, 30, 10.47
97633, 30, 10.48
97653, 30, 10.60
97673, 30, 10.59
97693, 30, 10.65
97713, 30, 10.70
97733, 30, 10.70
97753, 30, 10.75
97773, 30, 10.86
97793, 30, 10.77
97813, 30, 10.76
97833, 30, 10.80
97853, 30, 10.78
97873, 30, 10.86
97893, 30, 10.84
97913, 30, 10.89
97933, 30, 10.85
97953, 30, 10.88
97973, 30, 11.02
97993, 30, 10.87
98013, 30, 10.87
98033, 30, 10.85
98053, 30, 10.87
98073, 30, 10.87
98093, 30, 10.94
98113, 30, 10.85
98133, 30, 10.84
98153, 30, 10.91
98173, 30, 10.93
98193, 30, 10.99
98213, 30, 11.00
98233, 30, 10.94
98253, 30, 10.91
98273, 30, 10.98
98293, 30, 10.99
98313, 30, 11.00
98333, 30, 10.99
98353, 30, 10.99
98373, 30, 10.98
98393, 30, 10.85
98413, 20, 10.98
98433, 20, 10.97
98453, 20, 9.86
98473, 20, 8.11
98493, 20, 7.47
98513, 20, 6.68
98533, 20, 6.37
98553, 20, 5.95
98573, 20, 5.93
98593, 20, 5.66
98613, 20, 5.60
98633, 20, 5.57
98653, 20, 5.57
98673, 20, 5.46
98693, 20, 5.48
98713, 20, 5.53
98733, 20, 5.51
98753, 20, 5.47
98773, 20, 5.55
98793, 20, 5.54
98813, 20, 5.38
98833, 20, 5.36
98853, 20, 5.53
98873, 20, 5.55
98893, 20, 5.51
98913, 20, 5.54
98933, 20, 5.50
98953, 20, 5.48
98973, 20, 5.55
98993, 20, 5.56
99013, 20, 5.52
99033, 20, 5.55
99053, 20, 5.52
99073, 20, 5.45
99093, 20, 5.49
99113, 20, 5.55
99133, 20, 5.58
99153, 20, 5.56
99173, 20, 5.59
99193, 20, 5.64
99213, 20, 5.64
99233, 20, 5.58
99253, 20, 5.52
99273, 20, 5.55
99293, 20, 5.57
99313, 20, 5.51
99333, 20, 5.49
99353, 20, 5.57
99373, 20, 5.64
99393, 20, 5.52
99413, 35, 5.54
99433, 35, 5.62
99453, 35, 6.74
99473, 35, 9.22
99493, 35, 10.90
99513, 35, 11.42
99533, 35, 12.29
99553, 35, 12.87
99573, 35, 13.13
99593, 35, 13.16
99613, 35, 13.38
99633, 35, 13.56
99653, 35, 13.57
99673, 35, 13.51
99693, 35, 13.63
99713, 35, 13.84
99733, 35, 13.79
99753, 35, 13.76
99773, 35, 13.75
99793, 35, 13.73
99813, 35, 13.73
99833, 35, 13.75
99853, 35, 13.74
99873, 35, 13.80
99893, 35, 13.89
99913, 35, 13.76
99933, 35, 13.82
99953, 35, 13.86
99973, 35, 13.84
99993, 35, 13.89
100013, 35, 13.85
100033, 35, 13.93
100053, 35, 13.84
100073, 35, 13.90
100093, 35, 13.90
100113, 35, 13.82
100133, 35, 13.78
100153, 35, 13.85
100173, 35, 13.85
100193, 35, 13.99
100213, 35, 13.79
100233, 35, 13.81
100253, 35, 13.98
100273, 35, 14.06
100293, 35, 13.95
100313, 35, 13.90
100333, 35, 13.89
100353, 35, 13.98
100373, 35, 14.00
100393, 35, 13.83
100413, 20, 13.97
100433, 20, 13.83
100453, 20, 12.62
100473, 20, 9.65
100493, 20, 7.98
100513, 20, 6.98
100533, 20, 6.61
100553, 20, 6.29
100573, 20, 5.96
100593, 20, 5.87
100613, 20, 5.66
100633, 20, 5.65
100653, 20, 5.60
100673, 20, 5.57
100693, 20, 5.53
100713, 20, 5.63
100733, 20, 5.54
100753, 20, 5.52
100773, 20, 5.51
100793, 20, 5.57
100813, 20, 5.58
100833, 20, 5.55
100853, 20, 5.50
100873, 20, 5.52
100893, 20, 5.52
100913, 20, 5.55
100933, 20, 5.53
100953, 20, 5.56
100973, 20, 5.59
100993, 20, 5.49
101013, 20, 5.58
101033, 20, 5.55
101053, 20, 5.56
101073, 20, 5.47
101093, 20, 5.60
101113, 20, 5.63
101133, 20, 5.50
101153, 20, 5.58
101173, 20, 5.61
101193, 20, 5.55
101213, 20, 5.64
101233, 20, 5.59
101253, 20, 5.65
101273, 20, 5.51
101293, 20, 5.51
101313, 20, 5.58
101333, 20, 5.64
101353, 20, 5.63
101373, 20, 5.55
101393, 20, 5.50
101413, 40, 5.52
101433, 40, 5.68
101453, 40, 8.64
101473, 40, 10.23
101493, 40, 12.84
101513, 40, 14.36
101533, 40, 14.89
101553, 40, 15.69
101573, 40, 16.14
101593, 40, 16.38
101613, 40, 16.55
101633, 40, 16.66
101653, 40, 16.85
101673, 40, 16.94
101693, 40, 16.90
101713, 40, 16.82
101733, 40, 16.99
101753, 40, 17.07
101773, 40, 17.14
101793, 40, 17.05
101813, 40, 17.12
101833, 40, 17.13
101853, 40, 17.06
101873, 40, 17.05
101893, 40, 17.17
101913, 40, 17.08
101933, 40, 17.20
101953, 40, 17.14
101973, 40, 17.18
101993, 40, 17.11
102013, 40, 17.21
102033, 40, 17.19
102053, 40, 17.15
102073, 40, 17.12
102093, 40, 17.18
102113, 40, 17.16
102133, 40, 17.22
102153, 40, 17.24
102173, 40, 17.24
102193, 40, 17.22
102213, 40, 17.20
102233, 40, 17.21
102253, 40, 17.28
102273, 40, 17.16
102293, 40, 17.12
102313, 40, 17.16
102333, 40, 17.23
102353, 40, 17.17
102373, 40, 17.25
102393, 40, 17.03
102413, 20, 17.21
102433, 20, 17.02
102453, 20, 13.66
102473, 20, 11.72
102493, 20, 9.20
102513, 20, 7.81
102533, 20, 6.86
102553, 20, 6.64
102573, 20, 6.16
102593, 20, 5.81
102613, 20, 5.83
102633, 20, 5.67
102653, 20, 5.68
102673, 20, 5.56
102693, 20, 5.62
102713, 20, 5.61
102733, 20, 5.48
102753, 20, 5.56
102773, 20, 5.70
102793, 20, 5.49
102813, 20, 5.51
102833, 20, 5.52
102853, 20, 5.52
102873, 20, 5.52
102893, 20, 5.57
102913, 20, 5.58
102933, 20, 5.54
102953, 20, 5.53
102973, 20, 5.56
102993, 20, 5.52
103013, 20, 5.53
103033, 20, 5.51
103053, 20, 5.55
103073, 20, 5.65
103093, 20, 5.53
103113, 20, 5.48
103133, 20, 5.46
103153, 20, 5.52
103173, 20, 5.57
103193, 20, 5.54
103213, 20, 5.61
103233, 20, 5.51
103253, 20, 5.57
103273, 20, 5.60
103293, 20, 5.52
103313, 20, 5.60
103333, 20, 5.58
103353, 20, 5.52
103373, 20, 5.56
103393, 20, 5.53
103413, 45, 5.59
103433, 45, 5.59
103453, 45, 8.47
103473, 45, 12.71
103493, 45, 14.25
103513, 45, 16.63
103533, 45, 18.10
103553, 45, 18.58
103573, 45, 19.19
103593, 45, 19.65
103613, 45, 19.93
103633, 45, 19.97
103653, 45, 20.05
103673, 45, 20.12
103693, 45, 20.24
103713, 45, 20.16
103733, 45, 20.17
103753, 45, 20.34
103773, 45, 20.29
103793, 45, 20.31
103813, 45, 20.34
103833, 45, 20.44
103853, 45, 20.40
103873, 45, 20.43
103893, 45, 20.31
103913, 45, 20.43
103933, 45, 20.44
103953, 45, 20.48
103973, 45, 20.40
103993, 45, 20.46
104013, 45, 20.40
104033, 45, 20.37
104053, 45, 20.44
104073, 45, 20.37
104093, 45, 20.48
104113, 45, 20.41
104133, 45, 20.44
104153, 45, 20.39
104173, 45, 20.40
104193, 45, 20.37
104213, 45, 20.32
104233, 45, 20.48
104253, 45, 20.58
104273, 45, 20.45
104293, 45, 20.43
104313, 45, 20.43
104333, 45, 20.48
104353, 45, 20.45
104373, 45, 20.49
104393, 45, 20.44
104413, 20, 20.45
104433, 20, 20.50
104453, 20, 16.78
104473, 20, 12.08
104493, 20, 10.49
104513, 20, 8.40
104533, 20, 7.29
104553, 20, 6.54
104573, 20, 6.33
104593, 20, 6.10
104613, 20, 5.87
104633, 20, 5.76
104653, 20, 5.70
104673, 20, 5.50
104693, 20, 5.58
104713, 20, 5.58
104733, 20, 5.47
104753, 20, 5.49
104773, 20, 5.49
104793, 20, 5.56
104813, 20, 5.48
104833, 20, 5.51
104853, 20, 5.55
104873, 20, 5.53
104893, 20, 5.65
104913, 20, 5.58
104933, 20, 5.62
104953, 20, 5.48
104973, 20, 5.46
104993, 20, 5.55
105013, 20, 5.53
105033, 20, 5.51
105053, 20, 5.57
105073, 20, 5.60
105093, 20, 5.58
105113, 20, 5.52
105133, 20, 5.53
105153, 20, 5.55
105173, 20, 5.48
105193, 20, 5.50
105213, 20, 5.46
105233, 20, 5.60
105253, 20, 5.58
105273, 20, 5.56
105293, 20, 5.52
105313, 20, 5.57
105333, 20, 5.64
105353, 20, 5.63
105373, 20, 5.58
105393, 20, 5.55
105413, 50, 5.41
105433, 50, 5.43
105453, 50, 7.84
105473, 50, 12.90
105493, 50, 16.97
105513, 50, 18.45
105533, 50, 20.54
105553, 50, 21.76
105573, 50, 22.56
105593, 50, 22.85
105613, 50, 23.24
105633, 50, 23.39
105653, 50, 23.33
105673, 50, 23.38
105693, 50, 23.58
105713, 50, 23.60
105733, 50, 23.64
105753, 50, 23.68
105773, 50, 23.67
105793, 50, 23.68
105813, 50, 23.58
105833, 50, 23.58
105853, 50, 23.73
105873, 50, 23.77
105893, 50, 23.86
105913, 50, 23.83
105933, 50, 23.79
105953, 50, 23.77
105973, 50, 23.83
105993, 50, 23.86
106013, 50, 23.79
106033, 50, 23.84
106053, 50, 23.72
106073, 50, 23.88
106093, 50, 23.93
106113, 50, 23.85
106133, 50, 23.87
106153, 50, 23.95
106173, 50, 23.81
106193, 50, 23.92
106213, 50, 23.89
106233, 50, 23.84
106253, 50, 23.85
106273, 50, 23.86
106293, 50, 23.85
106313, 50, 23.92
106333, 50, 23.71
106353, 50, 23.81
106373, 50, 23.80
106393, 50, 23.77
106413, 25, 23.77
106433, 25, 23.36
106453, 25, 20.84
106473, 25, 15.08
106493, 25, 12.08
106513, 25, 10.47
106533, 25, 9.97
106553, 25, 9.17
106573, 25, 8.67
106593, 25, 8.50
106613, 25, 8.39
106633, 25, 8.32
106653, 25, 8.15
106673, 25, 8.11
106693, 25, 8.21
106713, 25, 8.06
106733, 25, 8.08
106753, 25, 8.15
106773, 25, 8.12
106793, 25, 8.14
106813, 25, 8.11
106833, 25, 8.10
106853, 25, 8.08
106873, 25, 8.06
106893, 25, 8.12
106913, 25, 8.04
106933, 25, 8.15
106953, 25, 8.10
106973, 25, 8.12
106993, 25, 7.93
107013, 25, 8.17
107033, 25, 8.19
107053, 25, 8.08
107073, 25, 8.03
107093, 25, 8.00
107113, 25, 8.14
107133, 25, 8.14
107153, 25, 8.05
107173, 25, 8.13
107193, 25, 8.04
107213, 25, 8.02
107233, 25, 8.07
107253, 25, 8.09
107273, 25, 8.08
107293, 25, 8.06
107313, 25, 8.07
107333, 25, 8.09
107353, 25, 8.14
107373, 25, 8.03
107393, 25, 8.11
107413, 0, 8.04
107433, 0, 7.92
107453, 0, 4.44
107473, 0, 3.04
107493, 0, 1.37
107513, 0, 0.42
107533, 0, 0.31
107553, 0, 0.19
107573, 0, 0.06
107593, 0, 0.00
107613, 0, -0.03
107633, 0, -0.04
107653, 0, -0.03
107673, 0, -0.01
107693, 0, 0.00
107713, 0, 0.16
107733, 0, 0.11
107753, 0, 0.00
107773, 0, 0.00
107793, 0, -0.04
107813, 0, 0.00
107833, 0, -0.13
107853, 0, 0.12
107873, 0, -0.01
107893, 0, -0.03
107913, 0, -0.01
107933, 0, 0.00
107953, 0, -0.02
107973, 0, -0.08
107993, 0, 0.00
108013, 0, 0.12
108033, 0, 0.09
108053, 0, -0.01
108073, 0, 0.00
108093, 0, 0.09
108113, 0, -0.00
108133, 0, 0.00
108153, 0, 0.00
108173, 0, -0.03
108193, 0, -0.01
108213, 0, -0.04
108233, 0, 0.10
108253, 0, -0.01
108273, 0, 0.00
108293, 0, -0.03
108313, 0, 0.00
108333, 0, -0.01
108353, 0, 0.00
108373, 0, 0.14
108393, 0, 0.00
108413, 25, 0.00
108433, 25, 0.06
108453, 25, 0.76
108473, 25, 1.35
108493, 25, 2.86
108513, 25, 4.37
108533, 25, 5.44
108553, 25, 5.84
108573, 25, 6.59
108593, 25, 6.97
108613, 25, 7.15
108633, 25, 7.45
108653, 25, 7.62
108673, 25, 7.71
108693, 25, 7.70
108713, 25, 7.78
108733, 25, 7.95
108753, 25, 7.96
108773, 25, 7.97
108793, 25, 8.03
108813, 25, 7.88
108833, 25, 7.92
108853, 25, 8.01
108873, 25, 8.00
108893, 25, 7.93
108913, 25, 7.98
108933, 25, 8.08
108953, 25, 8.10
108973, 25, 8.04
108993, 25, 8.03
109013, 25, 8.08
109033, 25, 8.07
109053, 25, 8.07
109073, 25, 8.13
109093, 25, 7.96
109113, 25, 8.09
109133, 25, 8.13
109153, 25, 7.99
109173, 25, 7.94
109193, 25, 7.95
109213, 25, 8.11
109233, 25, 8.14
109253, 25, 8.15
109273, 25, 8.10
109293, 25, 8.10
109313, 25, 8.09
109333, 25, 8.14
109353, 25, 8.10
109373, 25, 8.18
109393, 25, 8.13
109413, 5, 8.15
109433, 5, 8.10
109453, 5, 5.78
109473, 5, 3.49
109493, 5, 2.82
109513, 5, 1.99
109533, 5, 1.45
109553, 5, 1.20
109573, 5, 0.96
109593, 5, 0.58
109613, 5, 0.67
109633, 5, 0.65
109653, 5, 0.74
109673, 5, 0.55
109693, 5, 0.58
109713, 5, 0.57
109733, 5, 0.54
109753, 5, 0.45
109773, 5, 0.46
109793, 5, 0.50
109813, 5, 0.46
109833, 5, 0.42
109853, 5, 0.44
109873, 5, 0.36
109893, 5, 0.42
109913, 5, 0.36
109933, 5, 0.30
109953, 5, 0.45
109973, 5, 0.36
109993, 5, 0.39
110013, 5, 0.43
110033, 5, 0.45
110053, 5, 0.36
110073, 5, 0.31
110093, 5, 0.38
110113, 5, 0.39
110133, 5, 0.43
110153, 5, 0.44
110173, 5, 0.31
110193, 5, 0.48
110213, 5, 0.44
110233, 5, 0.33
110253, 5, 0.36
110273, 5, 0.40
110293, 5, 0.41
110313, 5, 0.31
110333, 5, 0.32
110353, 5, 0.38
110373, 5, 0.36
110393, 5, 0.36
110413, 25, 0.43
110433, 25, 0.46
110453, 25, 1.20
110473, 25, 2.97
110493, 25, 3.80
110513, 25, 4.90
110533, 25, 6.03
110553, 25, 6.72
110573, 25, 6.90
110593, 25, 7.42
110613, 25, 7.63
110633, 25, 7.79
110653, 25, 7.80
110673, 25, 7.95
110693, 25, 7.95
110713, 25, 7.91
110733, 25, 8.10
110753, 25, 8.10
110773, 25, 8.18
110793, 25, 8.14
110813, 25, 8.07
110833, 25, 8.19
110853, 25, 8.19
110873, 25, 8.15
110893, 25, 8.21
110913, 25, 8.18
110933, 25, 8.18
110953, 25, 8.18
110973, 25, 8.15
110993, 25, 8.23
111013, 25, 8.16
111033, 25, 8.19
111053, 25, 8.27
111073, 25, 8.26
111093, 25, 8.15
111113, 25, 8.16
111133, 25, 8.22
111153, 25, 8.27
111173, 25, 8.11
111193, 25, 8.21
111213, 25, 8.22
111233, 25, 8.12
111253, 25, 8.25
111273, 25, 8.16
111293, 25, 8.12
111313, 25, 8.14
111333, 25, 8.13
111353, 25, 8.21
111373, 25, 8.23
111393, 25, 8.19
111413, 10, 8.11
111433, 10, 8.13
111453, 10, 6.84
111473, 10, 4.89
111493, 10, 3.68
111513, 10, 3.27
111533, 10, 2.71
111553, 10, 2.32
111573, 10, 2.20
111593, 10, 2.14
111613, 10, 2.00
111633, 10, 1.84
111653, 10, 1.80
111673, 10, 1.64
111693, 10, 1.64
111713, 10, 1.69
111733, 10, 1.65
111753, 10, 1.65
111773, 10, 1.51
111793, 10, 1.60
111813, 10, 1.61
111833, 10, 1.64
111853, 10, 1.64
111873, 10, 1.56
111893, 10, 1.58
111913, 10, 1.70
111933, 10, 1.66
111953, 10, 1.61
111973, 10, 1.56
111993, 10, 1.47
112013, 10, 1.57
112033, 10, 1.69
112053, 10, 1.62
112073, 10, 1.57
112093, 10, 1.64
112113, 10, 1.65
112133, 10, 1.62
112153, 10, 1.60
112173, 10, 1.65
112193, 10, 1.69
112213, 10, 1.68
112233, 10, 1.58
112253, 10, 1.58
112273, 10, 1.60
112293, 10, 1.65
112313, 10, 1.63
112333, 10, 1.67
112353, 10, 1.58
112373, 10, 1.67
112393, 10, 1.58
112413, 25, 1.51
112433, 25, 1.58
112453, 25, 2.26
112473, 25, 3.88
112493, 25, 5.21
112513, 25, 5.76
112533, 25, 6.55
112553, 25, 7.08
112573, 25, 7.28
112593, 25, 7.44
112613, 25, 7.78
112633, 25, 7.76
112653, 25, 7.94
112673, 25, 8.02
112693, 25, 8.00
112713, 25, 7.97
112733, 25, 7.97
112753, 25, 8.01
112773, 25, 8.11
112793, 25, 8.09
112813, 25, 8.07
112833, 25, 8.06
112853, 25, 8.08
112873, 25, 7.99
112893, 25, 8.06
112913, 25, 7.99
112933, 25, 8.15
112953, 25, 8.14
112973, 25, 8.08
112993, 25, 8.08
113013, 25, 8.18
113033, 25, 8.07
113053, 25, 8.07
113073, 25, 8.01
113093, 25, 8.02
113113, 25, 8.09
113133, 25, 8.14
113153, 25, 8.05
113173, 25, 7.95
113193, 25, 8.03
113213, 25, 8.20
113233, 25, 8.07
113253, 25, 8.10
113273, 25, 8.15
113293, 25, 8.02
113313, 25, 8.05
113333, 25, 8.05
113353, 25, 8.05
113373, 25, 8.08
113393, 25, 8.03
113413, 15, 7.98
113433, 15, 7.88
113453, 15, 7.34
113473, 15, 5.88
113493, 15, 5.05
113513, 15, 4.33
113533, 15, 4.14
113553, 15, 3.88
113573, 15, 3.73
113593, 15, 3.61
113613, 15, 3.54
113633, 15, 3.41
113653, 15, 3.34
113673, 15, 3.36
113693, 15, 3.33
113713, 15, 3.33
113733, 15, 3.32
113753, 15, 3.31
113773, 15, 3.34
113793, 15, 3.42
113813, 15, 3.41
113833, 15, 3.52
113853, 15, 3.38
113873, 15, 3.32
113893, 15, 3.26
113913, 15, 3.42
113933, 15, 3.28
113953, 15, 3.35
113973, 15, 3.30
113993, 15, 3.31
114013, 15, 3.35
114033, 15, 3.37
114053, 15, 3.36
114073, 15, 3.43
114093, 15, 3.35
114113, 15, 3.37
114133, 15, 3.40
114153, 15, 3.31
114173, 15, 3.17
114193, 15, 3.34
114213, 15, 3.36
114233, 15, 3.32
114253, 15, 3.36
114273, 15, 3.24
114293, 15, 3.19
114313, 15, 3.27
114333, 15, 3.25
114353, 15, 3.27
114373, 15, 3.37
114393, 15, 3.36
114413, 25, 3.22
114433, 25, 3.33
114453, 25, 4.36
114473, 25, 5.07
114493, 25, 5.94
114513, 25, 6.70
114533, 25, 7.19
114553, 25, 7.30
114573, 25, 7.55
114593, 25, 7.73
114613, 25, 7.79
114633, 25, 7.85
114653, 25, 7.87
114673, 25, 7.89
114693, 25, 7.95
114713, 25, 7.96
114733, 25, 7.88
114753, 25, 7.94
114773, 25, 8.05
114793, 25, 7.93
114813, 25, 7.97
114833, 25, 7.96
114853, 25, 7.93
114873, 25, 8.00
114893, 25, 7.94
114913, 25, 7.99
114933, 25, 8.03
114953, 25, 8.00
114973, 25, 8.16
114993, 25, 8.13
115013, 25, 8.18
115033, 25, 7.98
115053, 25, 8.04
115073, 25, 8.06
115093, 25, 8.01
115113, 25, 8.08
115133, 25, 8.09
115153, 25, 8.03
115173, 25, 7.95
115193, 25, 7.90
115213, 25, 8.07
115233, 25, 8.06
115253, 25, 8.04
115273, 25, 8.03
115293, 25, 8.09
115313, 25, 8.08
115333, 25, 8.08
115353, 25, 8.02
115373, 25, 7.96
115393, 25, 8.02
115413, 20, 8.01
115433, 20, 8.04
115453, 20, 7.35
115473, 20, 6.44
115493, 20, 6.19
115513, 20, 5.90
115533, 20, 5.69
