173877, 15, -1.74
173897, 15, -1.72
173917, 15, -1.75
173937, 15, -1.65
173957, 15, -1.69
173977, 15, -1.75
173997, 15, -1.70
174017, 15, -1.69
174037, 15, -1.66
174057, 15, -1.73
174077, 15, -1.75
174097, 15, -1.76
174117, 15, -1.68
174137, 15, -1.73
174157, 15, -1.69
174177, 15, -1.74
174197, 15, -1.76
174217, 15, -1.71
174237, 15, -1.73
174257, 15, -1.72
174277, 15, -1.75
174297, 15, -1.73
174317, 15, -1.79
174337, 15, -1.71
174357, 40, -1.67
174377, 40, -1.65
174397, 40, -2.74
174417, 40, -4.70
174437, 40, -6.13
174457, 40, -6.65
174477, 40, -7.60
174497, 40, -8.18
174517, 40, -8.39
174537, 40, -8.52
174557, 40, -8.75
174577, 40, -8.88
174597, 40, -8.94
174617, 40, -9.00
174637, 40, -9.04
174657, 40, -9.03
174677, 40, -9.05
174697, 40, -9.07
174717, 40, -9.06
174737, 40, -9.02
174757, 40, -9.07
174777, 40, -9.12
174797, 40, -9.18
174817, 40, -9.14
174837, 40, -9.09
174857, 40, -9.24
174877, 40, -9.02
174897, 40, -9.10
174917, 40, -9.07
174937, 40, -9.18
174957, 40, -9.17
174977, 40, -9.31
174997, 40, -9.21
175017, 40, -9.16
175037, 40, -9.13
175057, 40, -9.18
175077, 40, -9.19
175097, 40, -9.26
175117, 40, -9.25
175137, 40, -9.24
175157, 40, -9.17
175177, 40, -9.17
175197, 40, -9.18
175217, 40, -9.24
175237, 40, -9.12
175257, 40, -9.20
175277, 40, -9.17
175297, 40, -9.08
175317, 40, -9.07
175337, 40, -9.21
175357, 20, -9.14
175377, 20, -8.91
175397, 20, -8.25
175417, 20, -6.08
175437, 20, -4.99
175457, 20, -4.27
175477, 20, -4.02
175497, 20, -3.57
175517, 20, -3.38
175537, 20, -3.28
175557, 20, -3.14
175577, 20, -3.05
175597, 20, -2.99
175617, 20, -2.98
175637, 20, -2.97
175657, 20, -2.84
175677, 20, -2.94
175697, 20, -2.90
175717, 20, -2.98
175737, 20, -2.94
175757, 20, -3.00
175777, 20, -2.89
175797, 20, -2.88
175817, 20, -2.99
175837, 20, -3.00
175857, 20, -2.89
175877, 20, -2.92
175897, 20, -2.85
175917, 20, -3.00
175937, 20, -2.91
175957, 20, -2.91
175977, 20, -3.01
175997, 20, -2.91
176017, 20, -2.98
176037, 20, -3.02
176057, 20, -3.01
176077, 20, -2.89
176097, 20, -2.87
176117, 20, -2.94
176137, 20, -2.92
176157, 20, -2.86
176177, 20, -2.92
176197, 20, -3.01
176217, 20, -2.94
176237, 20, -2.88
176257, 20, -3.04
176277, 20, -3.00
176297, 20, -2.99
176317, 20, -2.96
176337, 20, -2.93
176357, 40, -2.94
176377, 40, -2.96
176397, 40, -4.39
176417, 40, -5.23
176437, 40, -6.60
176457, 40, -7.41
176477, 40, -7.78
176497, 40, -8.27
176517, 40, -8.56
176537, 40, -8.74
176557, 40, -8.85
176577, 40, -8.95
176597, 40, -8.82
176617, 40, -9.06
176637, 40, -9.13
176657, 40, -8.97
176677, 40, -9.13
176697, 40, -9.01
176717, 40, -9.12
176737, 40, -9.09
176757, 40, -9.05
176777, 40, -9.10
176797, 40, -9.12
176817, 40, -9.18
176837, 40, -9.16
176857, 40, -9.23
176877, 40, -9.09
176897, 40, -9.12
176917, 40, -9.14
176937, 40, -9.29
176957, 40, -9.14
176977, 40, -9.20
176997, 40, -9.19
177017, 40, -9.08
177037, 40, -9.18
177057, 40, -9.22
177077, 40, -9.18
177097, 40, -9.16
177117, 40, -9.24
177137, 40, -9.24
177157, 40, -9.14
177177, 40, -9.06
177197, 40, -9.19
177217, 40, -9.23
177237, 40, -9.24
177257, 40, -9.25
177277, 40, -9.21
177297, 40, -9.15
177317, 40, -9.38
177337, 40, -9.19
177357, 25, -9.22
177377, 25, -9.16
177397, 25, -7.87
177417, 25, -7.10
177437, 25, -5.94
177457, 25, -5.39
177477, 25, -4.88
177497, 25, -4.90
177517, 25, -4.53
177537, 25, -4.52
177557, 25, -4.31
177577, 25, -4.34
177597, 25, -4.34
177617, 25, -4.26
177637, 25, -4.21
177657, 25, -4.25
177677, 25, -4.19
177697, 25, -4.37
177717, 25, -4.40
177737, 25, -4.18
177757, 25, -4.25
177777, 25, -4.28
177797, 25, -4.31
177817, 25, -4.29
177837, 25, -4.28
177857, 25, -4.24
177877, 25, -4.28
177897, 25, -4.32
177917, 25, -4.38
177937, 25, -4.29
177957, 25, -4.31
177977, 25, -4.31
177997, 25, -4.34
178017, 25, -4.36
178037, 25, -4.38
178057, 25, -4.38
178077, 25, -4.32
178097, 25, -4.33
178117, 25, -4.31
178137, 25, -4.34
178157, 25, -4.40
178177, 25, -4.37
178197, 25, -4.22
178217, 25, -4.24
178237, 25, -4.33
178257, 25, -4.44
178277, 25, -4.34
178297, 25, -4.30
178317, 25, -4.36
178337, 25, -4.24
178357, 40, -4.23
178377, 40, -4.35
178397, 40, -5.35
178417, 40, -6.53
178437, 40, -7.07
178457, 40, -7.73
178477, 40, -8.26
178497, 40, -8.57
178517, 40, -8.68
178537, 40, -8.79
178557, 40, -8.88
178577, 40, -8.91
178597, 40, -9.03
178617, 40, -9.07
178637, 40, -8.93
178657, 40, -8.93
178677, 40, -9.14
178697, 40, -8.92
178717, 40, -9.11
178737, 40, -9.14
178757, 40, -9.16
178777, 40, -9.11
178797, 40, -9.02
178817, 40, -9.03
178837, 40, -9.17
178857, 40, -9.14
178877, 40, -9.08
178897, 40, -9.24
178917, 40, -9.12
178937, 40, -9.16
178957, 40, -9.24
178977, 40, -9.13
178997, 40, -9.06
179017, 40, -9.02
179037, 40, -9.16
179057, 40, -9.23
179077, 40, -9.21
179097, 40, -9.13
179117, 40, -9.21
179137, 40, -9.08
179157, 40, -9.17
179177, 40, -9.10
179197, 40, -9.16
179217, 40, -9.15
179237, 40, -9.18
179257, 40, -9.18
179277, 40, -9.20
179297, 40, -9.14
179317, 40, -9.15
179337, 40, -9.05
179357, 30, -9.08
179377, 30, -9.16
179397, 30, -8.36
179417, 30, -7.42
179437, 30, -6.68
179457, 30, -6.49
179477, 30, -6.06
179497, 30, -6.06
179517, 30, -5.97
179537, 30, -5.89
179557, 30, -5.90
179577, 30, -5.79
179597, 30, -5.76
179617, 30, -5.75
179637, 30, -5.67
179657, 30, -5.79
179677, 30, -5.74
179697, 30, -5.87
179717, 30, -5.74
179737, 30, -5.77
179757, 30, -5.73
179777, 30, -5.80
179797, 30, -5.84
179817, 30, -5.85
179837, 30, -5.85
179857, 30, -5.72
179877, 30, -5.68
179897, 30, -5.77
179917, 30, -5.82
179937, 30, -5.80
179957, 30, -5.70
179977, 30, -5.74
179997, 30, -5.89
180017, 30, -5.81
180037, 30, -5.76
180057, 30, -5.77
180077, 30, -5.75
180097, 30, -5.70
180117, 30, -5.76
180137, 30, -5.81
180157, 30, -5.62
180177, 30, -5.73
180197, 30, -5.80
180217, 30, -5.85
180237, 30, -5.79
180257, 30, -5.78
180277, 30, -5.83
180297, 30, -5.83
180317, 30, -5.84
180337, 30, -5.87
180357, 40, -5.82
180377, 40, -5.82
180397, 40, -6.30
180417, 40, -7.30
180437, 40, -7.96
180457, 40, -8.18
180477, 40, -8.46
180497, 40, -8.75
180517, 40, -8.71
180537, 40, -8.86
180557, 40, -8.97
180577, 40, -8.97
180597, 40, -9.07
180617, 40, -9.04
180637, 40, -9.04
180657, 40, -9.11
180677, 40, -9.12
180697, 40, -9.15
180717, 40, -9.19
180737, 40, -9.08
180757, 40, -9.07
180777, 40, -9.17
180797, 40, -9.15
180817, 40, -9.10
180837, 40, -9.06
180857, 40, -9.09
180877, 40, -9.13
180897, 40, -9.17
180917, 40, -9.14
180937, 40, -9.07
180957, 40, -9.07
180977, 40, -9.16
180997, 40, -9.09
181017, 40, -9.20
181037, 40, -9.17
181057, 40, -9.17
181077, 40, -9.21
181097, 40, -9.12
181117, 40, -9.10
181137, 40, -9.14
181157, 40, -9.20
181177, 40, -9.13
181197, 40, -9.11
181217, 40, -9.09
181237, 40, -9.12
181257, 40, -9.17
181277, 40, -9.15
181297, 40, -9.08
181317, 40, -9.24
181337, 40, -9.19
181357, 35, -9.16
181377, 35, -9.04
181397, 35, -8.90
181417, 35, -8.33
181437, 35, -7.90
181457, 35, -7.69
181477, 35, -7.57
181497, 35, -7.51
181517, 35, -7.50
181537, 35, -7.43
181557, 35, -7.44
181577, 35, -7.43
181597, 35, -7.35
181617, 35, -7.38
181637, 35, -7.34
181657, 35, -7.32
181677, 35, -7.33
181697, 35, -7.33
181717, 35, -7.38
181737, 35, -7.52
181757, 35, -7.46
181777, 35, -7.51
181797, 35, -7.38
181817, 35, -7.40
181837, 35, -7.38
181857, 35, -7.52
181877, 35, -7.36
181897, 35, -7.42
181917, 35, -7.46
181937, 35, -7.43
181957, 35, -7.46
181977, 35, -7.47
181997, 35, -7.54
182017, 35, -7.38
182037, 35, -7.36
182057, 35, -7.42
182077, 35, -7.38
182097, 35, -7.34
182117, 35, -7.34
182137, 35, -7.37
182157, 35, -7.43
182177, 35, -7.44
182197, 35, -7.45
182217, 35, -7.42
182237, 35, -7.41
182257, 35, -7.33
182277, 35, -7.39
182297, 35, -7.43
182317, 35, -7.43
182337, 35, -7.41
182357, 40, -7.44
182377, 40, -7.44
182397, 40, -7.86
182417, 40, -8.16
182437, 40, -8.47
182457, 40, -8.79
182477, 40, -8.91
182497, 40, -8.93
182517, 40, -9.04
182537, 40, -9.02
182557, 40, -9.11
182577, 40, -9.06
182597, 40, -9.05
182617, 40, -9.01
182637, 40, -9.06
182657, 40, -9.13
182677, 40, -9.18
182697, 40, -9.09
182717, 40, -9.10
182737, 40, -9.14
182757, 40, -9.09
182777, 40, -9.21
182797, 40, -9.25
182817, 40, -9.21
182837, 40, -9.14
182857, 40, -9.13
182877, 40, -9.20
182897, 40, -9.23
182917, 40, -9.11
182937, 40, -9.19
182957, 40, -9.15
182977, 40, -8.99
182997, 40, -9.08
183017, 40, -9.17
183037, 40, -9.12
183057, 40, -9.20
183077, 40, -9.17
183097, 40, -9.15
183117, 40, -9.22
183137, 40, -9.25
183157, 40, -9.18
183177, 40, -9.22
183197, 40, -9.19
183217, 40, -9.15
183237, 40, -9.18
183257, 40, -9.21
183277, 40, -9.23
183297, 40, -9.22
183317, 40, -9.17
183337, 40, -9.28
183357, 45, -9.19
183377, 45, -9.20
183397, 45, -9.68
183417, 45, -10.16
183437, 45, -10.39
183457, 45, -10.63
183477, 45, -10.67
183497, 45, -10.70
183517, 45, -10.84
183537, 45, -10.94
183557, 45, -10.86
183577, 45, -10.84
183597, 45, -10.88
183617, 45, -11.00
183637, 45, -10.96
183657, 45, -11.06
183677, 45, -10.94
183697, 45, -10.96
183717, 45, -10.89
183737, 45, -10.87
183757, 45, -10.94
183777, 45, -11.02
183797, 45, -11.11
183817, 45, -11.01
183837, 45, -10.99
183857, 45, -10.99
183877, 45, -11.05
183897, 45, -11.00
183917, 45, -11.02
183937, 45, -10.89
183957, 45, -10.99
183977, 45, -11.00
183997, 45, -11.02
184017, 45, -10.93
184037, 45, -10.94
184057, 45, -10.91
184077, 45, -10.98
184097, 45, -11.06
184117, 45, -11.07
184137, 45, -11.00
184157, 45, -10.97
184177, 45, -10.97
184197, 45, -10.94
184217, 45, -11.06
184237, 45, -11.02
184257, 45, -10.93
184277, 45, -10.93
184297, 45, -10.96
184317, 45, -10.97
184337, 45, -10.98
184357, 40, -10.91
184377, 40, -10.93
184397, 40, -10.61
184417, 40, -10.06
184437, 40, -9.88
184457, 40, -9.50
184477, 40, -9.35
184497, 40, -9.29
184517, 40, -9.26
184537, 40, -9.21
184557, 40, -9.20
184577, 40, -9.14
184597, 40, -9.06
184617, 40, -9.26
184637, 40, -9.14
184657, 40, -9.12
184677, 40, -9.30
184697, 40, -9.19
184717, 40, -9.16
184737, 40, -9.26
184757, 40, -9.20
184777, 40, -9.18
184797, 40, -9.23
184817, 40, -9.21
184837, 40, -9.20
184857, 40, -9.13
184877, 40, -9.21
184897, 40, -9.17
184917, 40, -9.13
184937, 40, -9.22
184957, 40, -9.27
184977, 40, -9.10
184997, 40, -9.18
185017, 40, -9.19
185037, 40, -9.23
185057, 40, -9.26
185077, 40, -9.15
185097, 40, -9.19
185117, 40, -9.09
185137, 40, -9.25
185157, 40, -9.24
185177, 40, -9.17
185197, 40, -9.20
185217, 40, -9.24
185237, 40, -9.11
185257, 40, -9.14
185277, 40, -9.20
185297, 40, -9.16
185317, 40, -9.17
185337, 40, -9.24
185357, 50, -9.18
185377, 50, -9.26
185397, 50, -9.75
185417, 50, -11.03
185437, 50, -11.74
185457, 50, -11.96
185477, 50, -12.24
185497, 50, -12.40
185517, 50, -12.57
185537, 50, -12.58
185557, 50, -12.60
185577, 50, -12.61
185597, 50, -12.66
185617, 50, -12.63
185637, 50, -12.71
185657, 50, -12.80
185677, 50, -12.75
185697, 50, -12.71
185717, 50, -12.75
185737, 50, -12.79
185757, 50, -12.68
185777, 50, -12.83
185797, 50, -12.83
185817, 50, -12.72
185837, 50, -12.77
185857, 50, -12.82
185877, 50, -12.84
185897, 50, -12.85
185917, 50, -12.75
185937, 50, -12.96
185957, 50, -12.90
185977, 50, -12.87
185997, 50, -12.84
186017, 50, -12.83
186037, 50, -12.86
186057, 50, -12.84
186077, 50, -12.84
186097, 50, -12.86
186117, 50, -12.93
186137, 50, -12.77
186157, 50, -12.89
186177, 50, -12.85
186197, 50, -12.96
186217, 50, -12.84
186237, 50, -12.82
186257, 50, -12.83
186277, 50, -12.73
186297, 50, -12.93
186317, 50, -12.79
186337, 50, -12.83
186357, 45, -12.81
186377, 45, -12.83
186397, 45, -12.57
186417, 45, -11.83
186437, 45, -11.51
186457, 45, -11.21
186477, 45, -11.24
186497, 45, -11.03
186517, 45, -10.97
186537, 45, -10.90
186557, 45, -10.86
186577, 45, -10.89
186597, 45, -11.00
186617, 45, -10.93
186637, 45, -10.92
186657, 45, -10.89
186677, 45, -10.89
186697, 45, -10.89
186717, 45, -10.97
186737, 45, -10.93
186757, 45, -10.98
186777, 45, -10.90
186797, 45, -10.94
186817, 45, -10.90
186837, 45, -10.95
186857, 45, -10.93
186877, 45, -11.07
186897, 45, -11.03
186917, 45, -10.92
186937, 45, -11.00
186957, 45, -10.94
186977, 45, -10.93
186997, 45, -10.94
187017, 45, -10.92
187037, 45, -10.93
187057, 45, -10.99
187077, 45, -10.97
187097, 45, -11.02
187117, 45, -11.04
187137, 45, -11.00
187157, 45, -10.94
187177, 45, -11.09
187197, 45, -11.06
187217, 45, -10.81
187237, 45, -10.94
187257, 45, -11.04
187277, 45, -10.90
187297, 45, -11.08
187317, 45, -10.96
187337, 45, -10.99
187357, 0, -10.98
187377, 0, -10.74
187397, 0, -6.20
187417, 0, -4.17
187437, 0, -1.97
187457, 0, -0.83
187477, 0, -0.62
187497, 0, -0.18
187517, 0, 0.08
187537, 0, 0.13
187557, 0, 0.09
187577, 0, 0.22
187597, 0, 0.23
187617, 0, 0.30
187637, 0, 0.28
187657, 0, 0.17
187677, 0, 0.22
187697, 0, 0.35
187717, 0, 0.27
187737, 0, 0.28
187757, 0, 0.16
187777, 0, 0.20
187797, 0, 0.21
187817, 0, 0.22
187837, 0, 0.13
187857, 0, 0.23
187877, 0, 0.18
187897, 0, 0.22
187917, 0, 0.14
187937, 0, 0.00
187957, 0, 0.23
187977, 0, 0.16
187997, 0, 0.13
188017, 0, 0.17
188037, 0, 0.23
188057, 0, 0.19
188077, 0, 0.16
188097, 0, 0.15
188117, 0, 0.29
188137, 0, 0.21
188157, 0, 0.31
188177, 0, 0.26
188197, 0, 0.23
188217, 0, 0.21
188237, 0, 0.13
188257, 0, 0.31
188277, 0, 0.24
188297, 0, 0.22
188317, 0, 0.10
188337, 0, 0.21
188357, 45, 0.22
188377, 45, 0.14
188397, 45, -0.32
188417, 45, -1.08
188437, 45, -2.99
188457, 45, -5.39
188477, 45, -7.11
188497, 45, -7.81
188517, 45, -8.93
188537, 45, -9.69
188557, 45, -10.04
188577, 45, -10.26
188597, 45, -10.50
188617, 45, -10.56
188637, 45, -10.66
188657, 45, -10.81
188677, 45, -10.77
188697, 45, -10.93
188717, 45, -10.89
188737, 45, -10.74
188757, 45, -10.79
188777, 45, -10.87
188797, 45, -10.93
188817, 45, -10.80
188837, 45, -10.86
188857, 45, -10.84
188877, 45, -10.87
188897, 45, -10.89
188917, 45, -10.86
188937, 45, -10.89
188957, 45, -10.85
188977, 45, -10.90
188997, 45, -10.86
189017, 45, -10.89
189037, 45, -10.92
189057, 45, -10.81
189077, 45, -10.84
189097, 45, -10.93
189117, 45, -10.81
189137, 45, -11.03
189157, 45, -10.95
189177, 45, -10.95
189197, 45, -10.87
189217, 45, -10.93
189237, 45, -11.04
189257, 45, -10.97
189277, 45, -10.82
189297, 45, -10.89
189317, 45, -10.84
189337, 45, -10.82
189357, 5, -10.87
189377, 5, -10.87
189397, 5, -7.60
189417, 5, -4.24
189437, 5, -3.28
189457, 5, -2.08
189477, 5, -1.42
189497, 5, -0.95
189517, 5, -0.80
189537, 5, -0.48
189557, 5, -0.50
189577, 5, -0.40
189597, 5, -0.28
189617, 5, -0.30
189637, 5, -0.19
189657, 5, -0.15
189677, 5, -0.13
189697, 5, -0.10
189717, 5, -0.15
189737, 5, -0.09
189757, 5, -0.02
189777, 5, 0.01
189797, 5, -0.04
189817, 5, -0.04
189837, 5, -0.07
189857, 5, -0.10
189877, 5, -0.02
189897, 5, -0.04
189917, 5, -0.04
189937, 5, 0.00
189957, 5, 0.00
189977, 5, -0.14
189997, 5, -0.06
190017, 5, -0.02
190037, 5, -0.01
190057, 5, -0.03
190077, 5, 0.11
190097, 5, 0.00
190117, 5, -0.02
190137, 5, -0.07
190157, 5, -0.00
190177, 5, 0.06
190197, 5, 0.00
190217, 5, 0.00
190237, 5, -0.10
190257, 5, -0.09
190277, 5, -0.01
190297, 5, 0.01
190317, 5, -0.06
190337, 5, 0.00
190357, 45, 0.00
190377, 45, -0.05
190397, 45, -0.75
190417, 45, -2.71
190437, 45, -5.04
190457, 45, -6.05
190477, 45, -7.70
190497, 45, -8.82
190517, 45, -9.15
190537, 45, -9.83
190557, 45, -10.33
190577, 45, -10.56
190597, 45, -10.55
190617, 45, -10.68
190637, 45, -10.71
190657, 45, -10.85
190677, 45, -10.84
190697, 45, -10.90
190717, 45, -10.92
190737, 45, -10.85
190757, 45, -10.85
190777, 45, -10.82
190797, 45, -10.90
190817, 45, -10.86
190837, 45, -10.84
190857, 45, -10.97
190877, 45, -10.99
190897, 45, -10.93
190917, 45, -10.86
190937, 45, -10.92
190957, 45, -10.99
190977, 45, -10.93
190997, 45, -10.98
191017, 45, -10.96
191037, 45, -10.98
191057, 45, -10.94
191077, 45, -10.94
191097, 45, -10.99
191117, 45, -10.79
191137, 45, -10.94
191157, 45, -10.83
191177, 45, -10.83
191197, 45, -10.97
191217, 45, -10.97
191237, 45, -10.83
191257, 45, -10.79
191277, 45, -10.85
191297, 45, -10.84
191317, 45, -10.83
191337, 45, -11.01
191357, 10, -10.96
191377, 10, -10.59
191397, 10, -8.92
191417, 10, -5.69
191437, 10, -4.03
191457, 10, -3.41
191477, 10, -2.77
191497, 10, -1.94
191517, 10, -1.61
191537, 10, -1.49
191557, 10, -1.23
191577, 10, -1.06
191597, 10, -1.05
191617, 10, -0.87
191637, 10, -0.99
191657, 10, -1.00
191677, 10, -0.86
191697, 10, -0.66
191717, 10, -0.67
191737, 10, -0.74
191757, 10, -0.75
191777, 10, -0.66
191797, 10, -0.72
191817, 10, -0.76
191837, 10, -0.75
191857, 10, -0.75
191877, 10, -0.68
191897, 10, -0.72
191917, 10, -0.65
191937, 10, -0.70
191957, 10, -0.72
191977, 10, -0.72
191997, 10, -0.73
192017, 10, -0.75
192037, 10, -0.80
192057, 10, -0.77
192077, 10, -0.80
192097, 10, -0.64
192117, 10, -0.68
192137, 10, -0.72
192157, 10, -0.66
192177, 10, -0.57
192197, 10, -0.53
192217, 10, -0.70
192237, 10, -0.66
192257, 10, -0.75
192277, 10, -0.66
192297, 10, -0.67
192317, 10, -0.67
192337, 10, -0.74
192357, 45, -0.71
192377, 45, -0.80
192397, 45, -1.37
192417, 45, -3.58
192437, 45, -5.92
192457, 45, -7.61
192477, 45, -8.31
192497, 45, -9.14
192517, 45, -9.86
192537, 45, -10.24
192557, 45, -10.35
192577, 45, -10.55
192597, 45, -10.62
192617, 45, -10.68
192637, 45, -10.82
192657, 45, -10.83
192677, 45, -10.88
192697, 45, -10.87
192717, 45, -10.83
192737, 45, -10.89
192757, 45, -10.86
192777, 45, -10.88
192797, 45, -10.93
192817, 45, -10.88
192837, 45, -10.89
192857, 45, -10.93
192877, 45, -10.85
192897, 45, -10.90
192917, 45, -10.97
192937, 45, -11.02
192957, 45, -10.95
192977, 45, -10.89
192997, 45, -11.00
193017, 45, -10.98
193037, 45, -10.95
193057, 45, -10.93
193077, 45, -10.94
193097, 45, -10.92
193117, 45, -11.00
193137, 45, -10.95
193157, 45, -10.99
193177, 45, -11.00
193197, 45, -10.92
193217, 45, -11.03
193237, 45, -10.91
193257, 45, -11.11
193277, 45, -11.00
193297, 45, -11.14
193317, 45, -11.00
193337, 45, -11.02
193357, 15, -10.98
193377, 15, -10.85
193397, 15, -8.21
193417, 15, -6.89
193437, 15, -4.99
193457, 15, -3.93
193477, 15, -3.15
193497, 15, -2.93
193517, 15, -2.52
193537, 15, -2.27
193557, 15, -2.14
193577, 15, -1.87
193597, 15, -1.92
193617, 15, -1.85
193637, 15, -1.80
193657, 15, -1.85
193677, 15, -1.76
193697, 15, -1.70
193717, 15, -1.74
193737, 15, -1.75
193757, 15, -1.69
193777, 15, -1.67
193797, 15, -1.64
193817, 15, -1.66
193837, 15, -1.68
193857, 15, -1.64
193877, 15, -1.75
193897, 15, -1.75
193917, 15, -1.75
193937, 15, -1.59
193957, 15, -1.75
193977, 15, -1.76
193997, 15, -1.83
194017, 15, -1.69
194037, 15, -1.69
194057, 15, -1.62
194077, 15, -1.65
194097, 15, -1.69
194117, 15, -1.76
194137, 15, -1.78
194157, 15, -1.65
194177, 15, -1.67
194197, 15, -1.63
194217, 15, -1.70
194237, 15, -1.78
194257, 15, -1.77
194277, 15, -1.68
194297, 15, -1.75
194317, 15, -1.73
194337, 15, -1.81
194357, 45, -1.70
194377, 45, -1.82
194397, 45, -3.22
194417, 45, -5.53
194437, 45, -6.49
194457, 45, -7.91
194477, 45, -9.04
194497, 45, -9.43
194517, 45, -9.92
194537, 45, -10.30
194557, 45, -10.40
194577, 45, -10.59
194597, 45, -10.68
194617, 45, -10.75
194637, 45, -10.82
194657, 45, -10.76
194677, 45, -10.85
194697, 45, -10.74
194717, 45, -10.71
194737, 45, -10.89
194757, 45, -10.95
194777, 45, -10.80
194797, 45, -10.80
194817, 45, -10.99
194837, 45, -11.00
194857, 45, -10.88
194877, 45, -10.93
194897, 45, -11.02
194917, 45, -10.85
194937, 45, -10.94
194957, 45, -10.89
194977, 45, -10.86
194997, 45, -10.86
195017, 45, -10.90
195037, 45, -10.90
195057, 45, -11.02
195077, 45, -11.00
195097, 45, -10.87
195117, 45, -11.04
195137, 45, -10.90
195157, 45, -10.89
195177, 45, -11.01
195197, 45, -10.89
195217, 45, -10.85
195237, 45, -10.88
195257, 45, -10.94
195277, 45, -10.97
195297, 45, -10.95
195317, 45, -10.98
195337, 45, -10.89
195357, 20, -10.84
195377, 20, -10.97
195397, 20, -9.09
195417, 20, -6.74
195437, 20, -5.90
195457, 20, -4.83
195477, 20, -4.14
195497, 20, -3.65
195517, 20, -3.47
195537, 20, -3.21
195557, 20, -3.18
195577, 20, -3.07
195597, 20, -3.06
195617, 20, -2.94
195637, 20, -2.86
195657, 20, -2.91
195677, 20, -2.99
195697, 20, -2.83
195717, 20, -2.99
195737, 20, -2.95
195757, 20, -2.82
195777, 20, -2.89
195797, 20, -2.95
195817, 20, -3.00
195837, 20, -2.96
195857, 20, -2.89
195877, 20, -2.83
195897, 20, -2.75
195917, 20, -2.89
195937, 20, -2.93
195957, 20, -2.95
195977, 20, -2.88
195997, 20, -2.91
196017, 20, -2.89
196037, 20, -2.80
196057, 20, -2.84
196077, 20, -2.85
196097, 20, -2.91
196117, 20, -2.86
196137, 20, -2.84
196157, 20, -2.97
196177, 20, -2.96
196197, 20, -2.97
196217, 20, -2.87
196237, 20, -2.91
196257, 20, -3.00
196277, 20, -2.99
196297, 20, -2.89
196317, 20, -2.96
196337, 20, -2.96
196357, 45, -2.93
196377, 45, -2.94
196397, 45, -4.13
196417, 45, -6.19
196437, 45, -7.77
196457, 45, -8.48
196477, 45, -9.39
196497, 45, -9.94
196517, 45, -10.18
196537, 45, -10.29
196557, 45, -10.45
196577, 45, -10.66
196597, 45, -10.72
196617, 45, -10.61
196637, 45, -10.83
196657, 45, -10.82
196677, 45, -10.78
196697, 45, -10.92
196717, 45, -10.87
196737, 45, -10.92
196757, 45, -10.88
196777, 45, -10.90
196797, 45, -10.79
196817, 45, -10.85
196837, 45, -10.87
196857, 45, -10.89
196877, 45, -10.85
196897, 45, -10.90
196917, 45, -11.02
196937, 45, -10.90
196957, 45, -10.96
196977, 45, -10.94
196997, 45, -10.98
197017, 45, -10.89
197037, 45, -10.93
197057, 45, -10.91
197077, 45, -11.00
197097, 45, -11.01
197117, 45, -10.89
197137, 45, -11.05
197157, 45, -11.02
197177, 45, -11.04
197197, 45, -10.98
197217, 45, -10.99
197237, 45, -10.90
197257, 45, -10.91
197277, 45, -10.96
197297, 45, -10.99
197317, 45, -11.00
197337, 45, -10.96
197357, 25, -10.96
197377, 25, -10.91
197397, 25, -10.00
197417, 25, -7.61
197437, 25, -6.28
197457, 25, -5.48
197477, 25, -5.20
197497, 25, -4.87
197517, 25, -4.57
197537, 25, -4.49
197557, 25, -4.36
197577, 25, -4.43
197597, 25, -4.29
197617, 25, -4.25
197637, 25, -4.38
197657, 25, -4.27
197677, 25, -4.21
197697, 25, -4.23
197717, 25, -4.29
197737, 25, -4.28
197757, 25, -4.29
197777, 25, -4.31
197797, 25, -4.29
197817, 25, -4.33
197837, 25, -4.29
197857, 25, -4.34
197877, 25, -4.30
197897, 25, -4.37
197917, 25, -4.39
197937, 25, -4.31
197957, 25, -4.29
197977, 25, -4.28
197997, 25, -4.36
198017, 25, -4.35
198037, 25, -4.36
198057, 25, -4.41
198077, 25, -4.29
198097, 25, -4.30
198117, 25, -4.36
198137, 25, -4.28
198157, 25, -4.25
198177, 25, -4.39
198197, 25, -4.37
198217, 25, -4.30
198237, 25, -4.35
198257, 25, -4.36
198277, 25, -4.31
198297, 25, -4.20
198317, 25, -4.29
198337, 25, -4.25
198357, 45, -4.28
198377, 45, -4.44
198397, 45, -6.08
198417, 45, -7.04
198437, 45, -8.43
198457, 45, -9.30
198477, 45, -9.62
198497, 45, -10.15
198517, 45, -10.39
198537, 45, -10.55
198557, 45, -10.61
198577, 45, -10.72
198597, 45, -10.79
198617, 45, -10.87
198637, 45, -10.89
198657, 45, -10.92
198677, 45, -10.90
198697, 45, -10.84
198717, 45, -10.93
198737, 45, -10.96
198757, 45, -10.88
198777, 45, -10.82
198797, 45, -10.92
198817, 45, -10.87
198837, 45, -10.97
198857, 45, -10.92
198877, 45, -11.05
198897, 45, -10.99
198917, 45, -10.95
198937, 45, -10.95
198957, 45, -10.92
198977, 45, -11.06
198997, 45, -10.96
199017, 45, -10.89
199037, 45, -10.94
199057, 45, -10.91
199077, 45, -10.90
199097, 45, -11.00
199117, 45, -10.85
199137, 45, -10.93
199157, 45, -10.90
199177, 45, -10.97
199197, 45, -10.87
199217, 45, -11.00
199237, 45, -10.93
199257, 45, -10.91
199277, 45, -10.86
199297, 45, -10.96
