31796, 15, -1.34
31816, 15, -1.28
31836, 15, -1.29
31856, 15, -1.33
31876, 15, -1.29
31896, 15, -1.34
31916, 15, -1.30
31936, 15, -1.27
31956, 15, -1.22
31976, 15, -1.30
31996, 15, -1.35
32016, 15, -1.39
32036, 15, -1.35
32056, 15, -1.28
32076, 15, -1.40
32096, 15, -1.37
32116, 15, -1.31
32136, 15, -1.32
32156, 15, -1.26
32176, 15, -1.29
32196, 15, -1.29
32216, 15, -1.29
32236, 15, -1.34
32256, 15, -1.26
32276, 15, -1.32
32296, 15, -1.40
32316, 15, -1.26
32336, 15, -1.24
32356, 5, -1.33
32376, 5, -1.32
32396, 5, -1.18
32416, 5, -0.72
32436, 5, -0.61
32456, 5, -0.64
32476, 5, -0.48
32496, 5, -0.47
32516, 5, -0.31
32536, 5, -0.23
32556, 5, -0.23
32576, 5, -0.18
32596, 5, -0.24
32616, 5, -0.26
32636, 5, -0.13
32656, 5, -0.07
32676, 5, -0.09
32696, 5, -0.17
32716, 5, -0.10
32736, 5, -0.06
32756, 5, -0.13
32776, 5, -0.12
32796, 5, -0.10
32816, 5, -0.03
32836, 5, -0.09
32856, 5, -0.09
32876, 5, -0.06
32896, 5, -0.06
32916, 5, -0.12
32936, 5, -0.15
32956, 5, -0.14
32976, 5, -0.13
32996, 5, -0.06
33016, 5, -0.00
33036, 5, -0.03
33056, 5, -0.02
33076, 5, -0.10
33096, 5, -0.16
33116, 5, -0.18
33136, 5, -0.11
33156, 5, -0.06
33176, 5, 0.07
33196, 5, -0.08
33216, 5, -0.15
33236, 5, -0.03
33256, 5, -0.03
33276, 5, -0.06
33296, 5, -0.07
33316, 5, -0.09
33336, 5, -0.15
33356, 20, -0.12
33376, 20, -0.10
33396, 20, -0.42
33416, 20, -0.63
33436, 20, -0.98
33456, 20, -1.22
33476, 20, -1.42
33496, 20, -1.48
33516, 20, -1.66
33536, 20, -1.76
33556, 20, -1.81
33576, 20, -1.92
33596, 20, -2.05
33616, 20, -2.11
33636, 20, -2.09
33656, 20, -2.02
33676, 20, -2.10
33696, 20, -2.16
33716, 20, -2.10
33736, 20, -2.18
33756, 20, -2.10
33776, 20, -2.13
33796, 20, -2.17
33816, 20, -2.26
33836, 20, -2.21
33856, 20, -2.20
33876, 20, -2.24
33896, 20, -2.11
33916, 20, -2.17
33936, 20, -2.18
33956, 20, -2.22
33976, 20, -2.17
33996, 20, -2.26
34016, 20, -2.31
34036, 20, -2.23
34056, 20, -2.19
34076, 20, -2.29
34096, 20, -2.22
34116, 20, -2.15
34136, 20, -2.18
34156, 20, -2.13
34176, 20, -2.25
34196, 20, -2.28
34216, 20, -2.22
34236, 20, -2.22
34256, 20, -2.28
34276, 20, -2.24
34296, 20, -2.11
34316, 20, -2.12
34336, 20, -2.29
34356, 5, -2.27
34376, 5, -2.14
34396, 5, -1.64
34416, 5, -1.18
34436, 5, -1.02
34456, 5, -0.64
34476, 5, -0.50
34496, 5, -0.49
34516, 5, -0.33
34536, 5, -0.41
34556, 5, -0.25
34576, 5, -0.25
34596, 5, -0.28
34616, 5, -0.15
34636, 5, -0.12
34656, 5, -0.10
34676, 5, -0.16
34696, 5, -0.04
34716, 5, -0.09
34736, 5, -0.10
34756, 5, -0.13
34776, 5, -0.02
34796, 5, -0.11
34816, 5, -0.05
34836, 5, 0.00
34856, 5, -0.02
34876, 5, 0.00
34896, 5, -0.07
34916, 5, -0.08
34936, 5, 0.00
34956, 5, -0.08
34976, 5, -0.08
34996, 5, -0.05
35016, 5, -0.00
35036, 5, -0.08
35056, 5, -0.07
35076, 5, -0.05
35096, 5, -0.09
35116, 5, 0.00
35136, 5, -0.08
35156, 5, -0.08
35176, 5, -0.18
35196, 5, -0.02
35216, 5, -0.16
35236, 5, -0.07
35256, 5, -0.19
35276, 5, -0.09
35296, 5, -0.10
35316, 5, -0.09
35336, 5, -0.10
35356, 25, -0.14
35376, 25, -0.11
35396, 25, -0.42
35416, 25, -0.92
35436, 25, -1.23
35456, 25, -1.65
35476, 25, -1.93
35496, 25, -2.34
35516, 25, -2.49
35536, 25, -2.62
35556, 25, -2.68
35576, 25, -2.73
35596, 25, -2.89
35616, 25, -3.05
35636, 25, -3.00
35656, 25, -2.97
35676, 25, -3.06
35696, 25, -3.19
35716, 25, -3.19
35736, 25, -3.25
35756, 25, -3.20
35776, 25, -3.20
35796, 25, -3.23
35816, 25, -3.26
35836, 25, -3.31
35856, 25, -3.25
35876, 25, -3.20
35896, 25, -3.22
35916, 25, -3.22
35936, 25, -3.33
35956, 25, -3.34
35976, 25, -3.28
35996, 25, -3.22
36016, 25, -3.24
36036, 25, -3.31
36056, 25, -3.28
36076, 25, -3.26
36096, 25, -3.28
36116, 25, -3.24
36136, 25, -3.29
36156, 25, -3.34
36176, 25, -3.35
36196, 25, -3.34
36216, 25, -3.20
36236, 25, -3.31
36256, 25, -3.30
36276, 25, -3.30
36296, 25, -3.20
36316, 25, -3.28
36336, 25, -3.28
36356, 5, -3.33
36376, 5, -3.16
36396, 5, -2.62
36416, 5, -1.67
36436, 5, -1.23
36456, 5, -1.02
36476, 5, -0.80
36496, 5, -0.57
36516, 5, -0.35
36536, 5, -0.36
36556, 5, -0.35
36576, 5, -0.38
36596, 5, -0.28
36616, 5, -0.16
36636, 5, -0.11
36656, 5, -0.16
36676, 5, -0.22
36696, 5, -0.15
36716, 5, -0.15
36736, 5, -0.12
36756, 5, -0.07
36776, 5, -0.10
36796, 5, -0.11
36816, 5, -0.05
36836, 5, -0.10
36856, 5, -0.12
36876, 5, -0.12
36896, 5, -0.05
36916, 5, -0.13
36936, 5, -0.06
36956, 5, -0.06
36976, 5, 0.00
36996, 5, -0.08
37016, 5, -0.09
37036, 5, -0.07
37056, 5, -0.02
37076, 5, -0.03
37096, 5, -0.07
37116, 5, -0.11
37136, 5, -0.06
37156, 5, -0.12
37176, 5, -0.04
37196, 5, -0.07
37216, 5, -0.05
37236, 5, -0.05
37256, 5, -0.09
37276, 5, 0.00
37296, 5, -0.14
37316, 5, -0.16
37336, 5, -0.10
37356, 30, -0.01
37376, 30, -0.05
37396, 30, -0.32
37416, 30, -1.13
37436, 30, -1.86
37456, 30, -2.45
37476, 30, -2.62
37496, 30, -3.12
37516, 30, -3.43
37536, 30, -3.49
37556, 30, -3.76
37576, 30, -3.97
37596, 30, -4.08
37616, 30, -4.12
37636, 30, -4.12
37656, 30, -4.18
37676, 30, -4.27
37696, 30, -4.28
37716, 30, -4.38
37736, 30, -4.38
37756, 30, -4.28
37776, 30, -4.46
37796, 30, -4.40
37816, 30, -4.47
37836, 30, -4.43
37856, 30, -4.34
37876, 30, -4.39
37896, 30, -4.33
37916, 30, -4.37
37936, 30, -4.40
37956, 30, -4.59
37976, 30, -4.42
37996, 30, -4.52
38016, 30, -4.53
38036, 30, -4.34
38056, 30, -4.40
38076, 30, -4.36
38096, 30, -4.33
38116, 30, -4.40
38136, 30, -4.43
38156, 30, -4.42
38176, 30, -4.40
38196, 30, -4.39
38216, 30, -4.47
38236, 30, -4.48
38256, 30, -4.36
38276, 30, -4.37
38296, 30, -4.45
38316, 30, -4.43
38336, 30, -4.39
38356, 5, -4.52
38376, 5, -4.44
38396, 5, -2.98
38416, 5, -2.37
38436, 5, -1.60
38456, 5, -1.12
38476, 5, -0.83
38496, 5, -0.69
38516, 5, -0.53
38536, 5, -0.47
38556, 5, -0.45
38576, 5, -0.33
38596, 5, -0.28
38616, 5, -0.21
38636, 5, -0.21
38656, 5, -0.24
38676, 5, -0.14
38696, 5, -0.11
38716, 5, -0.12
38736, 5, -0.19
38756, 5, -0.14
38776, 5, -0.08
38796, 5, -0.12
38816, 5, -0.04
38836, 5, -0.10
38856, 5, -0.04
38876, 5, -0.06
38896, 5, -0.07
38916, 5, 0.00
38936, 5, -0.06
38956, 5, -0.18
38976, 5, -0.14
38996, 5, -0.12
39016, 5, -0.01
39036, 5, 0.00
39056, 5, -0.10
39076, 5, -0.13
39096, 5, -0.05
39116, 5, -0.08
39136, 5, -0.07
39156, 5, -0.05
39176, 5, 0.00
39196, 5, -0.16
39216, 5, -0.04
39236, 5, -0.05
39256, 5, -0.08
39276, 5, -0.02
39296, 5, -0.03
39316, 5, -0.08
39336, 5, -0.11
39356, 35, -0.06
39376, 35, -0.03
39396, 35, -0.81
39416, 35, -1.59
39436, 35, -2.15
39456, 35, -2.93
39476, 35, -3.66
39496, 35, -3.89
39516, 35, -4.36
39536, 35, -4.74
39556, 35, -4.96
39576, 35, -4.99
39596, 35, -5.19
39616, 35, -5.34
39636, 35, -5.50
39656, 35, -5.51
39676, 35, -5.57
39696, 35, -5.62
39716, 35, -5.61
39736, 35, -5.71
39756, 35, -5.70
39776, 35, -5.73
39796, 35, -5.77
39816, 35, -5.66
39836, 35, -5.84
39856, 35, -5.81
39876, 35, -5.81
39896, 35, -5.75
39916, 35, -5.70
39936, 35, -5.75
39956, 35, -5.69
39976, 35, -5.66
39996, 35, -5.74
40016, 35, -5.76
40036, 35, -5.72
40056, 35, -5.77
40076, 35, -5.81
40096, 35, -5.72
40116, 35, -5.73
40136, 35, -5.76
40156, 35, -5.67
40176, 35, -5.78
40196, 35, -5.76
40216, 35, -5.77
40236, 35, -5.87
40256, 35, -5.84
40276, 35, -5.75
40296, 35, -5.78
40316, 35, -5.85
40336, 35, -5.74
40356, 5, -5.77
40376, 5, -5.69
40396, 5, -4.24
40416, 5, -2.73
40436, 5, -2.20
40456, 5, -1.50
40476, 5, -1.11
40496, 5, -0.81
40516, 5, -0.68
40536, 5, -0.43
40556, 5, -0.35
40576, 5, -0.37
40596, 5, -0.40
40616, 5, -0.38
40636, 5, -0.26
40656, 5, -0.24
40676, 5, -0.20
40696, 5, -0.15
40716, 5, -0.18
40736, 5, -0.10
40756, 5, -0.23
40776, 5, -0.13
40796, 5, -0.16
40816, 5, -0.10
40836, 5, -0.22
40856, 5, -0.11
40876, 5, -0.16
40896, 5, -0.16
40916, 5, -0.12
40936, 5, 0.00
40956, 5, -0.17
40976, 5, -0.09
40996, 5, -0.06
41016, 5, -0.06
41036, 5, -0.04
41056, 5, -0.20
41076, 5, -0.07
41096, 5, -0.04
41116, 5, -0.05
41136, 5, -0.12
41156, 5, -0.09
41176, 5, -0.06
41196, 5, -0.09
41216, 5, -0.02
41236, 5, -0.09
41256, 5, -0.06
41276, 5, -0.04
41296, 5, -0.04
41316, 5, -0.05
41336, 5, -0.15
41356, 40, -0.06
41376, 40, -0.09
41396, 40, -0.52
41416, 40, -1.62
41436, 40, -2.74
41456, 40, -3.32
41476, 40, -4.25
41496, 40, -5.00
41516, 40, -5.54
41536, 40, -5.78
41556, 40, -6.06
41576, 40, -6.44
41596, 40, -6.56
41616, 40, -6.72
41636, 40, -6.74
41656, 40, -6.88
41676, 40, -6.92
41696, 40, -7.05
41716, 40, -6.94
41736, 40, -7.10
41756, 40, -7.18
41776, 40, -7.21
41796, 40, -7.15
41816, 40, -7.15
41836, 40, -7.19
41856, 40, -7.20
41876, 40, -7.17
41896, 40, -7.16
41916, 40, -7.14
41936, 40, -7.16
41956, 40, -7.22
41976, 40, -7.13
41996, 40, -7.16
42016, 40, -7.26
42036, 40, -7.16
42056, 40, -7.25
42076, 40, -7.14
42096, 40, -7.29
42116, 40, -7.31
42136, 40, -7.23
42156, 40, -7.30
42176, 40, -7.35
42196, 40, -7.18
42216, 40, -7.27
42236, 40, -7.25
42256, 40, -7.13
42276, 40, -7.20
42296, 40, -7.15
42316, 40, -7.11
42336, 40, -7.17
42356, 5, -7.21
42376, 5, -6.99
42396, 5, -5.91
42416, 5, -3.60
42436, 5, -2.30
42456, 5, -1.60
42476, 5, -1.35
42496, 5, -0.93
42516, 5, -0.58
42536, 5, -0.52
42556, 5, -0.49
42576, 5, -0.42
42596, 5, -0.27
42616, 5, -0.29
42636, 5, -0.24
42656, 5, -0.23
42676, 5, -0.22
42696, 5, -0.16
42716, 5, -0.18
42736, 5, -0.07
42756, 5, -0.05
42776, 5, -0.19
42796, 5, -0.14
42816, 5, -0.03
42836, 5, -0.04
42856, 5, -0.06
42876, 5, -0.11
42896, 5, -0.05
42916, 5, -0.04
42936, 5, -0.13
42956, 5, -0.13
42976, 5, -0.21
42996, 5, -0.03
43016, 5, -0.12
43036, 5, -0.03
43056, 5, -0.03
43076, 5, -0.13
43096, 5, -0.00
43116, 5, -0.05
43136, 5, -0.06
43156, 5, -0.06
43176, 5, -0.03
43196, 5, -0.05
43216, 5, 0.01
43236, 5, -0.08
43256, 5, -0.05
43276, 5, 0.00
43296, 5, -0.09
43316, 5, -0.08
43336, 5, -0.05
43356, 45, 0.00
43376, 45, 0.00
43396, 45, -0.87
43416, 45, -1.37
43436, 45, -2.69
43456, 45, -4.23
43476, 45, -5.36
43496, 45, -5.76
43516, 45, -6.54
43536, 45, -7.12
43556, 45, -7.31
43576, 45, -7.72
43596, 45, -7.87
43616, 45, -8.07
43636, 45, -8.11
43656, 45, -8.37
43676, 45, -8.42
43696, 45, -8.48
43716, 45, -8.52
43736, 45, -8.47
43756, 45, -8.54
43776, 45, -8.54
43796, 45, -8.62
43816, 45, -8.57
43836, 45, -8.70
43856, 45, -8.65
43876, 45, -8.65
43896, 45, -8.70
43916, 45, -8.66
43936, 45, -8.73
43956, 45, -8.63
43976, 45, -8.65
43996, 45, -8.75
44016, 45, -8.64
44036, 45, -8.52
44056, 45, -8.71
44076, 45, -8.81
44096, 45, -8.61
44116, 45, -8.66
44136, 45, -8.69
44156, 45, -8.69
44176, 45, -8.66
44196, 45, -8.76
44216, 45, -8.76
44236, 45, -8.61
44256, 45, -8.77
44276, 45, -8.73
44296, 45, -8.75
44316, 45, -8.64
44336, 45, -8.60
44356, 5, -8.55
44376, 5, -8.56
44396, 5, -6.12
44416, 5, -3.73
44436, 5, -2.94
44456, 5, -2.00
44476, 5, -1.34
44496, 5, -1.14
44516, 5, -0.83
44536, 5, -0.60
44556, 5, -0.45
44576, 5, -0.47
44596, 5, -0.33
44616, 5, -0.20
44636, 5, -0.23
44656, 5, -0.29
44676, 5, -0.31
44696, 5, -0.17
44716, 5, -0.19
44736, 5, -0.10
44756, 5, -0.10
44776, 5, -0.05
44796, 5, -0.04
44816, 5, -0.15
44836, 5, 0.00
44856, 5, -0.07
44876, 5, -0.16
44896, 5, -0.15
44916, 5, -0.01
44936, 5, -0.06
44956, 5, -0.03
44976, 5, -0.12
44996, 5, -0.12
45016, 5, -0.05
45036, 5, -0.03
45056, 5, -0.10
45076, 5, -0.07
45096, 5, -0.12
45116, 5, -0.09
45136, 5, -0.04
45156, 5, -0.04
45176, 5, -0.06
45196, 5, 0.01
45216, 5, -0.03
45236, 5, -0.06
45256, 5, -0.18
45276, 5, -0.00
45296, 5, 0.00
45316, 5, -0.12
45336, 5, -0.01
45356, 50, -0.01
45376, 50, -0.10
45396, 50, -0.64
45416, 50, -1.84
45436, 50, -3.42
45456, 50, -4.16
45476, 50, -5.67
45496, 50, -6.88
45516, 50, -7.39
45536, 50, -8.25
45556, 50, -8.72
45576, 50, -9.15
45596, 50, -9.26
45616, 50, -9.50
45636, 50, -9.70
45656, 50, -9.88
45676, 50, -9.94
45696, 50, -9.99
45716, 50, -9.98
45736, 50, -10.04
45756, 50, -10.07
45776, 50, -10.15
45796, 50, -10.11
45816, 50, -10.17
45836, 50, -10.13
45856, 50, -10.23
45876, 50, -10.16
45896, 50, -10.19
45916, 50, -10.06
45936, 50, -10.25
45956, 50, -10.18
45976, 50, -10.13
45996, 50, -10.12
46016, 50, -10.14
46036, 50, -10.12
46056, 50, -10.20
46076, 50, -10.20
46096, 50, -10.21
46116, 50, -10.21
46136, 50, -10.18
46156, 50, -10.15
46176, 50, -10.20
46196, 50, -10.24
46216, 50, -10.28
46236, 50, -10.24
46256, 50, -10.19
46276, 50, -10.25
46296, 50, -10.19
46316, 50, -10.26
46336, 50, -10.25
46356, 10, -10.25
46376, 10, -9.89
46396, 10, -8.35
46416, 10, -5.67
46436, 10, -4.16
46456, 10, -3.60
46476, 10, -2.84
46496, 10, -2.18
46516, 10, -1.71
46536, 10, -1.57
46556, 10, -1.43
46576, 10, -1.10
46596, 10, -1.00
46616, 10, -0.88
46636, 10, -0.74
46656, 10, -0.79
46676, 10, -0.74
46696, 10, -0.80
46716, 10, -0.70
46736, 10, -0.69
46756, 10, -0.66
46776, 10, -0.66
46796, 10, -0.58
46816, 10, -0.65
46836, 10, -0.59
46856, 10, -0.62
46876, 10, -0.58
46896, 10, -0.64
46916, 10, -0.63
46936, 10, -0.59
46956, 10, -0.65
46976, 10, -0.64
46996, 10, -0.70
47016, 10, -0.58
47036, 10, -0.65
47056, 10, -0.53
47076, 10, -0.65
47096, 10, -0.71
47116, 10, -0.71
47136, 10, -0.59
47156, 10, -0.51
47176, 10, -0.55
47196, 10, -0.59
47216, 10, -0.58
47236, 10, -0.55
47256, 10, -0.61
47276, 10, -0.71
47296, 10, -0.54
47316, 10, -0.55
47336, 10, -0.54
47356, 0, -0.61
47376, 0, -0.52
47396, 0, -0.41
47416, 0, -0.16
47436, 0, 0.00
47456, 0, 0.00
47476, 0, 0.01
47496, 0, 0.17
47516, 0, 0.01
47536, 0, 0.09
47556, 0, 0.11
47576, 0, 0.07
47596, 0, 0.14
47616, 0, 0.09
47636, 0, 0.01
47656, 0, 0.07
47676, 0, 0.01
47696, 0, 0.07
47716, 0, 0.00
47736, 0, 0.13
47756, 0, 0.08
47776, 0, 0.14
47796, 0, 0.00
47816, 0, 0.08
47836, 0, 0.00
47856, 0, 0.09
47876, 0, 0.16
47896, 0, 0.01
47916, 0, 0.00
47936, 0, 0.09
47956, 0, 0.12
47976, 0, 0.10
47996, 0, 0.18
48016, 0, 0.08
48036, 0, 0.10
48056, 0, 0.11
48076, 0, 0.06
48096, 0, 0.11
48116, 0, 0.11
48136, 0, 0.14
48156, 0, 0.00
48176, 0, 0.14
48196, 0, 0.13
48216, 0, 0.14
48236, 0, 0.00
48256, 0, 0.00
48276, 0, 0.00
48296, 0, 0.07
48316, 0, 0.14
48336, 0, 0.09
48356, 10, 0.14
48376, 10, 0.17
48396, 10, 0.07
48416, 10, -0.09
48436, 10, -0.12
48456, 10, -0.18
48476, 10, -0.25
48496, 10, -0.25
48516, 10, -0.29
48536, 10, -0.46
48556, 10, -0.48
48576, 10, -0.46
48596, 10, -0.57
48616, 10, -0.56
48636, 10, -0.52
48656, 10, -0.53
48676, 10, -0.57
48696, 10, -0.49
48716, 10, -0.45
48736, 10, -0.45
48756, 10, -0.45
48776, 10, -0.49
48796, 10, -0.57
48816, 10, -0.57
48836, 10, -0.53
48856, 10, -0.56
48876, 10, -0.58
48896, 10, -0.62
48916, 10, -0.63
48936, 10, -0.68
48956, 10, -0.66
48976, 10, -0.52
48996, 10, -0.49
49016, 10, -0.51
49036, 10, -0.58
49056, 10, -0.53
49076, 10, -0.54
49096, 10, -0.57
49116, 10, -0.56
49136, 10, -0.58
49156, 10, -0.57
49176, 10, -0.53
49196, 10, -0.58
49216, 10, -0.49
49236, 10, -0.43
49256, 10, -0.55
49276, 10, -0.51
49296, 10, -0.52
49316, 10, -0.69
49336, 10, -0.65
49356, 5, -0.67
49376, 5, -0.65
49396, 5, -0.53
49416, 5, -0.41
49436, 5, -0.29
49456, 5, -0.25
49476, 5, -0.33
49496, 5, -0.20
49516, 5, -0.13
49536, 5, -0.15
49556, 5, -0.13
49576, 5, -0.13
49596, 5, -0.19
49616, 5, -0.05
49636, 5, -0.04
49656, 5, -0.08
49676, 5, -0.04
49696, 5, -0.01
49716, 5, -0.09
49736, 5, -0.05
49756, 5, -0.02
49776, 5, -0.02
49796, 5, -0.05
49816, 5, 0.07
49836, 5, -0.06
49856, 5, -0.09
49876, 5, -0.02
49896, 5, -0.08
49916, 5, -0.02
49936, 5, -0.10
49956, 5, 0.00
49976, 5, -0.10
49996, 5, -0.12
50016, 5, -0.12
50036, 5, -0.00
50056, 5, -0.03
50076, 5, 0.00
50096, 5, -0.02
50116, 5, -0.07
50136, 5, -0.10
50156, 5, -0.09
50176, 5, -0.02
50196, 5, -0.10
50216, 5, -0.09
50236, 5, -0.06
50256, 5, -0.13
50276, 5, -0.07
50296, 5, -0.14
50316, 5, 0.00
50336, 5, -0.08
50356, 10, -0.06
50376, 10, 0.00
50396, 10, -0.20
50416, 10, -0.26
50436, 10, -0.29
50456, 10, -0.37
50476, 10, -0.44
50496, 10, -0.34
50516, 10, -0.35
50536, 10, -0.53
50556, 10, -0.44
50576, 10, -0.51
50596, 10, -0.43
50616, 10, -0.48
50636, 10, -0.58
50656, 10, -0.49
50676, 10, -0.50
50696, 10, -0.60
50716, 10, -0.54
50736, 10, -0.51
50756, 10, -0.52
50776, 10, -0.65
50796, 10, -0.52
50816, 10, -0.51
50836, 10, -0.43
50856, 10, -0.56
50876, 10, -0.55
50896, 10, -0.59
50916, 10, -0.52
50936, 10, -0.63
50956, 10, -0.54
50976, 10, -0.52
50996, 10, -0.52
51016, 10, -0.48
51036, 10, -0.50
51056, 10, -0.55
51076, 10, -0.59
51096, 10, -0.54
51116, 10, -0.55
51136, 10, -0.54
51156, 10, -0.50
51176, 10, -0.52
51196, 10, -0.61
51216, 10, -0.52
51236, 10, -0.56
51256, 10, -0.56
51276, 10, -0.61
51296, 10, -0.45
51316, 10, -0.42
51336, 10, -0.52
51356, 15, -0.54
51376, 15, -0.46
51396, 15, -0.62
51416, 15, -0.81
51436, 15, -0.82
51456, 15, -0.87
51476, 15, -1.03
51496, 15, -1.10
51516, 15, -1.18
51536, 15, -1.24
51556, 15, -1.21
51576, 15, -1.24
51596, 15, -1.18
51616, 15, -1.15
51636, 15, -1.24
51656, 15, -1.24
51676, 15, -1.26
51696, 15, -1.28
51716, 15, -1.24
51736, 15, -1.17
51756, 15, -1.21
51776, 15, -1.31
51796, 15, -1.16
51816, 15, -1.24
51836, 15, -1.29
51856, 15, -1.24
51876, 15, -1.17
51896, 15, -1.20
51916, 15, -1.18
51936, 15, -1.38
51956, 15, -1.27
51976, 15, -1.26
51996, 15, -1.22
52016, 15, -1.29
52036, 15, -1.30
52056, 15, -1.25
52076, 15, -1.23
52096, 15, -1.28
52116, 15, -1.29
52136, 15, -1.40
52156, 15, -1.27
52176, 15, -1.21
52196, 15, -1.34
52216, 15, -1.23
52236, 15, -1.24
52256, 15, -1.24
52276, 15, -1.27
52296, 15, -1.21
52316, 15, -1.31
52336, 15, -1.20
52356, 10, -1.27
52376, 10, -1.29
52396, 10, -1.08
52416, 10, -0.94
52436, 10, -0.97
52456, 10, -0.83
52476, 10, -0.76
52496, 10, -0.73
52516, 10, -0.72
52536, 10, -0.72
52556, 10, -0.66
52576, 10, -0.57
52596, 10, -0.63
52616, 10, -0.61
52636, 10, -0.57
52656, 10, -0.63
52676, 10, -0.61
52696, 10, -0.50
52716, 10, -0.55
52736, 10, -0.60
52756, 10, -0.65
52776, 10, -0.61
52796, 10, -0.57
52816, 10, -0.52
52836, 10, -0.60
52856, 10, -0.54
52876, 10, -0.60
52896, 10, -0.58
52916, 10, -0.57
52936, 10, -0.57
52956, 10, -0.54
52976, 10, -0.47
52996, 10, -0.57
53016, 10, -0.65
53036, 10, -0.47
53056, 10, -0.57
53076, 10, -0.61
53096, 10, -0.51
53116, 10, -0.55
53136, 10, -0.45
53156, 10, -0.46
53176, 10, -0.54
53196, 10, -0.49
53216, 10, -0.53
53236, 10, -0.43
53256, 10, -0.52
53276, 10, -0.52
53296, 10, -0.60
53316, 10, -0.54
53336, 10, -0.52
53356, 20, -0.46
53376, 20, -0.48
53396, 20, -0.88
53416, 20, -1.00
53436, 20, -1.37
53456, 20, -1.47
53476, 20, -1.63
53496, 20, -1.71
53516, 20, -1.79
53536, 20, -1.77
53556, 20, -1.93
53576, 20, -2.04
53596, 20, -1.96
53616, 20, -1.97
53636, 20, -2.09
53656, 20, -2.02
53676, 20, -2.01
53696, 20, -2.20
53716, 20, -2.16
53736, 20, -2.05
53756, 20, -2.04
53776, 20, -2.07
53796, 20, -2.10
53816, 20, -2.16
53836, 20, -2.07
53856, 20, -2.13
53876, 20, -2.03
53896, 20, -2.15
53916, 20, -2.10
53936, 20, -2.14
53956, 20, -2.18
53976, 20, -2.15
53996, 20, -2.21
54016, 20, -2.20
54036, 20, -2.18
54056, 20, -2.14
54076, 20, -2.13
54096, 20, -2.24
54116, 20, -2.15
54136, 20, -2.09
54156, 20, -2.18
54176, 20, -2.17
54196, 20, -2.19
54216, 20, -2.15
54236, 20, -2.25
54256, 20, -2.17
54276, 20, -2.10
54296, 20, -2.07
54316, 20, -2.17
54336, 20, -2.26
54356, 10, -2.30
54376, 10, -2.24
54396, 10, -1.83
54416, 10, -1.51
54436, 10, -1.40
54456, 10, -1.16
54476, 10, -0.99
54496, 10, -0.89
54516, 10, -0.92
54536, 10, -0.82
54556, 10, -0.75
54576, 10, -0.75
54596, 10, -0.69
54616, 10, -0.72
54636, 10, -0.58
54656, 10, -0.65
54676, 10, -0.58
54696, 10, -0.56
54716, 10, -0.62
54736, 10, -0.67
54756, 10, -0.60
54776, 10, -0.60
54796, 10, -0.68
54816, 10, -0.58
54836, 10, -0.67
54856, 10, -0.57
54876, 10, -0.52
54896, 10, -0.55
54916, 10, -0.34
54936, 10, -0.38
54956, 10, -0.58
54976, 10, -0.54
54996, 10, -0.49
55016, 10, -0.45
55036, 10, -0.47
55056, 10, -0.54
55076, 10, -0.57
55096, 10, -0.59
55116, 10, -0.61
55136, 10, -0.61
55156, 10, -0.65
55176, 10, -0.51
55196, 10, -0.56
55216, 10, -0.53
55236, 10, -0.58
55256, 10, -0.60
55276, 10, -0.49
55296, 10, -0.49
55316, 10, -0.54
55336, 10, -0.56
55356, 25, -0.58
55376, 25, -0.48
55396, 25, -0.86
55416, 25, -1.45
55436, 25, -1.82
55456, 25, -1.96
55476, 25, -2.33
55496, 25, -2.44
55516, 25, -2.53
55536, 25, -2.68
55556, 25, -2.88
55576, 25, -2.95
55596, 25, -2.97
55616, 25, -3.11
55636, 25, -3.06
55656, 25, -3.07
55676, 25, -3.12
55696, 25, -3.19
55716, 25, -3.17
55736, 25, -3.15
55756, 25, -3.07
55776, 25, -3.25
55796, 25, -3.12
55816, 25, -3.14
55836, 25, -3.26
55856, 25, -3.23
55876, 25, -3.15
55896, 25, -3.20
55916, 25, -3.25
55936, 25, -3.18
55956, 25, -3.17
55976, 25, -3.27
55996, 25, -3.21
56016, 25, -3.23
56036, 25, -3.21
56056, 25, -3.25
56076, 25, -3.19
56096, 25, -3.22
56116, 25, -3.32
56136, 25, -3.25
56156, 25, -3.15
56176, 25, -3.21
56196, 25, -3.28
56216, 25, -3.25
56236, 25, -3.11
56256, 25, -3.20
56276, 25, -3.21
56296, 25, -3.15
56316, 25, -3.23
56336, 25, -3.19
56356, 10, -3.25
56376, 10, -3.20
56396, 10, -2.81
56416, 10, -2.02
56436, 10, -1.71
56456, 10, -1.50
56476, 10, -1.17
56496, 10, -1.04
56516, 10, -0.94
56536, 10, -0.99
56556, 10, -0.78
56576, 10, -0.84
56596, 10, -0.61
56616, 10, -0.64
56636, 10, -0.64
56656, 10, -0.64
56676, 10, -0.66
56696, 10, -0.56
56716, 10, -0.60
56736, 10, -0.57
56756, 10, -0.60
56776, 10, -0.51
56796, 10, -0.54
56816, 10, -0.53
56836, 10, -0.59
56856, 10, -0.62
56876, 10, -0.56
56896, 10, -0.50
56916, 10, -0.53
56936, 10, -0.69
56956, 10, -0.61
56976, 10, -0.62
56996, 10, -0.51
57016, 10, -0.56
57036, 10, -0.47
57056, 10, -0.51
57076, 10, -0.43
57096, 10, -0.51
57116, 10, -0.54
57136, 10, -0.48
57156, 10, -0.64
57176, 10, -0.54
57196, 10, -0.57
57216, 10, -0.60
