31877, 15, 2.83
31897, 15, 2.84
31917, 15, 2.89
31937, 15, 2.87
31957, 15, 2.81
31977, 15, 2.82
31997, 15, 2.88
32017, 15, 2.82
32037, 15, 2.87
32057, 15, 2.84
32077, 15, 2.84
32097, 15, 2.85
32117, 15, 2.89
32137, 15, 2.82
32157, 15, 2.82
32177, 15, 2.74
32197, 15, 2.85
32217, 15, 2.93
32237, 15, 2.94
32257, 15, 2.91
32277, 15, 2.82
32297, 15, 2.89
32317, 15, 2.79
32337, 15, 2.75
32357, 15, 2.85
32377, 15, 2.88
32397, 15, 2.87
32417, 15, 2.96
32437, 5, 2.88
32457, 5, 2.85
32477, 5, 2.45
32497, 5, 1.80
32517, 5, 1.55
32537, 5, 1.18
32557, 5, 1.02
32577, 5, 0.87
32597, 5, 0.73
32617, 5, 0.58
32637, 5, 0.70
32657, 5, 0.63
32677, 5, 0.59
32697, 5, 0.36
32717, 5, 0.61
32737, 5, 0.53
32757, 5, 0.50
32777, 5, 0.49
32797, 5, 0.51
32817, 5, 0.44
32837, 5, 0.32
32857, 5, 0.40
32877, 5, 0.38
32897, 5, 0.42
32917, 5, 0.36
32937, 5, 0.28
32957, 5, 0.38
32977, 5, 0.41
32997, 5, 0.29
33017, 5, 0.38
33037, 5, 0.32
33057, 5, 0.31
33077, 5, 0.31
33097, 5, 0.47
33117, 5, 0.30
33137, 5, 0.40
33157, 5, 0.27
33177, 5, 0.30
33197, 5, 0.34
33217, 5, 0.35
33237, 5, 0.31
33257, 5, 0.38
33277, 5, 0.40
33297, 5, 0.35
33317, 5, 0.40
33337, 5, 0.49
33357, 5, 0.33
33377, 5, 0.36
33397, 5, 0.45
33417, 5, 0.32
33437, 20, 0.28
33457, 20, 0.37
33477, 20, 0.73
33497, 20, 1.49
33517, 20, 2.00
33537, 20, 2.55
33557, 20, 3.03
33577, 20, 3.53
33597, 20, 3.68
33617, 20, 3.86
33637, 20, 4.21
33657, 20, 4.40
33677, 20, 4.43
33697, 20, 4.52
33717, 20, 4.56
33737, 20, 4.70
33757, 20, 4.72
33777, 20, 4.74
33797, 20, 4.80
33817, 20, 4.75
33837, 20, 4.75
33857, 20, 4.76
33877, 20, 4.73
33897, 20, 4.78
33917, 20, 4.84
33937, 20, 4.81
33957, 20, 4.77
33977, 20, 4.82
33997, 20, 4.79
34017, 20, 4.82
34037, 20, 4.79
34057, 20, 4.86
34077, 20, 4.81
34097, 20, 4.76
34117, 20, 4.75
34137, 20, 4.89
34157, 20, 4.77
34177, 20, 4.73
34197, 20, 4.75
34217, 20, 4.84
34237, 20, 4.91
34257, 20, 4.83
34277, 20, 4.72
34297, 20, 4.75
34317, 20, 4.89
34337, 20, 4.83
34357, 20, 4.72
34377, 20, 4.80
34397, 20, 4.77
34417, 20, 4.77
34437, 5, 4.92
34457, 5, 4.77
34477, 5, 4.22
34497, 5, 2.66
34517, 5, 1.97
34537, 5, 1.53
34557, 5, 1.29
34577, 5, 1.06
34597, 5, 0.90
34617, 5, 0.89
34637, 5, 0.61
34657, 5, 0.63
34677, 5, 0.52
34697, 5, 0.63
34717, 5, 0.57
34737, 5, 0.54
34757, 5, 0.52
34777, 5, 0.43
34797, 5, 0.52
34817, 5, 0.51
34837, 5, 0.42
34857, 5, 0.42
34877, 5, 0.45
34897, 5, 0.38
34917, 5, 0.45
34937, 5, 0.41
34957, 5, 0.40
34977, 5, 0.33
34997, 5, 0.34
35017, 5, 0.40
35037, 5, 0.38
35057, 5, 0.38
35077, 5, 0.32
35097, 5, 0.29
35117, 5, 0.46
35137, 5, 0.48
35157, 5, 0.33
35177, 5, 0.28
35197, 5, 0.32
35217, 5, 0.32
35237, 5, 0.42
35257, 5, 0.41
35277, 5, 0.38
35297, 5, 0.28
35317, 5, 0.32
35337, 5, 0.34
35357, 5, 0.25
35377, 5, 0.37
35397, 5, 0.43
35417, 5, 0.41
35437, 25, 0.31
35457, 25, 0.37
35477, 25, 1.29
35497, 25, 1.80
35517, 25, 3.01
35537, 25, 3.87
35557, 25, 4.70
35577, 25, 5.11
35597, 25, 5.61
35617, 25, 5.84
35637, 25, 6.02
35657, 25, 6.30
35677, 25, 6.62
35697, 25, 6.68
35717, 25, 6.74
35737, 25, 6.88
35757, 25, 6.83
35777, 25, 6.88
35797, 25, 6.99
35817, 25, 6.94
35837, 25, 7.03
35857, 25, 7.02
35877, 25, 7.03
35897, 25, 7.02
35917, 25, 6.98
35937, 25, 7.05
35957, 25, 7.02
35977, 25, 7.06
35997, 25, 7.06
36017, 25, 7.05
36037, 25, 7.05
36057, 25, 7.04
36077, 25, 6.99
36097, 25, 6.98
36117, 25, 7.02
36137, 25, 7.05
36157, 25, 6.96
36177, 25, 6.90
36197, 25, 7.00
36217, 25, 6.98
36237, 25, 7.04
36257, 25, 7.05
36277, 25, 6.98
36297, 25, 7.06
36317, 25, 7.01
36337, 25, 7.07
36357, 25, 6.97
36377, 25, 7.09
36397, 25, 7.06
36417, 25, 6.94
36437, 5, 6.97
36457, 5, 7.03
36477, 5, 5.32
36497, 5, 3.47
36517, 5, 2.87
36537, 5, 2.01
36557, 5, 1.50
36577, 5, 1.31
36597, 5, 1.03
36617, 5, 0.82
36637, 5, 0.81
36657, 5, 0.49
36677, 5, 0.67
36697, 5, 0.68
36717, 5, 0.48
36737, 5, 0.47
36757, 5, 0.54
36777, 5, 0.52
36797, 5, 0.54
36817, 5, 0.43
36837, 5, 0.41
36857, 5, 0.43
36877, 5, 0.42
36897, 5, 0.38
36917, 5, 0.45
36937, 5, 0.37
36957, 5, 0.33
36977, 5, 0.40
36997, 5, 0.35
37017, 5, 0.39
37037, 5, 0.40
37057, 5, 0.43
37077, 5, 0.36
37097, 5, 0.37
37117, 5, 0.34
37137, 5, 0.39
37157, 5, 0.34
37177, 5, 0.44
37197, 5, 0.32
37217, 5, 0.31
37237, 5, 0.36
37257, 5, 0.39
37277, 5, 0.43
37297, 5, 0.36
37317, 5, 0.42
37337, 5, 0.42
37357, 5, 0.41
37377, 5, 0.48
37397, 5, 0.25
37417, 5, 0.29
37437, 30, 0.29
37457, 30, 0.37
37477, 30, 1.17
37497, 30, 2.84
37517, 30, 4.27
37537, 30, 5.01
37557, 30, 6.09
37577, 30, 7.14
37597, 30, 7.38
37617, 30, 7.94
37637, 30, 8.38
37657, 30, 8.78
37677, 30, 8.93
37697, 30, 9.17
37717, 30, 9.25
37737, 30, 9.37
37757, 30, 9.32
37777, 30, 9.48
37797, 30, 9.50
37817, 30, 9.50
37837, 30, 9.51
37857, 30, 9.48
37877, 30, 9.64
37897, 30, 9.64
37917, 30, 9.62
37937, 30, 9.62
37957, 30, 9.59
37977, 30, 9.55
37997, 30, 9.55
38017, 30, 9.54
38037, 30, 9.59
38057, 30, 9.66
38077, 30, 9.43
38097, 30, 9.57
38117, 30, 9.60
38137, 30, 9.53
38157, 30, 9.63
38177, 30, 9.62
38197, 30, 9.52
38217, 30, 9.58
38237, 30, 9.62
38257, 30, 9.59
38277, 30, 9.57
38297, 30, 9.56
38317, 30, 9.61
38337, 30, 9.58
38357, 30, 9.65
38377, 30, 9.60
38397, 30, 9.58
38417, 30, 9.59
38437, 5, 9.48
38457, 5, 9.34
38477, 5, 7.86
38497, 5, 4.89
38517, 5, 3.20
38537, 5, 2.58
38557, 5, 1.94
38577, 5, 1.45
38597, 5, 1.17
38617, 5, 1.13
38637, 5, 0.80
38657, 5, 0.82
38677, 5, 0.66
38697, 5, 0.62
38717, 5, 0.66
38737, 5, 0.50
38757, 5, 0.55
38777, 5, 0.53
38797, 5, 0.44
38817, 5, 0.49
38837, 5, 0.44
38857, 5, 0.37
38877, 5, 0.39
38897, 5, 0.41
38917, 5, 0.50
38937, 5, 0.38
38957, 5, 0.45
38977, 5, 0.44
38997, 5, 0.46
39017, 5, 0.34
39037, 5, 0.32
39057, 5, 0.32
39077, 5, 0.33
39097, 5, 0.34
39117, 5, 0.29
39137, 5, 0.34
39157, 5, 0.37
39177, 5, 0.35
39197, 5, 0.35
39217, 5, 0.44
39237, 5, 0.41
39257, 5, 0.34
39277, 5, 0.31
39297, 5, 0.44
39317, 5, 0.28
39337, 5, 0.35
39357, 5, 0.42
39377, 5, 0.33
39397, 5, 0.38
39417, 5, 0.42
39437, 35, 0.40
39457, 35, 0.42
39477, 35, 0.77
39497, 35, 3.09
39517, 35, 4.82
39537, 35, 6.71
39557, 35, 7.58
39577, 35, 8.91
39597, 35, 9.85
39617, 35, 10.54
39637, 35, 10.90
39657, 35, 11.18
39677, 35, 11.52
39697, 35, 11.77
39717, 35, 11.83
39737, 35, 11.90
39757, 35, 12.04
39777, 35, 12.06
39797, 35, 12.20
39817, 35, 12.20
39837, 35, 12.30
39857, 35, 12.30
39877, 35, 12.25
39897, 35, 12.35
39917, 35, 12.41
39937, 35, 12.40
39957, 35, 12.34
39977, 35, 12.38
39997, 35, 12.30
40017, 35, 12.34
40037, 35, 12.25
40057, 35, 12.31
40077, 35, 12.33
40097, 35, 12.16
40117, 35, 12.31
40137, 35, 12.35
40157, 35, 12.39
40177, 35, 12.37
40197, 35, 12.30
40217, 35, 12.32
40237, 35, 12.39
40257, 35, 12.26
40277, 35, 12.32
40297, 35, 12.41
40317, 35, 12.33
40337, 35, 12.31
40357, 35, 12.39
40377, 35, 12.35
40397, 35, 12.27
40417, 35, 12.46
40437, 5, 12.40
40457, 5, 12.39
40477, 5, 8.55
40497, 5, 6.63
40517, 5, 4.15
40537, 5, 2.75
40557, 5, 2.03
40577, 5, 1.77
40597, 5, 1.30
40617, 5, 0.98
40637, 5, 0.88
40657, 5, 1.01
40677, 5, 0.60
40697, 5, 0.56
40717, 5, 0.57
40737, 5, 0.60
40757, 5, 0.51
40777, 5, 0.45
40797, 5, 0.44
40817, 5, 0.52
40837, 5, 0.35
40857, 5, 0.44
40877, 5, 0.39
40897, 5, 0.28
40917, 5, 0.31
40937, 5, 0.36
40957, 5, 0.34
40977, 5, 0.40
40997, 5, 0.36
41017, 5, 0.41
41037, 5, 0.34
41057, 5, 0.39
41077, 5, 0.40
41097, 5, 0.41
41117, 5, 0.30
41137, 5, 0.36
41157, 5, 0.39
41177, 5, 0.31
41197, 5, 0.43
41217, 5, 0.44
41237, 5, 0.39
41257, 5, 0.30
41277, 5, 0.35
41297, 5, 0.42
41317, 5, 0.15
41337, 5, 0.34
41357, 5, 0.23
41377, 5, 0.25
41397, 5, 0.31
41417, 5, 0.27
41437, 40, 0.36
41457, 40, 0.36
41477, 40, 1.35
41497, 40, 4.00
41517, 40, 5.25
41537, 40, 7.77
41557, 40, 9.80
41577, 40, 10.59
41597, 40, 12.04
41617, 40, 13.01
41637, 40, 13.66
41657, 40, 14.02
41677, 40, 14.39
41697, 40, 14.57
41717, 40, 14.84
41737, 40, 14.83
41757, 40, 14.90
41777, 40, 15.18
41797, 40, 15.12
41817, 40, 14.93
41837, 40, 15.05
41857, 40, 15.04
41877, 40, 14.94
41897, 40, 14.98
41917, 40, 15.00
41937, 40, 15.13
41957, 40, 15.14
41977, 40, 15.21
41997, 40, 15.21
42017, 40, 15.19
42037, 40, 15.09
42057, 40, 15.14
42077, 40, 15.14
42097, 40, 15.14
42117, 40, 15.26
42137, 40, 15.26
42157, 40, 15.22
42177, 40, 15.23
42197, 40, 15.29
42217, 40, 15.29
42237, 40, 15.28
42257, 40, 15.34
42277, 40, 15.29
42297, 40, 15.37
42317, 40, 15.32
42337, 40, 15.35
42357, 40, 15.35
42377, 40, 15.42
42397, 40, 15.34
42417, 40, 15.26
42437, 5, 15.32
42457, 5, 15.31
42477, 5, 11.64
42497, 5, 6.86
42517, 5, 4.43
42537, 5, 3.51
42557, 5, 2.45
42577, 5, 1.72
42597, 5, 1.49
42617, 5, 1.20
42637, 5, 0.96
42657, 5, 0.83
42677, 5, 0.95
42697, 5, 0.68
42717, 5, 0.66
42737, 5, 0.54
42757, 5, 0.54
42777, 5, 0.51
42797, 5, 0.53
42817, 5, 0.46
42837, 5, 0.49
42857, 5, 0.38
42877, 5, 0.46
42897, 5, 0.45
42917, 5, 0.51
42937, 5, 0.42
42957, 5, 0.45
42977, 5, 0.37
42997, 5, 0.42
43017, 5, 0.33
43037, 5, 0.32
43057, 5, 0.46
43077, 5, 0.36
43097, 5, 0.32
43117, 5, 0.31
43137, 5, 0.43
43157, 5, 0.46
43177, 5, 0.42
43197, 5, 0.33
43217, 5, 0.35
43237, 5, 0.37
43257, 5, 0.35
43277, 5, 0.44
43297, 5, 0.35
43317, 5, 0.32
43337, 5, 0.29
43357, 5, 0.36
43377, 5, 0.53
43397, 5, 0.48
43417, 5, 0.34
43437, 45, 0.38
43457, 45, 0.43
43477, 45, 1.00
43497, 45, 3.72
43517, 45, 6.73
43537, 45, 8.29
43557, 45, 11.15
43577, 45, 13.44
43597, 45, 15.09
43617, 45, 15.64
43637, 45, 16.63
43657, 45, 17.24
43677, 45, 17.56
43697, 45, 17.69
43717, 45, 17.95
43737, 45, 18.03
43757, 45, 18.21
43777, 45, 18.31
43797, 45, 18.45
43817, 45, 18.39
43837, 45, 18.39
43857, 45, 18.39
43877, 45, 18.48
43897, 45, 18.48
43917, 45, 18.49
43937, 45, 18.44
43957, 45, 18.47
43977, 45, 18.57
43997, 45, 18.55
44017, 45, 18.50
44037, 45, 18.42
44057, 45, 18.49
44077, 45, 18.57
44097, 45, 18.58
44117, 45, 18.57
44137, 45, 18.53
44157, 45, 18.58
44177, 45, 18.60
44197, 45, 18.57
44217, 45, 18.49
44237, 45, 18.56
44257, 45, 18.58
44277, 45, 18.58
44297, 45, 18.55
44317, 45, 18.50
44337, 45, 18.48
44357, 45, 18.43
44377, 45, 18.59
44397, 45, 18.70
44417, 45, 18.58
44437, 5, 18.63
44457, 5, 18.34
44477, 5, 11.92
44497, 5, 9.04
44517, 5, 5.67
44537, 5, 3.68
44557, 5, 3.00
44577, 5, 2.33
44597, 5, 1.52
44617, 5, 1.17
44637, 5, 1.04
44657, 5, 0.93
44677, 5, 0.90
44697, 5, 0.86
44717, 5, 0.56
44737, 5, 0.56
44757, 5, 0.51
44777, 5, 0.47
44797, 5, 0.43
44817, 5, 0.52
44837, 5, 0.40
44857, 5, 0.44
44877, 5, 0.44
44897, 5, 0.40
44917, 5, 0.38
44937, 5, 0.39
44957, 5, 0.41
44977, 5, 0.47
44997, 5, 0.41
45017, 5, 0.44
45037, 5, 0.42
45057, 5, 0.30
45077, 5, 0.32
45097, 5, 0.34
45117, 5, 0.35
45137, 5, 0.30
45157, 5, 0.37
45177, 5, 0.27
45197, 5, 0.35
45217, 5, 0.39
45237, 5, 0.34
45257, 5, 0.26
45277, 5, 0.33
45297, 5, 0.35
45317, 5, 0.23
45337, 5, 0.36
45357, 5, 0.34
45377, 5, 0.27
45397, 5, 0.32
45417, 5, 0.34
45437, 50, 0.36
45457, 50, 0.40
45477, 50, 1.55
45497, 50, 3.08
45517, 50, 6.13
45537, 50, 9.79
45557, 50, 13.32
45577, 50, 14.83
45597, 50, 17.09
45617, 50, 18.51
45637, 50, 19.54
45657, 50, 19.93
45677, 50, 20.42
45697, 50, 20.84
45717, 50, 21.01
45737, 50, 21.17
45757, 50, 21.35
45777, 50, 21.38
45797, 50, 21.43
45817, 50, 21.58
45837, 50, 21.55
45857, 50, 21.61
45877, 50, 21.79
45897, 50, 21.61
45917, 50, 21.66
45937, 50, 21.65
45957, 50, 21.67
45977, 50, 21.78
45997, 50, 21.61
46017, 50, 21.72
46037, 50, 21.88
46057, 50, 21.62
46077, 50, 21.60
46097, 50, 21.71
46117, 50, 21.78
46137, 50, 21.72
46157, 50, 21.71
46177, 50, 21.76
46197, 50, 21.78
46217, 50, 21.69
46237, 50, 21.69
46257, 50, 21.77
46277, 50, 21.78
46297, 50, 21.75
46317, 50, 21.74
46337, 50, 21.57
46357, 50, 21.80
46377, 50, 21.83
46397, 50, 21.80
46417, 50, 21.79
46437, 10, 21.74
46457, 10, 21.84
46477, 10, 16.54
46497, 10, 10.87
46517, 10, 9.14
46537, 10, 6.79
46557, 10, 5.38
46577, 10, 4.07
46597, 10, 3.62
46617, 10, 2.93
46637, 10, 2.43
46657, 10, 2.31
46677, 10, 2.08
46697, 10, 1.87
46717, 10, 1.69
46737, 10, 1.64
46757, 10, 1.52
46777, 10, 1.56
46797, 10, 1.42
46817, 10, 1.55
46837, 10, 1.50
46857, 10, 1.42
46877, 10, 1.43
46897, 10, 1.30
46917, 10, 1.30
46937, 10, 1.37
46957, 10, 1.36
46977, 10, 1.28
46997, 10, 1.36
47017, 10, 1.38
47037, 10, 1.37
47057, 10, 1.35
47077, 10, 1.32
47097, 10, 1.30
47117, 10, 1.37
47137, 10, 1.33
47157, 10, 1.30
47177, 10, 1.33
47197, 10, 1.31
47217, 10, 1.31
47237, 10, 1.28
47257, 10, 1.30
47277, 10, 1.22
47297, 10, 1.26
47317, 10, 1.33
47337, 10, 1.32
47357, 10, 1.40
47377, 10, 1.28
47397, 10, 1.29
47417, 10, 1.36
47437, 0, 1.36
47457, 0, 1.42
47477, 0, 1.11
47497, 0, 0.34
47517, 0, 0.30
47537, 0, 0.22
47557, 0, 0.00
47577, 0, 0.17
47597, 0, 0.13
47617, 0, 0.10
47637, 0, 0.15
47657, 0, -0.01
47677, 0, 0.00
47697, 0, -0.03
47717, 0, 0.10
47737, 0, -0.01
47757, 0, -0.03
47777, 0, -0.03
47797, 0, 0.07
47817, 0, 0.08
47837, 0, 0.09
47857, 0, 0.12
47877, 0, 0.00
47897, 0, 0.00
47917, 0, 0.12
47937, 0, -0.02
47957, 0, 0.00
47977, 0, 0.00
47997, 0, -0.01
48017, 0, 0.07
48037, 0, 0.07
48057, 0, -0.02
48077, 0, 0.17
48097, 0, 0.09
48117, 0, 0.18
48137, 0, 0.00
48157, 0, 0.07
48177, 0, 0.00
48197, 0, 0.08
48217, 0, 0.01
48237, 0, 0.08
48257, 0, 0.07
48277, 0, 0.08
48297, 0, -0.03
48317, 0, -0.02
48337, 0, -0.01
48357, 0, 0.10
48377, 0, -0.01
48397, 0, -0.00
48417, 0, 0.07
48437, 10, 0.00
48457, 10, 0.00
48477, 10, 0.07
48497, 10, 0.25
48517, 10, 0.50
48537, 10, 0.61
48557, 10, 0.72
48577, 10, 0.83
48597, 10, 0.85
48617, 10, 0.91
48637, 10, 1.08
48657, 10, 1.11
48677, 10, 1.25
48697, 10, 1.25
48717, 10, 1.29
48737, 10, 1.29
48757, 10, 1.34
48777, 10, 1.30
48797, 10, 1.26
48817, 10, 1.37
48837, 10, 1.30
48857, 10, 1.35
48877, 10, 1.31
48897, 10, 1.48
48917, 10, 1.40
48937, 10, 1.42
48957, 10, 1.42
48977, 10, 1.39
48997, 10, 1.46
49017, 10, 1.27
49037, 10, 1.32
49057, 10, 1.37
49077, 10, 1.44
49097, 10, 1.40
49117, 10, 1.32
49137, 10, 1.30
49157, 10, 1.41
49177, 10, 1.34
49197, 10, 1.34
49217, 10, 1.49
49237, 10, 1.36
49257, 10, 1.39
49277, 10, 1.32
49297, 10, 1.27
49317, 10, 1.32
49337, 10, 1.33
49357, 10, 1.36
49377, 10, 1.39
49397, 10, 1.36
49417, 10, 1.38
49437, 5, 1.33
49457, 5, 1.36
49477, 5, 1.04
49497, 5, 0.93
49517, 5, 0.85
49537, 5, 0.71
49557, 5, 0.77
49577, 5, 0.65
49597, 5, 0.55
49617, 5, 0.61
49637, 5, 0.55
49657, 5, 0.47
49677, 5, 0.53
49697, 5, 0.36
49717, 5, 0.40
49737, 5, 0.45
49757, 5, 0.32
49777, 5, 0.33
49797, 5, 0.33
49817, 5, 0.35
49837, 5, 0.45
49857, 5, 0.41
49877, 5, 0.35
49897, 5, 0.31
49917, 5, 0.29
49937, 5, 0.38
49957, 5, 0.43
49977, 5, 0.26
49997, 5, 0.29
50017, 5, 0.40
50037, 5, 0.27
50057, 5, 0.24
50077, 5, 0.35
50097, 5, 0.37
50117, 5, 0.42
50137, 5, 0.36
50157, 5, 0.38
50177, 5, 0.39
50197, 5, 0.35
50217, 5, 0.31
50237, 5, 0.28
50257, 5, 0.41
50277, 5, 0.44
50297, 5, 0.36
50317, 5, 0.28
50337, 5, 0.45
50357, 5, 0.47
50377, 5, 0.25
50397, 5, 0.31
50417, 5, 0.37
50437, 10, 0.33
50457, 10, 0.38
50477, 10, 0.62
50497, 10, 0.63
50517, 10, 0.77
50537, 10, 0.95
50557, 10, 1.02
50577, 10, 1.03
50597, 10, 1.11
50617, 10, 1.14
50637, 10, 1.14
50657, 10, 1.19
50677, 10, 1.18
50697, 10, 1.25
50717, 10, 1.26
50737, 10, 1.35
50757, 10, 1.42
50777, 10, 1.47
50797, 10, 1.39
50817, 10, 1.39
50837, 10, 1.40
50857, 10, 1.44
50877, 10, 1.41
50897, 10, 1.32
50917, 10, 1.38
50937, 10, 1.33
50957, 10, 1.40
50977, 10, 1.33
50997, 10, 1.38
51017, 10, 1.39
51037, 10, 1.49
51057, 10, 1.31
51077, 10, 1.36
51097, 10, 1.39
51117, 10, 1.42
51137, 10, 1.47
51157, 10, 1.48
51177, 10, 1.40
51197, 10, 1.36
51217, 10, 1.48
51237, 10, 1.34
51257, 10, 1.43
51277, 10, 1.37
51297, 10, 1.44
51317, 10, 1.30
51337, 10, 1.42
51357, 10, 1.32
51377, 10, 1.32
51397, 10, 1.33
51417, 10, 1.43
51437, 15, 1.32
51457, 15, 1.34
51477, 15, 1.55
51497, 15, 1.80
51517, 15, 2.05
51537, 15, 2.17
51557, 15, 2.44
51577, 15, 2.44
51597, 15, 2.52
51617, 15, 2.51
51637, 15, 2.58
51657, 15, 2.62
51677, 15, 2.72
51697, 15, 2.79
51717, 15, 2.75
51737, 15, 2.81
51757, 15, 2.81
51777, 15, 2.83
51797, 15, 2.74
51817, 15, 2.81
51837, 15, 2.78
51857, 15, 2.86
51877, 15, 2.95
51897, 15, 2.80
51917, 15, 2.85
51937, 15, 2.81
51957, 15, 2.82
51977, 15, 2.85
51997, 15, 2.85
52017, 15, 2.89
52037, 15, 2.94
52057, 15, 2.86
52077, 15, 2.88
52097, 15, 2.76
52117, 15, 2.88
52137, 15, 2.86
52157, 15, 2.77
52177, 15, 2.73
52197, 15, 2.85
52217, 15, 2.78
52237, 15, 2.82
52257, 15, 2.88
52277, 15, 2.90
52297, 15, 2.84
52317, 15, 2.84
52337, 15, 2.76
52357, 15, 2.87
52377, 15, 2.97
52397, 15, 2.92
52417, 15, 2.90
52437, 10, 2.88
52457, 10, 2.87
52477, 10, 2.59
52497, 10, 2.25
52517, 10, 2.03
52537, 10, 1.96
52557, 10, 1.73
52577, 10, 1.58
52597, 10, 1.59
52617, 10, 1.55
52637, 10, 1.47
52657, 10, 1.47
52677, 10, 1.45
52697, 10, 1.30
52717, 10, 1.34
52737, 10, 1.34
52757, 10, 1.38
52777, 10, 1.34
52797, 10, 1.32
52817, 10, 1.38
52837, 10, 1.33
52857, 10, 1.33
52877, 10, 1.43
52897, 10, 1.35
52917, 10, 1.27
52937, 10, 1.24
52957, 10, 1.32
52977, 10, 1.25
52997, 10, 1.23
53017, 10, 1.45
53037, 10, 1.37
53057, 10, 1.21
53077, 10, 1.31
53097, 10, 1.29
53117, 10, 1.16
53137, 10, 1.32
53157, 10, 1.27
53177, 10, 1.34
53197, 10, 1.29
53217, 10, 1.32
53237, 10, 1.32
53257, 10, 1.29
53277, 10, 1.35
53297, 10, 1.34
53317, 10, 1.27
53337, 10, 1.36
53357, 10, 1.30
53377, 10, 1.27
53397, 10, 1.25
53417, 10, 1.34
53437, 20, 1.41
53457, 20, 1.38
53477, 20, 1.67
53497, 20, 2.45
53517, 20, 2.93
53537, 20, 3.43
53557, 20, 3.58
53577, 20, 3.86
53597, 20, 4.12
53617, 20, 4.21
53637, 20, 4.40
53657, 20, 4.49
53677, 20, 4.48
53697, 20, 4.59
53717, 20, 4.59
53737, 20, 4.58
53757, 20, 4.72
53777, 20, 4.74
53797, 20, 4.68
53817, 20, 4.81
53837, 20, 4.72
53857, 20, 4.72
53877, 20, 4.83
53897, 20, 4.77
53917, 20, 4.69
53937, 20, 4.72
53957, 20, 4.77
53977, 20, 4.76
53997, 20, 4.79
54017, 20, 4.79
54037, 20, 4.81
54057, 20, 4.80
54077, 20, 4.71
54097, 20, 4.79
54117, 20, 4.71
54137, 20, 4.70
54157, 20, 4.63
54177, 20, 4.57
54197, 20, 4.70
54217, 20, 4.83
54237, 20, 4.84
54257, 20, 4.77
54277, 20, 4.77
54297, 20, 4.81
54317, 20, 4.83
54337, 20, 4.66
54357, 20, 4.69
54377, 20, 4.77
54397, 20, 4.69
54417, 20, 4.62
54437, 10, 4.63
54457, 10, 4.70
54477, 10, 3.87
54497, 10, 3.47
54517, 10, 2.88
54537, 10, 2.38
54557, 10, 2.14
54577, 10, 1.93
54597, 10, 1.80
54617, 10, 1.67
54637, 10, 1.63
54657, 10, 1.56
54677, 10, 1.55
54697, 10, 1.46
54717, 10, 1.30
54737, 10, 1.32
54757, 10, 1.36
54777, 10, 1.36
54797, 10, 1.45
54817, 10, 1.32
54837, 10, 1.42
54857, 10, 1.33
54877, 10, 1.32
54897, 10, 1.31
54917, 10, 1.28
54937, 10, 1.22
54957, 10, 1.22
54977, 10, 1.35
54997, 10, 1.44
55017, 10, 1.33
55037, 10, 1.33
55057, 10, 1.36
55077, 10, 1.43
55097, 10, 1.32
55117, 10, 1.42
55137, 10, 1.35
55157, 10, 1.27
55177, 10, 1.34
55197, 10, 1.31
55217, 10, 1.27
55237, 10, 1.29
55257, 10, 1.23
55277, 10, 1.32
55297, 10, 1.24
55317, 10, 1.36
55337, 10, 1.34
55357, 10, 1.32
55377, 10, 1.45
55397, 10, 1.37
55417, 10, 1.30
55437, 25, 1.22
55457, 25, 1.38
55477, 25, 2.20
55497, 25, 3.18
55517, 25, 3.71
55537, 25, 4.62
55557, 25, 5.26
55577, 25, 5.55
55597, 25, 5.92
55617, 25, 6.16
55637, 25, 6.51
55657, 25, 6.46
55677, 25, 6.67
55697, 25, 6.79
55717, 25, 6.81
55737, 25, 6.71
55757, 25, 7.06
55777, 25, 6.99
55797, 25, 7.05
55817, 25, 6.89
55837, 25, 7.02
55857, 25, 6.92
55877, 25, 6.92
55897, 25, 6.97
55917, 25, 6.99
55937, 25, 7.08
55957, 25, 7.17
55977, 25, 7.09
55997, 25, 7.06
56017, 25, 7.00
56037, 25, 7.00
56057, 25, 7.25
56077, 25, 7.11
56097, 25, 7.09
56117, 25, 7.00
56137, 25, 7.20
56157, 25, 7.20
56177, 25, 7.09
56197, 25, 7.03
56217, 25, 7.06
56237, 25, 7.02
56257, 25, 6.93
56277, 25, 7.01
56297, 25, 7.04
56317, 25, 7.03
56337, 25, 7.05
56357, 25, 7.11
56377, 25, 7.00
56397, 25, 7.16
56417, 25, 7.02
56437, 10, 7.10
56457, 10, 7.07
56477, 10, 5.84
56497, 10, 4.37
56517, 10, 3.82
56537, 10, 3.17
56557, 10, 2.63
56577, 10, 2.18
56597, 10, 2.19
56617, 10, 1.85
56637, 10, 1.81
56657, 10, 1.74
56677, 10, 1.63
56697, 10, 1.60
56717, 10, 1.41
56737, 10, 1.39
56757, 10, 1.33
56777, 10, 1.40
56797, 10, 1.23
56817, 10, 1.27
56837, 10, 1.35
56857, 10, 1.40
56877, 10, 1.33
56897, 10, 1.25
56917, 10, 1.40
56937, 10, 1.25
56957, 10, 1.26
56977, 10, 1.33
56997, 10, 1.30
57017, 10, 1.32
57037, 10, 1.31
57057, 10, 1.31
57077, 10, 1.24
57097, 10, 1.22
57117, 10, 1.27
57137, 10, 1.37
57157, 10, 1.40
57177, 10, 1.35
57197, 10, 1.34
57217, 10, 1.40
57237, 10, 1.30
57257, 10, 1.38
57277, 10, 1.42
57297, 10, 1.38
