31800, 15, 2.87
31820, 15, 2.87
31840, 15, 2.91
31860, 15, 2.91
31880, 15, 2.93
31900, 15, 2.81
31920, 15, 2.84
31940, 15, 2.82
31960, 15, 2.84
31980, 15, 2.91
32000, 15, 2.94
32020, 15, 2.98
32040, 15, 2.97
32060, 15, 2.95
32080, 15, 3.00
32100, 15, 2.98
32120, 15, 2.90
32140, 15, 2.93
32160, 15, 2.81
32180, 15, 2.86
32200, 15, 2.82
32220, 15, 2.80
32240, 15, 2.90
32260, 15, 2.97
32280, 15, 2.98
32300, 15, 2.95
32320, 15, 2.93
32340, 15, 2.94
32360, 5, 2.94
32380, 5, 2.83
32400, 5, 2.57
32420, 5, 1.82
32440, 5, 1.38
32460, 5, 1.23
32480, 5, 0.98
32500, 5, 0.84
32520, 5, 0.64
32540, 5, 0.63
32560, 5, 0.48
32580, 5, 0.56
32600, 5, 0.21
32620, 5, 0.40
32640, 5, 0.39
32660, 5, 0.32
32680, 5, 0.39
32700, 5, 0.43
32720, 5, 0.31
32740, 5, 0.25
32760, 5, 0.29
32780, 5, 0.37
32800, 5, 0.31
32820, 5, 0.33
32840, 5, 0.32
32860, 5, 0.34
32880, 5, 0.38
32900, 5, 0.35
32920, 5, 0.30
32940, 5, 0.28
32960, 5, 0.34
32980, 5, 0.29
33000, 5, 0.33
33020, 5, 0.33
33040, 5, 0.29
33060, 5, 0.36
33080, 5, 0.37
33100, 5, 0.35
33120, 5, 0.29
33140, 5, 0.31
33160, 5, 0.34
33180, 5, 0.33
33200, 5, 0.34
33220, 5, 0.28
33240, 5, 0.30
33260, 5, 0.37
33280, 5, 0.31
33300, 5, 0.30
33320, 5, 0.23
33340, 5, 0.31
33360, 20, 0.33
33380, 20, 0.28
33400, 20, 0.61
33420, 20, 1.37
33440, 20, 2.37
33460, 20, 2.84
33480, 20, 3.16
33500, 20, 3.71
33520, 20, 3.87
33540, 20, 4.41
33560, 20, 4.41
33580, 20, 4.51
33600, 20, 4.73
33620, 20, 4.83
33640, 20, 4.83
33660, 20, 4.94
33680, 20, 5.03
33700, 20, 5.09
33720, 20, 4.94
33740, 20, 5.03
33760, 20, 4.98
33780, 20, 5.13
33800, 20, 5.11
33820, 20, 5.17
33840, 20, 5.07
33860, 20, 5.10
33880, 20, 5.09
33900, 20, 5.09
33920, 20, 5.11
33940, 20, 5.11
33960, 20, 5.21
33980, 20, 5.13
34000, 20, 5.00
34020, 20, 5.20
34040, 20, 5.12
34060, 20, 5.17
34080, 20, 5.08
34100, 20, 5.18
34120, 20, 5.06
34140, 20, 5.03
34160, 20, 5.11
34180, 20, 5.04
34200, 20, 5.03
34220, 20, 5.06
34240, 20, 5.00
34260, 20, 5.07
34280, 20, 4.98
34300, 20, 5.04
34320, 20, 5.11
34340, 20, 5.16
34360, 5, 5.02
34380, 5, 4.90
34400, 5, 3.75
34420, 5, 2.95
34440, 5, 2.02
34460, 5, 1.52
34480, 5, 1.32
34500, 5, 1.02
34520, 5, 0.91
34540, 5, 0.78
34560, 5, 0.73
34580, 5, 0.58
34600, 5, 0.61
34620, 5, 0.55
34640, 5, 0.29
34660, 5, 0.43
34680, 5, 0.41
34700, 5, 0.34
34720, 5, 0.37
34740, 5, 0.28
34760, 5, 0.34
34780, 5, 0.48
34800, 5, 0.28
34820, 5, 0.32
34840, 5, 0.32
34860, 5, 0.26
34880, 5, 0.33
34900, 5, 0.33
34920, 5, 0.34
34940, 5, 0.36
34960, 5, 0.39
34980, 5, 0.24
35000, 5, 0.28
35020, 5, 0.45
35040, 5, 0.31
35060, 5, 0.26
35080, 5, 0.34
35100, 5, 0.34
35120, 5, 0.32
35140, 5, 0.27
35160, 5, 0.40
35180, 5, 0.36
35200, 5, 0.34
35220, 5, 0.34
35240, 5, 0.34
35260, 5, 0.22
35280, 5, 0.32
35300, 5, 0.28
35320, 5, 0.30
35340, 5, 0.30
35360, 25, 0.36
35380, 25, 0.32
35400, 25, 0.93
35420, 25, 1.44
35440, 25, 2.87
35460, 25, 3.90
35480, 25, 4.83
35500, 25, 5.23
35520, 25, 5.87
35540, 25, 6.29
35560, 25, 6.62
35580, 25, 6.70
35600, 25, 6.83
35620, 25, 6.99
35640, 25, 7.11
35660, 25, 7.18
35680, 25, 7.27
35700, 25, 7.23
35720, 25, 7.22
35740, 25, 7.24
35760, 25, 7.31
35780, 25, 7.27
35800, 25, 7.22
35820, 25, 7.21
35840, 25, 7.28
35860, 25, 7.18
35880, 25, 7.29
35900, 25, 7.34
35920, 25, 7.29
35940, 25, 7.27
35960, 25, 7.36
35980, 25, 7.30
36000, 25, 7.21
36020, 25, 7.32
36040, 25, 7.24
36060, 25, 7.22
36080, 25, 7.25
36100, 25, 7.38
36120, 25, 7.22
36140, 25, 7.24
36160, 25, 7.32
36180, 25, 7.24
36200, 25, 7.14
36220, 25, 7.20
36240, 25, 7.30
36260, 25, 7.35
36280, 25, 7.28
36300, 25, 7.32
36320, 25, 7.23
36340, 25, 7.39
36360, 5, 7.36
36380, 5, 7.26
36400, 5, 5.61
36420, 5, 3.70
36440, 5, 2.98
36460, 5, 2.08
36480, 5, 1.48
36500, 5, 1.19
36520, 5, 1.12
36540, 5, 0.85
36560, 5, 0.66
36580, 5, 0.65
36600, 5, 0.51
36620, 5, 0.50
36640, 5, 0.59
36660, 5, 0.32
36680, 5, 0.53
36700, 5, 0.36
36720, 5, 0.45
36740, 5, 0.41
36760, 5, 0.42
36780, 5, 0.31
36800, 5, 0.40
36820, 5, 0.29
36840, 5, 0.31
36860, 5, 0.39
36880, 5, 0.36
36900, 5, 0.33
36920, 5, 0.26
36940, 5, 0.37
36960, 5, 0.21
36980, 5, 0.26
37000, 5, 0.40
37020, 5, 0.36
37040, 5, 0.23
37060, 5, 0.36
37080, 5, 0.25
37100, 5, 0.24
37120, 5, 0.37
37140, 5, 0.26
37160, 5, 0.28
37180, 5, 0.25
37200, 5, 0.44
37220, 5, 0.30
37240, 5, 0.33
37260, 5, 0.22
37280, 5, 0.35
37300, 5, 0.36
37320, 5, 0.32
37340, 5, 0.42
37360, 30, 0.40
37380, 30, 0.28
37400, 30, 0.99
37420, 30, 2.95
37440, 30, 4.36
37460, 30, 5.18
37480, 30, 6.39
37500, 30, 7.55
37520, 30, 7.89
37540, 30, 8.50
37560, 30, 8.88
37580, 30, 9.28
37600, 30, 9.31
37620, 30, 9.46
37640, 30, 9.68
37660, 30, 9.82
37680, 30, 9.73
37700, 30, 9.80
37720, 30, 9.87
37740, 30, 9.85
37760, 30, 9.80
37780, 30, 9.88
37800, 30, 9.92
37820, 30, 10.01
37840, 30, 10.08
37860, 30, 10.02
37880, 30, 9.96
37900, 30, 9.93
37920, 30, 9.88
37940, 30, 9.97
37960, 30, 10.03
37980, 30, 10.02
38000, 30, 9.85
38020, 30, 9.97
38040, 30, 10.01
38060, 30, 9.97
38080, 30, 9.96
38100, 30, 9.99
38120, 30, 9.87
38140, 30, 9.92
38160, 30, 9.92
38180, 30, 9.88
38200, 30, 10.00
38220, 30, 10.00
38240, 30, 9.95
38260, 30, 9.85
38280, 30, 9.99
38300, 30, 10.04
38320, 30, 10.07
38340, 30, 9.94
38360, 5, 9.97
38380, 5, 9.61
38400, 5, 8.17
38420, 5, 5.01
38440, 5, 3.33
38460, 5, 2.63
38480, 5, 1.90
38500, 5, 1.47
38520, 5, 1.19
38540, 5, 1.00
38560, 5, 0.85
38580, 5, 0.75
38600, 5, 0.74
38620, 5, 0.63
38640, 5, 0.49
38660, 5, 0.50
38680, 5, 0.39
38700, 5, 0.42
38720, 5, 0.38
38740, 5, 0.36
38760, 5, 0.39
38780, 5, 0.44
38800, 5, 0.41
38820, 5, 0.44
38840, 5, 0.39
38860, 5, 0.32
38880, 5, 0.28
38900, 5, 0.36
38920, 5, 0.40
38940, 5, 0.26
38960, 5, 0.40
38980, 5, 0.30
39000, 5, 0.28
39020, 5, 0.31
39040, 5, 0.34
39060, 5, 0.34
39080, 5, 0.39
39100, 5, 0.27
39120, 5, 0.33
39140, 5, 0.33
39160, 5, 0.33
39180, 5, 0.22
39200, 5, 0.24
39220, 5, 0.35
39240, 5, 0.32
39260, 5, 0.33
39280, 5, 0.29
39300, 5, 0.29
39320, 5, 0.37
39340, 5, 0.35
39360, 35, 0.31
39380, 35, 0.41
39400, 35, 0.76
39420, 35, 3.10
39440, 35, 5.31
39460, 35, 7.30
39480, 35, 8.09
39500, 35, 9.46
39520, 35, 10.51
39540, 35, 10.92
39560, 35, 11.59
39580, 35, 11.85
39600, 35, 12.19
39620, 35, 12.26
39640, 35, 12.41
39660, 35, 12.48
39680, 35, 12.50
39700, 35, 12.57
39720, 35, 12.66
39740, 35, 12.69
39760, 35, 12.71
39780, 35, 12.67
39800, 35, 12.72
39820, 35, 12.73
39840, 35, 12.77
39860, 35, 12.74
39880, 35, 12.71
39900, 35, 12.64
39920, 35, 12.76
39940, 35, 12.72
39960, 35, 12.73
39980, 35, 12.74
40000, 35, 12.71
40020, 35, 12.64
40040, 35, 12.65
40060, 35, 12.68
40080, 35, 12.74
40100, 35, 12.76
40120, 35, 12.71
40140, 35, 12.76
40160, 35, 12.76
40180, 35, 12.81
40200, 35, 12.77
40220, 35, 12.66
40240, 35, 12.79
40260, 35, 12.77
40280, 35, 12.77
40300, 35, 12.77
40320, 35, 12.78
40340, 35, 12.75
40360, 5, 12.80
40380, 5, 12.60
40400, 5, 8.52
40420, 5, 6.59
40440, 5, 4.29
40460, 5, 2.77
40480, 5, 2.38
40500, 5, 1.73
40520, 5, 1.26
40540, 5, 1.11
40560, 5, 0.91
40580, 5, 0.83
40600, 5, 0.64
40620, 5, 0.68
40640, 5, 0.60
40660, 5, 0.57
40680, 5, 0.35
40700, 5, 0.44
40720, 5, 0.46
40740, 5, 0.44
40760, 5, 0.30
40780, 5, 0.36
40800, 5, 0.37
40820, 5, 0.57
40840, 5, 0.42
40860, 5, 0.45
40880, 5, 0.38
40900, 5, 0.33
40920, 5, 0.27
40940, 5, 0.27
40960, 5, 0.29
40980, 5, 0.30
41000, 5, 0.40
41020, 5, 0.42
41040, 5, 0.37
41060, 5, 0.26
41080, 5, 0.32
41100, 5, 0.38
41120, 5, 0.37
41140, 5, 0.43
41160, 5, 0.31
41180, 5, 0.30
41200, 5, 0.46
41220, 5, 0.19
41240, 5, 0.24
41260, 5, 0.31
41280, 5, 0.35
41300, 5, 0.37
41320, 5, 0.37
41340, 5, 0.23
41360, 40, 0.27
41380, 40, 0.31
41400, 40, 1.33
41420, 40, 2.77
41440, 40, 5.67
41460, 40, 8.39
41480, 40, 10.58
41500, 40, 11.48
41520, 40, 12.75
41540, 40, 13.66
41560, 40, 14.45
41580, 40, 14.70
41600, 40, 14.96
41620, 40, 15.20
41640, 40, 15.27
41660, 40, 15.32
41680, 40, 15.43
41700, 40, 15.53
41720, 40, 15.47
41740, 40, 15.69
41760, 40, 15.69
41780, 40, 15.63
41800, 40, 15.65
41820, 40, 15.66
41840, 40, 15.64
41860, 40, 15.72
41880, 40, 15.77
41900, 40, 15.77
41920, 40, 15.72
41940, 40, 15.70
41960, 40, 15.72
41980, 40, 15.72
42000, 40, 15.79
42020, 40, 15.76
42040, 40, 15.72
42060, 40, 15.76
42080, 40, 15.74
42100, 40, 15.75
42120, 40, 15.65
42140, 40, 15.72
42160, 40, 15.70
42180, 40, 15.84
42200, 40, 15.71
42220, 40, 15.70
42240, 40, 15.76
42260, 40, 15.84
42280, 40, 15.68
42300, 40, 15.64
42320, 40, 15.84
42340, 40, 15.66
42360, 5, 15.70
42380, 5, 15.69
42400, 5, 11.37
42420, 5, 6.71
42440, 5, 5.28
42460, 5, 3.51
42480, 5, 2.29
42500, 5, 1.99
42520, 5, 1.44
42540, 5, 1.12
42560, 5, 0.93
42580, 5, 0.94
42600, 5, 0.70
42620, 5, 0.55
42640, 5, 0.57
42660, 5, 0.66
42680, 5, 0.30
42700, 5, 0.42
42720, 5, 0.50
42740, 5, 0.31
42760, 5, 0.40
42780, 5, 0.34
42800, 5, 0.32
42820, 5, 0.36
42840, 5, 0.27
42860, 5, 0.34
42880, 5, 0.30
42900, 5, 0.25
42920, 5, 0.42
42940, 5, 0.43
42960, 5, 0.40
42980, 5, 0.29
43000, 5, 0.33
43020, 5, 0.29
43040, 5, 0.43
43060, 5, 0.36
43080, 5, 0.40
43100, 5, 0.38
43120, 5, 0.27
43140, 5, 0.39
43160, 5, 0.40
43180, 5, 0.31
43200, 5, 0.42
43220, 5, 0.41
43240, 5, 0.32
43260, 5, 0.30
43280, 5, 0.32
43300, 5, 0.32
43320, 5, 0.26
43340, 5, 0.39
43360, 45, 0.40
43380, 45, 0.43
43400, 45, 1.08
43420, 45, 3.93
43440, 45, 5.50
43460, 45, 9.09
43480, 45, 11.99
43500, 45, 14.20
43520, 45, 15.01
43540, 45, 16.33
43560, 45, 17.14
43580, 45, 17.59
43600, 45, 17.80
43620, 45, 18.09
43640, 45, 18.28
43660, 45, 18.47
43680, 45, 18.49
43700, 45, 18.65
43720, 45, 18.53
43740, 45, 18.64
43760, 45, 18.70
43780, 45, 18.79
43800, 45, 18.72
43820, 45, 18.73
43840, 45, 18.71
43860, 45, 18.74
43880, 45, 18.72
43900, 45, 18.74
43920, 45, 18.72
43940, 45, 18.85
43960, 45, 18.81
43980, 45, 18.82
44000, 45, 18.81
44020, 45, 18.82
44040, 45, 18.92
44060, 45, 18.80
44080, 45, 18.82
44100, 45, 18.85
44120, 45, 18.83
44140, 45, 18.75
44160, 45, 18.82
44180, 45, 18.87
44200, 45, 18.95
44220, 45, 18.92
44240, 45, 18.82
44260, 45, 18.83
44280, 45, 18.87
44300, 45, 18.81
44320, 45, 18.77
44340, 45, 18.79
44360, 5, 18.84
44380, 5, 18.81
44400, 5, 14.59
44420, 5, 8.27
44440, 5, 5.02
44460, 5, 3.95
44480, 5, 2.58
44500, 5, 1.93
44520, 5, 1.64
44540, 5, 1.37
44560, 5, 0.99
44580, 5, 0.77
44600, 5, 0.72
44620, 5, 0.63
44640, 5, 0.62
44660, 5, 0.50
44680, 5, 0.63
44700, 5, 0.31
44720, 5, 0.48
44740, 5, 0.47
44760, 5, 0.46
44780, 5, 0.49
44800, 5, 0.47
44820, 5, 0.39
44840, 5, 0.35
44860, 5, 0.39
44880, 5, 0.37
44900, 5, 0.40
44920, 5, 0.44
44940, 5, 0.31
44960, 5, 0.40
44980, 5, 0.33
45000, 5, 0.38
45020, 5, 0.43
45040, 5, 0.34
45060, 5, 0.33
45080, 5, 0.40
45100, 5, 0.34
45120, 5, 0.23
45140, 5, 0.34
45160, 5, 0.37
45180, 5, 0.36
45200, 5, 0.24
45220, 5, 0.39
45240, 5, 0.27
45260, 5, 0.37
45280, 5, 0.28
45300, 5, 0.38
45320, 5, 0.40
45340, 5, 0.32
45360, 50, 0.27
45380, 50, 0.45
45400, 50, 0.99
45420, 50, 3.81
45440, 50, 7.10
45460, 50, 9.27
45480, 50, 12.80
45500, 50, 15.88
45520, 50, 17.89
45540, 50, 18.72
45560, 50, 19.75
45580, 50, 20.54
45600, 50, 21.00
45620, 50, 21.14
45640, 50, 21.39
45660, 50, 21.48
45680, 50, 21.53
45700, 50, 21.77
45720, 50, 21.73
45740, 50, 21.77
45760, 50, 21.84
45780, 50, 21.82
45800, 50, 21.78
45820, 50, 21.95
45840, 50, 21.89
45860, 50, 21.95
45880, 50, 21.82
45900, 50, 21.83
45920, 50, 21.96
45940, 50, 21.89
45960, 50, 21.88
45980, 50, 21.92
46000, 50, 21.93
46020, 50, 21.89
46040, 50, 21.82
46060, 50, 21.98
46080, 50, 21.98
46100, 50, 21.98
46120, 50, 21.97
46140, 50, 21.90
46160, 50, 21.99
46180, 50, 21.98
46200, 50, 21.97
46220, 50, 22.00
46240, 50, 21.99
46260, 50, 22.01
46280, 50, 22.04
46300, 50, 22.05
46320, 50, 22.03
46340, 50, 22.02
46360, 10, 21.93
46380, 10, 21.64
46400, 10, 18.81
46420, 10, 11.79
46440, 10, 7.98
46460, 10, 5.66
46480, 10, 4.81
46500, 10, 3.81
46520, 10, 3.23
46540, 10, 2.86
46560, 10, 2.34
46580, 10, 1.97
46600, 10, 1.93
46620, 10, 1.91
46640, 10, 1.74
46660, 10, 1.60
46680, 10, 1.43
46700, 10, 1.48
46720, 10, 1.43
46740, 10, 1.45
46760, 10, 1.37
46780, 10, 1.46
46800, 10, 1.35
46820, 10, 1.38
46840, 10, 1.42
46860, 10, 1.34
46880, 10, 1.30
46900, 10, 1.22
46920, 10, 1.25
46940, 10, 1.25
46960, 10, 1.33
46980, 10, 1.32
47000, 10, 1.33
47020, 10, 1.23
47040, 10, 1.19
47060, 10, 1.28
47080, 10, 1.29
47100, 10, 1.34
47120, 10, 1.33
47140, 10, 1.34
47160, 10, 1.30
47180, 10, 1.24
47200, 10, 1.21
47220, 10, 1.28
47240, 10, 1.23
47260, 10, 1.32
47280, 10, 1.38
47300, 10, 1.31
47320, 10, 1.25
47340, 10, 1.22
47360, 0, 1.33
47380, 0, 1.40
47400, 0, 0.82
47420, 0, 0.62
47440, 0, 0.08
47460, 0, 0.17
47480, 0, 0.06
47500, 0, 0.00
47520, 0, -0.04
47540, 0, 0.08
47560, 0, 0.16
47580, 0, -0.01
47600, 0, 0.11
47620, 0, -0.16
47640, 0, -0.09
47660, 0, -0.01
47680, 0, 0.00
47700, 0, -0.05
47720, 0, 0.00
47740, 0, 0.00
47760, 0, -0.02
47780, 0, -0.03
47800, 0, -0.06
47820, 0, 0.00
47840, 0, -0.02
47860, 0, 0.01
47880, 0, 0.00
47900, 0, -0.14
47920, 0, -0.15
47940, 0, -0.04
47960, 0, -0.04
47980, 0, -0.07
48000, 0, -0.04
48020, 0, -0.01
48040, 0, -0.00
48060, 0, -0.01
48080, 0, -0.12
48100, 0, 0.01
48120, 0, -0.05
48140, 0, -0.06
48160, 0, 0.08
48180, 0, 0.00
48200, 0, 0.00
48220, 0, -0.06
48240, 0, 0.00
48260, 0, -0.02
48280, 0, 0.01
48300, 0, -0.04
48320, 0, -0.09
48340, 0, -0.07
48360, 10, -0.00
48380, 10, -0.01
48400, 10, -0.02
48420, 10, 0.12
48440, 10, 0.19
48460, 10, 0.52
48480, 10, 0.70
48500, 10, 0.80
48520, 10, 0.87
48540, 10, 1.03
48560, 10, 1.11
48580, 10, 1.13
48600, 10, 1.19
48620, 10, 1.26
48640, 10, 1.36
48660, 10, 1.24
48680, 10, 1.39
48700, 10, 1.38
48720, 10, 1.42
48740, 10, 1.36
48760, 10, 1.44
48780, 10, 1.32
48800, 10, 1.37
48820, 10, 1.40
48840, 10, 1.51
48860, 10, 1.56
48880, 10, 1.45
48900, 10, 1.41
48920, 10, 1.39
48940, 10, 1.36
48960, 10, 1.45
48980, 10, 1.43
49000, 10, 1.51
49020, 10, 1.35
49040, 10, 1.46
49060, 10, 1.40
49080, 10, 1.26
49100, 10, 1.39
49120, 10, 1.52
49140, 10, 1.44
49160, 10, 1.28
49180, 10, 1.40
49200, 10, 1.55
49220, 10, 1.49
49240, 10, 1.42
49260, 10, 1.43
49280, 10, 1.39
49300, 10, 1.34
49320, 10, 1.33
49340, 10, 1.49
49360, 5, 1.45
49380, 5, 1.47
49400, 5, 1.31
49420, 5, 1.01
49440, 5, 0.93
49460, 5, 0.87
49480, 5, 0.76
49500, 5, 0.63
49520, 5, 0.65
49540, 5, 0.52
49560, 5, 0.46
49580, 5, 0.41
49600, 5, 0.46
49620, 5, 0.49
49640, 5, 0.36
49660, 5, 0.47
49680, 5, 0.42
49700, 5, 0.43
49720, 5, 0.35
49740, 5, 0.40
49760, 5, 0.36
49780, 5, 0.39
49800, 5, 0.36
49820, 5, 0.27
49840, 5, 0.30
49860, 5, 0.30
49880, 5, 0.27
49900, 5, 0.41
49920, 5, 0.45
49940, 5, 0.37
49960, 5, 0.46
49980, 5, 0.27
50000, 5, 0.34
50020, 5, 0.47
50040, 5, 0.31
50060, 5, 0.21
50080, 5, 0.25
50100, 5, 0.33
50120, 5, 0.37
50140, 5, 0.25
50160, 5, 0.27
50180, 5, 0.32
50200, 5, 0.47
50220, 5, 0.22
50240, 5, 0.28
50260, 5, 0.33
50280, 5, 0.39
50300, 5, 0.35
50320, 5, 0.28
50340, 5, 0.27
50360, 10, 0.31
50380, 10, 0.26
50400, 10, 0.46
50420, 10, 0.64
50440, 10, 0.71
50460, 10, 0.84
50480, 10, 0.87
50500, 10, 1.10
50520, 10, 1.06
50540, 10, 1.23
50560, 10, 1.29
50580, 10, 1.27
50600, 10, 1.24
50620, 10, 1.38
50640, 10, 1.50
50660, 10, 1.49
50680, 10, 1.40
50700, 10, 1.36
50720, 10, 1.40
50740, 10, 1.40
50760, 10, 1.40
50780, 10, 1.48
50800, 10, 1.37
50820, 10, 1.40
50840, 10, 1.36
50860, 10, 1.37
50880, 10, 1.44
50900, 10, 1.43
50920, 10, 1.46
50940, 10, 1.32
50960, 10, 1.36
50980, 10, 1.47
51000, 10, 1.43
51020, 10, 1.32
51040, 10, 1.46
51060, 10, 1.37
51080, 10, 1.53
51100, 10, 1.50
51120, 10, 1.44
51140, 10, 1.42
51160, 10, 1.35
51180, 10, 1.42
51200, 10, 1.41
51220, 10, 1.39
51240, 10, 1.44
51260, 10, 1.41
51280, 10, 1.46
51300, 10, 1.48
51320, 10, 1.52
51340, 10, 1.36
51360, 15, 1.43
51380, 15, 1.45
51400, 15, 1.42
51420, 15, 2.00
51440, 15, 2.25
51460, 15, 2.31
51480, 15, 2.45
51500, 15, 2.68
51520, 15, 2.73
51540, 15, 2.77
51560, 15, 2.80
51580, 15, 2.81
51600, 15, 2.87
51620, 15, 2.81
51640, 15, 2.89
51660, 15, 2.82
51680, 15, 2.92
51700, 15, 2.90
51720, 15, 2.75
51740, 15, 2.92
51760, 15, 3.02
51780, 15, 2.88
51800, 15, 3.00
51820, 15, 2.97
51840, 15, 2.94
51860, 15, 2.87
51880, 15, 2.99
51900, 15, 2.97
51920, 15, 3.04
51940, 15, 2.90
51960, 15, 2.91
51980, 15, 2.93
52000, 15, 2.93
52020, 15, 2.82
52040, 15, 2.87
52060, 15, 2.98
52080, 15, 2.95
52100, 15, 2.98
52120, 15, 3.00
52140, 15, 2.96
52160, 15, 2.93
52180, 15, 2.95
52200, 15, 3.06
52220, 15, 2.97
52240, 15, 2.93
52260, 15, 2.87
52280, 15, 2.87
52300, 15, 2.96
52320, 15, 2.90
52340, 15, 2.91
52360, 10, 2.91
52380, 10, 2.89
52400, 10, 2.70
52420, 10, 2.40
52440, 10, 2.12
52460, 10, 1.98
52480, 10, 1.85
52500, 10, 1.66
52520, 10, 1.59
52540, 10, 1.50
52560, 10, 1.56
52580, 10, 1.57
52600, 10, 1.59
52620, 10, 1.48
52640, 10, 1.53
52660, 10, 1.38
52680, 10, 1.39
52700, 10, 1.36
52720, 10, 1.40
52740, 10, 1.35
52760, 10, 1.39
52780, 10, 1.37
52800, 10, 1.36
52820, 10, 1.46
52840, 10, 1.47
52860, 10, 1.37
52880, 10, 1.44
52900, 10, 1.39
52920, 10, 1.42
52940, 10, 1.40
52960, 10, 1.45
52980, 10, 1.44
53000, 10, 1.35
53020, 10, 1.43
53040, 10, 1.45
53060, 10, 1.45
53080, 10, 1.30
53100, 10, 1.30
53120, 10, 1.35
53140, 10, 1.48
53160, 10, 1.32
53180, 10, 1.34
53200, 10, 1.41
53220, 10, 1.37
53240, 10, 1.44
53260, 10, 1.48
53280, 10, 1.41
53300, 10, 1.40
53320, 10, 1.35
53340, 10, 1.28
53360, 20, 1.36
53380, 20, 1.32
53400, 20, 2.02
53420, 20, 2.44
53440, 20, 3.05
53460, 20, 3.63
53480, 20, 3.73
53500, 20, 4.18
53520, 20, 4.40
53540, 20, 4.68
53560, 20, 4.79
53580, 20, 4.65
53600, 20, 4.89
53620, 20, 4.92
53640, 20, 4.97
53660, 20, 4.99
53680, 20, 5.14
53700, 20, 5.01
53720, 20, 5.02
53740, 20, 5.16
53760, 20, 5.14
53780, 20, 5.11
53800, 20, 5.02
53820, 20, 5.00
53840, 20, 5.04
53860, 20, 5.00
53880, 20, 5.05
53900, 20, 5.03
53920, 20, 4.95
53940, 20, 5.11
53960, 20, 5.01
53980, 20, 5.03
54000, 20, 5.11
54020, 20, 5.02
54040, 20, 4.94
54060, 20, 5.01
54080, 20, 5.05
54100, 20, 5.07
54120, 20, 5.03
54140, 20, 4.99
54160, 20, 5.08
54180, 20, 5.01
54200, 20, 4.99
54220, 20, 5.13
54240, 20, 5.10
54260, 20, 5.16
54280, 20, 5.07
54300, 20, 4.94
54320, 20, 5.03
54340, 20, 5.13
54360, 10, 4.97
54380, 10, 5.03
54400, 10, 4.28
54420, 10, 3.78
54440, 10, 3.02
54460, 10, 2.60
54480, 10, 2.18
54500, 10, 2.03
54520, 10, 1.93
54540, 10, 1.91
54560, 10, 1.83
54580, 10, 1.63
54600, 10, 1.46
54620, 10, 1.60
54640, 10, 1.59
54660, 10, 1.47
54680, 10, 1.55
54700, 10, 1.40
54720, 10, 1.33
54740, 10, 1.36
54760, 10, 1.43
54780, 10, 1.44
54800, 10, 1.33
54820, 10, 1.34
54840, 10, 1.37
54860, 10, 1.35
54880, 10, 1.45
54900, 10, 1.39
54920, 10, 1.38
54940, 10, 1.33
54960, 10, 1.45
54980, 10, 1.33
55000, 10, 1.34
55020, 10, 1.47
55040, 10, 1.43
55060, 10, 1.40
55080, 10, 1.42
55100, 10, 1.37
55120, 10, 1.33
55140, 10, 1.35
55160, 10, 1.36
55180, 10, 1.38
55200, 10, 1.40
55220, 10, 1.42
55240, 10, 1.37
55260, 10, 1.41
55280, 10, 1.38
55300, 10, 1.40
55320, 10, 1.37
55340, 10, 1.22
55360, 25, 1.34
55380, 25, 1.43
55400, 25, 2.17
55420, 25, 3.43
55440, 25, 4.05
55460, 25, 4.88
55480, 25, 5.63
55500, 25, 5.87
55520, 25, 6.34
55540, 25, 6.68
55560, 25, 6.83
55580, 25, 6.92
55600, 25, 7.06
55620, 25, 7.12
55640, 25, 7.09
55660, 25, 7.12
55680, 25, 7.22
55700, 25, 7.23
55720, 25, 7.37
55740, 25, 7.30
55760, 25, 7.28
55780, 25, 7.31
55800, 25, 7.28
55820, 25, 7.23
55840, 25, 7.23
55860, 25, 7.33
55880, 25, 7.17
55900, 25, 7.43
55920, 25, 7.27
55940, 25, 7.38
55960, 25, 7.36
55980, 25, 7.37
56000, 25, 7.28
56020, 25, 7.35
56040, 25, 7.29
56060, 25, 7.36
56080, 25, 7.36
56100, 25, 7.36
56120, 25, 7.30
56140, 25, 7.27
56160, 25, 7.29
56180, 25, 7.32
56200, 25, 7.44
56220, 25, 7.36
56240, 25, 7.30
56260, 25, 7.32
56280, 25, 7.35
56300, 25, 7.38
56320, 25, 7.39
56340, 25, 7.26
56360, 10, 7.27
56380, 10, 7.33
56400, 10, 6.20
56420, 10, 4.63
56440, 10, 4.08
56460, 10, 3.17
56480, 10, 2.62
56500, 10, 2.30
56520, 10, 2.15
56540, 10, 1.89
56560, 10, 1.86
56580, 10, 1.83
56600, 10, 1.75
56620, 10, 1.56
56640, 10, 1.52
56660, 10, 1.48
56680, 10, 1.50
56700, 10, 1.53
56720, 10, 1.49
56740, 10, 1.47
56760, 10, 1.41
56780, 10, 1.40
56800, 10, 1.42
56820, 10, 1.48
56840, 10, 1.41
56860, 10, 1.42
56880, 10, 1.38
56900, 10, 1.46
56920, 10, 1.50
56940, 10, 1.40
56960, 10, 1.32
56980, 10, 1.36
57000, 10, 1.50
57020, 10, 1.43
57040, 10, 1.32
57060, 10, 1.34
57080, 10, 1.29
57100, 10, 1.35
57120, 10, 1.41
57140, 10, 1.38
57160, 10, 1.35
57180, 10, 1.43
57200, 10, 1.39
57220, 10, 1.44
