31798, 15, -1.79
31818, 15, -1.80
31838, 15, -1.77
31858, 15, -1.81
31878, 15, -1.76
31898, 15, -1.79
31918, 15, -1.86
31938, 15, -1.74
31958, 15, -1.69
31978, 15, -1.69
31998, 15, -1.81
32018, 15, -1.77
32038, 15, -1.81
32058, 15, -1.71
32078, 15, -1.74
32098, 15, -1.80
32118, 15, -1.76
32138, 15, -1.80
32158, 15, -1.75
32178, 15, -1.68
32198, 15, -1.84
32218, 15, -1.80
32238, 15, -1.65
32258, 15, -1.78
32278, 15, -1.78
32298, 15, -1.81
32318, 15, -1.79
32338, 15, -1.78
32358, 5, -1.76
32378, 5, -1.73
32398, 5, -1.42
32418, 5, -1.14
32438, 5, -0.92
32458, 5, -0.67
32478, 5, -0.63
32498, 5, -0.54
32518, 5, -0.47
32538, 5, -0.26
32558, 5, -0.33
32578, 5, -0.33
32598, 5, -0.32
32618, 5, -0.36
32638, 5, -0.32
32658, 5, -0.24
32678, 5, -0.20
32698, 5, -0.17
32718, 5, -0.21
32738, 5, -0.22
32758, 5, -0.17
32778, 5, -0.18
32798, 5, -0.19
32818, 5, -0.15
32838, 5, -0.13
32858, 5, -0.21
32878, 5, -0.21
32898, 5, -0.14
32918, 5, -0.17
32938, 5, -0.12
32958, 5, -0.17
32978, 5, -0.11
32998, 5, -0.07
33018, 5, -0.09
33038, 5, -0.12
33058, 5, -0.19
33078, 5, -0.15
33098, 5, -0.23
33118, 5, -0.08
33138, 5, -0.14
33158, 5, -0.14
33178, 5, -0.12
33198, 5, -0.17
33218, 5, -0.10
33238, 5, -0.15
33258, 5, -0.05
33278, 5, -0.11
33298, 5, -0.19
33318, 5, -0.09
33338, 5, -0.11
33358, 20, -0.12
33378, 20, -0.11
33398, 20, -0.40
33418, 20, -0.82
33438, 20, -1.24
33458, 20, -1.48
33478, 20, -1.80
33498, 20, -2.05
33518, 20, -2.16
33538, 20, -2.31
33558, 20, -2.43
33578, 20, -2.65
33598, 20, -2.60
33618, 20, -2.63
33638, 20, -2.63
33658, 20, -2.76
33678, 20, -2.80
33698, 20, -2.82
33718, 20, -2.76
33738, 20, -2.85
33758, 20, -2.89
33778, 20, -2.89
33798, 20, -2.88
33818, 20, -2.91
33838, 20, -2.83
33858, 20, -2.97
33878, 20, -2.84
33898, 20, -2.82
33918, 20, -2.89
33938, 20, -2.94
33958, 20, -2.91
33978, 20, -2.90
33998, 20, -2.85
34018, 20, -2.94
34038, 20, -2.90
34058, 20, -2.93
34078, 20, -2.82
34098, 20, -2.99
34118, 20, -2.83
34138, 20, -2.97
34158, 20, -3.02
34178, 20, -3.04
34198, 20, -2.88
34218, 20, -2.85
34238, 20, -2.87
34258, 20, -2.86
34278, 20, -2.91
34298, 20, -2.92
34318, 20, -2.99
34338, 20, -2.87
34358, 5, -2.87
34378, 5, -2.84
34398, 5, -2.55
34418, 5, -1.84
34438, 5, -1.38
34458, 5, -1.19
34478, 5, -0.76
34498, 5, -0.74
34518, 5, -0.53
34538, 5, -0.49
34558, 5, -0.43
34578, 5, -0.33
34598, 5, -0.33
34618, 5, -0.33
34638, 5, -0.32
34658, 5, -0.22
34678, 5, -0.21
34698, 5, -0.13
34718, 5, -0.20
34738, 5, -0.24
34758, 5, -0.17
34778, 5, -0.20
34798, 5, -0.24
34818, 5, -0.20
34838, 5, -0.20
34858, 5, -0.22
34878, 5, -0.07
34898, 5, -0.18
34918, 5, -0.20
34938, 5, -0.11
34958, 5, -0.17
34978, 5, -0.16
34998, 5, -0.15
35018, 5, -0.09
35038, 5, -0.09
35058, 5, -0.18
35078, 5, -0.13
35098, 5, -0.13
35118, 5, -0.08
35138, 5, -0.17
35158, 5, -0.02
35178, 5, -0.14
35198, 5, -0.09
35218, 5, -0.08
35238, 5, -0.13
35258, 5, -0.14
35278, 5, -0.20
35298, 5, -0.18
35318, 5, -0.18
35338, 5, -0.13
35358, 25, -0.13
35378, 25, -0.20
35398, 25, -0.47
35418, 25, -1.14
35438, 25, -1.67
35458, 25, -2.39
35478, 25, -2.51
35498, 25, -2.86
35518, 25, -3.25
35538, 25, -3.47
35558, 25, -3.52
35578, 25, -3.76
35598, 25, -3.87
35618, 25, -3.88
35638, 25, -3.94
35658, 25, -4.02
35678, 25, -4.08
35698, 25, -4.10
35718, 25, -4.10
35738, 25, -4.16
35758, 25, -4.18
35778, 25, -4.27
35798, 25, -4.33
35818, 25, -4.28
35838, 25, -4.20
35858, 25, -4.26
35878, 25, -4.27
35898, 25, -4.16
35918, 25, -4.22
35938, 25, -4.25
35958, 25, -4.26
35978, 25, -4.26
35998, 25, -4.17
36018, 25, -4.27
36038, 25, -4.32
36058, 25, -4.25
36078, 25, -4.34
36098, 25, -4.28
36118, 25, -4.24
36138, 25, -4.24
36158, 25, -4.28
36178, 25, -4.30
36198, 25, -4.27
36218, 25, -4.25
36238, 25, -4.19
36258, 25, -4.29
36278, 25, -4.35
36298, 25, -4.33
36318, 25, -4.20
36338, 25, -4.26
36358, 5, -4.30
36378, 5, -4.18
36398, 5, -3.03
36418, 5, -2.48
36438, 5, -1.71
36458, 5, -1.36
36478, 5, -1.04
36498, 5, -0.88
36518, 5, -0.65
36538, 5, -0.61
36558, 5, -0.50
36578, 5, -0.36
36598, 5, -0.34
36618, 5, -0.38
36638, 5, -0.38
36658, 5, -0.28
36678, 5, -0.30
36698, 5, -0.34
36718, 5, -0.06
36738, 5, -0.27
36758, 5, -0.16
36778, 5, -0.26
36798, 5, -0.18
36818, 5, -0.17
36838, 5, -0.12
36858, 5, -0.14
36878, 5, -0.27
36898, 5, -0.16
36918, 5, -0.21
36938, 5, -0.07
36958, 5, -0.18
36978, 5, -0.24
36998, 5, -0.13
37018, 5, -0.15
37038, 5, -0.07
37058, 5, -0.09
37078, 5, -0.16
37098, 5, -0.24
37118, 5, -0.08
37138, 5, 0.00
37158, 5, -0.16
37178, 5, -0.16
37198, 5, -0.10
37218, 5, -0.17
37238, 5, -0.23
37258, 5, -0.07
37278, 5, -0.10
37298, 5, -0.12
37318, 5, -0.05
37338, 5, 0.00
37358, 30, -0.03
37378, 30, -0.06
37398, 30, -0.80
37418, 30, -1.28
37438, 30, -2.13
37458, 30, -2.95
37478, 30, -3.70
37498, 30, -3.87
37518, 30, -4.47
37538, 30, -4.76
37558, 30, -5.01
37578, 30, -5.06
37598, 30, -5.31
37618, 30, -5.30
37638, 30, -5.33
37658, 30, -5.47
37678, 30, -5.56
37698, 30, -5.65
37718, 30, -5.54
37738, 30, -5.64
37758, 30, -5.60
37778, 30, -5.56
37798, 30, -5.71
37818, 30, -5.72
37838, 30, -5.69
37858, 30, -5.70
37878, 30, -5.80
37898, 30, -5.78
37918, 30, -5.67
37938, 30, -5.72
37958, 30, -5.73
37978, 30, -5.74
37998, 30, -5.78
38018, 30, -5.72
38038, 30, -5.65
38058, 30, -5.71
38078, 30, -5.71
38098, 30, -5.88
38118, 30, -5.76
38138, 30, -5.71
38158, 30, -5.72
38178, 30, -5.71
38198, 30, -5.79
38218, 30, -5.79
38238, 30, -5.72
38258, 30, -5.82
38278, 30, -5.77
38298, 30, -5.76
38318, 30, -5.74
38338, 30, -5.67
38358, 5, -5.68
38378, 5, -5.68
38398, 5, -4.33
38418, 5, -2.85
38438, 5, -2.38
38458, 5, -1.66
38478, 5, -1.31
38498, 5, -1.19
38518, 5, -0.97
38538, 5, -0.70
38558, 5, -0.43
38578, 5, -0.54
38598, 5, -0.51
38618, 5, -0.35
38638, 5, -0.37
38658, 5, -0.36
38678, 5, -0.32
38698, 5, -0.21
38718, 5, -0.22
38738, 5, -0.16
38758, 5, -0.16
38778, 5, -0.13
38798, 5, -0.11
38818, 5, -0.25
38838, 5, -0.09
38858, 5, -0.23
38878, 5, -0.30
38898, 5, -0.19
38918, 5, -0.16
38938, 5, -0.25
38958, 5, -0.13
38978, 5, -0.13
38998, 5, -0.11
39018, 5, -0.15
39038, 5, -0.14
39058, 5, -0.15
39078, 5, -0.17
39098, 5, -0.19
39118, 5, -0.15
39138, 5, -0.16
39158, 5, -0.07
39178, 5, -0.16
39198, 5, -0.12
39218, 5, -0.04
39238, 5, -0.17
39258, 5, -0.14
39278, 5, -0.28
39298, 5, -0.20
39318, 5, -0.15
39338, 5, -0.10
39358, 35, -0.21
39378, 35, -0.17
39398, 35, -0.67
39418, 35, -1.86
39438, 35, -2.46
39458, 35, -3.66
39478, 35, -4.53
39498, 35, -5.24
39518, 35, -5.56
39538, 35, -6.02
39558, 35, -6.45
39578, 35, -6.70
39598, 35, -6.75
39618, 35, -6.87
39638, 35, -6.98
39658, 35, -7.01
39678, 35, -7.02
39698, 35, -7.19
39718, 35, -7.18
39738, 35, -7.20
39758, 35, -7.23
39778, 35, -7.23
39798, 35, -7.17
39818, 35, -7.22
39838, 35, -7.29
39858, 35, -7.32
39878, 35, -7.34
39898, 35, -7.41
39918, 35, -7.22
39938, 35, -7.16
39958, 35, -7.26
39978, 35, -7.16
39998, 35, -7.29
40018, 35, -7.26
40038, 35, -7.26
40058, 35, -7.29
40078, 35, -7.30
40098, 35, -7.27
40118, 35, -7.31
40138, 35, -7.30
40158, 35, -7.24
40178, 35, -7.30
40198, 35, -7.25
40218, 35, -7.31
40238, 35, -7.32
40258, 35, -7.33
40278, 35, -7.38
40298, 35, -7.32
40318, 35, -7.32
40338, 35, -7.40
40358, 5, -7.33
40378, 5, -7.35
40398, 5, -5.98
40418, 5, -3.87
40438, 5, -2.62
40458, 5, -2.18
40478, 5, -1.63
40498, 5, -1.19
40518, 5, -0.97
40538, 5, -0.80
40558, 5, -0.75
40578, 5, -0.57
40598, 5, -0.46
40618, 5, -0.43
40638, 5, -0.43
40658, 5, -0.37
40678, 5, -0.38
40698, 5, -0.24
40718, 5, -0.18
40738, 5, -0.26
40758, 5, -0.28
40778, 5, -0.24
40798, 5, -0.18
40818, 5, -0.22
40838, 5, -0.17
40858, 5, -0.23
40878, 5, -0.11
40898, 5, -0.17
40918, 5, -0.19
40938, 5, -0.18
40958, 5, -0.18
40978, 5, -0.11
40998, 5, -0.12
41018, 5, -0.09
41038, 5, -0.18
41058, 5, -0.21
41078, 5, -0.07
41098, 5, -0.03
41118, 5, -0.17
41138, 5, -0.26
41158, 5, -0.13
41178, 5, -0.15
41198, 5, -0.05
41218, 5, -0.09
41238, 5, -0.14
41258, 5, -0.16
41278, 5, 0.00
41298, 5, -0.14
41318, 5, -0.19
41338, 5, -0.16
41358, 40, -0.15
41378, 40, -0.16
41398, 40, -0.58
41418, 40, -1.87
41438, 40, -3.34
41458, 40, -4.79
41478, 40, -5.30
41498, 40, -6.31
41518, 40, -7.00
41538, 40, -7.30
41558, 40, -7.81
41578, 40, -8.12
41598, 40, -8.41
41618, 40, -8.53
41638, 40, -8.52
41658, 40, -8.70
41678, 40, -8.78
41698, 40, -8.76
41718, 40, -8.82
41738, 40, -8.93
41758, 40, -8.94
41778, 40, -8.81
41798, 40, -8.86
41818, 40, -8.91
41838, 40, -8.95
41858, 40, -8.96
41878, 40, -9.12
41898, 40, -8.99
41918, 40, -8.90
41938, 40, -8.92
41958, 40, -9.11
41978, 40, -9.07
41998, 40, -8.99
42018, 40, -8.87
42038, 40, -8.88
42058, 40, -8.93
42078, 40, -8.94
42098, 40, -9.00
42118, 40, -8.97
42138, 40, -8.96
42158, 40, -9.04
42178, 40, -8.85
42198, 40, -8.89
42218, 40, -8.94
42238, 40, -8.96
42258, 40, -8.95
42278, 40, -9.03
42298, 40, -9.03
42318, 40, -8.97
42338, 40, -8.95
42358, 5, -9.03
42378, 5, -8.83
42398, 5, -7.69
42418, 5, -4.83
42438, 5, -3.12
42458, 5, -2.36
42478, 5, -2.02
42498, 5, -1.46
42518, 5, -1.10
42538, 5, -0.93
42558, 5, -0.80
42578, 5, -0.63
42598, 5, -0.50
42618, 5, -0.48
42638, 5, -0.35
42658, 5, -0.41
42678, 5, -0.32
42698, 5, -0.34
42718, 5, -0.26
42738, 5, -0.25
42758, 5, -0.26
42778, 5, -0.27
42798, 5, -0.20
42818, 5, -0.18
42838, 5, -0.19
42858, 5, -0.07
42878, 5, -0.13
42898, 5, -0.14
42918, 5, -0.25
42938, 5, -0.14
42958, 5, -0.18
42978, 5, -0.21
42998, 5, -0.09
43018, 5, -0.09
43038, 5, -0.10
43058, 5, -0.16
43078, 5, -0.20
43098, 5, -0.11
43118, 5, -0.19
43138, 5, -0.09
43158, 5, -0.08
43178, 5, -0.16
43198, 5, -0.18
43218, 5, -0.17
43238, 5, -0.19
43258, 5, -0.24
43278, 5, -0.23
43298, 5, -0.06
43318, 5, -0.06
43338, 5, -0.12
43358, 45, -0.11
43378, 45, -0.10
43398, 45, -0.92
43418, 45, -1.61
43438, 45, -3.31
43458, 45, -5.00
43478, 45, -6.56
43498, 45, -7.26
43518, 45, -8.23
43538, 45, -9.04
43558, 45, -9.32
43578, 45, -9.70
43598, 45, -9.99
43618, 45, -10.19
43638, 45, -10.25
43658, 45, -10.36
43678, 45, -10.43
43698, 45, -10.57
43718, 45, -10.55
43738, 45, -10.60
43758, 45, -10.70
43778, 45, -10.67
43798, 45, -10.66
43818, 45, -10.64
43838, 45, -10.71
43858, 45, -10.73
43878, 45, -10.67
43898, 45, -10.78
43918, 45, -10.80
43938, 45, -10.83
43958, 45, -10.61
43978, 45, -10.64
43998, 45, -10.75
44018, 45, -10.74
44038, 45, -10.68
44058, 45, -10.67
44078, 45, -10.70
44098, 45, -10.78
44118, 45, -10.75
44138, 45, -10.81
44158, 45, -10.73
44178, 45, -10.72
44198, 45, -10.72
44218, 45, -10.70
44238, 45, -10.69
44258, 45, -10.73
44278, 45, -10.70
44298, 45, -10.77
44318, 45, -10.81
44338, 45, -10.79
44358, 5, -10.66
44378, 5, -10.76
44398, 5, -7.90
44418, 5, -4.89
44438, 5, -3.92
44458, 5, -2.70
44478, 5, -1.96
44498, 5, -1.66
44518, 5, -1.44
44538, 5, -0.96
44558, 5, -0.79
44578, 5, -0.71
44598, 5, -0.57
44618, 5, -0.44
44638, 5, -0.28
44658, 5, -0.32
44678, 5, -0.30
44698, 5, -0.26
44718, 5, -0.21
44738, 5, -0.21
44758, 5, -0.30
44778, 5, -0.17
44798, 5, -0.14
44818, 5, -0.21
44838, 5, -0.12
44858, 5, -0.08
44878, 5, -0.09
44898, 5, -0.19
44918, 5, -0.15
44938, 5, -0.18
44958, 5, -0.16
44978, 5, -0.08
44998, 5, -0.09
45018, 5, -0.08
45038, 5, -0.12
45058, 5, -0.11
45078, 5, -0.21
45098, 5, -0.20
45118, 5, -0.11
45138, 5, -0.15
45158, 5, -0.13
45178, 5, -0.13
45198, 5, -0.10
45218, 5, -0.10
45238, 5, -0.15
45258, 5, -0.06
45278, 5, -0.08
45298, 5, -0.03
45318, 5, -0.18
45338, 5, -0.14
45358, 50, -0.06
45378, 50, -0.02
45398, 50, -0.68
45418, 50, -2.27
45438, 50, -3.10
45458, 50, -5.03
45478, 50, -6.89
45498, 50, -8.46
45518, 50, -9.21
45538, 50, -10.18
45558, 50, -10.82
45578, 50, -10.99
45598, 50, -11.55
45618, 50, -11.78
45638, 50, -12.03
45658, 50, -12.13
45678, 50, -12.17
45698, 50, -12.17
45718, 50, -12.27
45738, 50, -12.20
45758, 50, -12.43
45778, 50, -12.36
45798, 50, -12.40
45818, 50, -12.38
45838, 50, -12.38
45858, 50, -12.36
45878, 50, -12.31
45898, 50, -12.28
45918, 50, -12.36
45938, 50, -12.34
45958, 50, -12.35
45978, 50, -12.32
45998, 50, -12.44
46018, 50, -12.37
46038, 50, -12.37
46058, 50, -12.28
46078, 50, -12.48
46098, 50, -12.47
46118, 50, -12.47
46138, 50, -12.67
46158, 50, -12.56
46178, 50, -12.65
46198, 50, -12.52
46218, 50, -12.50
46238, 50, -12.46
46258, 50, -12.43
46278, 50, -12.52
46298, 50, -12.58
46318, 50, -12.52
46338, 50, -12.49
46358, 10, -12.57
46378, 10, -12.59
46398, 10, -10.19
46418, 10, -6.81
46438, 10, -5.17
46458, 10, -4.53
46478, 10, -3.59
46498, 10, -2.81
46518, 10, -2.66
46538, 10, -2.17
46558, 10, -1.84
46578, 10, -1.51
46598, 10, -1.40
46618, 10, -1.22
46638, 10, -1.23
46658, 10, -1.15
46678, 10, -1.07
46698, 10, -1.14
46718, 10, -1.02
46738, 10, -0.94
46758, 10, -0.94
46778, 10, -0.92
46798, 10, -0.99
46818, 10, -0.91
46838, 10, -0.81
46858, 10, -0.84
46878, 10, -0.82
46898, 10, -0.81
46918, 10, -0.93
46938, 10, -0.83
46958, 10, -0.79
46978, 10, -0.85
46998, 10, -0.66
47018, 10, -0.77
47038, 10, -0.88
47058, 10, -0.85
47078, 10, -0.82
47098, 10, -0.86
47118, 10, -0.78
47138, 10, -0.82
47158, 10, -0.85
47178, 10, -0.78
47198, 10, -0.80
47218, 10, -0.76
47238, 10, -0.84
47258, 10, -0.87
47278, 10, -0.75
47298, 10, -0.90
47318, 10, -0.84
47338, 10, -0.87
47358, 0, -0.85
47378, 0, -0.76
47398, 0, -0.69
47418, 0, -0.26
47438, 0, -0.09
47458, 0, -0.00
47478, 0, -0.01
47498, 0, 0.19
47518, 0, 0.07
47538, 0, 0.00
47558, 0, 0.10
47578, 0, 0.07
47598, 0, 0.00
47618, 0, 0.10
47638, 0, 0.07
47658, 0, 0.25
47678, 0, 0.14
47698, 0, 0.00
47718, 0, 0.00
47738, 0, 0.11
47758, 0, 0.17
47778, 0, 0.00
47798, 0, 0.14
47818, 0, 0.22
47838, 0, 0.11
47858, 0, 0.00
47878, 0, 0.12
47898, 0, 0.11
47918, 0, -0.02
47938, 0, 0.08
47958, 0, -0.04
47978, 0, 0.10
47998, 0, 0.08
48018, 0, 0.12
48038, 0, 0.15
48058, 0, 0.13
48078, 0, 0.07
48098, 0, 0.06
48118, 0, 0.00
48138, 0, 0.00
48158, 0, 0.00
48178, 0, 0.00
48198, 0, 0.08
48218, 0, 0.07
48238, 0, 0.12
48258, 0, 0.07
48278, 0, -0.02
48298, 0, -0.02
48318, 0, 0.15
48338, 0, 0.09
48358, 10, 0.08
48378, 10, 0.18
48398, 10, 0.15
48418, 10, -0.04
48438, 10, -0.15
48458, 10, -0.25
48478, 10, -0.31
48498, 10, -0.40
48518, 10, -0.50
48538, 10, -0.51
48558, 10, -0.51
48578, 10, -0.69
48598, 10, -0.65
48618, 10, -0.62
48638, 10, -0.68
48658, 10, -0.79
48678, 10, -0.79
48698, 10, -0.77
48718, 10, -0.70
48738, 10, -0.73
48758, 10, -0.75
48778, 10, -0.74
48798, 10, -0.80
48818, 10, -0.87
48838, 10, -0.79
48858, 10, -0.67
48878, 10, -0.80
48898, 10, -0.79
48918, 10, -0.84
48938, 10, -0.90
48958, 10, -0.88
48978, 10, -0.85
48998, 10, -0.85
49018, 10, -0.76
49038, 10, -0.75
49058, 10, -0.64
49078, 10, -0.82
49098, 10, -0.78
49118, 10, -0.74
49138, 10, -0.75
49158, 10, -0.79
49178, 10, -0.77
49198, 10, -0.76
49218, 10, -0.82
49238, 10, -0.73
49258, 10, -0.83
49278, 10, -0.81
49298, 10, -0.75
49318, 10, -0.83
49338, 10, -0.80
49358, 5, -0.81
49378, 5, -0.84
49398, 5, -0.70
49418, 5, -0.66
49438, 5, -0.69
49458, 5, -0.41
49478, 5, -0.32
49498, 5, -0.37
49518, 5, -0.27
49538, 5, -0.40
49558, 5, -0.25
49578, 5, -0.26
49598, 5, -0.19
49618, 5, -0.17
49638, 5, -0.16
49658, 5, -0.15
49678, 5, -0.17
49698, 5, -0.24
49718, 5, -0.19
49738, 5, -0.16
49758, 5, -0.10
49778, 5, -0.18
49798, 5, -0.18
49818, 5, -0.14
49838, 5, -0.11
49858, 5, -0.03
49878, 5, -0.10
49898, 5, -0.24
49918, 5, -0.19
49938, 5, -0.11
49958, 5, -0.11
49978, 5, -0.17
49998, 5, -0.17
50018, 5, -0.04
50038, 5, -0.08
50058, 5, -0.14
50078, 5, -0.14
50098, 5, -0.06
50118, 5, -0.09
50138, 5, -0.18
50158, 5, -0.16
50178, 5, -0.21
50198, 5, -0.25
50218, 5, -0.17
50238, 5, -0.08
50258, 5, -0.14
50278, 5, -0.11
50298, 5, -0.10
50318, 5, -0.14
50338, 5, -0.02
50358, 10, 0.01
50378, 10, -0.16
50398, 10, -0.15
50418, 10, -0.38
50438, 10, -0.39
50458, 10, -0.38
50478, 10, -0.48
50498, 10, -0.53
50518, 10, -0.61
50538, 10, -0.65
50558, 10, -0.75
50578, 10, -0.71
50598, 10, -0.69
50618, 10, -0.83
50638, 10, -0.81
50658, 10, -0.71
50678, 10, -0.82
50698, 10, -0.81
50718, 10, -0.76
50738, 10, -0.70
50758, 10, -0.81
50778, 10, -0.69
50798, 10, -0.74
50818, 10, -0.74
50838, 10, -0.79
50858, 10, -0.81
50878, 10, -0.82
50898, 10, -0.78
50918, 10, -0.84
50938, 10, -0.75
50958, 10, -0.80
50978, 10, -0.80
50998, 10, -0.82
51018, 10, -0.86
51038, 10, -0.79
51058, 10, -0.82
51078, 10, -0.77
51098, 10, -0.78
51118, 10, -0.77
51138, 10, -0.72
51158, 10, -0.75
51178, 10, -0.71
51198, 10, -0.79
51218, 10, -0.87
51238, 10, -0.84
51258, 10, -0.87
51278, 10, -0.82
51298, 10, -0.89
51318, 10, -0.80
51338, 10, -0.82
51358, 15, -0.82
51378, 15, -0.82
51398, 15, -1.01
51418, 15, -1.15
51438, 15, -1.18
51458, 15, -1.29
51478, 15, -1.45
51498, 15, -1.54
51518, 15, -1.53
51538, 15, -1.59
51558, 15, -1.63
51578, 15, -1.60
51598, 15, -1.61
51618, 15, -1.68
51638, 15, -1.73
51658, 15, -1.66
51678, 15, -1.77
51698, 15, -1.65
51718, 15, -1.79
51738, 15, -1.82
51758, 15, -1.76
51778, 15, -1.74
51798, 15, -1.65
51818, 15, -1.71
51838, 15, -1.75
51858, 15, -1.76
51878, 15, -1.78
51898, 15, -1.72
51918, 15, -1.72
51938, 15, -1.78
51958, 15, -1.80
51978, 15, -1.79
51998, 15, -1.76
52018, 15, -1.86
52038, 15, -1.71
52058, 15, -1.79
52078, 15, -1.72
52098, 15, -1.72
52118, 15, -1.75
52138, 15, -1.91
52158, 15, -1.89
52178, 15, -1.76
52198, 15, -1.87
52218, 15, -1.76
52238, 15, -1.72
52258, 15, -1.83
52278, 15, -1.71
52298, 15, -1.76
52318, 15, -1.78
52338, 15, -1.76
52358, 10, -1.76
52378, 10, -1.81
52398, 10, -1.56
52418, 10, -1.42
52438, 10, -1.23
52458, 10, -1.13
52478, 10, -1.24
52498, 10, -1.09
52518, 10, -1.16
52538, 10, -0.90
52558, 10, -0.95
52578, 10, -0.88
52598, 10, -0.85
52618, 10, -0.88
52638, 10, -0.83
52658, 10, -0.84
52678, 10, -0.67
52698, 10, -0.85
52718, 10, -0.91
52738, 10, -0.82
52758, 10, -0.78
52778, 10, -0.78
52798, 10, -0.76
52818, 10, -0.80
52838, 10, -0.81
52858, 10, -0.77
52878, 10, -0.76
52898, 10, -0.79
52918, 10, -0.83
52938, 10, -0.71
52958, 10, -0.75
52978, 10, -0.94
52998, 10, -0.76
53018, 10, -0.79
53038, 10, -0.82
53058, 10, -0.73
53078, 10, -0.90
53098, 10, -0.77
53118, 10, -0.79
53138, 10, -0.80
53158, 10, -0.91
53178, 10, -0.83
53198, 10, -0.78
53218, 10, -0.76
53238, 10, -0.73
53258, 10, -0.79
53278, 10, -0.81
53298, 10, -0.76
53318, 10, -0.82
53338, 10, -0.81
53358, 20, -0.90
53378, 20, -0.82
53398, 20, -0.98
53418, 20, -1.50
53438, 20, -1.85
53458, 20, -1.90
53478, 20, -2.26
53498, 20, -2.33
53518, 20, -2.49
53538, 20, -2.56
53558, 20, -2.51
53578, 20, -2.67
53598, 20, -2.70
53618, 20, -2.74
53638, 20, -2.85
53658, 20, -2.75
53678, 20, -2.82
53698, 20, -2.85
53718, 20, -2.84
53738, 20, -2.95
53758, 20, -2.91
53778, 20, -2.88
53798, 20, -2.83
53818, 20, -2.81
53838, 20, -2.90
53858, 20, -2.88
53878, 20, -2.90
53898, 20, -2.90
53918, 20, -2.87
53938, 20, -2.79
53958, 20, -2.90
53978, 20, -2.89
53998, 20, -2.93
54018, 20, -2.83
54038, 20, -2.88
54058, 20, -2.96
54078, 20, -2.81
54098, 20, -2.96
54118, 20, -2.95
54138, 20, -2.96
54158, 20, -2.95
54178, 20, -2.95
54198, 20, -2.95
54218, 20, -2.87
54238, 20, -2.81
54258, 20, -2.88
54278, 20, -2.85
54298, 20, -2.88
54318, 20, -2.87
54338, 20, -2.89
54358, 10, -2.87
54378, 10, -2.80
54398, 10, -2.62
54418, 10, -2.18
54438, 10, -1.85
54458, 10, -1.50
54478, 10, -1.45
54498, 10, -1.33
54518, 10, -1.21
54538, 10, -1.13
54558, 10, -1.12
54578, 10, -0.86
54598, 10, -0.84
54618, 10, -0.90
54638, 10, -0.93
54658, 10, -0.91
54678, 10, -0.72
54698, 10, -0.83
54718, 10, -0.88
54738, 10, -0.73
54758, 10, -0.73
54778, 10, -0.77
54798, 10, -0.87
54818, 10, -0.81
54838, 10, -0.77
54858, 10, -0.80
54878, 10, -0.85
54898, 10, -0.86
54918, 10, -0.78
54938, 10, -0.75
54958, 10, -0.82
54978, 10, -0.87
54998, 10, -0.77
55018, 10, -0.83
55038, 10, -0.90
55058, 10, -0.78
55078, 10, -0.77
55098, 10, -0.79
55118, 10, -0.82
55138, 10, -0.78
55158, 10, -0.76
55178, 10, -0.85
55198, 10, -0.80
55218, 10, -0.90
55238, 10, -0.92
55258, 10, -0.77
55278, 10, -0.78
55298, 10, -0.78
55318, 10, -0.81
55338, 10, -0.81
55358, 25, -0.76
55378, 25, -0.85
55398, 25, -1.47
55418, 25, -1.87
55438, 25, -2.28
55458, 25, -2.70
55478, 25, -2.95
55498, 25, -3.28
55518, 25, -3.43
55538, 25, -3.66
55558, 25, -3.75
55578, 25, -3.85
55598, 25, -3.99
55618, 25, -4.03
55638, 25, -4.08
55658, 25, -4.13
55678, 25, -4.10
55698, 25, -4.13
55718, 25, -4.18
55738, 25, -4.06
55758, 25, -4.27
55778, 25, -4.19
55798, 25, -4.16
55818, 25, -4.24
55838, 25, -4.21
55858, 25, -4.21
55878, 25, -4.12
55898, 25, -4.19
55918, 25, -4.18
55938, 25, -4.26
55958, 25, -4.19
55978, 25, -4.39
55998, 25, -4.39
56018, 25, -4.16
56038, 25, -4.16
56058, 25, -4.14
56078, 25, -4.26
56098, 25, -4.26
56118, 25, -4.18
56138, 25, -4.17
56158, 25, -4.23
56178, 25, -4.31
56198, 25, -4.26
56218, 25, -4.16
56238, 25, -4.26
56258, 25, -4.25
56278, 25, -4.23
56298, 25, -4.30
56318, 25, -4.17
56338, 25, -4.22
56358, 10, -4.29
56378, 10, -4.24
56398, 10, -3.56
56418, 10, -3.07
56438, 10, -2.55
56458, 10, -1.97
56478, 10, -1.64
56498, 10, -1.54
56518, 10, -1.31
56538, 10, -1.22
56558, 10, -1.09
56578, 10, -1.09
56598, 10, -1.11
56618, 10, -1.00
56638, 10, -0.98
56658, 10, -0.92
56678, 10, -0.92
56698, 10, -0.86
56718, 10, -0.74
56738, 10, -0.87
56758, 10, -0.85
56778, 10, -0.92
56798, 10, -0.80
56818, 10, -0.88
56838, 10, -0.71
56858, 10, -0.72
56878, 10, -0.87
56898, 10, -0.85
56918, 10, -0.85
56938, 10, -0.81
56958, 10, -0.90
56978, 10, -0.82
56998, 10, -0.79
57018, 10, -0.83
57038, 10, -0.81
57058, 10, -0.82
57078, 10, -0.88
57098, 10, -0.82
57118, 10, -0.81
57138, 10, -0.76
57158, 10, -0.80
57178, 10, -0.75
57198, 10, -0.85
57218, 10, -0.87
