31851, 15, -1.47
31871, 15, -1.53
31891, 15, -1.56
31911, 15, -1.58
31931, 15, -1.51
31951, 15, -1.57
31971, 15, -1.48
31991, 15, -1.50
32011, 15, -1.56
32031, 15, -1.55
32051, 15, -1.48
32071, 15, -1.48
32091, 15, -1.63
32111, 15, -1.56
32131, 15, -1.52
32151, 15, -1.58
32171, 15, -1.44
32191, 15, -1.62
32211, 15, -1.55
32231, 15, -1.51
32251, 15, -1.52
32271, 15, -1.50
32291, 15, -1.55
32311, 15, -1.58
32331, 15, -1.57
32351, 15, -1.55
32371, 15, -1.47
32391, 15, -1.64
32411, 5, -1.54
32431, 5, -1.46
32451, 5, -1.34
32471, 5, -1.01
32491, 5, -0.79
32511, 5, -0.64
32531, 5, -0.58
32551, 5, -0.56
32571, 5, -0.44
32591, 5, -0.31
32611, 5, -0.33
32631, 5, -0.27
32651, 5, -0.32
32671, 5, -0.28
32691, 5, -0.28
32711, 5, -0.24
32731, 5, -0.26
32751, 5, -0.32
32771, 5, -0.19
32791, 5, -0.10
32811, 5, -0.22
32831, 5, -0.14
32851, 5, -0.13
32871, 5, -0.22
32891, 5, -0.18
32911, 5, -0.19
32931, 5, -0.24
32951, 5, -0.29
32971, 5, -0.17
32991, 5, -0.17
33011, 5, -0.10
33031, 5, -0.08
33051, 5, -0.21
33071, 5, -0.19
33091, 5, -0.12
33111, 5, -0.10
33131, 5, -0.24
33151, 5, -0.18
33171, 5, -0.19
33191, 5, -0.19
33211, 5, -0.18
33231, 5, -0.18
33251, 5, -0.15
33271, 5, -0.20
33291, 5, -0.15
33311, 5, -0.10
33331, 5, -0.12
33351, 5, -0.18
33371, 5, -0.16
33391, 5, -0.14
33411, 20, -0.16
33431, 20, -0.22
33451, 20, -0.26
33471, 20, -0.75
33491, 20, -1.07
33511, 20, -1.31
33531, 20, -1.62
33551, 20, -1.87
33571, 20, -1.99
33591, 20, -2.04
33611, 20, -2.22
33631, 20, -2.34
33651, 20, -2.46
33671, 20, -2.44
33691, 20, -2.49
33711, 20, -2.50
33731, 20, -2.50
33751, 20, -2.54
33771, 20, -2.59
33791, 20, -2.52
33811, 20, -2.48
33831, 20, -2.56
33851, 20, -2.59
33871, 20, -2.54
33891, 20, -2.58
33911, 20, -2.69
33931, 20, -2.63
33951, 20, -2.57
33971, 20, -2.60
33991, 20, -2.66
34011, 20, -2.58
34031, 20, -2.45
34051, 20, -2.53
34071, 20, -2.58
34091, 20, -2.58
34111, 20, -2.54
34131, 20, -2.55
34151, 20, -2.61
34171, 20, -2.57
34191, 20, -2.53
34211, 20, -2.53
34231, 20, -2.52
34251, 20, -2.53
34271, 20, -2.56
34291, 20, -2.62
34311, 20, -2.66
34331, 20, -2.57
34351, 20, -2.59
34371, 20, -2.57
34391, 20, -2.58
34411, 5, -2.49
34431, 5, -2.58
34451, 5, -2.25
34471, 5, -1.59
34491, 5, -1.08
34511, 5, -0.94
34531, 5, -0.63
34551, 5, -0.62
34571, 5, -0.60
34591, 5, -0.57
34611, 5, -0.45
34631, 5, -0.38
34651, 5, -0.30
34671, 5, -0.34
34691, 5, -0.26
34711, 5, -0.20
34731, 5, -0.22
34751, 5, -0.34
34771, 5, -0.21
34791, 5, -0.18
34811, 5, -0.19
34831, 5, -0.14
34851, 5, -0.18
34871, 5, -0.13
34891, 5, -0.11
34911, 5, -0.13
34931, 5, -0.17
34951, 5, -0.11
34971, 5, -0.17
34991, 5, -0.14
35011, 5, -0.23
35031, 5, -0.14
35051, 5, -0.18
35071, 5, -0.11
35091, 5, -0.17
35111, 5, -0.19
35131, 5, -0.22
35151, 5, -0.18
35171, 5, -0.17
35191, 5, -0.14
35211, 5, -0.18
35231, 5, -0.13
35251, 5, -0.14
35271, 5, -0.09
35291, 5, -0.16
35311, 5, -0.12
35331, 5, -0.18
35351, 5, -0.14
35371, 5, -0.15
35391, 5, -0.22
35411, 25, -0.23
35431, 25, -0.12
35451, 25, -0.61
35471, 25, -0.89
35491, 25, -1.47
35511, 25, -2.03
35531, 25, -2.23
35551, 25, -2.61
35571, 25, -2.90
35591, 25, -3.14
35611, 25, -3.21
35631, 25, -3.31
35651, 25, -3.48
35671, 25, -3.54
35691, 25, -3.56
35711, 25, -3.51
35731, 25, -3.63
35751, 25, -3.63
35771, 25, -3.61
35791, 25, -3.70
35811, 25, -3.64
35831, 25, -3.60
35851, 25, -3.67
35871, 25, -3.70
35891, 25, -3.75
35911, 25, -3.62
35931, 25, -3.71
35951, 25, -3.75
35971, 25, -3.73
35991, 25, -3.78
36011, 25, -3.75
36031, 25, -3.75
36051, 25, -3.79
36071, 25, -3.74
36091, 25, -3.78
36111, 25, -3.77
36131, 25, -3.76
36151, 25, -3.73
36171, 25, -3.76
36191, 25, -3.69
36211, 25, -3.67
36231, 25, -3.59
36251, 25, -3.63
36271, 25, -3.82
36291, 25, -3.63
36311, 25, -3.76
36331, 25, -3.72
36351, 25, -3.68
36371, 25, -3.60
36391, 25, -3.75
36411, 5, -3.72
36431, 5, -3.70
36451, 5, -2.74
36471, 5, -2.22
36491, 5, -1.54
36511, 5, -1.30
36531, 5, -0.88
36551, 5, -0.79
36571, 5, -0.60
36591, 5, -0.57
36611, 5, -0.44
36631, 5, -0.48
36651, 5, -0.42
36671, 5, -0.19
36691, 5, -0.16
36711, 5, -0.31
36731, 5, -0.24
36751, 5, -0.24
36771, 5, -0.20
36791, 5, -0.23
36811, 5, -0.29
36831, 5, -0.29
36851, 5, -0.25
36871, 5, -0.21
36891, 5, -0.22
36911, 5, -0.13
36931, 5, -0.23
36951, 5, -0.13
36971, 5, -0.04
36991, 5, -0.19
37011, 5, -0.12
37031, 5, -0.20
37051, 5, -0.24
37071, 5, -0.12
37091, 5, -0.09
37111, 5, -0.16
37131, 5, -0.16
37151, 5, -0.19
37171, 5, -0.24
37191, 5, -0.27
37211, 5, -0.04
37231, 5, -0.18
37251, 5, -0.16
37271, 5, -0.18
37291, 5, -0.05
37311, 5, -0.04
37331, 5, -0.15
37351, 5, -0.04
37371, 5, -0.26
37391, 5, -0.15
37411, 30, -0.19
37431, 30, -0.03
37451, 30, -0.58
37471, 30, -1.45
37491, 30, -1.79
37511, 30, -2.55
37531, 30, -3.23
37551, 30, -3.56
37571, 30, -3.96
37591, 30, -4.13
37611, 30, -4.38
37631, 30, -4.59
37651, 30, -4.66
37671, 30, -4.74
37691, 30, -4.83
37711, 30, -4.90
37731, 30, -4.91
37751, 30, -4.91
37771, 30, -4.87
37791, 30, -4.91
37811, 30, -4.94
37831, 30, -4.80
37851, 30, -4.94
37871, 30, -4.95
37891, 30, -5.03
37911, 30, -4.99
37931, 30, -4.98
37951, 30, -4.98
37971, 30, -4.97
37991, 30, -4.91
38011, 30, -5.06
38031, 30, -4.91
38051, 30, -5.02
38071, 30, -5.04
38091, 30, -5.03
38111, 30, -4.97
38131, 30, -5.10
38151, 30, -4.97
38171, 30, -5.05
38191, 30, -4.90
38211, 30, -4.97
38231, 30, -5.00
38251, 30, -4.99
38271, 30, -4.96
38291, 30, -4.90
38311, 30, -5.04
38331, 30, -5.02
38351, 30, -4.88
38371, 30, -5.02
38391, 30, -5.05
38411, 5, -5.01
38431, 5, -4.95
38451, 5, -3.95
38471, 5, -2.52
38491, 5, -2.07
38511, 5, -1.46
38531, 5, -1.18
38551, 5, -0.86
38571, 5, -0.79
38591, 5, -0.60
38611, 5, -0.57
38631, 5, -0.50
38651, 5, -0.47
38671, 5, -0.31
38691, 5, -0.27
38711, 5, -0.23
38731, 5, -0.18
38751, 5, -0.27
38771, 5, -0.33
38791, 5, -0.23
38811, 5, -0.17
38831, 5, -0.13
38851, 5, -0.15
38871, 5, -0.27
38891, 5, -0.16
38911, 5, -0.20
38931, 5, -0.12
38951, 5, -0.16
38971, 5, -0.18
38991, 5, -0.21
39011, 5, -0.18
39031, 5, -0.14
39051, 5, -0.21
39071, 5, -0.15
39091, 5, -0.16
39111, 5, -0.04
39131, 5, -0.09
39151, 5, -0.19
39171, 5, -0.17
39191, 5, -0.17
39211, 5, -0.15
39231, 5, -0.14
39251, 5, -0.19
39271, 5, -0.20
39291, 5, -0.21
39311, 5, -0.17
39331, 5, -0.28
39351, 5, -0.09
39371, 5, -0.14
39391, 5, -0.05
39411, 35, -0.19
39431, 35, -0.11
39451, 35, -0.63
39471, 35, -1.49
39491, 35, -2.58
39511, 35, -3.15
39531, 35, -3.90
39551, 35, -4.62
39571, 35, -5.15
39591, 35, -5.38
39611, 35, -5.70
39631, 35, -5.81
39651, 35, -5.83
39671, 35, -6.11
39691, 35, -6.14
39711, 35, -6.27
39731, 35, -6.23
39751, 35, -6.33
39771, 35, -6.26
39791, 35, -6.27
39811, 35, -6.20
39831, 35, -6.37
39851, 35, -6.28
39871, 35, -6.24
39891, 35, -6.28
39911, 35, -6.41
39931, 35, -6.38
39951, 35, -6.41
39971, 35, -6.29
39991, 35, -6.36
40011, 35, -6.45
40031, 35, -6.37
40051, 35, -6.45
40071, 35, -6.27
40091, 35, -6.39
40111, 35, -6.38
40131, 35, -6.41
40151, 35, -6.41
40171, 35, -6.45
40191, 35, -6.36
40211, 35, -6.37
40231, 35, -6.42
40251, 35, -6.45
40271, 35, -6.32
40291, 35, -6.48
40311, 35, -6.57
40331, 35, -6.39
40351, 35, -6.46
40371, 35, -6.44
40391, 35, -6.47
40411, 5, -6.46
40431, 5, -6.30
40451, 5, -5.52
40471, 5, -3.43
40491, 5, -2.42
40511, 5, -1.61
40531, 5, -1.40
40551, 5, -1.05
40571, 5, -0.82
40591, 5, -0.72
40611, 5, -0.56
40631, 5, -0.50
40651, 5, -0.42
40671, 5, -0.43
40691, 5, -0.36
40711, 5, -0.34
40731, 5, -0.25
40751, 5, -0.33
40771, 5, -0.33
40791, 5, -0.29
40811, 5, -0.25
40831, 5, -0.18
40851, 5, -0.27
40871, 5, -0.27
40891, 5, -0.21
40911, 5, -0.30
40931, 5, -0.07
40951, 5, -0.19
40971, 5, -0.13
40991, 5, -0.08
41011, 5, -0.13
41031, 5, -0.04
41051, 5, -0.18
41071, 5, -0.12
41091, 5, -0.12
41111, 5, -0.13
41131, 5, -0.15
41151, 5, -0.06
41171, 5, -0.08
41191, 5, -0.20
41211, 5, -0.08
41231, 5, -0.21
41251, 5, -0.06
41271, 5, -0.15
41291, 5, -0.11
41311, 5, -0.13
41331, 5, -0.15
41351, 5, -0.18
41371, 5, -0.13
41391, 5, -0.14
41411, 40, -0.21
41431, 40, -0.26
41451, 40, -0.85
41471, 40, -1.46
41491, 40, -2.79
41511, 40, -4.20
41531, 40, -4.73
41551, 40, -5.65
41571, 40, -6.31
41591, 40, -6.79
41611, 40, -7.02
41631, 40, -7.28
41651, 40, -7.53
41671, 40, -7.68
41691, 40, -7.62
41711, 40, -7.58
41731, 40, -7.77
41751, 40, -7.73
41771, 40, -7.80
41791, 40, -7.84
41811, 40, -7.92
41831, 40, -7.93
41851, 40, -7.77
41871, 40, -7.91
41891, 40, -7.86
41911, 40, -7.92
41931, 40, -7.90
41951, 40, -7.94
41971, 40, -7.90
41991, 40, -7.94
42011, 40, -8.00
42031, 40, -7.92
42051, 40, -7.87
42071, 40, -7.95
42091, 40, -7.91
42111, 40, -7.93
42131, 40, -8.18
42151, 40, -7.96
42171, 40, -8.05
42191, 40, -8.04
42211, 40, -7.88
42231, 40, -8.00
42251, 40, -8.02
42271, 40, -7.87
42291, 40, -8.00
42311, 40, -7.91
42331, 40, -7.86
42351, 40, -8.01
42371, 40, -7.99
42391, 40, -7.99
42411, 5, -8.11
42431, 5, -7.95
42451, 5, -5.64
42471, 5, -4.43
42491, 5, -2.88
42511, 5, -2.03
42531, 5, -1.57
42551, 5, -1.38
42571, 5, -0.94
42591, 5, -0.71
42611, 5, -0.73
42631, 5, -0.51
42651, 5, -0.49
42671, 5, -0.45
42691, 5, -0.32
42711, 5, -0.34
42731, 5, -0.34
42751, 5, -0.20
42771, 5, -0.27
42791, 5, -0.18
42811, 5, -0.40
42831, 5, -0.25
42851, 5, -0.21
42871, 5, -0.29
42891, 5, -0.22
42911, 5, -0.18
42931, 5, -0.17
42951, 5, -0.22
42971, 5, -0.18
42991, 5, -0.14
43011, 5, -0.24
43031, 5, -0.17
43051, 5, -0.11
43071, 5, -0.18
43091, 5, -0.15
43111, 5, -0.18
43131, 5, -0.31
43151, 5, -0.15
43171, 5, -0.15
43191, 5, -0.19
43211, 5, -0.12
43231, 5, -0.18
43251, 5, -0.24
43271, 5, -0.21
43291, 5, -0.12
43311, 5, -0.16
43331, 5, -0.16
43351, 5, -0.17
43371, 5, -0.21
43391, 5, -0.16
43411, 45, -0.17
43431, 45, -0.18
43451, 45, -0.64
43471, 45, -2.11
43491, 45, -2.93
43511, 45, -4.61
43531, 45, -6.04
43551, 45, -6.47
43571, 45, -7.38
43591, 45, -7.97
43611, 45, -8.51
43631, 45, -8.63
43651, 45, -8.95
43671, 45, -9.11
43691, 45, -9.24
43711, 45, -9.29
43731, 45, -9.33
43751, 45, -9.39
43771, 45, -9.44
43791, 45, -9.42
43811, 45, -9.42
43831, 45, -9.37
43851, 45, -9.44
43871, 45, -9.34
43891, 45, -9.37
43911, 45, -9.45
43931, 45, -9.55
43951, 45, -9.43
43971, 45, -9.58
43991, 45, -9.62
44011, 45, -9.45
44031, 45, -9.50
44051, 45, -9.49
44071, 45, -9.54
44091, 45, -9.46
44111, 45, -9.52
44131, 45, -9.57
44151, 45, -9.54
44171, 45, -9.56
44191, 45, -9.46
44211, 45, -9.55
44231, 45, -9.48
44251, 45, -9.46
44271, 45, -9.62
44291, 45, -9.63
44311, 45, -9.43
44331, 45, -9.53
44351, 45, -9.53
44371, 45, -9.55
44391, 45, -9.66
44411, 5, -9.46
44431, 5, -9.45
44451, 5, -7.28
44471, 5, -4.29
44491, 5, -3.62
44511, 5, -2.43
44531, 5, -1.71
44551, 5, -1.37
44571, 5, -1.05
44591, 5, -0.82
44611, 5, -0.72
44631, 5, -0.45
44651, 5, -0.44
44671, 5, -0.48
44691, 5, -0.35
44711, 5, -0.31
44731, 5, -0.25
44751, 5, -0.33
44771, 5, -0.22
44791, 5, -0.30
44811, 5, -0.23
44831, 5, -0.22
44851, 5, -0.18
44871, 5, -0.22
44891, 5, -0.19
44911, 5, -0.15
44931, 5, -0.04
44951, 5, -0.11
44971, 5, -0.07
44991, 5, -0.20
45011, 5, -0.18
45031, 5, -0.20
45051, 5, -0.24
45071, 5, -0.27
45091, 5, -0.15
45111, 5, -0.07
45131, 5, -0.10
45151, 5, -0.12
45171, 5, -0.20
45191, 5, -0.15
45211, 5, -0.17
45231, 5, -0.05
45251, 5, -0.12
45271, 5, -0.12
45291, 5, -0.16
45311, 5, -0.19
45331, 5, -0.21
45351, 5, -0.05
45371, 5, -0.04
45391, 5, -0.12
45411, 50, -0.09
45431, 50, -0.16
45451, 50, -0.45
45471, 50, -1.91
45491, 50, -3.65
45511, 50, -4.57
45531, 50, -6.40
45551, 50, -7.84
45571, 50, -8.85
45591, 50, -9.26
45611, 50, -9.85
45631, 50, -10.21
45651, 50, -10.37
45671, 50, -10.60
45691, 50, -10.80
45711, 50, -10.92
45731, 50, -10.92
45751, 50, -10.97
45771, 50, -11.06
45791, 50, -11.12
45811, 50, -11.14
45831, 50, -11.08
45851, 50, -11.10
45871, 50, -11.10
45891, 50, -11.12
45911, 50, -11.14
45931, 50, -11.18
45951, 50, -11.17
45971, 50, -11.13
45991, 50, -11.17
46011, 50, -11.16
46031, 50, -11.12
46051, 50, -11.23
46071, 50, -11.09
46091, 50, -11.20
46111, 50, -11.09
46131, 50, -11.08
46151, 50, -11.18
46171, 50, -11.21
46191, 50, -11.26
46211, 50, -11.25
46231, 50, -11.25
46251, 50, -11.26
46271, 50, -11.22
46291, 50, -11.16
46311, 50, -11.20
46331, 50, -11.22
46351, 50, -11.19
46371, 50, -11.10
46391, 50, -11.10
46411, 10, -11.10
46431, 10, -11.06
46451, 10, -9.51
46471, 10, -6.24
46491, 10, -4.60
46511, 10, -3.52
46531, 10, -3.11
46551, 10, -2.49
46571, 10, -2.10
46591, 10, -2.03
46611, 10, -1.56
46631, 10, -1.37
46651, 10, -1.18
46671, 10, -1.10
46691, 10, -1.10
46711, 10, -0.94
46731, 10, -0.90
46751, 10, -0.89
46771, 10, -0.91
46791, 10, -0.84
46811, 10, -0.83
46831, 10, -0.71
46851, 10, -0.76
46871, 10, -0.81
46891, 10, -0.76
46911, 10, -0.70
46931, 10, -0.81
46951, 10, -0.83
46971, 10, -0.80
46991, 10, -0.77
47011, 10, -0.76
47031, 10, -0.75
47051, 10, -0.74
47071, 10, -0.72
47091, 10, -0.76
47111, 10, -0.76
47131, 10, -0.78
47151, 10, -0.71
47171, 10, -0.68
47191, 10, -0.80
47211, 10, -0.71
47231, 10, -0.80
47251, 10, -0.73
47271, 10, -0.73
47291, 10, -0.67
47311, 10, -0.72
47331, 10, -0.76
47351, 10, -0.69
47371, 10, -0.67
47391, 10, -0.73
47411, 0, -0.64
47431, 0, -0.58
47451, 0, -0.37
47471, 0, -0.25
47491, 0, -0.22
47511, 0, -0.12
47531, 0, 0.00
47551, 0, -0.08
47571, 0, 0.08
47591, 0, 0.00
47611, 0, 0.01
47631, 0, 0.00
47651, 0, 0.14
47671, 0, 0.00
47691, 0, 0.00
47711, 0, 0.01
47731, 0, -0.00
47751, 0, -0.02
47771, 0, 0.00
47791, 0, 0.11
47811, 0, -0.02
47831, 0, -0.02
47851, 0, 0.12
47871, 0, 0.07
47891, 0, 0.00
47911, 0, -0.03
47931, 0, 0.11
47951, 0, 0.07
47971, 0, 0.00
47991, 0, -0.01
48011, 0, 0.10
48031, 0, 0.00
48051, 0, 0.10
48071, 0, -0.07
48091, 0, -0.01
48111, 0, 0.00
48131, 0, 0.11
48151, 0, 0.13
48171, 0, 0.09
48191, 0, 0.00
48211, 0, 0.00
48231, 0, -0.01
48251, 0, 0.00
48271, 0, 0.00
48291, 0, 0.00
48311, 0, 0.01
48331, 0, 0.00
48351, 0, 0.00
48371, 0, 0.00
48391, 0, -0.03
48411, 10, -0.01
48431, 10, 0.11
48451, 10, -0.04
48471, 10, -0.11
48491, 10, -0.10
48511, 10, -0.29
48531, 10, -0.31
48551, 10, -0.34
48571, 10, -0.51
48591, 10, -0.56
48611, 10, -0.55
48631, 10, -0.45
48651, 10, -0.72
48671, 10, -0.72
48691, 10, -0.65
48711, 10, -0.58
48731, 10, -0.71
48751, 10, -0.61
48771, 10, -0.74
48791, 10, -0.69
48811, 10, -0.62
48831, 10, -0.59
48851, 10, -0.76
48871, 10, -0.65
48891, 10, -0.65
48911, 10, -0.69
48931, 10, -0.66
48951, 10, -0.80
48971, 10, -0.68
48991, 10, -0.73
49011, 10, -0.73
49031, 10, -0.70
49051, 10, -0.68
49071, 10, -0.69
49091, 10, -0.65
49111, 10, -0.60
49131, 10, -0.63
49151, 10, -0.63
49171, 10, -0.64
49191, 10, -0.64
49211, 10, -0.74
49231, 10, -0.70
49251, 10, -0.64
49271, 10, -0.75
49291, 10, -0.70
49311, 10, -0.70
49331, 10, -0.69
49351, 10, -0.74
49371, 10, -0.78
49391, 10, -0.75
49411, 5, -0.74
49431, 5, -0.63
49451, 5, -0.63
49471, 5, -0.46
49491, 5, -0.45
49511, 5, -0.49
49531, 5, -0.32
49551, 5, -0.27
49571, 5, -0.15
49591, 5, -0.29
49611, 5, -0.23
49631, 5, -0.13
49651, 5, -0.17
49671, 5, -0.27
49691, 5, -0.17
49711, 5, -0.07
49731, 5, -0.21
49751, 5, -0.33
49771, 5, -0.33
49791, 5, -0.13
49811, 5, -0.15
49831, 5, -0.07
49851, 5, -0.13
49871, 5, -0.13
49891, 5, -0.14
49911, 5, -0.19
49931, 5, -0.19
49951, 5, -0.10
49971, 5, -0.09
49991, 5, -0.16
50011, 5, -0.18
50031, 5, -0.24
50051, 5, -0.19
50071, 5, -0.10
50091, 5, -0.15
50111, 5, -0.14
50131, 5, -0.11
50151, 5, -0.27
50171, 5, -0.23
50191, 5, -0.15
50211, 5, -0.10
50231, 5, -0.20
50251, 5, -0.25
50271, 5, -0.24
50291, 5, -0.22
50311, 5, -0.18
50331, 5, -0.08
50351, 5, -0.12
50371, 5, -0.11
50391, 5, -0.23
50411, 10, -0.11
50431, 10, -0.15
50451, 10, -0.22
50471, 10, -0.30
50491, 10, -0.32
50511, 10, -0.51
50531, 10, -0.46
50551, 10, -0.59
50571, 10, -0.58
50591, 10, -0.56
50611, 10, -0.63
50631, 10, -0.63
50651, 10, -0.68
50671, 10, -0.66
50691, 10, -0.65
50711, 10, -0.75
50731, 10, -0.68
50751, 10, -0.69
50771, 10, -0.67
50791, 10, -0.69
50811, 10, -0.64
50831, 10, -0.76
50851, 10, -0.78
50871, 10, -0.74
50891, 10, -0.64
50911, 10, -0.72
50931, 10, -0.68
50951, 10, -0.70
50971, 10, -0.72
50991, 10, -0.78
51011, 10, -0.73
51031, 10, -0.81
51051, 10, -0.75
51071, 10, -0.76
51091, 10, -0.69
51111, 10, -0.66
51131, 10, -0.67
51151, 10, -0.71
51171, 10, -0.73
51191, 10, -0.65
51211, 10, -0.67
51231, 10, -0.79
51251, 10, -0.70
51271, 10, -0.75
51291, 10, -0.73
51311, 10, -0.72
51331, 10, -0.82
51351, 10, -0.71
51371, 10, -0.75
51391, 10, -0.69
51411, 15, -0.78
51431, 15, -0.79
51451, 15, -0.81
51471, 15, -1.05
51491, 15, -1.26
51511, 15, -1.23
51531, 15, -1.33
51551, 15, -1.34
51571, 15, -1.40
51591, 15, -1.35
51611, 15, -1.42
51631, 15, -1.52
51651, 15, -1.52
51671, 15, -1.51
51691, 15, -1.51
51711, 15, -1.57
51731, 15, -1.56
51751, 15, -1.55
51771, 15, -1.47
51791, 15, -1.43
51811, 15, -1.49
51831, 15, -1.51
51851, 15, -1.59
51871, 15, -1.62
51891, 15, -1.57
51911, 15, -1.57
51931, 15, -1.65
51951, 15, -1.58
51971, 15, -1.61
51991, 15, -1.50
52011, 15, -1.56
52031, 15, -1.48
52051, 15, -1.55
52071, 15, -1.61
52091, 15, -1.56
52111, 15, -1.51
52131, 15, -1.50
52151, 15, -1.49
52171, 15, -1.59
52191, 15, -1.55
52211, 15, -1.65
52231, 15, -1.72
52251, 15, -1.63
52271, 15, -1.55
52291, 15, -1.55
52311, 15, -1.47
52331, 15, -1.55
52351, 15, -1.61
52371, 15, -1.56
52391, 15, -1.49
52411, 10, -1.59
52431, 10, -1.56
52451, 10, -1.46
52471, 10, -1.29
52491, 10, -1.18
52511, 10, -1.08
52531, 10, -0.96
52551, 10, -0.91
52571, 10, -0.84
52591, 10, -0.85
52611, 10, -0.85
52631, 10, -0.88
52651, 10, -0.82
52671, 10, -0.80
52691, 10, -0.74
52711, 10, -0.77
52731, 10, -0.79
52751, 10, -0.76
52771, 10, -0.76
52791, 10, -0.66
52811, 10, -0.80
52831, 10, -0.63
52851, 10, -0.82
52871, 10, -0.87
52891, 10, -0.69
52911, 10, -0.78
52931, 10, -0.66
52951, 10, -0.58
52971, 10, -0.80
52991, 10, -0.65
53011, 10, -0.71
53031, 10, -0.72
53051, 10, -0.73
53071, 10, -0.68
53091, 10, -0.76
53111, 10, -0.77
53131, 10, -0.72
53151, 10, -0.74
53171, 10, -0.76
53191, 10, -0.72
53211, 10, -0.68
53231, 10, -0.80
53251, 10, -0.69
53271, 10, -0.77
53291, 10, -0.68
53311, 10, -0.62
53331, 10, -0.75
53351, 10, -0.71
53371, 10, -0.62
53391, 10, -0.67
53411, 20, -0.72
53431, 20, -0.73
53451, 20, -0.80
53471, 20, -1.24
53491, 20, -1.54
53511, 20, -1.70
53531, 20, -1.88
53551, 20, -2.06
53571, 20, -2.22
53591, 20, -2.21
53611, 20, -2.30
53631, 20, -2.39
53651, 20, -2.49
53671, 20, -2.47
53691, 20, -2.49
53711, 20, -2.64
53731, 20, -2.50
53751, 20, -2.46
53771, 20, -2.61
53791, 20, -2.47
53811, 20, -2.48
53831, 20, -2.54
53851, 20, -2.43
53871, 20, -2.51
53891, 20, -2.51
53911, 20, -2.53
53931, 20, -2.57
53951, 20, -2.53
53971, 20, -2.52
53991, 20, -2.70
54011, 20, -2.58
54031, 20, -2.57
54051, 20, -2.56
54071, 20, -2.57
54091, 20, -2.53
54111, 20, -2.49
54131, 20, -2.56
54151, 20, -2.55
54171, 20, -2.64
54191, 20, -2.53
54211, 20, -2.56
54231, 20, -2.61
54251, 20, -2.57
54271, 20, -2.56
54291, 20, -2.63
54311, 20, -2.53
54331, 20, -2.55
54351, 20, -2.52
54371, 20, -2.52
54391, 20, -2.54
54411, 10, -2.51
54431, 10, -2.53
54451, 10, -2.15
54471, 10, -1.92
54491, 10, -1.54
54511, 10, -1.37
54531, 10, -1.29
54551, 10, -1.15
54571, 10, -1.01
54591, 10, -0.92
54611, 10, -0.97
54631, 10, -0.89
54651, 10, -0.83
54671, 10, -0.76
54691, 10, -0.73
54711, 10, -0.82
54731, 10, -0.78
54751, 10, -0.60
54771, 10, -0.65
54791, 10, -0.64
54811, 10, -0.81
54831, 10, -0.77
54851, 10, -0.79
54871, 10, -0.77
54891, 10, -0.74
54911, 10, -0.71
54931, 10, -0.72
54951, 10, -0.77
54971, 10, -0.73
54991, 10, -0.71
55011, 10, -0.65
55031, 10, -0.72
55051, 10, -0.72
55071, 10, -0.69
55091, 10, -0.69
55111, 10, -0.62
55131, 10, -0.69
55151, 10, -0.71
55171, 10, -0.62
55191, 10, -0.77
55211, 10, -0.70
55231, 10, -0.62
55251, 10, -0.74
55271, 10, -0.76
55291, 10, -0.80
55311, 10, -0.69
55331, 10, -0.67
55351, 10, -0.63
55371, 10, -0.68
55391, 10, -0.74
55411, 25, -0.69
55431, 25, -0.75
55451, 25, -1.10
55471, 25, -1.46
55491, 25, -2.01
55511, 25, -2.32
55531, 25, -2.72
55551, 25, -2.92
55571, 25, -3.08
55591, 25, -3.25
55611, 25, -3.35
55631, 25, -3.47
55651, 25, -3.50
55671, 25, -3.48
55691, 25, -3.56
55711, 25, -3.57
55731, 25, -3.67
55751, 25, -3.68
55771, 25, -3.68
55791, 25, -3.67
55811, 25, -3.71
55831, 25, -3.70
55851, 25, -3.69
55871, 25, -3.67
55891, 25, -3.68
55911, 25, -3.74
55931, 25, -3.73
55951, 25, -3.67
55971, 25, -3.72
55991, 25, -3.70
56011, 25, -3.75
56031, 25, -3.82
56051, 25, -3.85
56071, 25, -3.70
56091, 25, -3.78
56111, 25, -3.82
56131, 25, -3.75
56151, 25, -3.71
56171, 25, -3.67
56191, 25, -3.73
56211, 25, -3.70
56231, 25, -3.71
56251, 25, -3.83
56271, 25, -3.79
56291, 25, -3.72
56311, 25, -3.68
56331, 25, -3.66
56351, 25, -3.74
56371, 25, -3.72
56391, 25, -3.74
56411, 10, -3.77
56431, 10, -3.67
56451, 10, -3.12
56471, 10, -2.47
56491, 10, -2.12
56511, 10, -1.72
56531, 10, -1.46
56551, 10, -1.38
56571, 10, -1.21
56591, 10, -1.04
56611, 10, -0.97
56631, 10, -0.96
56651, 10, -0.99
56671, 10, -0.89
56691, 10, -0.85
56711, 10, -0.76
56731, 10, -0.80
56751, 10, -0.84
56771, 10, -0.80
56791, 10, -0.70
56811, 10, -0.79
56831, 10, -0.70
56851, 10, -0.66
56871, 10, -0.79
56891, 10, -0.69
56911, 10, -0.58
56931, 10, -0.72
56951, 10, -0.78
56971, 10, -0.65
56991, 10, -0.74
57011, 10, -0.65
57031, 10, -0.62
57051, 10, -0.73
57071, 10, -0.72
57091, 10, -0.76
57111, 10, -0.75
57131, 10, -0.72
57151, 10, -0.66
57171, 10, -0.71
57191, 10, -0.81
57211, 10, -0.75
57231, 10, -0.63
57251, 10, -0.70
57271, 10, -0.80
