31297, 5, 0.43
31317, 5, 0.48
31337, 5, 0.46
31357, 15, 0.46
31377, 15, 0.35
31397, 15, 0.59
31417, 15, 1.06
31437, 15, 1.55
31457, 15, 1.77
31477, 15, 2.33
31497, 15, 2.30
31517, 15, 2.60
31537, 15, 2.68
31557, 15, 2.79
31577, 15, 2.98
31597, 15, 3.11
31617, 15, 3.09
31637, 15, 3.09
31657, 15, 3.14
31677, 15, 3.18
31697, 15, 3.09
31717, 15, 3.14
31737, 15, 3.26
31757, 15, 3.28
31777, 15, 3.29
31797, 15, 3.11
31817, 15, 3.10
31837, 15, 3.16
31857, 15, 3.31
31877, 15, 3.19
31897, 15, 3.20
31917, 15, 3.28
31937, 15, 3.20
31957, 15, 3.24
31977, 15, 3.17
31997, 15, 3.23
32017, 15, 3.18
32037, 15, 3.23
32057, 15, 3.26
32077, 15, 3.15
32097, 15, 3.08
32117, 15, 3.20
32137, 15, 3.20
32157, 15, 3.17
32177, 15, 3.13
32197, 15, 3.30
32217, 15, 3.19
32237, 15, 3.21
32257, 15, 3.20
32277, 15, 3.27
32297, 15, 3.10
32317, 15, 3.16
32337, 15, 3.17
32357, 5, 3.21
32377, 5, 3.14
32397, 5, 2.56
32417, 5, 2.18
32437, 5, 1.73
32457, 5, 1.28
32477, 5, 1.04
32497, 5, 0.93
32517, 5, 0.82
32537, 5, 0.70
32557, 5, 0.63
32577, 5, 0.56
32597, 5, 0.50
32617, 5, 0.54
32637, 5, 0.47
32657, 5, 0.48
32677, 5, 0.48
32697, 5, 0.47
32717, 5, 0.36
32737, 5, 0.43
32757, 5, 0.43
32777, 5, 0.42
32797, 5, 0.45
32817, 5, 0.40
32837, 5, 0.33
32857, 5, 0.40
32877, 5, 0.37
32897, 5, 0.31
32917, 5, 0.39
32937, 5, 0.35
32957, 5, 0.45
32977, 5, 0.39
32997, 5, 0.51
33017, 5, 0.36
33037, 5, 0.34
33057, 5, 0.44
33077, 5, 0.51
33097, 5, 0.49
33117, 5, 0.41
33137, 5, 0.36
33157, 5, 0.41
33177, 5, 0.35
33197, 5, 0.32
33217, 5, 0.29
33237, 5, 0.45
33257, 5, 0.35
33277, 5, 0.41
33297, 5, 0.34
33317, 5, 0.37
33337, 5, 0.47
33357, 20, 0.41
33377, 20, 0.25
33397, 20, 0.81
33417, 20, 1.63
33437, 20, 2.21
33457, 20, 2.98
33477, 20, 3.64
33497, 20, 3.85
33517, 20, 4.28
33537, 20, 4.50
33557, 20, 4.66
33577, 20, 4.72
33597, 20, 4.79
33617, 20, 5.06
33637, 20, 5.02
33657, 20, 5.11
33677, 20, 5.12
33697, 20, 5.22
33717, 20, 5.14
33737, 20, 5.17
33757, 20, 5.24
33777, 20, 5.28
33797, 20, 5.29
33817, 20, 5.23
33837, 20, 5.23
33857, 20, 5.36
33877, 20, 5.19
33897, 20, 5.35
33917, 20, 5.32
33937, 20, 5.28
33957, 20, 5.37
33977, 20, 5.30
33997, 20, 5.25
34017, 20, 5.28
34037, 20, 5.29
34057, 20, 5.24
34077, 20, 5.18
34097, 20, 5.28
34117, 20, 5.35
34137, 20, 5.26
34157, 20, 5.24
34177, 20, 5.16
34197, 20, 5.33
34217, 20, 5.32
34237, 20, 5.29
34257, 20, 5.23
34277, 20, 5.26
34297, 20, 5.14
34317, 20, 5.29
34337, 20, 5.32
34357, 5, 5.15
34377, 5, 5.16
34397, 5, 4.24
34417, 5, 2.87
34437, 5, 2.49
34457, 5, 1.79
34477, 5, 1.49
34497, 5, 1.16
34517, 5, 1.04
34537, 5, 0.87
34557, 5, 0.84
34577, 5, 0.62
34597, 5, 0.70
34617, 5, 0.53
34637, 5, 0.60
34657, 5, 0.57
34677, 5, 0.47
34697, 5, 0.45
34717, 5, 0.55
34737, 5, 0.46
34757, 5, 0.45
34777, 5, 0.44
34797, 5, 0.37
34817, 5, 0.44
34837, 5, 0.44
34857, 5, 0.39
34877, 5, 0.37
34897, 5, 0.47
34917, 5, 0.39
34937, 5, 0.42
34957, 5, 0.42
34977, 5, 0.36
34997, 5, 0.29
35017, 5, 0.40
35037, 5, 0.38
35057, 5, 0.43
35077, 5, 0.34
35097, 5, 0.37
35117, 5, 0.42
35137, 5, 0.42
35157, 5, 0.43
35177, 5, 0.37
35197, 5, 0.37
35217, 5, 0.40
35237, 5, 0.26
35257, 5, 0.53
35277, 5, 0.32
35297, 5, 0.39
35317, 5, 0.28
35337, 5, 0.40
35357, 25, 0.40
35377, 25, 0.44
35397, 25, 0.75
35417, 25, 1.98
35437, 25, 3.40
35457, 25, 4.01
35477, 25, 4.94
35497, 25, 5.80
35517, 25, 6.29
35537, 25, 6.43
35557, 25, 6.81
35577, 25, 7.02
35597, 25, 7.14
35617, 25, 7.21
35637, 25, 7.38
35657, 25, 7.28
35677, 25, 7.31
35697, 25, 7.37
35717, 25, 7.42
35737, 25, 7.40
35757, 25, 7.48
35777, 25, 7.46
35797, 25, 7.42
35817, 25, 7.33
35837, 25, 7.46
35857, 25, 7.50
35877, 25, 7.42
35897, 25, 7.38
35917, 25, 7.48
35937, 25, 7.46
35957, 25, 7.42
35977, 25, 7.51
35997, 25, 7.56
36017, 25, 7.54
36037, 25, 7.55
36057, 25, 7.44
36077, 25, 7.48
36097, 25, 7.50
36117, 25, 7.50
36137, 25, 7.38
36157, 25, 7.49
36177, 25, 7.47
36197, 25, 7.46
36217, 25, 7.46
36237, 25, 7.43
36257, 25, 7.34
36277, 25, 7.39
36297, 25, 7.42
36317, 25, 7.47
36337, 25, 7.47
36357, 5, 7.36
36377, 5, 7.30
36397, 5, 6.34
36417, 5, 4.13
36437, 5, 2.70
36457, 5, 2.13
36477, 5, 1.85
36497, 5, 1.38
36517, 5, 1.14
36537, 5, 1.07
36557, 5, 0.95
36577, 5, 0.82
36597, 5, 0.73
36617, 5, 0.80
36637, 5, 0.52
36657, 5, 0.59
36677, 5, 0.58
36697, 5, 0.49
36717, 5, 0.41
36737, 5, 0.42
36757, 5, 0.44
36777, 5, 0.42
36797, 5, 0.37
36817, 5, 0.44
36837, 5, 0.47
36857, 5, 0.35
36877, 5, 0.41
36897, 5, 0.50
36917, 5, 0.33
36937, 5, 0.45
36957, 5, 0.44
36977, 5, 0.31
36997, 5, 0.42
37017, 5, 0.30
37037, 5, 0.36
37057, 5, 0.41
37077, 5, 0.46
37097, 5, 0.28
37117, 5, 0.35
37137, 5, 0.38
37157, 5, 0.36
37177, 5, 0.36
37197, 5, 0.43
37217, 5, 0.34
37237, 5, 0.53
37257, 5, 0.46
37277, 5, 0.47
37297, 5, 0.44
37317, 5, 0.36
37337, 5, 0.32
37357, 30, 0.42
37377, 30, 0.35
37397, 30, 1.28
37417, 30, 2.49
37437, 30, 4.29
37457, 30, 6.00
37477, 30, 6.53
37497, 30, 7.61
37517, 30, 8.17
37537, 30, 8.74
37557, 30, 9.01
37577, 30, 9.25
37597, 30, 9.52
37617, 30, 9.69
37637, 30, 9.69
37657, 30, 9.68
37677, 30, 9.74
37697, 30, 9.72
37717, 30, 9.79
37737, 30, 9.78
37757, 30, 9.74
37777, 30, 9.83
37797, 30, 9.79
37817, 30, 9.82
37837, 30, 9.75
37857, 30, 9.82
37877, 30, 9.82
37897, 30, 9.87
37917, 30, 9.86
37937, 30, 9.93
37957, 30, 9.81
37977, 30, 9.78
37997, 30, 9.92
38017, 30, 9.92
38037, 30, 9.80
38057, 30, 9.90
38077, 30, 9.90
38097, 30, 9.82
38117, 30, 9.82
38137, 30, 9.83
38157, 30, 9.94
38177, 30, 9.75
38197, 30, 9.77
38217, 30, 9.90
38237, 30, 9.78
38257, 30, 9.87
38277, 30, 9.80
38297, 30, 9.89
38317, 30, 9.76
38337, 30, 9.80
38357, 5, 9.79
38377, 5, 9.73
38397, 5, 7.06
38417, 5, 5.46
38437, 5, 3.66
38457, 5, 2.48
38477, 5, 1.97
38497, 5, 1.77
38517, 5, 1.27
38537, 5, 1.09
38557, 5, 0.92
38577, 5, 0.75
38597, 5, 0.68
38617, 5, 0.73
38637, 5, 0.61
38657, 5, 0.54
38677, 5, 0.44
38697, 5, 0.63
38717, 5, 0.54
38737, 5, 0.41
38757, 5, 0.54
38777, 5, 0.41
38797, 5, 0.43
38817, 5, 0.34
38837, 5, 0.42
38857, 5, 0.39
38877, 5, 0.39
38897, 5, 0.39
38917, 5, 0.39
38937, 5, 0.39
38957, 5, 0.44
38977, 5, 0.42
38997, 5, 0.43
39017, 5, 0.33
39037, 5, 0.38
39057, 5, 0.33
39077, 5, 0.44
39097, 5, 0.38
39117, 5, 0.37
39137, 5, 0.34
39157, 5, 0.51
39177, 5, 0.36
39197, 5, 0.41
39217, 5, 0.46
39237, 5, 0.40
39257, 5, 0.40
39277, 5, 0.40
39297, 5, 0.37
39317, 5, 0.45
39337, 5, 0.36
39357, 35, 0.42
39377, 35, 0.37
39397, 35, 1.24
39417, 35, 3.92
39437, 35, 4.94
39457, 35, 7.00
39477, 35, 8.77
39497, 35, 9.37
39517, 35, 10.46
39537, 35, 11.10
39557, 35, 11.45
39577, 35, 11.69
39597, 35, 11.87
39617, 35, 11.97
39637, 35, 12.02
39657, 35, 12.08
39677, 35, 12.10
39697, 35, 12.22
39717, 35, 12.19
39737, 35, 12.29
39757, 35, 12.39
39777, 35, 12.38
39797, 35, 12.24
39817, 35, 12.24
39837, 35, 12.32
39857, 35, 12.36
39877, 35, 12.35
39897, 35, 12.26
39917, 35, 12.33
39937, 35, 12.34
39957, 35, 12.22
39977, 35, 12.36
39997, 35, 12.39
40017, 35, 12.39
40037, 35, 12.35
40057, 35, 12.28
40077, 35, 12.25
40097, 35, 12.41
40117, 35, 12.25
40137, 35, 12.35
40157, 35, 12.25
40177, 35, 12.24
40197, 35, 12.27
40217, 35, 12.29
40237, 35, 12.27
40257, 35, 12.38
40277, 35, 12.21
40297, 35, 12.23
40317, 35, 12.38
40337, 35, 12.37
40357, 5, 12.28
40377, 5, 12.31
40397, 5, 9.59
40417, 5, 5.79
40437, 5, 4.68
40457, 5, 3.18
40477, 5, 2.25
40497, 5, 1.78
40517, 5, 1.61
40537, 5, 1.19
40557, 5, 1.06
40577, 5, 0.78
40597, 5, 0.73
40617, 5, 0.73
40637, 5, 0.88
40657, 5, 0.53
40677, 5, 0.48
40697, 5, 0.45
40717, 5, 0.47
40737, 5, 0.50
40757, 5, 0.45
40777, 5, 0.50
40797, 5, 0.48
40817, 5, 0.54
40837, 5, 0.43
40857, 5, 0.42
40877, 5, 0.38
40897, 5, 0.43
40917, 5, 0.48
40937, 5, 0.45
40957, 5, 0.51
40977, 5, 0.43
40997, 5, 0.38
41017, 5, 0.37
41037, 5, 0.52
41057, 5, 0.34
41077, 5, 0.45
41097, 5, 0.45
41117, 5, 0.45
41137, 5, 0.35
41157, 5, 0.40
41177, 5, 0.38
41197, 5, 0.41
41217, 5, 0.28
41237, 5, 0.32
41257, 5, 0.42
41277, 5, 0.43
41297, 5, 0.35
41317, 5, 0.34
41337, 5, 0.41
41357, 40, 0.33
41377, 40, 0.33
41397, 40, 0.95
41417, 40, 3.74
41437, 40, 6.60
41457, 40, 8.04
41477, 40, 10.22
41497, 40, 11.91
41517, 40, 13.02
41537, 40, 13.27
41557, 40, 13.81
41577, 40, 14.16
41597, 40, 14.22
41617, 40, 14.46
41637, 40, 14.61
41657, 40, 14.69
41677, 40, 14.69
41697, 40, 15.00
41717, 40, 14.88
41737, 40, 14.98
41757, 40, 14.98
41777, 40, 15.11
41797, 40, 15.01
41817, 40, 15.05
41837, 40, 15.18
41857, 40, 15.06
41877, 40, 15.09
41897, 40, 15.10
41917, 40, 15.15
41937, 40, 15.12
41957, 40, 15.12
41977, 40, 15.11
41997, 40, 15.09
42017, 40, 15.06
42037, 40, 15.07
42057, 40, 15.08
42077, 40, 15.22
42097, 40, 15.25
42117, 40, 15.24
42137, 40, 15.18
42157, 40, 15.16
42177, 40, 15.11
42197, 40, 15.26
42217, 40, 15.19
42237, 40, 15.23
42257, 40, 15.18
42277, 40, 15.27
42297, 40, 15.20
42317, 40, 15.21
42337, 40, 15.29
42357, 5, 15.22
42377, 5, 14.99
42397, 5, 12.70
42417, 5, 7.49
42437, 5, 4.85
42457, 5, 3.29
42477, 5, 2.83
42497, 5, 2.12
42517, 5, 1.55
42537, 5, 1.47
42557, 5, 1.18
42577, 5, 1.01
42597, 5, 0.89
42617, 5, 0.80
42637, 5, 0.75
42657, 5, 0.81
42677, 5, 0.59
42697, 5, 0.55
42717, 5, 0.61
42737, 5, 0.52
42757, 5, 0.57
42777, 5, 0.56
42797, 5, 0.48
42817, 5, 0.51
42837, 5, 0.45
42857, 5, 0.54
42877, 5, 0.52
42897, 5, 0.54
42917, 5, 0.44
42937, 5, 0.51
42957, 5, 0.46
42977, 5, 0.50
42997, 5, 0.48
43017, 5, 0.49
43037, 5, 0.34
43057, 5, 0.48
43077, 5, 0.28
43097, 5, 0.53
43117, 5, 0.33
43137, 5, 0.47
43157, 5, 0.45
43177, 5, 0.45
43197, 5, 0.36
43217, 5, 0.48
43237, 5, 0.46
43257, 5, 0.56
43277, 5, 0.37
43297, 5, 0.43
43317, 5, 0.31
43337, 5, 0.44
43357, 45, 0.36
43377, 45, 0.46
43397, 45, 1.80
43417, 45, 3.65
43437, 45, 6.48
43457, 45, 9.86
43477, 45, 11.33
43497, 45, 13.65
43517, 45, 15.04
43537, 45, 16.13
43557, 45, 16.49
43577, 45, 17.16
43597, 45, 17.36
43617, 45, 17.49
43637, 45, 17.73
43657, 45, 17.79
43677, 45, 17.97
43697, 45, 18.00
43717, 45, 17.89
43737, 45, 17.84
43757, 45, 17.98
43777, 45, 17.97
43797, 45, 18.01
43817, 45, 18.05
43837, 45, 17.99
43857, 45, 18.00
43877, 45, 18.04
43897, 45, 17.96
43917, 45, 18.02
43937, 45, 17.99
43957, 45, 17.99
43977, 45, 18.00
43997, 45, 18.02
44017, 45, 18.01
44037, 45, 18.01
44057, 45, 18.03
44077, 45, 18.08
44097, 45, 18.06
44117, 45, 17.95
44137, 45, 18.03
44157, 45, 18.03
44177, 45, 18.03
44197, 45, 18.01
44217, 45, 17.99
44237, 45, 18.02
44257, 45, 18.17
44277, 45, 18.10
44297, 45, 18.15
44317, 45, 17.96
44337, 45, 17.97
44357, 5, 18.01
44377, 5, 17.98
44397, 5, 12.35
44417, 5, 9.40
44437, 5, 5.83
44457, 5, 4.00
44477, 5, 2.79
44497, 5, 2.42
44517, 5, 1.86
44537, 5, 1.40
44557, 5, 1.23
44577, 5, 1.21
44597, 5, 0.87
44617, 5, 0.84
44637, 5, 0.67
44657, 5, 0.58
44677, 5, 0.78
44697, 5, 0.60
44717, 5, 0.68
44737, 5, 0.47
44757, 5, 0.57
44777, 5, 0.48
44797, 5, 0.52
44817, 5, 0.50
44837, 5, 0.50
44857, 5, 0.48
44877, 5, 0.38
44897, 5, 0.40
44917, 5, 0.52
44937, 5, 0.59
44957, 5, 0.44
44977, 5, 0.43
44997, 5, 0.41
45017, 5, 0.60
45037, 5, 0.45
45057, 5, 0.40
45077, 5, 0.33
45097, 5, 0.42
45117, 5, 0.52
45137, 5, 0.50
45157, 5, 0.36
45177, 5, 0.42
45197, 5, 0.41
45217, 5, 0.48
45237, 5, 0.35
45257, 5, 0.34
45277, 5, 0.41
45297, 5, 0.58
45317, 5, 0.44
45337, 5, 0.39
45357, 50, 0.44
45377, 50, 0.46
45397, 50, 1.37
45417, 50, 4.35
45437, 50, 6.10
45457, 50, 9.56
45477, 50, 13.06
45497, 50, 15.64
45517, 50, 16.63
45537, 50, 18.18
45557, 50, 19.19
45577, 50, 19.49
45597, 50, 19.96
45617, 50, 20.27
45637, 50, 20.35
45657, 50, 20.47
45677, 50, 20.55
45697, 50, 20.59
45717, 50, 20.58
45737, 50, 20.57
45757, 50, 20.68
45777, 50, 20.62
45797, 50, 20.74
45817, 50, 20.70
45837, 50, 20.65
45857, 50, 20.67
45877, 50, 20.75
45897, 50, 20.76
45917, 50, 20.82
45937, 50, 20.73
45957, 50, 20.71
45977, 50, 20.53
45997, 50, 20.67
46017, 50, 20.67
46037, 50, 20.77
46057, 50, 20.69
46077, 50, 20.82
46097, 50, 20.75
46117, 50, 20.78
46137, 50, 20.68
46157, 50, 20.69
46177, 50, 20.72
46197, 50, 20.71
46217, 50, 20.79
46237, 50, 20.80
46257, 50, 20.67
46277, 50, 20.58
46297, 50, 20.68
46317, 50, 20.73
46337, 50, 20.71
46357, 10, 20.77
46377, 10, 20.74
46397, 10, 16.38
46417, 10, 10.50
46437, 10, 7.40
46457, 10, 6.34
46477, 10, 4.89
46497, 10, 3.96
46517, 10, 3.51
46537, 10, 2.97
46557, 10, 2.51
46577, 10, 2.27
46597, 10, 2.07
46617, 10, 2.08
46637, 10, 1.91
46657, 10, 1.80
46677, 10, 1.70
46697, 10, 1.83
46717, 10, 1.82
46737, 10, 1.85
46757, 10, 1.72
46777, 10, 1.73
46797, 10, 1.64
46817, 10, 1.65
46837, 10, 1.71
46857, 10, 1.71
46877, 10, 1.72
46897, 10, 1.75
46917, 10, 1.60
46937, 10, 1.63
46957, 10, 1.54
46977, 10, 1.74
46997, 10, 1.64
47017, 10, 1.63
47037, 10, 1.59
47057, 10, 1.67
47077, 10, 1.61
47097, 10, 1.60
47117, 10, 1.51
47137, 10, 1.71
47157, 10, 1.60
47177, 10, 1.65
47197, 10, 1.61
47217, 10, 1.70
47237, 10, 1.61
47257, 10, 1.63
47277, 10, 1.61
47297, 10, 1.61
47317, 10, 1.68
47337, 10, 1.70
47357, 0, 1.62
47377, 0, 1.58
47397, 0, 1.33
47417, 0, 0.78
47437, 0, 0.26
47457, 0, 0.39
47477, 0, 0.12
47497, 0, 0.13
47517, 0, 0.00
47537, 0, 0.00
47557, 0, 0.00
47577, 0, -0.03
47597, 0, -0.07
47617, 0, 0.00
47637, 0, 0.00
47657, 0, 0.00
47677, 0, 0.11
47697, 0, 0.00
47717, 0, 0.00
47737, 0, -0.07
47757, 0, -0.06
47777, 0, 0.00
47797, 0, -0.01
47817, 0, -0.08
47837, 0, 0.00
47857, 0, 0.07
47877, 0, 0.16
47897, 0, 0.11
47917, 0, 0.15
47937, 0, -0.02
47957, 0, -0.00
47977, 0, 0.00
47997, 0, -0.08
48017, 0, 0.06
48037, 0, 0.06
48057, 0, 0.00
48077, 0, -0.03
48097, 0, 0.06
48117, 0, 0.11
48137, 0, -0.01
48157, 0, 0.10
48177, 0, -0.04
48197, 0, -0.00
48217, 0, 0.01
48237, 0, 0.07
48257, 0, 0.10
48277, 0, 0.00
48297, 0, 0.00
48317, 0, 0.09
48337, 0, 0.00
48357, 10, 0.00
48377, 10, 0.00
48397, 10, 0.08
48417, 10, 0.15
48437, 10, 0.37
48457, 10, 0.69
48477, 10, 0.76
48497, 10, 0.76
48517, 10, 1.16
48537, 10, 1.32
48557, 10, 1.28
48577, 10, 1.29
48597, 10, 1.38
48617, 10, 1.57
48637, 10, 1.54
48657, 10, 1.57
48677, 10, 1.59
48697, 10, 1.66
48717, 10, 1.50
48737, 10, 1.63
48757, 10, 1.63
48777, 10, 1.59
48797, 10, 1.66
48817, 10, 1.63
48837, 10, 1.69
48857, 10, 1.62
48877, 10, 1.59
48897, 10, 1.64
48917, 10, 1.66
48937, 10, 1.74
48957, 10, 1.53
48977, 10, 1.58
48997, 10, 1.72
49017, 10, 1.74
49037, 10, 1.72
49057, 10, 1.68
49077, 10, 1.73
49097, 10, 1.60
49117, 10, 1.55
49137, 10, 1.67
49157, 10, 1.65
49177, 10, 1.59
49197, 10, 1.60
49217, 10, 1.53
49237, 10, 1.62
49257, 10, 1.73
49277, 10, 1.72
49297, 10, 1.62
49317, 10, 1.66
49337, 10, 1.59
49357, 5, 1.73
49377, 5, 1.78
49397, 5, 1.33
49417, 5, 1.19
49437, 5, 1.09
49457, 5, 0.85
49477, 5, 0.77
49497, 5, 0.77
49517, 5, 0.73
49537, 5, 0.65
49557, 5, 0.65
49577, 5, 0.52
49597, 5, 0.53
49617, 5, 0.52
49637, 5, 0.55
49657, 5, 0.52
49677, 5, 0.54
49697, 5, 0.50
49717, 5, 0.59
49737, 5, 0.55
49757, 5, 0.42
49777, 5, 0.46
49797, 5, 0.34
49817, 5, 0.37
49837, 5, 0.59
49857, 5, 0.40
49877, 5, 0.48
49897, 5, 0.35
49917, 5, 0.43
49937, 5, 0.42
49957, 5, 0.56
49977, 5, 0.37
49997, 5, 0.41
50017, 5, 0.39
50037, 5, 0.48
50057, 5, 0.37
50077, 5, 0.39
50097, 5, 0.36
50117, 5, 0.42
50137, 5, 0.27
50157, 5, 0.38
50177, 5, 0.36
50197, 5, 0.41
50217, 5, 0.44
50237, 5, 0.48
50257, 5, 0.32
50277, 5, 0.46
50297, 5, 0.38
50317, 5, 0.52
50337, 5, 0.34
50357, 10, 0.53
50377, 10, 0.34
50397, 10, 0.46
50417, 10, 0.76
50437, 10, 0.86
50457, 10, 1.02
50477, 10, 1.18
50497, 10, 1.24
50517, 10, 1.31
50537, 10, 1.44
50557, 10, 1.48
50577, 10, 1.49
50597, 10, 1.46
50617, 10, 1.48
50637, 10, 1.53
50657, 10, 1.55
50677, 10, 1.71
50697, 10, 1.71
50717, 10, 1.65
50737, 10, 1.70
50757, 10, 1.71
50777, 10, 1.64
50797, 10, 1.63
50817, 10, 1.69
50837, 10, 1.56
50857, 10, 1.62
50877, 10, 1.64
50897, 10, 1.65
50917, 10, 1.69
50937, 10, 1.71
50957, 10, 1.72
50977, 10, 1.56
50997, 10, 1.59
51017, 10, 1.55
51037, 10, 1.63
51057, 10, 1.66
51077, 10, 1.72
51097, 10, 1.70
51117, 10, 1.59
51137, 10, 1.69
51157, 10, 1.65
51177, 10, 1.72
51197, 10, 1.71
51217, 10, 1.70
51237, 10, 1.61
51257, 10, 1.64
51277, 10, 1.62
51297, 10, 1.69
51317, 10, 1.61
51337, 10, 1.62
51357, 15, 1.71
51377, 15, 1.62
51397, 15, 1.68
51417, 15, 2.32
51437, 15, 2.49
51457, 15, 2.70
51477, 15, 2.70
51497, 15, 2.93
51517, 15, 3.06
51537, 15, 3.09
51557, 15, 3.21
51577, 15, 3.18
51597, 15, 3.25
51617, 15, 3.18
51637, 15, 3.23
51657, 15, 3.30
51677, 15, 3.34
51697, 15, 3.27
51717, 15, 3.21
51737, 15, 3.24
51757, 15, 3.31
51777, 15, 3.31
51797, 15, 3.30
51817, 15, 3.32
51837, 15, 3.32
51857, 15, 3.31
51877, 15, 3.35
51897, 15, 3.40
51917, 15, 3.30
51937, 15, 3.23
51957, 15, 3.32
51977, 15, 3.44
51997, 15, 3.33
52017, 15, 3.28
52037, 15, 3.32
52057, 15, 3.28
52077, 15, 3.25
52097, 15, 3.27
52117, 15, 3.36
52137, 15, 3.25
52157, 15, 3.25
52177, 15, 3.25
52197, 15, 3.24
52217, 15, 3.24
52237, 15, 3.30
52257, 15, 3.37
52277, 15, 3.25
52297, 15, 3.26
52317, 15, 3.35
52337, 15, 3.32
52357, 10, 3.35
52377, 10, 3.29
52397, 10, 3.17
52417, 10, 2.74
52437, 10, 2.46
52457, 10, 2.29
52477, 10, 2.10
52497, 10, 1.97
52517, 10, 1.87
52537, 10, 1.82
52557, 10, 1.81
52577, 10, 1.74
52597, 10, 1.64
52617, 10, 1.66
52637, 10, 1.80
52657, 10, 1.61
52677, 10, 1.66
52697, 10, 1.66
52717, 10, 1.69
52737, 10, 1.65
52757, 10, 1.56
52777, 10, 1.62
52797, 10, 1.65
52817, 10, 1.75
52837, 10, 1.65
52857, 10, 1.66
52877, 10, 1.54
52897, 10, 1.58
52917, 10, 1.63
52937, 10, 1.61
52957, 10, 1.61
52977, 10, 1.58
52997, 10, 1.56
53017, 10, 1.60
53037, 10, 1.53
53057, 10, 1.60
53077, 10, 1.67
53097, 10, 1.74
53117, 10, 1.69
53137, 10, 1.70
53157, 10, 1.69
53177, 10, 1.63
53197, 10, 1.57
53217, 10, 1.68
53237, 10, 1.61
53257, 10, 1.66
53277, 10, 1.60
53297, 10, 1.56
53317, 10, 1.62
53337, 10, 1.63
53357, 20, 1.59
53377, 20, 1.69
53397, 20, 2.01
53417, 20, 2.77
53437, 20, 3.48
53457, 20, 4.02
53477, 20, 4.31
53497, 20, 4.53
53517, 20, 4.83
53537, 20, 4.88
53557, 20, 4.95
53577, 20, 5.03
53597, 20, 5.22
53617, 20, 5.15
53637, 20, 5.20
53657, 20, 5.22
53677, 20, 5.27
53697, 20, 5.28
53717, 20, 5.38
53737, 20, 5.29
53757, 20, 5.29
53777, 20, 5.26
53797, 20, 5.37
53817, 20, 5.34
53837, 20, 5.35
53857, 20, 5.36
53877, 20, 5.34
53897, 20, 5.34
53917, 20, 5.38
53937, 20, 5.38
53957, 20, 5.33
53977, 20, 5.32
53997, 20, 5.37
54017, 20, 5.29
54037, 20, 5.33
54057, 20, 5.29
54077, 20, 5.36
54097, 20, 5.32
54117, 20, 5.31
54137, 20, 5.27
54157, 20, 5.18
54177, 20, 5.33
54197, 20, 5.29
54217, 20, 5.20
54237, 20, 5.29
54257, 20, 5.35
54277, 20, 5.33
54297, 20, 5.31
54317, 20, 5.26
54337, 20, 5.31
54357, 10, 5.35
54377, 10, 5.31
54397, 10, 4.36
54417, 10, 3.84
54437, 10, 3.06
54457, 10, 2.71
54477, 10, 2.55
54497, 10, 2.19
54517, 10, 2.09
54537, 10, 2.01
54557, 10, 1.91
54577, 10, 1.78
54597, 10, 1.68
54617, 10, 1.71
54637, 10, 1.72
54657, 10, 1.68
54677, 10, 1.67
54697, 10, 1.62
54717, 10, 1.60
54737, 10, 1.66
54757, 10, 1.55
54777, 10, 1.62
54797, 10, 1.58
54817, 10, 1.64
54837, 10, 1.56
54857, 10, 1.54
54877, 10, 1.53
54897, 10, 1.67
54917, 10, 1.66
54937, 10, 1.58
54957, 10, 1.47
54977, 10, 1.58
54997, 10, 1.59
55017, 10, 1.59
55037, 10, 1.54
55057, 10, 1.51
55077, 10, 1.70
55097, 10, 1.53
55117, 10, 1.66
55137, 10, 1.58
55157, 10, 1.55
55177, 10, 1.66
55197, 10, 1.57
55217, 10, 1.48
55237, 10, 1.53
55257, 10, 1.58
55277, 10, 1.53
55297, 10, 1.68
55317, 10, 1.68
55337, 10, 1.49
55357, 25, 1.62
55377, 25, 1.55
55397, 25, 2.50
55417, 25, 3.82
55437, 25, 4.37
55457, 25, 5.25
55477, 25, 6.02
55497, 25, 6.26
55517, 25, 6.53
55537, 25, 6.85
55557, 25, 7.07
55577, 25, 7.12
55597, 25, 7.24
55617, 25, 7.32
55637, 25, 7.28
55657, 25, 7.40
55677, 25, 7.54
55697, 25, 7.57
55717, 25, 7.52
55737, 25, 7.60
55757, 25, 7.46
55777, 25, 7.52
55797, 25, 7.52
55817, 25, 7.51
55837, 25, 7.56
55857, 25, 7.54
55877, 25, 7.47
55897, 25, 7.69
55917, 25, 7.50
55937, 25, 7.51
55957, 25, 7.69
55977, 25, 7.59
55997, 25, 7.62
56017, 25, 7.67
56037, 25, 7.60
56057, 25, 7.60
56077, 25, 7.55
56097, 25, 7.63
56117, 25, 7.70
56137, 25, 7.68
56157, 25, 7.72
56177, 25, 7.66
56197, 25, 7.69
56217, 25, 7.71
56237, 25, 7.68
56257, 25, 7.63
56277, 25, 7.70
56297, 25, 7.69
56317, 25, 7.65
56337, 25, 7.66
56357, 10, 7.56
56377, 10, 7.60
56397, 10, 6.43
56417, 10, 4.81
56437, 10, 4.30
56457, 10, 3.33
56477, 10, 2.88
56497, 10, 2.57
56517, 10, 2.37
56537, 10, 2.17
56557, 10, 2.10
56577, 10, 2.00
56597, 10, 1.86
56617, 10, 1.80
56637, 10, 1.72
56657, 10, 1.73
56677, 10, 1.65
56697, 10, 1.74
56717, 10, 1.59
